generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.328893,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.684906,0,0,0,0,0,0,0
0,9999,82,0,82,0,3,9999,0.100000,0,0,39.280632,0,11.000000,0.000000,23.946329,0,0,1,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,19.214357,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,25.716181,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.014376,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.247770,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.069512,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.917729,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.608419,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,15.376789,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.575324,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,11.111237,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.844137,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.801928,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.063561,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.201654,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.255001,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,15.610544,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,11.702780,0,0,0,0,0,0,0
1,19999,0,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.584822,0,0,0,0,0,0,0
1,19999,1,10000,37,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,16.154115,0,0,0,0,0,0,0
1,19999,2,10000,33,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,10.713653,0,0,0,0,0,0,0
1,19999,3,10000,6,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.148147,0,0,0,0,0,0,0
1,19999,4,10000,15,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,11.720234,0,0,0,0,0,0,0
1,19999,5,10000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.891356,0,0,0,0,0,0,0
1,19999,6,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.978565,0,0,0,0,0,0,0
1,19999,7,10000,30,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.847861,0,0,0,0,0,0,0
1,19999,8,10000,8,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.881896,0,0,0,0,0,0,0
1,19999,9,10000,15,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.756447,0,0,0,0,0,0,0
1,19999,10,10000,30,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.044117,0,0,0,0,0,0,0
1,19999,11,10000,29,0,3,9999,0.100000,0,0,104.163320,1,17.000000,0.000000,26.516266,0,0,1,0,0,0,0
1,19999,12,10000,30,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.073909,0,0,0,0,0,0,0
1,19999,13,10000,30,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,4.460431,0,0,0,0,0,0,0
1,19999,14,10000,14,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.323686,0,0,0,0,0,0,0
1,19999,15,10000,30,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.816830,0,0,0,0,0,0,0
1,19999,16,10000,29,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,7.660334,0,0,0,0,0,0,0
1,19999,17,10000,39,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.285232,0,0,0,0,0,0,0
1,19999,18,10000,15,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.925935,0,0,0,0,0,0,0
1,19999,19,10000,14,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,10.218494,0,0,0,0,0,0,0
1,19999,20,10000,30,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,20.158868,0,0,0,0,0,0,0
1,19999,21,10000,15,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.687975,0,0,0,0,0,0,0
1,19999,22,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.358092,0,0,0,0,0,0,0
1,19999,23,10000,39,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.105282,0,0,0,0,0,0,0
1,19999,24,10000,39,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,5.786038,0,0,0,0,0,0,0
1,19999,25,10000,6,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,16.318945,0,0,0,0,0,0,0
1,19999,26,10000,14,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.325210,0,0,0,0,0,0,0
1,19999,27,10000,70,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.793927,0,0,0,0,0,0,0
1,19999,28,10000,30,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,11.368659,0,0,0,0,0,0,0
1,19999,29,10000,29,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.644043,0,0,0,0,0,0,0
1,19999,30,10000,30,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.195115,0,0,0,0,0,0,0
1,19999,31,10000,30,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,14.555300,0,0,0,0,0,0,0
1,19999,32,10000,30,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,4.898629,0,0,0,0,0,0,0
1,19999,33,10000,15,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,12.167964,0,0,0,0,0,0,0
1,19999,34,10000,6,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.286697,0,0,0,0,0,0,0
1,19999,35,10000,6,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,4.782976,0,0,0,0,0,0,0
1,19999,36,10000,30,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.408027,0,0,0,0,0,0,0
1,19999,37,10000,37,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.861644,0,0,0,0,0,0,0
1,19999,38,10000,30,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.966844,0,0,0,0,0,0,0
1,19999,39,10000,39,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,6.365628,0,0,0,0,0,0,0
1,19999,40,10000,15,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,15.864978,0,0,0,0,0,0,0
1,19999,41,10000,30,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.751388,0,0,0,0,0,0,0
1,19999,42,10000,15,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,11.804320,0,0,0,0,0,0,0
1,19999,43,10000,30,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.236914,0,0,0,0,0,0,0
1,19999,44,10000,14,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,5.490829,0,0,0,0,0,0,0
1,19999,45,10000,39,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,12.434108,0,0,0,0,0,0,0
1,19999,46,10000,30,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.706657,0,0,0,0,0,0,0
1,19999,47,10000,6,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.371338,0,0,0,0,0,0,0
1,19999,48,10000,30,0,3,9999,0.100000,0,0,76.425993,2,13.000000,0.000000,26.152132,0,0,1,0,0,0,0
1,19999,49,10000,15,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.489934,0,0,0,0,0,0,0
1,19999,50,10000,6,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.232503,0,0,0,0,0,0,0
1,19999,51,10000,6,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.693015,0,0,0,0,0,0,0
1,19999,52,10000,30,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,11.668229,0,0,0,0,0,0,0
1,19999,53,10000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.054649,0,0,0,0,0,0,0
1,19999,54,10000,30,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,15.379278,0,0,0,0,0,0,0
1,19999,55,10000,33,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.356932,0,0,0,0,0,0,0
1,19999,56,10000,14,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.679089,0,0,0,0,0,0,0
1,19999,57,10000,15,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.748537,0,0,0,0,0,0,0
1,19999,58,10000,30,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.466161,0,0,0,0,0,0,0
1,19999,59,10000,33,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.520833,0,0,0,0,0,0,0
1,19999,60,10000,14,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.179104,0,0,0,0,0,0,0
1,19999,61,10000,14,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,9.855439,0,0,0,0,0,0,0
1,19999,62,10000,30,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,9.800255,0,0,0,0,0,0,0
1,19999,63,10000,33,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.243489,0,0,0,0,0,0,0
1,19999,64,10000,30,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.061653,0,0,0,0,0,0,0
1,19999,65,10000,14,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,6.967910,0,0,0,0,0,0,0
1,19999,66,10000,30,0,1,9999,0.100000,0,0,0.000000,2,14.000000,0.000000,17.171523,0,0,0,0,0,0,0
1,19999,67,10000,30,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.257379,0,0,0,0,0,0,0
1,19999,68,10000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,9.249134,0,0,0,0,0,0,0
1,19999,69,10000,15,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.524075,0,0,0,0,0,0,0
1,19999,70,10000,70,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.946954,0,0,0,0,0,0,0
1,19999,71,10000,70,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,8.228638,0,0,0,0,0,0,0
1,19999,72,10000,30,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.493672,0,0,0,0,0,0,0
1,19999,73,10000,15,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.573170,0,0,0,0,0,0,0
1,19999,74,10000,6,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.874908,0,0,0,0,0,0,0
1,19999,75,10000,15,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.265832,0,0,0,0,0,0,0
1,19999,76,10000,70,0,1,9999,0.100000,0,0,0.000000,1,10.000000,0.000000,20.368942,0,0,0,0,0,0,0
1,19999,77,10000,30,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,15.047265,0,0,0,0,0,0,0
1,19999,78,10000,30,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.384385,0,0,0,0,0,0,0
1,19999,79,10000,70,0,1,9999,0.100000,0,0,0.000000,1,6.000000,0.000000,7.756222,0,0,0,0,0,0,0
1,19999,80,10000,39,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.034759,0,0,0,0,0,0,0
1,19999,81,10000,30,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.697568,0,0,0,0,0,0,0
1,19999,82,10000,30,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.707431,0,0,0,0,0,0,0
1,19999,83,10000,30,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,8.615559,0,0,0,0,0,0,0
1,19999,84,10000,39,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,5.680351,0,0,0,0,0,0,0
1,19999,85,10000,33,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.023237,0,0,0,0,0,0,0
1,19999,86,10000,30,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.271239,0,0,0,0,0,0,0
1,19999,87,10000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.230084,0,0,0,0,0,0,0
1,19999,88,10000,30,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.520339,0,0,0,0,0,0,0
1,19999,89,10000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.679989,0,0,0,0,0,0,0
1,19999,90,10000,15,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.424631,0,0,0,0,0,0,0
1,19999,91,10000,33,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.137481,0,0,0,0,0,0,0
1,19999,92,10000,30,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,12.835213,0,0,0,0,0,0,0
1,19999,93,10000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.406078,0,0,0,0,0,0,0
1,19999,94,10000,15,0,1,9999,0.100000,0,0,0.000000,2,13.000000,0.000000,23.910717,0,0,0,0,0,0,0
1,19999,95,10000,30,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.170047,0,0,0,0,0,0,0
1,19999,96,10000,15,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,19.435421,0,0,0,0,0,0,0
1,19999,97,10000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,9.655514,0,0,0,0,0,0,0
1,19999,98,10000,15,0,3,9999,0.100000,0,0,44.423127,2,7.000000,0.000000,15.087468,0,0,1,0,0,0,0
1,19999,99,10000,15,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,13.332908,0,0,0,0,0,0,0
2,29999,0,20000,15,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.162577,0,0,0,0,0,0,0
2,29999,1,20000,33,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.813058,0,0,0,0,0,0,0
2,29999,2,20000,15,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.406509,0,0,0,0,0,0,0
2,29999,3,20000,33,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.540549,0,0,0,0,0,0,0
2,29999,4,20000,15,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.682744,0,0,0,0,0,0,0
2,29999,5,20000,33,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.668194,0,0,0,0,0,0,0
2,29999,6,20000,11,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.283434,0,0,0,0,0,0,0
2,29999,7,20000,15,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.516819,0,0,0,0,0,0,0
2,29999,8,20000,15,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.732534,0,0,0,0,0,0,0
2,29999,9,20000,15,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.204574,0,0,0,0,0,0,0
2,29999,10,20000,33,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.095265,0,0,0,0,0,0,0
2,29999,11,20000,11,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.649469,0,0,0,0,0,0,0
2,29999,12,20000,50,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.570876,0,0,0,0,0,0,0
2,29999,13,20000,79,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.506914,0,0,0,0,0,0,0
2,29999,14,20000,15,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.000152,0,0,0,0,0,0,0
2,29999,15,20000,79,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.750209,0,0,0,0,0,0,0
