generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,27,0,27,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,24.425098,0,0,1,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.166354,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,23.951472,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.715320,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.722867,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,17.918562,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,22.270160,0,0,0,0,0,0,0
0,9999,34,0,34,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,36.829834,0,0,1,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,31.201522,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.151890,0,0,0,0,0,0,0
0,9999,37,0,37,0,9,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,15.248680,0,0,0,1,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.273468,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.073067,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.507583,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.078562,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,19.793603,0,0,0,0,0,0,0
0,9999,43,0,43,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,23.962091,0,0,1,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.363719,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,10.684856,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,21.932298,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.745949,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.145647,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.525239,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,20.337363,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.341055,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.885065,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.987535,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,23.725695,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.417229,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.054234,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.556679,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.953776,0,0,0,0,0,0,0
0,9999,59,0,59,0,9,9999,0.100000,0,0,47.368421,0,16.000000,0.000000,28.756678,0,0,0,0,0,1,0
0,9999,60,0,60,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,31.810506,0,0,1,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.018607,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,10.798830,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.910857,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.548995,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,17.540563,0,0,0,0,0,0,0
0,9999,66,0,66,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,15.358651,0,0,1,0,0,0,0
0,9999,67,0,67,0,9,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,34.974540,0,0,0,0,0,1,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.870818,0,0,0,0,0,0,0
0,9999,69,0,69,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,26.748889,0,0,1,0,0,0,0
0,9999,70,0,70,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,18.081457,0,0,1,0,0,0,0
0,9999,71,0,71,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,31.417361,0,0,1,0,0,0,0
0,9999,72,0,72,0,9,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,15.813289,0,0,0,0,0,1,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.631822,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.863317,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.730151,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.031642,0,0,0,0,0,0,0
0,9999,77,0,77,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,19.396835,0,0,1,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.148957,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.838177,0,0,0,0,0,0,0
0,9999,80,0,80,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,33.053680,0,0,1,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,25.580658,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.465167,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.285352,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,27.587978,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.792966,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.769631,0,0,0,0,0,0,0
0,9999,87,0,87,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,22.633953,0,0,1,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.583593,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.190882,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.913678,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,29.034748,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.413426,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.831035,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.453617,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,21.838742,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.980615,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,33.534240,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,12.191896,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,17.132362,0,0,0,0,0,0,0
1,19999,0,10000,0,0,49,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,5.540979,0,0,0,0,0,0,0
1,19999,1,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.404635,0,0,0,0,0,0,0
1,19999,2,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.135050,0,0,0,0,0,0,0
1,19999,3,10000,5,0,99,9999,0.100000,0,0,43.693074,3,3.000000,0.000000,9.897094,0,0,1,0,0,0,0
1,19999,4,10000,5,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.162049,0,0,0,0,0,0,0
1,19999,5,10000,5,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.106906,0,0,0,0,0,0,0
1,19999,6,10000,9,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.813704,0,0,0,0,0,0,0
1,19999,7,10000,69,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.570987,0,0,0,0,0,0,0
1,19999,8,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.690588,0,0,0,0,0,0,0
1,19999,9,10000,9,0,9,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.030682,0,0,0,1,0,0,0
1,19999,10,0,10,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.652961,0,0,0,0,0,0,0
1,19999,11,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.898472,0,0,0,0,0,0,0
1,19999,12,10000,5,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.734863,0,0,0,0,0,0,0
1,19999,13,10000,1,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.444621,0,0,0,0,0,0,0
1,19999,14,0,14,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.430153,0,0,0,0,0,0,0
1,19999,15,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.238334,0,0,0,0,0,0,0
1,19999,16,10000,1,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,10.931678,0,0,0,0,0,0,0
1,19999,17,10000,4,0,49,9999,0.065000,0,0,0.000000,3,5.000000,0.000000,17.666477,0,0,0,0,0,0,0
1,19999,18,10000,9,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.382550,0,0,0,0,0,0,0
1,19999,19,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.148729,0,0,0,0,0,0,0
1,19999,20,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.681471,0,0,0,0,0,0,0
1,19999,21,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.634309,0,0,0,0,0,0,0
1,19999,22,10000,69,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,6.498613,0,0,0,0,0,0,0
1,19999,23,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.686660,0,0,0,0,0,0,0
1,19999,24,10000,5,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.763924,0,0,0,0,0,0,0
1,19999,25,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.646903,0,0,0,0,0,0,0
1,19999,26,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.686733,0,0,0,0,0,0,0
1,19999,27,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,13.045713,0,0,0,0,0,0,0
1,19999,28,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.125688,0,0,0,0,0,0,0
1,19999,29,10000,9,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.695866,0,0,0,0,0,0,0
1,19999,30,10000,9,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.497215,0,0,0,0,0,0,0
1,19999,31,10000,5,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.307900,0,0,0,0,0,0,0
1,19999,32,10000,9,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,14.853768,0,0,0,0,0,0,0
1,19999,33,10000,9,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.448261,0,0,0,0,0,0,0
1,19999,34,10000,9,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.930265,0,0,0,0,0,0,0
1,19999,35,10000,9,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,16.409682,0,0,0,0,0,0,0
1,19999,36,10000,88,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,16.812490,0,0,0,0,0,0,0
1,19999,37,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.153824,0,0,0,0,0,0,0
1,19999,38,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.622403,0,0,0,0,0,0,0
1,19999,39,10000,88,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.915274,0,0,0,0,0,0,0
1,19999,40,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.606465,0,0,0,0,0,0,0
1,19999,41,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.235418,0,0,0,0,0,0,0
1,19999,42,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.375890,0,0,0,0,0,0,0
1,19999,43,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.828719,0,0,0,0,0,0,0
1,19999,44,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.929055,0,0,0,0,0,0,0
1,19999,45,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.077843,0,0,0,0,0,0,0
1,19999,46,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.390023,0,0,0,0,0,0,0
1,19999,47,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.239089,0,0,0,0,0,0,0
1,19999,48,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.339761,0,0,0,0,0,0,0
1,19999,49,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.718817,0,0,0,0,0,0,0
1,19999,50,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.194867,0,0,0,0,0,0,0
1,19999,51,10000,5,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,14.853251,0,0,0,0,0,0,0
1,19999,52,10000,0,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,9.034336,0,0,0,0,0,0,0
1,19999,53,0,53,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.817403,0,0,0,0,0,0,0
1,19999,54,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.345082,0,0,0,0,0,0,0
1,19999,55,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.899711,0,0,0,0,0,0,0
1,19999,56,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.813354,0,0,0,0,0,0,0
1,19999,57,10000,88,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.201671,0,0,0,0,0,0,0
1,19999,58,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.301776,0,0,0,0,0,0,0
1,19999,59,10000,9,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.036098,0,0,0,0,0,0,0
1,19999,60,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.215048,0,0,0,0,0,0,0
1,19999,61,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.000788,0,0,0,0,0,0,0
1,19999,62,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.066917,0,0,0,0,0,0,0
1,19999,63,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.874852,0,0,0,0,0,0,0
1,19999,64,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.029143,0,0,0,0,0,0,0
1,19999,65,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.189724,0,0,0,0,0,0,0
1,19999,66,0,66,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.823501,0,0,0,0,0,0,0
1,19999,67,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.321537,0,0,0,0,0,0,0
1,19999,68,10000,1,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,13.207659,0,0,0,0,0,0,0
1,19999,69,10000,9,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.805010,0,0,0,0,0,0,0
1,19999,70,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.143310,0,0,0,0,0,0,0
1,19999,71,10000,2,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.712236,0,0,0,0,0,0,0
1,19999,72,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.823787,0,0,0,0,0,0,0
1,19999,73,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.837946,0,0,0,0,0,0,0
1,19999,74,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.999297,0,0,0,0,0,0,0
1,19999,75,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.384324,0,0,0,0,0,0,0
1,19999,76,10000,88,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,12.747569,0,0,0,0,0,0,0
1,19999,77,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.343469,0,0,0,0,0,0,0
1,19999,78,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.297133,0,0,0,0,0,0,0
1,19999,79,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.402936,0,0,0,0,0,0,0
1,19999,80,10000,88,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.651972,0,0,0,0,0,0,0
1,19999,81,10000,5,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,12.228882,0,0,0,0,0,0,0
1,19999,82,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.110790,0,0,0,0,0,0,0
1,19999,83,10000,1,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,9.523970,0,0,0,0,0,0,0
1,19999,84,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.923639,0,0,0,0,0,0,0
1,19999,85,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.269731,0,0,0,0,0,0,0
1,19999,86,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.203729,0,0,0,0,0,0,0
1,19999,87,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.607583,0,0,0,0,0,0,0
1,19999,88,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.793457,0,0,0,0,0,0,0
1,19999,89,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.476523,0,0,0,0,0,0,0
1,19999,90,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.092119,0,0,0,0,0,0,0
1,19999,91,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.475551,0,0,0,0,0,0,0
1,19999,92,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.820219,0,0,0,0,0,0,0
1,19999,93,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.522132,0,0,0,0,0,0,0
1,19999,94,10000,5,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.965036,0,0,0,0,0,0,0
1,19999,95,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.601400,0,0,0,0,0,0,0
1,19999,96,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.395840,0,0,0,0,0,0,0
1,19999,97,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.974110,0,0,0,0,0,0,0
1,19999,98,10000,9,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.914042,0,0,0,0,0,0,0
1,19999,99,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.972190,0,0,0,0,0,0,0
2,29999,0,20000,1,0,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,8.980748,0,0,0,0,0,0,0
2,29999,1,20000,16,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.510288,0,0,0,0,0,0,0
2,29999,2,20000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.054647,0,0,0,0,0,0,0
2,29999,3,20000,1,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.523880,0,0,0,0,0,0,0
2,29999,4,20000,16,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.152411,0,0,0,0,0,0,0
2,29999,5,20000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.920407,0,0,0,0,0,0,0
2,29999,6,20000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.954267,0,0,0,0,0,0,0
2,29999,7,20000,16,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,11.654400,0,0,0,0,0,0,0
2,29999,8,20000,1,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,12.134881,0,0,0,0,0,0,0
2,29999,9,20000,9,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,8.409493,0,0,0,0,0,0,0
2,29999,10,20000,27,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.169544,0,0,0,0,0,0,0
2,29999,11,20000,21,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.720455,0,0,0,0,0,0,0
2,29999,12,20000,21,10000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,15.891286,0,0,0,0,0,0,0
2,29999,13,20000,62,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.288027,0,0,0,0,0,0,0
2,29999,14,20000,21,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.037363,0,0,0,0,0,0,0
2,29999,15,20000,1,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,5.599198,0,0,0,0,0,0,0
