generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
1,1,-2.300581, 5.300092,-2.300693, 5.300209,0.000162,0
1,1,3.377285, -8.603534,3.377310, -8.603528,0.000093,1
1,1,-1.900499, -2.500004,-1.900497, -2.499976,0.000028,0
1,1,-5.800333, 4.399995,-5.800142, 4.399984,0.000192,0
1,2,-6.126071, 5.495105,-5.905632, 5.319821,0.281637,0
1,2,6.457034, -6.968832,5.820687, -7.229342,0.687606,0
1,2,-7.087775, 5.914351,-7.087741, 5.914281,0.000077,0
1,2,-5.807988, -5.099843,-5.823372, -5.049363,0.052773,0
1,2,3.600802, 5.900051,3.600931, 5.900024,0.000132,0
1,3,6.255015, 0.219316,6.252578, 0.220564,0.002738,0
1,3,3.822868, 4.458770,3.487673, 4.917374,0.568044,0
1,3,8.140935, 4.934565,7.414162, 5.391832,0.858658,0
1,3,2.000243, 4.099935,2.000260, 4.099936,0.000017,0
1,3,-8.399805, 1.899947,-8.399832, 1.899969,0.000035,0
1,4,-5.285971, 5.976826,-5.054603, 5.565090,0.472290,0
1,4,-2.767287, 3.644216,-2.812527, 3.643380,0.045248,0
1,4,-7.878472, -1.585582,-7.897082, -1.589385,0.018995,0
1,4,-1.771003, 4.409811,-1.875319, 4.523996,0.154661,0
1,4,-3.595297, 6.107478,-3.595769, 6.132919,0.025446,0
1,5,-7.999794, 3.300048,-7.887507, 3.305972,0.112443,0
1,5,7.300668, 3.504469,7.266801, 3.528415,0.041477,0
1,5,-2.211622, -4.162978,-2.222434, -4.213284,0.051454,0
1,5,-0.955282, -0.670841,-0.809904, -0.463706,0.253062,0
1,5,-4.453094, 3.556220,-4.762798, 3.764267,0.373095,0
1,5,0.971968, 1.784601,0.901064, 1.672888,0.132314,0
1,5,8.493565, -2.997713,8.419011, -2.633837,0.371435,0
1,5,8.270511, 1.411336,8.272000, 1.404663,0.006838,0
1,5,1.217916, 6.590247,1.219261, 6.589813,0.001413,0
1,5,2.000164, -2.299919,2.000206, -2.299942,0.000048,0
1,5,-5.634687, 0.756678,-5.688225, 0.703282,0.075614,0
1,5,0.100190, 8.700002,0.100205, 8.700006,0.000016,0
1,5,-0.009501, -4.158650,-0.032820, -4.189251,0.038474,0
1,5,-1.527878, 1.507375,-1.502539, 1.318681,0.190387,0
1,5,4.821466, -5.704974,4.815940, -5.693541,0.012699,0
1,5,-0.346906, 5.396674,-0.347411, 5.396903,0.000554,0
1,5,-8.897249, -2.884014,-8.893103, -2.864169,0.020273,0
1,5,-1.602433, 6.614739,-1.542233, 6.626664,0.061369,0
1,5,3.036798, 9.096627,2.792258, 9.276148,0.303360,0
1,5,-0.017842, 7.066731,-0.115278, 6.892225,0.199865,0
1,5,2.296478, -0.666255,2.296946, -0.665223,0.001133,0
1,5,-2.399148, -1.185081,-2.400773, -1.186288,0.002026,0
1,5,-3.303571, -6.324932,-3.303247, -6.325194,0.000417,0
1,5,6.286431, 4.942548,6.263680, 4.876229,0.070113,0
1,5,1.900108, -3.500031,1.900080, -3.500002,0.000041,0
1,5,-5.004051, -6.431818,-5.003437, -6.431437,0.000723,0
1,5,-0.284839, 0.793934,-0.248006, 0.770202,0.043819,0
1,5,6.094983, 6.236013,6.279843, 6.078436,0.242907,0
1,5,4.800245, -1.697586,4.800499, -1.697629,0.000257,0
1,5,-6.882439, -2.624976,-6.981664, -2.704569,0.127204,0
2,1,6.590455, -8.592391,6.590625, -8.592083,0.000363,1
2,1,-2.300603, 5.300208,-2.300809, 5.300223,0.000207,0
2,1,3.377178, -8.603570,3.377400, -8.603767,0.000338,1
2,1,-1.900588, -2.499975,-1.900427, -2.499908,0.000174,0
2,1,-5.800234, 4.399983,-5.828444, 4.285617,0.117794,0
2,2,-5.905498, 5.319807,-5.385870, 4.389284,1.065803,0
2,2,5.820674, -7.229337,5.125288, -7.470412,0.735988,0
2,2,-7.087744, 5.914334,-7.087770, 5.914342,0.000027,0
2,2,-5.823375, -5.049347,-5.832886, -5.002478,0.047825,0
2,2,3.600878, 5.900024,3.586202, 5.919724,0.024566,0
2,3,6.252577, 0.220593,6.244903, 0.224394,0.008564,0
2,3,3.487646, 4.917406,2.796330, 5.207313,0.749642,0
2,3,7.414183, 5.391852,7.357547, 5.361465,0.064274,0
2,3,2.000261, 4.099901,2.000178, 4.099852,0.000096,0
2,3,-8.399867, 1.899969,-8.399867, 1.900014,0.000045,0
2,4,-5.054585, 5.565009,-4.764434, 4.966813,0.664860,0
2,4,-2.812599, 3.643420,-2.839171, 3.624613,0.032555,0
2,4,-7.897087, -1.589410,-7.978583, -1.605077,0.082988,0
2,4,-1.875318, 4.524022,-1.969929, 4.623114,0.137005,0
2,4,-3.595768, 6.132896,-3.596847, 6.133349,0.001170,0
2,5,-7.887489, 3.305972,-7.808408, 3.324910,0.081317,0
2,5,7.266777, 3.528414,7.196498, 3.584392,0.089848,0
2,5,-2.222403, -4.213289,-2.270324, -4.436733,0.228525,0
2,5,-0.809899, -0.463686,-0.809285, -0.496902,0.033222,0
2,5,-4.762776, 3.764277,-5.301129, 3.531423,0.586587,0
2,5,0.901039, 1.672880,0.906973, 1.637261,0.036111,0
2,5,8.419034, -2.633834,8.405601, -2.861796,0.228357,0
2,5,8.271999, 1.404685,8.259368, 1.368919,0.037931,0
2,5,1.219262, 6.589834,1.220501, 6.589569,0.001267,0
2,5,2.000182, -2.299942,2.000245, -2.299934,0.000064,0
2,5,-5.688244, 0.703280,-5.752880, 0.508855,0.204887,0
2,5,0.100230, 8.700006,0.100169, 8.699989,0.000065,0
2,5,-0.032793, -4.189251,-0.068947, -4.234706,0.058079,0
2,5,-1.502537, 1.318663,-1.463236, 1.106079,0.216187,0
2,5,4.815942, -5.693561,4.810732, -5.682039,0.012645,0
2,5,-0.347409, 5.396881,-0.344921, 5.396305,0.002554,0
2,5,-8.893103, -2.864150,-8.886051, -2.847638,0.017955,0
2,5,-1.542230, 6.626687,-1.475019, 6.641499,0.068824,0
2,5,2.792263, 9.276155,2.756144, 9.300007,0.043284,0
2,5,-0.115278, 6.892249,-0.124335, 6.893656,0.009165,0
2,5,2.296926, -0.665224,2.297051, -0.664980,0.000280,0
2,5,-2.400801, -1.186290,-2.382017, -1.230939,0.048440,0
2,5,-3.303248, -6.325174,-3.302982, -6.325326,0.000307,0
2,5,6.263659, 4.876229,6.205950, 4.925790,0.076070,0
2,5,1.900103, -3.500002,1.900104, -3.500055,0.000053,0
2,5,-5.003457, -6.431438,-5.002916, -6.430986,0.000704,0
2,5,-0.248007, 0.770218,-0.219375, 0.746779,0.037002,0
2,5,6.279844, 6.078460,6.316674, 6.127791,0.061563,0
2,5,4.800524, -1.697629,4.800689, -1.697640,0.000166,0
2,5,-6.981657, -2.704572,-7.094465, -2.768637,0.129730,0
3,1,6.590582, -8.591951,6.590554, -8.592034,0.000174,1
3,1,-2.300717, 5.300223,-2.300781, 5.300210,0.000065,0
3,1,3.377419, -8.603830,3.377688, -8.603944,0.000310,1
3,1,-1.900520, -2.499908,-1.900467, -2.499795,0.000124,0
3,1,-5.828535, 4.285631,-5.828442, 4.285593,0.000100,0
3,2,-5.385557, 4.389320,-4.780159, 4.259600,0.619174,0
3,2,5.125103, -7.470569,4.861729, -8.012859,0.602864,1
3,2,-7.087772, 5.914397,-7.087729, 5.914362,0.000056,0
3,2,-5.832891, -5.002474,-5.840199, -4.955637,0.047404,0
3,2,3.586206, 5.919776,3.501525, 5.802299,0.144857,0
3,3,6.244904, 0.224418,6.241683, 0.225784,0.003498,0
3,3,2.796312, 5.207303,2.432786, 5.026168,0.406153,0
3,3,7.357563, 5.361482,7.311430, 5.332091,0.054702,0
3,3,2.000178, 4.099816,2.000213, 4.099813,0.000036,0
3,3,-8.399903, 1.900013,-8.399858, 1.900047,0.000057,0
3,4,-4.764420, 4.966997,-4.066193, 4.492200,0.844372,0
3,4,-2.839218, 3.624605,-2.860961, 3.607684,0.027552,0
3,4,-7.978589, -1.605100,-8.118093, -1.599386,0.139621,0
3,4,-1.969928, 4.623103,-2.065537, 4.711030,0.129893,0
3,4,-3.596846, 6.133326,-3.597616, 6.133414,0.000776,0
3,5,-7.808400, 3.324932,-7.730708, 3.340209,0.079180,0
3,5,7.196478, 3.584391,7.191050, 3.745870,0.161570,0
3,5,-2.270307, -4.436746,-2.286795, -4.500724,0.066069,0
3,5,-0.809290, -0.496923,-0.809183, -0.520334,0.023412,0
3,5,-5.301129, 3.531413,-5.401379, 3.317803,0.236054,0
3,5,0.906975, 1.637250,0.904737, 1.607090,0.030243,0
3,5,8.405636, -2.864214,8.884497, -4.969363,2.158926,0
3,5,8.259278, 1.368808,8.302624, 1.243995,0.132125,0
3,5,1.220502, 6.589590,1.221771, 6.589356,0.001290,0
3,5,2.000221, -2.299934,2.000310, -2.299945,0.000090,0
3,5,-5.752854, 0.508851,-5.785437, 0.394982,0.118438,0
3,5,0.100192, 8.699989,0.100155, 8.699965,0.000044,0
3,5,-0.068925, -4.234707,-0.131572, -4.361564,0.141483,0
3,5,-1.463288, 1.106039,-1.429970, 0.955954,0.153739,0
3,5,4.810729, -5.682055,4.805533, -5.670618,0.012562,0
3,5,-0.344897, 5.396305,-0.330831, 5.383747,0.018858,0
3,5,-8.886050, -2.847613,-8.879557, -2.831772,0.017121,0
3,5,-1.475036, 6.641503,-1.442827, 6.393483,0.250103,0
3,5,2.756144, 9.300001,2.806745, 9.299997,0.050601,0
3,5,-0.124332, 6.893640,-0.099217, 6.885910,0.026279,0
3,5,2.297025, -0.664981,2.297167, -0.664837,0.000204,0
3,5,-2.381989, -1.230937,-2.375988, -1.251015,0.020956,0
3,5,-3.302982, -6.325304,-3.302628, -6.325600,0.000462,0
3,5,6.205929, 4.925791,6.178295, 4.905119,0.034511,0
3,5,1.900127, -3.500055,1.900071, -3.500093,0.000068,0
3,5,-5.002934, -6.430988,-5.002541, -6.430648,0.000520,0
3,5,-0.219356, 0.746777,-0.207844, 0.731423,0.019191,0
3,5,6.316648, 6.127813,6.322381, 6.125622,0.006137,0
3,5,4.800714, -1.697639,4.800922, -1.697619,0.000212,0
3,5,-7.094463, -2.768641,-7.316199, -2.866582,0.242403,0
4,1,6.590537, -8.591964,6.590095, -8.592074,0.000456,1
4,1,-2.300690, 5.300210,-2.338929, 5.356880,0.068365,0
4,1,3.377726, -8.603962,3.487165, -8.590689,0.110242,1
4,1,-1.900560, -2.499795,-1.900432, -2.499849,0.000139,0
4,1,-5.828533, 4.285608,-5.828518, 4.285647,0.000041,0
4,2,-4.780160, 4.259422,-3.493846, 3.350573,1.574996,0
4,2,4.861745, -8.012884,4.936145, -8.064080,0.090313,1
4,2,-7.087731, 5.914414,-7.087792, 5.914287,0.000141,0
4,2,-5.840195, -4.955637,-5.843957, -4.922277,0.033571,0
4,2,3.501528, 5.802314,3.558063, 5.926217,0.136192,0
4,3,6.241683, 0.225815,6.238687, 0.227403,0.003391,0
4,3,2.432720, 5.026145,0.733088, 5.357167,1.731568,0
4,3,7.311418, 5.332103,7.346548, 5.217234,0.120121,0
4,3,2.000214, 4.099778,2.000159, 4.099868,0.000106,0
4,3,-8.399893, 1.900047,-8.399820, 1.900100,0.000090,0
4,4,-4.066174, 4.492206,-3.493408, 4.338177,0.593115,0
4,4,-2.860936, 3.607691,-2.637517, 3.401527,0.304006,0
4,4,-8.118098, -1.599416,-8.479716, -1.505238,0.373681,0
4,4,-2.065533, 4.711005,-2.193615, 4.781017,0.145969,0
4,4,-3.597615, 6.133391,-3.536106, 6.061732,0.094437,0
4,5,-7.730711, 3.340182,-7.664104, 3.349088,0.067199,0
4,5,7.191068, 3.745870,7.227501, 3.728504,0.040361,0
4,5,-2.286817, -4.500731,-2.308376, -4.542287,0.046815,0
4,5,-0.809175, -0.520336,-0.811391, -0.530083,0.009996,0
4,5,-5.401359, 3.317818,-5.444317, 3.370102,0.067669,0
4,5,0.904734, 1.607110,0.915594, 1.581702,0.027632,0
4,5,8.884466, -4.969285,8.699661, -4.852548,0.218587,0
4,5,8.302648, 1.243996,8.302829, 1.244482,0.000519,0
4,5,1.221771, 6.589377,1.180662, 6.723448,0.140232,0
4,5,2.000287, -2.299945,2.000216, -2.299966,0.000074,0
4,5,-5.785462, 0.394963,-5.808300, 0.302989,0.094767,0
4,5,0.100179, 8.699965,0.100164, 8.699988,0.000028,0
4,5,-0.131578, -4.361598,-0.260029, -4.642632,0.308998,0
4,5,-1.429981, 0.955953,-1.425562, 0.889307,0.066792,0
4,5,4.805535, -5.670643,4.800378, -5.659372,0.012395,0
4,5,-0.330821, 5.383720,-0.390625, 5.315222,0.090932,0
4,5,-8.879557, -2.831750,-9.002521, -2.720671,0.165707,0
4,5,-1.442807, 6.393414,-1.525990, 6.148490,0.258664,0
4,5,2.806752, 9.299995,2.844654, 9.299963,0.037902,0
4,5,-0.099181, 6.885874,-0.102280, 6.884808,0.003289,0
4,5,2.297142, -0.664837,2.297295, -0.664663,0.000233,0
4,5,-2.376010, -1.251018,-2.394346, -1.286562,0.039995,0
4,5,-3.302628, -6.325577,-3.302831, -6.325668,0.000222,0
4,5,6.178324, 4.905122,6.158355, 4.949521,0.048683,0
4,5,1.900095, -3.500093,1.900122, -3.500107,0.000030,0
4,5,-5.002560, -6.430649,-5.002150, -6.430087,0.000696,0
4,5,-0.207848, 0.731440,-0.167540, 0.758747,0.048686,0
4,5,6.322383, 6.125590,6.574578, 6.193084,0.261070,0
4,5,4.800943, -1.697619,4.801129, -1.697633,0.000187,0
4,5,-7.316252, -2.866633,-7.814634, -2.890720,0.498964,0
5,1,6.590055, -8.591940,6.590085, -8.592039,0.000114,1
5,1,-2.338875, 5.356879,-2.481471, 5.499197,0.201465,0
5,1,3.487220, -8.590647,3.487242, -8.590566,0.000088,1
5,1,-1.900524, -2.499849,-1.900450, -2.499790,0.000095,0
5,1,-5.828609, 4.285662,-5.828554, 4.285622,0.000068,0
5,2,-3.493845, 3.350560,-3.234168, 3.185663,0.307612,0
5,2,4.936158, -8.064108,4.938024, -8.065293,0.002211,1
5,2,-7.087795, 5.914340,-7.087741, 5.914294,0.000071,0
5,2,-5.843954, -4.922264,-5.845467, -4.869803,0.052482,0
5,2,3.558035, 5.926255,3.754832, 6.308145,0.429614,0
5,3,6.238687, 0.227435,6.235589, 0.229061,0.003500,0
5,3,0.733069, 5.357109,0.459284, 5.236015,0.299369,0
5,3,7.346569, 5.217248,7.418388, 5.106342,0.132129,0
5,3,2.000159, 4.099834,2.000064, 4.099868,0.000101,0
5,3,-8.399855, 1.900100,-8.399876, 1.900128,0.000035,0
5,4,-3.493392, 4.338198,-3.261611, 4.107072,0.327324,0
5,4,-2.637542, 3.401521,-2.377585, 3.219468,0.317366,0
5,4,-8.479747, -1.505237,-8.544105, -1.486459,0.067041,0
5,4,-2.193623, 4.781039,-2.491455, 4.811319,0.299367,0
5,4,-3.536137, 6.061728,-3.514027, 6.064394,0.022270,0
5,5,-7.664099, 3.349105,-7.600124, 3.354463,0.064198,0
5,5,7.227483, 3.728503,7.227139, 3.729785,0.001328,0
5,5,-2.308379, -4.542295,-2.321161, -4.600652,0.059741,0
5,5,-0.811413, -0.530077,-0.811572, -0.530038,0.000164,0
5,5,-5.444342, 3.370095,-5.490852, 3.433361,0.078522,0
5,5,0.915584, 1.581700,0.915032, 1.560935,0.020772,0
5,5,8.699597, -4.852508,8.484695, -4.727008,0.248863,0
5,5,8.302850, 1.244481,8.302898, 1.244930,0.000455,0
5,5,1.180639, 6.723444,1.180502, 6.723767,0.000351,0
5,5,2.000194, -2.299967,2.000152, -2.299956,0.000044,0
5,5,-5.808315, 0.302987,-5.823388, 0.208579,0.095604,0
5,5,0.100187, 8.699987,0.100134, 8.699988,0.000053,0
5,5,-0.260051, -4.642627,-0.258332, -4.641193,0.002239,0
5,5,-1.425584, 0.889303,-1.426623, 0.853473,0.035844,0
5,5,4.800355, -5.659325,4.794377, -5.647725,0.013050,0
5,5,-0.390648, 5.315209,-0.572345, 5.189193,0.221119,0
5,5,-9.002528, -2.720672,-9.215191, -2.630488,0.230995,0
5,5,-1.526005, 6.148464,-1.717145, 5.876937,0.332056,0
5,5,2.844655, 9.299966,2.955909, 9.292911,0.111478,0
5,5,-0.102256, 6.884809,-0.102263, 6.884851,0.000044,0
5,5,2.297272, -0.664664,2.297483, -0.664541,0.000246,0
5,5,-2.394366, -1.286567,-2.494087, -1.378268,0.135474,0
5,5,-3.302831, -6.325647,-3.303019, -6.325615,0.000191,0
5,5,6.158354, 4.949542,6.157907, 4.949706,0.000476,0
5,5,1.900146, -3.500106,1.900186, -3.500062,0.000060,0
5,5,-5.002170, -6.430089,-5.001797, -6.429623,0.000597,0
5,5,-0.167526, 0.758750,-0.166053, 0.748206,0.010646,0
5,5,6.574610, 6.193076,7.042818, 6.294096,0.478982,0
5,5,4.801153, -1.697633,4.801435, -1.697656,0.000283,0
5,5,-7.814640, -2.890725,-8.017051, -2.972328,0.218242,0
6,1,6.590027, -8.592051,6.589956, -8.592011,0.000081,1
6,1,-2.481428, 5.499340,-2.362115, 5.551108,0.130060,0
6,1,3.487138, -8.590636,3.486946, -8.590761,0.000276,1
6,1,-1.900543, -2.499790,-1.900371, -2.499815,0.000174,0
6,1,-5.828642, 4.285637,-5.828554, 4.285543,0.000130,0
6,2,-3.234158, 3.185680,-2.739149, 3.659013,0.684899,0
6,2,4.938038, -8.065316,4.939753, -8.066309,0.001982,1
6,2,-7.087744, 5.914347,-7.087797, 5.914299,0.000072,0
6,2,-5.845472, -4.869803,-5.845301, -4.825991,0.043813,0
6,2,3.754799, 6.308164,3.753570, 6.438502,0.130344,0
6,3,6.235588, 0.229089,6.232762, 0.230298,0.003074,0
6,3,0.459130, 5.235899,0.249975, 5.067208,0.268705,0
6,3,7.418365, 5.106333,7.273687, 5.113216,0.144842,0
6,3,2.000064, 4.099833,2.000063, 4.099870,0.000039,0
6,3,-8.399911, 1.900128,-8.399727, 1.900118,0.000184,0
6,4,-3.261630, 4.107076,-3.631906, 4.189309,0.379297,0
6,4,-2.377612, 3.219461,-2.053838, 3.093272,0.347495,0
6,4,-8.544120, -1.486482,-8.106638, -1.516593,0.438517,0
6,4,-2.491482, 4.811294,-2.695304, 4.662136,0.252570,0
6,4,-3.513998, 6.064401,-3.646226, 6.355268,0.319512,0
6,5,-7.600127, 3.354446,-7.544886, 3.355151,0.055246,0
6,5,7.227118, 3.729785,7.227299, 3.728580,0.001219,0
6,5,-2.321169, -4.600671,-2.235515, -4.970048,0.379178,0
6,5,-0.811594, -0.530033,-0.813419, -0.535253,0.005529,0
6,5,-5.490835, 3.433376,-5.525720, 3.479296,0.057668,0
6,5,0.915036, 1.560922,0.920665, 1.524738,0.036619,0
6,5,8.484689, -4.727008,8.413389, -4.754717,0.076495,0
6,5,8.302918, 1.244931,8.303017, 1.245310,0.000395,0
6,5,1.180477, 6.723762,1.187721, 6.724101,0.007251,0
6,5,2.000128, -2.299956,2.000185, -2.299945,0.000058,0
6,5,-5.823403, 0.208566,-5.829911, 0.133372,0.075475,0
6,5,0.100158, 8.699987,0.100136, 8.699986,0.000022,0
6,5,-0.258355, -4.641188,-0.355927, -7.072067,2.432837,0
6,5,-1.426621, 0.853450,-1.426324, 0.823251,0.030201,0
6,5,4.794377, -5.647745,4.787955, -5.635667,0.013679,0
6,5,-0.572369, 5.189195,-0.769720, 5.145740,0.202079,0
6,5,-9.215235, -2.630480,-9.156794, -2.352542,0.284015,0
6,5,-1.717124, 5.876881,-1.823303, 6.002222,0.164270,0
6,5,2.955914, 9.292904,3.010360, 9.286267,0.054849,0
6,5,-0.102240, 6.884852,-0.072520, 6.873915,0.031669,0
6,5,2.297459, -0.664542,2.299359, -0.668279,0.004193,0
6,5,-2.494156, -1.378345,-2.598308, -1.487096,0.150580,0
6,5,-3.303020, -6.325593,-3.303800, -6.339274,0.013704,0
6,5,6.157906, 4.949726,6.157407, 4.949938,0.000543,0
6,5,1.900209, -3.500062,1.900183, -3.500075,0.000029,0
6,5,-5.001815, -6.429624,-5.001578, -6.429200,0.000486,0
6,5,-0.166049, 0.748189,-0.169544, 0.735788,0.012884,0
6,5,7.042904, 6.294046,7.126618, 6.322218,0.088327,0
6,5,4.801461, -1.697656,4.801715, -1.697688,0.000257,0
6,5,-8.017409, -2.972579,-8.059024, -2.902220,0.081746,0
7,1,6.589886, -8.592030,6.589788, -8.591828,0.000224,1
7,1,-2.362128, 5.551214,-2.324184, 5.605145,0.065942,0
7,1,3.486988, -8.590820,3.486768, -8.591166,0.000410,1
7,1,-1.900463, -2.499815,-1.900406, -2.499804,0.000059,0
7,1,-5.828645, 4.285559,-5.828464, 4.285515,0.000187,0
7,2,-2.739099, 3.659109,-1.704137, 5.086732,1.765122,0
7,2,4.939771, -8.066299,4.941462, -8.067257,0.001943,1
7,2,-7.087801, 5.914352,-7.087831, 5.914282,0.000077,0
7,2,-5.845300, -4.825990,-5.845551, -4.795126,0.030865,0
7,2,3.753570, 6.438516,3.748324, 6.569804,0.131393,0
7,3,6.232763, 0.230328,6.229932, 0.231557,0.003087,0
7,3,0.249822, 5.067102,0.093324, 4.961897,0.188573,0
7,3,7.273637, 5.113245,7.200572, 5.130389,0.075050,0
7,3,2.000063, 4.099836,2.000079, 4.099845,0.000019,0
7,3,-8.399761, 1.900117,-8.399684, 1.900150,0.000084,0
7,4,-3.631999, 4.189319,-3.769620, 4.198150,0.137905,0
7,4,-2.053813, 3.093267,-1.636617, 3.515620,0.593662,0
7,4,-8.106627, -1.516574,-7.823976, -1.604361,0.295970,0
7,4,-2.695302, 4.662162,-2.969537, 5.037042,0.464478,0
7,4,-3.646261, 6.355268,-3.724037, 6.540194,0.200616,0
7,5,-7.544889, 3.355130,-7.471991, 3.345545,0.073525,0
7,5,7.227275, 3.728578,7.215793, 3.717217,0.016153,0
7,5,-2.235504, -4.970053,-2.219058, -5.013691,0.046635,0
7,5,-0.813424, -0.535276,-0.817900, -0.570730,0.035736,0
7,5,-5.525744, 3.479287,-5.559293, 3.525634,0.057216,0
7,5,0.920644, 1.524729,0.918138, 1.486045,0.038765,0
7,5,8.413386, -4.754725,7.882081, -4.715374,0.532761,0
7,5,8.303041, 1.245312,8.303143, 1.245668,0.000370,0
7,5,1.187743, 6.724105,1.192765, 6.718271,0.007698,0
7,5,2.000162, -2.299945,2.000224, -2.299919,0.000067,0
7,5,-5.829949, 0.133346,-5.658025, -0.324205,0.488785,0
7,5,0.100159, 8.699987,0.100183, 8.700008,0.000032,0
7,5,-0.355889, -7.072099,-0.521200, -7.580481,0.534584,0
7,5,-1.426300, 0.823253,-1.411044, 0.746141,0.078607,0
7,5,4.787939, -5.635655,4.780984, -5.622910,0.014519,0
7,5,-0.769712, 5.145747,-0.903197, 5.090871,0.144324,0
7,5,-9.156816, -2.352536,-9.139613, -2.319875,0.036916,0
7,5,-1.823339, 6.002225,-1.857701, 6.142358,0.144284,0
7,5,3.010361, 9.286265,3.053494, 9.280210,0.043556,0
7,5,-0.072544, 6.873913,-0.072521, 6.873898,0.000028,0
7,5,2.299381, -0.668278,2.466530, -0.594548,0.182688,0
7,5,-2.598318, -1.487100,-2.694511, -1.597935,0.146756,0
7,5,-3.303823, -6.339275,-3.310070, -6.359788,0.021443,0
7,5,6.157405, 4.949959,6.143743, 4.954834,0.014506,0
7,5,1.900206, -3.500076,1.900132, -3.500072,0.000074,0
7,5,-5.001595, -6.429201,-5.001265, -6.428707,0.000596,0
7,5,-0.169551, 0.735813,-0.182846, 0.719951,0.020697,0
7,5,7.126606, 6.322218,7.128948, 6.322076,0.002346,0
7,5,4.801739, -1.697689,4.802017, -1.697648,0.000281,0
7,5,-8.059044, -2.902215,-8.059315, -2.871497,0.030720,0
8,1,6.589777, -8.591776,6.590029, -8.591528,0.000371,1
8,1,-2.324254, 5.605085,-2.324119, 5.605175,0.000162,0
8,1,3.486817, -8.591129,3.486822, -8.590960,0.000170,1
8,1,-1.900495, -2.499804,-1.900281, -2.499859,0.000222,0
8,1,-5.828553, 4.285532,-5.829748, 4.287137,0.002002,0
8,2,-1.703684, 5.086689,-1.469819, 4.732107,0.424761,0
8,2,4.941450, -8.067239,4.943189, -8.068254,0.002014,1
