generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,83,0,83,0,0,9999,0.100000,99,99,0.001409,0,0.000000,13.905125,0.774658,99,99,0,0,0,1,0
0,9999,84,0,84,0,40,9999,0.100000,99,99,0.000000,0,0.000000,19.066973,4.486531,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,99,0.000000,0,0.000000,33.644450,7.741310,99,99,0,0,0,0,0
0,9999,86,0,86,0,91,9999,0.100000,99,99,28.622724,0,4.000000,32.067624,22.008025,99,99,1,0,0,0,0
0,9999,87,0,87,0,41,9999,0.100000,99,99,0.000000,0,3.000000,26.610840,8.382472,99,99,0,0,0,0,0
0,9999,88,0,88,0,41,9999,0.100000,99,99,0.000000,0,3.000000,20.818965,12.298498,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,99,0.000000,0,1.000000,23.819551,9.212627,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,99,0.000000,0,2.000000,31.703917,5.109812,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,99,0.000000,0,1.000000,17.467262,11.325152,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.415577,6.494853,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,99,0.000000,0,0.000000,18.065358,1.522517,99,99,0,0,0,0,0
0,9999,94,0,94,0,41,9999,0.100000,99,99,0.000000,0,3.000000,21.907981,9.305799,99,99,0,0,0,0,0
0,9999,95,0,95,0,91,9999,0.100000,99,99,9.445208,0,3.000000,26.671233,8.306745,99,99,1,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,99,0.000000,0,2.000000,32.844912,4.129563,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,99,0.000000,0,2.000000,29.096858,5.306293,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.806009,8.363576,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,99,0.000000,0,1.000000,19.847842,10.012667,99,99,0,0,0,0,0
1,19999,0,10000,16,0,40,9999,0.100000,99,198,0.000000,1,2.000000,22.570029,12.991287,99,99,0,0,0,0,0
1,19999,1,10000,16,0,42,9999,0.100000,99,198,0.000000,1,7.000000,30.802085,14.933583,99,99,0,0,0,0,0
1,19999,2,10000,16,0,41,9999,0.100000,99,198,0.000000,1,2.000000,17.327872,15.020125,99,99,0,0,0,0,0
1,19999,3,10000,16,0,0,9999,0.100000,99,198,1.738499,1,0.000000,24.536007,0.531919,99,99,0,0,0,1,0
1,19999,4,10000,16,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.434294,12.953367,99,99,0,0,0,0,0
1,19999,5,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.697510,12.890185,99,99,0,0,0,0,0
1,19999,6,10000,16,0,40,9999,0.100000,99,198,0.000000,1,1.000000,17.077046,14.215481,99,99,0,0,0,0,0
1,19999,7,10000,16,0,40,9999,0.100000,99,198,0.000000,1,3.000000,34.937711,16.729106,99,99,0,0,0,0,0
1,19999,8,10000,16,0,0,9999,0.100000,99,198,0.086633,1,0.000000,19.547093,0.813990,99,99,0,0,0,0,1
1,19999,9,10000,16,0,92,9999,0.100000,99,198,32.322050,1,6.000000,23.311152,21.469153,99,99,1,0,0,0,0
1,19999,10,10000,16,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.816653,16.122963,99,99,0,0,0,0,0
1,19999,11,10000,16,0,40,9999,0.100000,99,198,0.000000,1,2.000000,20.294161,8.247963,99,99,0,0,0,0,0
1,19999,12,10000,16,0,41,9999,0.100000,99,198,0.000000,1,3.000000,20.157565,14.587427,99,99,0,0,0,0,0
1,19999,13,10000,16,0,0,9999,0.100000,99,198,0.001780,1,0.000000,14.554200,0.119449,99,99,0,0,1,0,0
1,19999,14,10000,16,0,90,9999,0.100000,99,198,1.173587,1,0.000000,31.712762,0.878284,99,99,1,0,0,0,0
1,19999,15,10000,16,0,40,9999,0.100000,99,198,0.000000,1,3.000000,33.241101,16.435715,99,99,0,0,0,0,0
1,19999,16,10000,69,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.481872,15.100552,99,99,0,0,0,0,0
1,19999,17,10000,16,0,0,9999,0.100000,99,198,1.248604,1,0.000000,21.149545,0.200823,99,99,0,0,1,0,0
1,19999,18,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.715031,1.931487,99,99,0,0,0,0,0
1,19999,19,10000,16,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.612470,11.198001,99,99,0,0,0,0,0
1,19999,20,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.360260,0.746314,99,99,0,0,0,0,0
1,19999,21,10000,16,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.975915,13.263780,99,99,0,0,0,0,0
1,19999,22,10000,16,0,90,9999,0.100000,99,198,0.125755,1,0.000000,15.445489,0.729817,99,99,1,0,0,0,0
1,19999,23,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.442574,1.335395,99,99,0,0,0,0,0
1,19999,24,10000,16,0,40,9999,0.100000,99,198,0.000000,1,2.000000,25.460523,24.559372,99,99,0,0,0,0,0
1,19999,25,10000,16,0,0,9999,0.100000,99,198,0.967574,1,0.000000,23.396967,0.877750,99,99,0,0,0,1,0
1,19999,26,10000,16,0,41,9999,0.100000,99,198,0.000000,1,3.000000,18.017675,13.225799,99,99,0,0,0,0,0
1,19999,27,10000,16,0,0,9999,0.100000,99,198,0.036433,1,0.000000,27.254760,2.163053,99,99,0,1,0,0,0
1,19999,28,10000,16,0,40,9999,0.100000,99,198,0.000000,1,2.000000,24.583181,12.554293,99,99,0,0,0,0,0
1,19999,29,10000,16,0,41,9999,0.100000,99,198,0.000000,1,3.000000,16.824563,15.613392,99,99,0,0,0,0,0
1,19999,30,10000,16,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.823516,12.554614,99,99,0,0,0,0,0
1,19999,31,10000,16,0,0,9999,0.100000,99,198,0.014319,1,0.000000,21.689487,1.424316,99,99,0,0,0,0,1
1,19999,32,10000,16,0,41,9999,0.100000,99,198,0.000000,1,3.000000,23.402765,4.943724,99,99,0,0,0,0,0
1,19999,33,10000,16,0,0,9999,0.100000,99,198,0.870604,1,0.000000,23.988736,0.483789,99,99,0,0,0,1,0
1,19999,34,10000,16,0,0,9999,0.100000,99,198,2.564607,1,0.000000,31.013876,2.352955,99,99,0,0,0,0,1
1,19999,35,10000,16,0,0,9999,0.100000,99,198,0.061840,1,0.000000,34.797579,1.640059,99,99,0,1,0,0,0
1,19999,36,10000,16,0,41,9999,0.100000,99,198,0.000000,1,2.000000,18.716742,3.966361,99,99,0,0,0,0,0
1,19999,37,10000,16,0,91,9999,0.100000,99,198,32.076479,1,6.000000,31.006870,21.178083,99,99,1,0,0,0,0
1,19999,38,10000,16,0,41,9999,0.100000,99,198,0.000000,1,2.000000,18.741223,15.587195,99,99,0,0,0,0,0
1,19999,39,10000,16,0,40,9999,0.100000,99,198,0.000000,1,1.000000,21.987140,13.387811,99,99,0,0,0,0,0
1,19999,40,10000,16,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.258501,12.928687,99,99,0,0,0,0,0
1,19999,41,10000,16,0,40,9999,0.100000,99,198,0.000000,1,2.000000,19.985271,12.889716,99,99,0,0,0,0,0
1,19999,42,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.049450,0.445037,99,99,0,0,0,0,0
1,19999,43,10000,16,0,0,9999,0.100000,99,198,0.394674,1,0.000000,34.574199,1.065654,99,99,0,0,1,0,0
1,19999,44,10000,16,0,40,9999,0.100000,99,198,0.000000,1,1.000000,18.925609,2.356542,99,99,0,0,0,0,0
1,19999,45,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.909051,1.564314,99,99,0,0,0,0,0
1,19999,46,10000,16,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.117726,3.765798,99,99,0,0,0,0,0
1,19999,47,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.095842,0.563624,99,99,0,0,0,0,0
1,19999,48,10000,16,0,40,9999,0.100000,99,198,0.000000,1,3.000000,29.076573,15.809553,99,99,0,0,0,0,0
1,19999,49,10000,16,0,40,9999,0.100000,99,198,0.000000,1,3.000000,32.786194,15.007755,99,99,0,0,0,0,0
1,19999,50,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.895684,0.983547,99,99,0,0,0,0,0
1,19999,51,10000,16,0,0,9999,0.100000,99,198,0.078721,1,0.000000,26.844217,0.153038,99,99,0,0,0,1,0
1,19999,52,10000,16,0,40,9999,0.100000,99,198,0.000000,1,3.000000,30.225969,19.627121,99,99,0,0,0,0,0
1,19999,53,10000,16,0,41,9999,0.100000,99,198,0.000000,1,6.000000,29.070360,13.585879,99,99,0,0,0,0,0
1,19999,54,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.968559,0.132097,99,99,0,0,0,0,0
1,19999,55,10000,16,0,40,9999,0.100000,99,198,0.000000,1,3.000000,31.230328,14.603102,99,99,0,0,0,0,0
1,19999,56,10000,16,0,0,9999,0.100000,99,198,0.005125,1,0.000000,24.416947,0.141441,99,99,0,0,0,0,1
1,19999,57,10000,16,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.589145,6.106247,99,99,0,0,0,0,0
1,19999,58,10000,16,0,0,9999,0.100000,99,198,0.891419,1,0.000000,25.779486,0.340794,99,99,0,0,1,0,0
1,19999,59,10000,16,0,1,9999,0.100000,99,198,0.083916,1,3.000000,22.443239,7.871066,99,99,0,0,0,0,1
1,19999,60,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.446296,0.259567,99,99,0,0,0,0,0
1,19999,61,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.723704,0.191104,99,99,0,0,0,0,0
1,19999,62,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.819640,0.383429,99,99,0,0,0,0,0
1,19999,63,10000,16,0,42,9999,0.100000,99,198,0.000000,1,4.000000,17.294477,15.792157,99,99,0,0,0,0,0
1,19999,64,10000,16,0,42,9999,0.100000,99,198,0.000000,1,5.000000,17.873808,17.301502,99,99,0,0,0,0,0
1,19999,65,10000,16,0,41,9999,0.100000,99,198,0.000000,1,3.000000,20.991155,12.403859,99,99,0,0,0,0,0
1,19999,66,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.949901,1.283833,99,99,0,0,0,0,0
1,19999,67,10000,16,0,92,9999,0.100000,99,198,0.000000,1,7.000000,22.350662,19.189554,99,99,1,0,0,0,0
1,19999,68,10000,16,0,0,9999,0.100000,99,198,0.253165,1,0.000000,17.372103,1.491263,99,99,0,1,0,0,0
1,19999,69,10000,16,0,40,9999,0.100000,99,198,0.000000,1,1.000000,32.076883,23.408919,99,99,0,0,0,0,0
1,19999,70,10000,16,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.109030,2.875359,99,99,0,0,0,0,0
1,19999,71,10000,16,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.668098,5.668219,99,99,0,0,0,0,0
1,19999,72,10000,16,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.818247,2.894195,99,99,0,0,0,0,0
1,19999,73,10000,16,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.236304,5.067417,99,99,0,0,0,0,0
1,19999,74,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.319267,13.256449,99,99,0,0,0,0,0
1,19999,75,10000,16,0,0,9999,0.100000,99,198,0.140652,1,0.000000,26.644953,0.149282,99,99,0,1,0,0,0
1,19999,76,10000,16,0,40,9999,0.100000,99,198,0.000000,1,3.000000,29.204394,16.359858,99,99,0,0,0,0,0
1,19999,77,10000,16,0,0,9999,0.100000,99,198,0.002157,1,0.000000,26.511008,0.152216,99,99,0,0,1,0,0
1,19999,78,10000,16,0,41,9999,0.100000,99,198,0.000000,1,4.000000,28.872790,12.677546,99,99,0,0,0,0,0
1,19999,79,10000,16,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.920509,3.658427,99,99,0,0,0,0,0
1,19999,80,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.992251,0.984705,99,99,0,0,0,0,0
1,19999,81,10000,16,0,41,9999,0.100000,99,198,0.000000,1,4.000000,30.671148,19.044928,99,99,0,0,0,0,0
1,19999,82,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.917005,3.619039,99,99,0,0,0,0,0
1,19999,83,10000,16,0,0,9999,0.100000,99,198,0.000161,1,0.000000,13.673821,0.174902,99,99,0,0,0,1,0
1,19999,84,10000,16,0,97,9999,0.100000,99,198,76.511488,1,16.000000,19.829101,27.946542,99,99,1,0,0,0,0
1,19999,85,10000,16,0,41,9999,0.100000,99,198,0.000000,1,4.000000,33.204366,15.314284,99,99,0,0,0,0,0
1,19999,86,10000,16,0,42,9999,0.100000,99,198,0.000000,1,8.000000,35.984145,17.593090,99,99,0,0,0,0,0
1,19999,87,10000,16,0,42,9999,0.100000,99,198,0.000000,1,5.000000,23.306598,17.876537,99,99,0,0,0,0,0
1,19999,88,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.480454,1.369084,99,99,0,0,0,0,0
1,19999,89,10000,16,0,41,9999,0.100000,99,198,0.000000,1,3.000000,24.818427,12.405745,99,99,0,0,0,0,0
1,19999,90,10000,16,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.644293,18.642118,99,99,0,0,0,0,0
1,19999,91,10000,16,0,40,9999,0.100000,99,198,0.000000,1,1.000000,18.558416,14.470306,99,99,0,0,0,0,0
1,19999,92,10000,16,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.000837,23.363988,99,99,0,0,0,0,0
1,19999,93,10000,16,0,40,9999,0.100000,99,198,0.000000,1,1.000000,18.059800,2.409506,99,99,0,0,0,0,0
1,19999,94,10000,16,0,41,9999,0.100000,99,198,0.000000,1,3.000000,18.967435,16.513987,99,99,0,0,0,0,0
1,19999,95,10000,16,0,0,9999,0.100000,99,198,0.243361,1,1.000000,29.511287,2.299369,99,99,0,1,0,0,0
1,19999,96,10000,16,0,40,9999,0.100000,99,198,0.000000,1,3.000000,34.687428,19.181637,99,99,0,0,0,0,0
1,19999,97,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.310431,6.229299,99,99,0,0,0,0,0
1,19999,98,10000,16,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.952945,14.118527,99,99,0,0,0,0,0
1,19999,99,10000,16,0,41,9999,0.100000,99,198,0.000000,1,4.000000,21.216613,17.292163,99,99,0,0,0,0,0
2,29999,0,20000,84,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,22.149502,16.226120,99,99,0,0,0,0,0
2,29999,1,20000,84,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,27.744297,11.175880,99,99,0,0,0,0,0
2,29999,2,20000,84,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,19.159783,15.698486,99,99,0,0,0,0,0
2,29999,3,20000,84,10000,0,9999,0.100000,99,297,1.299719,1,0.000000,24.194377,0.452860,99,99,0,0,0,1,0
2,29999,4,20000,84,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,26.247681,13.182470,99,99,0,0,0,0,0
2,29999,5,20000,84,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,26.537505,14.120876,99,99,0,0,0,0,0
2,29999,6,20000,84,10000,41,9999,0.100000,99,297,0.000000,2,2.000000,18.259030,14.455793,99,99,0,0,0,0,0
2,29999,7,20000,84,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,32.640004,18.634295,99,99,0,0,0,0,0
2,29999,8,20000,84,10000,0,9999,0.100000,99,297,0.065993,2,0.000000,19.005840,0.153678,99,99,0,0,0,0,1
2,29999,9,20000,84,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,26.147560,15.618814,99,99,0,0,0,0,0
2,29999,10,20000,84,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,30.946225,16.527233,99,99,0,0,0,0,0
2,29999,11,20000,84,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,20.949406,0.841310,99,99,0,0,0,0,0
2,29999,12,20000,84,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,21.584845,12.999633,99,99,0,0,0,0,0
2,29999,13,20000,84,10000,0,9999,0.100000,99,297,0.001895,1,0.000000,14.555716,0.117645,99,99,0,0,1,0,0
2,29999,14,20000,84,10000,90,9999,0.100000,99,297,0.359689,1,0.000000,31.984453,0.806853,99,99,1,0,0,0,0
2,29999,15,20000,84,10000,40,9999,0.100000,99,297,0.000000,1,2.000000,31.343492,14.392344,99,99,0,0,0,0,0
