generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,17.606160,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,11.683179,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.080025,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.071672,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.705159,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.607211,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.018938,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.111457,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.183475,0,0,0,0,0,0,0
0,9999,96,0,96,0,3,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,26.788109,0,0,1,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,20.220538,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,12.952039,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.334385,0,0,0,0,0,0,0
1,19999,0,10000,9,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.163605,0,0,0,0,0,0,0
1,19999,1,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.839419,0,0,0,0,0,0,0
1,19999,2,10000,32,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,16.145981,0,0,0,0,0,0,0
1,19999,3,10000,73,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,12.931080,0,0,0,0,0,0,0
1,19999,4,10000,9,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.012414,0,0,0,0,0,0,0
1,19999,5,10000,32,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.686885,0,0,0,0,0,0,0
1,19999,6,10000,9,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,10.556982,0,0,0,0,0,0,0
1,19999,7,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.099696,0,0,0,0,0,0,0
1,19999,8,10000,36,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.345544,0,0,0,0,0,0,0
1,19999,9,10000,9,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.125813,0,0,0,0,0,0,0
1,19999,10,10000,28,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.270808,0,0,0,0,0,0,0
1,19999,11,10000,9,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,6.390136,0,0,0,0,0,0,0
1,19999,12,10000,28,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.638440,0,0,0,0,0,0,0
1,19999,13,10000,32,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.656266,0,0,0,0,0,0,0
1,19999,14,10000,23,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.589498,0,0,0,0,0,0,0
1,19999,15,10000,28,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.578177,0,0,0,0,0,0,0
1,19999,16,10000,28,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.282925,0,0,0,0,0,0,0
1,19999,17,10000,28,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,17.099181,0,0,0,0,0,0,0
1,19999,18,10000,9,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.173593,0,0,0,0,0,0,0
1,19999,19,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.919063,0,0,0,0,0,0,0
1,19999,20,10000,32,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.991009,0,0,0,0,0,0,0
1,19999,21,10000,23,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.674297,0,0,0,0,0,0,0
1,19999,22,10000,32,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.435510,0,0,0,0,0,0,0
1,19999,23,10000,23,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.364001,0,0,0,0,0,0,0
1,19999,24,10000,28,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.120099,0,0,0,0,0,0,0
1,19999,25,10000,23,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.109215,0,0,0,0,0,0,0
1,19999,26,10000,28,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.464061,0,0,0,0,0,0,0
1,19999,27,10000,28,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.991975,0,0,0,0,0,0,0
1,19999,28,10000,36,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.025616,0,0,0,0,0,0,0
1,19999,29,10000,32,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,8.231649,0,0,0,0,0,0,0
1,19999,30,10000,73,0,1,9999,0.100000,0,0,34.210526,2,2.000000,0.000000,14.065414,0,0,0,1,0,0,0
1,19999,31,10000,9,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.925469,0,0,0,0,0,0,0
1,19999,32,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.941195,0,0,0,0,0,0,0
1,19999,33,10000,9,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.023323,0,0,0,0,0,0,0
1,19999,34,10000,28,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.873470,0,0,0,0,0,0,0
1,19999,35,10000,28,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.254613,0,0,0,0,0,0,0
1,19999,36,10000,36,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.216088,0,0,0,0,0,0,0
1,19999,37,10000,32,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.192415,0,0,0,0,0,0,0
1,19999,38,10000,28,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.214171,0,0,0,0,0,0,0
1,19999,39,10000,36,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.296583,0,0,0,0,0,0,0
1,19999,40,10000,23,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,11.774815,0,0,0,0,0,0,0
1,19999,41,10000,23,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,7.959974,0,0,0,0,0,0,0
1,19999,42,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.734566,0,0,0,0,0,0,0
1,19999,43,10000,28,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.196697,0,0,0,0,0,0,0
1,19999,44,10000,36,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.138809,0,0,0,0,0,0,0
1,19999,45,10000,36,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.501485,0,0,0,0,0,0,0
1,19999,46,10000,36,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.414205,0,0,0,0,0,0,0
1,19999,47,10000,36,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.078100,0,0,0,0,0,0,0
1,19999,48,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.073630,0,0,0,0,0,0,0
1,19999,49,10000,23,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.564654,0,0,0,0,0,0,0
1,19999,50,10000,23,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.314198,0,0,0,0,0,0,0
1,19999,51,10000,28,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.528618,0,0,0,0,0,0,0
1,19999,52,10000,73,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.971667,0,0,0,0,0,0,0
1,19999,53,10000,28,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.354857,0,0,0,0,0,0,0
1,19999,54,10000,23,0,1,9999,0.100000,0,0,0.000000,1,7.000000,0.000000,24.213486,0,0,0,0,0,0,0
1,19999,55,10000,28,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.771168,0,0,0,0,0,0,0
1,19999,56,10000,28,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.181299,0,0,0,0,0,0,0
1,19999,57,10000,28,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.798504,0,0,0,0,0,0,0
1,19999,58,10000,28,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.822989,0,0,0,0,0,0,0
1,19999,59,10000,28,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.101427,0,0,0,0,0,0,0
1,19999,60,10000,28,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.110379,0,0,0,0,0,0,0
1,19999,61,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.268546,0,0,0,0,0,0,0
1,19999,62,10000,36,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,14.187342,0,0,0,0,0,0,0
1,19999,63,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.941962,0,0,0,0,0,0,0
1,19999,64,10000,23,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.978066,0,0,0,0,0,0,0
1,19999,65,10000,36,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,7.059325,0,0,0,0,0,0,0
1,19999,66,10000,36,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,15.182308,0,0,0,0,0,0,0
1,19999,67,10000,32,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,11.384340,0,0,0,0,0,0,0
1,19999,68,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.841772,0,0,0,0,0,0,0
1,19999,69,10000,28,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.926429,0,0,0,0,0,0,0
1,19999,70,10000,32,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,12.565646,0,0,0,0,0,0,0
1,19999,71,10000,28,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.859941,0,0,0,0,0,0,0
1,19999,72,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.152645,0,0,0,0,0,0,0
1,19999,73,10000,73,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.922550,0,0,0,0,0,0,0
1,19999,74,10000,23,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.153724,0,0,0,0,0,0,0
1,19999,75,10000,32,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.043495,0,0,0,0,0,0,0
1,19999,76,10000,36,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.881788,0,0,0,0,0,0,0
1,19999,77,10000,23,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.976152,0,0,0,0,0,0,0
1,19999,78,10000,28,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.453159,0,0,0,0,0,0,0
1,19999,79,10000,73,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,16.568204,0,0,0,0,0,0,0
1,19999,80,10000,28,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.476189,0,0,0,0,0,0,0
1,19999,81,10000,32,0,1,9999,0.100000,0,0,34.210526,2,2.000000,0.000000,9.432128,0,0,0,1,0,0,0
1,19999,82,10000,28,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,23.391501,0,0,0,0,0,0,0
1,19999,83,10000,28,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,8.238603,0,0,0,0,0,0,0
1,19999,84,10000,28,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,14.265964,0,0,0,0,0,0,0
1,19999,85,10000,28,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.604348,0,0,0,0,0,0,0
1,19999,86,10000,23,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.860048,0,0,0,0,0,0,0
1,19999,87,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.785310,0,0,0,0,0,0,0
1,19999,88,10000,36,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.306645,0,0,0,0,0,0,0
1,19999,89,10000,32,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.421148,0,0,0,0,0,0,0
1,19999,90,10000,73,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,4.849360,0,0,0,0,0,0,0
1,19999,91,10000,28,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.875730,0,0,0,0,0,0,0
1,19999,92,10000,23,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.645594,0,0,0,0,0,0,0
1,19999,93,10000,73,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.151865,0,0,0,0,0,0,0
1,19999,94,10000,36,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.692073,0,0,0,0,0,0,0
1,19999,95,10000,28,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.208567,0,0,0,0,0,0,0
1,19999,96,10000,28,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.918066,0,0,0,0,0,0,0
1,19999,97,10000,32,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,16.164202,0,0,0,0,0,0,0
1,19999,98,10000,28,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.549528,0,0,0,0,0,0,0
1,19999,99,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.703617,0,0,0,0,0,0,0
2,29999,0,20000,73,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.120884,0,0,0,0,0,0,0
2,29999,1,20000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.330331,0,0,0,0,0,0,0
2,29999,2,20000,19,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.086689,0,0,0,0,0,0,0
2,29999,3,20000,73,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.295107,0,0,0,0,0,0,0
2,29999,4,20000,19,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.083491,0,0,0,0,0,0,0
2,29999,5,20000,32,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.245091,0,0,0,0,0,0,0
2,29999,6,20000,73,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.082290,0,0,0,0,0,0,0
2,29999,7,20000,73,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.124372,0,0,0,0,0,0,0
2,29999,8,20000,19,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.210034,0,0,0,0,0,0,0
2,29999,9,20000,73,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.120303,0,0,0,0,0,0,0
2,29999,10,20000,19,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.876772,0,0,0,0,0,0,0
2,29999,11,20000,32,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.401042,0,0,0,0,0,0,0
2,29999,12,20000,19,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.792612,0,0,0,0,0,0,0
2,29999,13,20000,73,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.429170,0,0,0,0,0,0,0
2,29999,14,20000,73,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.693581,0,0,0,0,0,0,0
2,29999,15,20000,18,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.105140,0,0,0,0,0,0,0
