generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
1,5,-0.381837, -7.284775,-0.379247, -7.282808,0.003253,0
1,5,-2.453090, 3.923742,-2.533459, 3.959173,0.087833,0
1,5,-4.125194, -6.476095,-4.144914, -6.462175,0.024138,0
1,5,5.854891, 4.735910,5.917783, 4.780563,0.077132,0
1,5,7.106122, 7.804156,7.106489, 7.804313,0.000400,0
1,5,-3.363748, 5.284228,-3.378969, 5.284319,0.015222,0
1,5,-4.901111, -1.931822,-5.692365, -2.453680,0.947850,0
1,5,-4.601126, 4.199476,-4.613993, 4.196229,0.013271,0
1,5,-4.504150, 6.478272,-4.559839, 6.431633,0.072639,0
1,5,-2.100271, -1.029830,-2.100996, -1.032831,0.003087,0
1,5,1.588142, -5.617733,0.547726, -5.906775,1.079819,0
1,5,-4.971912, -4.512716,-5.018699, -4.483398,0.055214,0
2,1,-1.317062, -8.562246,-1.317079, -8.562552,0.000307,1
2,1,-9.000342, -6.399835,-9.000404, -6.399933,0.000116,0
2,1,8.999327, -4.300028,8.999214, -4.300040,0.000113,0
2,1,2.376957, -1.319010,2.376804, -1.318997,0.000154,0
2,1,0.499610, -2.700079,0.499667, -2.700064,0.000059,0
2,2,9.000452, -2.199966,9.000536, -2.199993,0.000088,0
2,2,7.000580, 9.399920,7.394126, 9.289132,0.408843,0
2,2,9.400427, 0.799788,9.400508, 0.799682,0.000133,0
2,2,-4.799249, 9.400134,-4.799128, 9.400106,0.000125,0
2,2,6.881800, -8.605343,6.881800, -8.605343,0.000000,1
2,3,-3.485569, 7.155025,-3.543517, 7.122479,0.066462,0
2,3,-3.173959, 8.961348,-3.599178, 7.976330,1.072880,0
2,3,3.800353, -0.399873,3.800486, -0.399885,0.000133,0
2,3,-5.999859, 6.199985,-5.999861, 6.200002,0.000019,0
2,3,1.669856, 3.111155,1.550060, 3.984497,0.881520,0
2,4,-0.562451, -5.653637,-0.914131, -5.690540,0.353610,0
2,4,1.972607, 1.573429,2.015065, 1.537065,0.055902,0
2,4,5.694402, 1.700254,5.698007, 1.701218,0.003734,0
2,4,-4.499723, 8.400057,-4.623841, 8.255572,0.190476,0
2,4,0.845078, 4.576762,0.950189, 2.754589,1.825202,0
2,5,-6.902591, -5.647076,-7.043880, -4.914229,0.746342,0
2,5,1.933943, -0.243107,2.036996, -0.151630,0.137797,0
2,5,5.907810, 3.323520,5.902140, 3.323638,0.005672,0
2,5,6.000112, -6.999966,6.000165, -6.999961,0.000053,0
2,5,5.643871, -1.696948,5.642871, -1.892197,0.195251,0
2,5,3.430563, -1.747133,3.210895, -1.748676,0.219674,0
2,5,0.833881, 1.832892,0.869896, 1.642168,0.194095,0
2,5,-6.448257, 7.459542,-6.315255, 7.450212,0.133330,0
2,5,5.069838, 0.483087,4.987289, 0.467455,0.084015,0
2,5,7.290767, 5.474817,7.315277, 5.398518,0.080139,0
2,5,-7.366610, 1.774610,-7.149080, 1.758752,0.218107,0
2,5,-8.556264, 0.454037,-8.611356, 0.560186,0.119594,0
2,5,5.929971, 6.785399,5.931236, 6.786574,0.001728,0
2,5,8.306616, -0.802359,8.298820, -0.734385,0.068419,0
2,5,8.899817, 2.896516,8.899657, 2.896511,0.000164,0
2,5,5.850354, -4.308214,5.644096, -4.143102,0.264205,0
2,5,-5.652060, 1.719656,-5.753623, 1.815952,0.139957,0
2,5,4.519417, -6.656030,4.521071, -6.739348,0.083335,0
2,5,-0.379252, -7.282784,-0.392907, -7.317585,0.037385,0
2,5,-2.533463, 3.959196,-2.622869, 3.972924,0.090454,0
2,5,-4.144915, -6.462197,-4.294732, -6.477802,0.150628,0
2,5,5.917771, 4.780535,5.920539, 4.781156,0.002837,0
2,5,7.106488, 7.804336,7.107235, 7.804482,0.000762,0
2,5,-3.378968, 5.284341,-3.388959, 5.282406,0.010177,0
2,5,-5.692689, -2.454252,-6.353812, -3.570369,1.297228,0
2,5,-4.613995, 4.196202,-4.628327, 4.191908,0.014961,0
2,5,-4.559822, 6.431632,-4.601926, 6.386627,0.061630,0
2,5,-2.101019, -1.032831,-2.095056, -1.044054,0.012709,0
2,5,0.547741, -5.906841,0.193633, -6.011669,0.369298,0
2,5,-5.018699, -4.483406,-5.142498, -4.393186,0.153185,0
3,1,-1.317127, -8.562575,-1.316784, -8.562696,0.000364,1
3,1,-9.000404, -6.399843,-9.582623, -6.812779,0.713789,0
3,1,8.999305, -4.300041,8.999156, -4.300013,0.000151,0
3,1,2.376874, -1.319054,2.376760, -1.318983,0.000135,0
3,1,0.499667, -2.700155,0.499588, -2.700110,0.000091,0
3,2,9.000588, -2.199993,9.000523, -2.200034,0.000077,0
3,2,7.394218, 9.289206,7.051215, 9.035067,0.426894,0
3,2,9.400454, 0.799683,9.400542, 0.799720,0.000096,0
3,2,-4.799181, 9.400107,-4.799100, 9.400097,0.000081,0
3,2,6.881800, -8.605343,6.881800, -8.605343,0.000000,1
3,3,-3.543507, 7.122509,-3.448735, 6.820003,0.317004,0
3,3,-3.599200, 7.976321,-3.463137, 7.649646,0.353878,0
3,3,3.800452, -0.399885,3.800562, -0.399967,0.000137,0
3,3,-5.999861, 6.199968,-5.999828, 6.199945,0.000040,0
3,3,1.550275, 3.984215,1.576413, 4.002265,0.031764,0
3,4,-0.914138, -5.690541,-0.913777, -5.746775,0.056235,0
3,4,2.015069, 1.537088,2.000638, 1.331214,0.206380,0
3,4,5.698003, 1.701186,5.700740, 1.701756,0.002795,0
3,4,-4.623847, 8.255605,-4.590591, 8.029437,0.228600,0
3,4,0.950172, 2.754564,1.088344, 2.531161,0.262679,0
3,5,-7.043888, -4.914251,-7.044601, -4.914120,0.000725,0
3,5,2.037021, -0.151634,2.094315, -0.101935,0.075845,0
3,5,5.902139, 3.323611,5.896815, 3.323564,0.005325,0
3,5,6.000188, -6.999960,6.000121, -6.999907,0.000086,0
3,5,5.642877, -1.892174,5.635611, -1.896801,0.008614,0
3,5,3.210886, -1.748693,3.157913, -1.757219,0.053656,0
3,5,0.869891, 1.642143,0.880288, 1.449415,0.193008,0
3,5,-6.315242, 7.450204,-6.147708, 7.405545,0.173384,0
3,5,4.987289, 0.467474,4.918439, 0.456746,0.069681,0
3,5,7.315273, 5.398542,7.325334, 5.389339,0.013635,0
3,5,-7.149087, 1.758741,-7.100568, 1.786613,0.055955,0
3,5,-8.611403, 0.560241,-8.663576, 0.625714,0.083719,0
3,5,5.931251, 6.786564,5.950608, 6.824047,0.042188,0
3,5,8.298845, -0.734384,8.297902, -0.730980,0.003533,0
3,5,8.899633, 2.896511,8.899476, 2.896531,0.000159,0
3,5,5.644099, -4.143093,5.426193, -3.955084,0.287803,0
3,5,-5.753601, 1.815956,-5.822221, 1.911448,0.117590,0
3,5,4.521044, -6.739361,4.489292, -6.832772,0.098660,0
3,5,-0.392907, -7.317587,-0.398015, -7.349737,0.032553,0
3,5,-2.622886, 3.972930,-2.698300, 4.009234,0.083698,0
3,5,-4.294732, -6.477785,-4.392996, -6.501384,0.101058,0
3,5,5.920534, 4.781136,5.923307, 4.781752,0.002841,0
3,5,7.107235, 7.804507,7.118955, 7.810203,0.013031,0
3,5,-3.388962, 5.282384,-3.399565, 5.293029,0.015025,0
3,5,-6.353833, -3.570366,-6.343330, -3.672554,0.102727,0
3,5,-4.628329, 4.191931,-4.642392, 4.188854,0.014396,0
3,5,-4.601930, 6.386649,-4.613407, 6.375629,0.015911,0
3,5,-2.095081, -1.044055,-2.094522, -1.048635,0.004615,0
3,5,0.193628, -6.011669,0.189378, -6.058762,0.047284,0
3,5,-5.142480, -4.393200,-4.952438, -4.604605,0.284268,0
4,1,-1.316802, -8.562675,-1.316318, -8.562646,0.000485,1
4,1,-9.582676, -6.812706,-9.582635, -6.812829,0.000130,0
4,1,8.999248, -4.300012,8.999033, -4.300042,0.000217,0
4,1,2.376830, -1.319041,2.376780, -1.319062,0.000055,0
4,1,0.499588, -2.700202,0.499593, -2.700151,0.000051,0
4,2,9.000576, -2.200033,9.000418, -2.200006,0.000161,0
4,2,7.051224, 9.035021,6.309083, 8.405556,0.973139,0
4,2,9.400490, 0.799720,9.400494, 0.799682,0.000038,0
4,2,-4.799152, 9.400098,-4.799078, 9.400056,0.000085,0
4,2,6.881800, -8.605343,6.881800, -8.605343,0.000000,1
4,3,-3.448713, 6.819906,-3.326566, 6.216667,0.615481,0
4,3,-3.463055, 7.649502,-3.519182, 7.025175,0.626845,0
4,3,3.800527, -0.399967,3.780571, -0.403402,0.020249,0
4,3,-5.999829, 6.199910,-6.058528, 5.946376,0.260241,0
4,3,1.576434, 4.002260,1.598083, 4.035320,0.039518,0
4,4,-0.913789, -5.746776,-0.929034, -5.759025,0.019557,0
4,4,2.000606, 1.331211,1.972940, 1.238041,0.097190,0
4,4,5.700739, 1.701743,5.704757, 1.702793,0.004154,0
4,4,-4.590554, 8.029457,-4.550348, 8.037378,0.040979,0
4,4,1.088103, 2.531029,0.981361, 2.480673,0.118025,0
4,5,-7.044608, -4.914139,-7.045390, -4.914023,0.000790,0
4,5,2.094324, -0.101908,2.162118, -0.045557,0.088157,0
4,5,5.896814, 3.323539,5.892734, 3.323586,0.004081,0
4,5,6.000144, -6.999907,6.000099, -6.999897,0.000047,0
4,5,5.635616, -1.896777,5.627757, -1.901352,0.009095,0
4,5,3.157908, -1.757239,3.109707, -1.762218,0.048457,0
4,5,0.880296, 1.449416,0.876718, 1.378523,0.070984,0
4,5,-6.147645, 7.405530,-6.062094, 7.195428,0.226852,0
4,5,4.918433, 0.456721,4.876497, 0.456430,0.041936,0
4,5,7.325312, 5.389338,7.331214, 5.389380,0.005902,0
4,5,-7.100542, 1.786620,-7.099780, 1.787055,0.000878,0
4,5,-8.663563, 0.625766,-8.737462, 0.966454,0.348611,0
4,5,5.950607, 6.824080,6.028597, 6.911623,0.117245,0
4,5,8.297923, -0.730978,8.293138, -0.688118,0.043127,0
4,5,8.899453, 2.896531,8.899243, 2.896530,0.000210,0
4,5,5.426197, -3.955073,5.199094, -3.735849,0.315649,0
4,5,-5.822244, 1.911446,-5.832047, 1.948139,0.037980,0
4,5,4.489317, -6.832784,4.440692, -6.937038,0.115037,0
4,5,-0.398006, -7.349737,-0.406322, -7.394865,0.045888,0
4,5,-2.698298, 4.009235,-2.737701, 3.947340,0.073373,0
4,5,-4.393002, -6.501382,-4.510943, -6.462820,0.124085,0
4,5,5.923306, 4.781730,5.925648, 4.782204,0.002389,0
4,5,7.118955, 7.810189,7.219940, 7.778702,0.105780,0
4,5,-3.399568, 5.293050,-3.429968, 5.204874,0.093270,0
4,5,-6.343324, -3.672546,-6.312261, -3.789098,0.120621,0
4,5,-4.642391, 4.188830,-4.652694, 4.185767,0.010750,0
4,5,-4.613405, 6.375608,-4.678577, 6.317452,0.087347,0
4,5,-2.094545, -1.048636,-2.094790, -1.052726,0.004098,0
4,5,0.189370, -6.058775,0.151637, -6.123474,0.074898,0
4,5,-4.952253, -4.604832,-5.038132, -4.826812,0.238013,0
5,1,-1.316351, -8.562602,-1.316246, -8.562470,0.000169,1
5,1,-9.582690, -6.812756,-9.582682, -6.812712,0.000045,0
5,1,8.999125, -4.300041,8.999089, -4.300102,0.000071,0
5,1,2.376849, -1.319120,2.376855, -1.319105,0.000017,0
5,1,0.499593, -2.700242,0.499514, -2.700129,0.000138,0
5,2,9.000471, -2.200006,9.000396, -2.200107,0.000126,0
5,2,6.309084, 8.405555,4.922507, 8.297564,1.390776,0
5,2,9.400440, 0.799683,9.400414, 0.799693,0.000028,0
5,2,-4.799131, 9.400056,-4.799096, 9.400042,0.000039,0
5,2,6.881800, -8.605343,6.881800, -8.605343,0.000000,1
5,3,-3.326517, 6.216599,-2.820202, 6.309962,0.514851,0
5,3,-3.519199, 7.025149,-3.112199, 7.142031,0.423451,0
5,3,3.780571, -0.403437,3.752616, -0.410416,0.028813,0
5,3,-6.058526, 5.946410,-6.044860, 5.674156,0.272597,0
5,3,1.598051, 4.035327,3.278394, 2.966535,1.991449,0
5,4,-0.929035, -5.759023,-0.934392, -5.747048,0.013119,0
5,4,1.972921, 1.238048,1.934303, 1.057813,0.184326,0
5,4,5.704756, 1.702766,5.707278, 1.703503,0.002628,0
5,4,-4.550350, 8.037410,-4.455041, 8.082159,0.105291,0
5,4,0.981368, 2.480674,0.856043, 2.473267,0.125544,0
5,5,-7.045396, -4.914043,-7.073925, -4.979937,0.071804,0
5,5,2.162125, -0.045538,2.472829, -0.137562,0.324045,0
5,5,5.892734, 3.323562,5.888105, 3.323630,0.004629,0
5,5,6.000123, -6.999897,6.000137, -6.999919,0.000027,0
5,5,5.627759, -1.901344,5.620142, -1.910418,0.011847,0
5,5,3.109694, -1.762236,3.066395, -1.763540,0.043319,0
5,5,0.876732, 1.378525,0.864231, 1.339276,0.041192,0
5,5,-6.062112, 7.195410,-6.183150, 6.915560,0.304903,0
5,5,4.876502, 0.456454,4.840570, 0.458766,0.036006,0
5,5,7.331216, 5.389357,7.345882, 5.393200,0.015161,0
5,5,-7.099760, 1.787061,-7.099247, 1.787599,0.000744,0
5,5,-8.737435, 0.966545,-8.574703, 0.420188,0.570077,0
5,5,6.028600, 6.911657,6.067507, 6.971026,0.070982,0
5,5,8.293163, -0.688116,8.277956, -0.617799,0.071943,0
5,5,8.899220, 2.896531,8.899090, 2.896501,0.000134,0
5,5,5.198992, -3.735792,5.041027, -3.551207,0.242950,0
5,5,-5.832068, 1.948136,-5.836292, 1.970734,0.022989,0
5,5,4.440703, -6.937054,4.382469, -7.043985,0.121760,0
5,5,-0.406327, -7.394865,-0.407553, -7.442571,0.047722,0
5,5,-2.737707, 3.947334,-2.785416, 4.006726,0.076181,0
5,5,-4.510952, -6.462836,-4.533396, -6.448583,0.026588,0
5,5,5.925637, 4.782175,5.903930, 4.751002,0.037986,0
5,5,7.219940, 7.778726,7.261329, 7.782259,0.041539,0
5,5,-3.429993, 5.204877,-3.388446, 5.244589,0.057473,0
5,5,-6.312269, -3.789096,-6.331231, -3.983802,0.195627,0
5,5,-4.652688, 4.185767,-4.684145, 4.181056,0.031808,0
5,5,-4.678575, 6.317430,-4.649764, 6.384470,0.072969,0
5,5,-2.094789, -1.052745,-2.093022, -1.056556,0.004200,0
5,5,0.151643, -6.123479,0.119941, -6.173064,0.058853,0
5,5,-5.038152, -4.826824,-4.994448, -4.815562,0.045132,0
6,1,-1.316266, -8.562489,-1.315928, -8.562526,0.000340,1
6,1,-9.582737, -6.812639,-9.582644, -6.812740,0.000138,0
6,1,8.999181, -4.300102,8.999034, -4.300084,0.000148,0
6,1,2.376924, -1.319163,2.376918, -1.319088,0.000076,0
6,1,0.499514, -2.700220,0.499542, -2.700098,0.000126,0
6,2,9.000448, -2.200107,9.000354, -2.200097,0.000095,0
6,2,4.922501, 8.297565,4.934304, 8.325417,0.030249,0
6,2,9.400361, 0.799693,9.400409, 0.799688,0.000048,0
6,2,-4.799149, 9.400042,-4.799149, 9.399997,0.000045,0
6,2,6.881800, -8.605343,6.881800, -8.605343,0.000000,1
6,3,-2.820181, 6.309961,-2.762122, 6.270291,0.070318,0
6,3,-3.112171, 7.142039,-3.089147, 7.061162,0.084090,0
6,3,3.752655, -0.410412,3.728624, -0.415440,0.024551,0
6,3,-6.044858, 5.674191,-6.027649, 5.541072,0.134226,0
6,3,3.278491, 2.966321,3.928060, 1.126488,1.951135,0
6,4,-0.934399, -5.747045,-0.984608, -5.709752,0.062544,0
6,4,1.934292, 1.057819,1.914714, 0.974277,0.085806,0
6,4,5.707278, 1.703472,5.710809, 1.704102,0.003587,0
6,4,-4.455044, 8.082182,-4.204541, 8.039201,0.254164,0
6,4,0.856054, 2.473247,0.875155, 2.421787,0.054891,0
6,5,-7.073906, -4.979946,-7.112038, -5.071011,0.098726,0
6,5,2.472829, -0.137586,2.533909, -0.207915,0.093150,0
6,5,5.888105, 3.323605,5.883660, 3.323527,0.004446,0
6,5,6.000160, -6.999919,6.000062, -6.999921,0.000098,0
6,5,5.620121, -1.910413,5.612614, -1.919238,0.011586,0
6,5,3.066396, -1.763520,3.018533, -1.762152,0.047883,0
6,5,0.864241, 1.339278,0.857146, 1.305723,0.034297,0
6,5,-6.183136, 6.915581,-6.136219, 6.966566,0.069287,0
6,5,4.840562, 0.458741,4.808531, 0.461703,0.032168,0
6,5,7.345880, 5.393224,7.345864, 5.393203,0.000027,0
6,5,-7.099226, 1.787605,-7.098733, 1.788051,0.000665,0
6,5,-8.574697, 0.420227,-8.224174, -0.336471,0.833942,0
6,5,6.067482, 6.971023,6.092236, 7.023980,0.058457,0
6,5,8.277980, -0.617797,8.277796, -0.617805,0.000185,0
6,5,8.899066, 2.896502,8.898973, 2.896529,0.000097,0
6,5,5.041049, -3.551193,5.039795, -3.549561,0.002059,0
6,5,-5.836309, 1.970731,-5.837929, 1.992495,0.021824,0
6,5,4.382451, -7.043978,4.317623, -7.152846,0.126708,0
6,5,-0.407532, -7.442589,-0.361605, -7.468254,0.052612,1
6,5,-2.785396, 4.006732,-2.862469, 4.052833,0.089809,0
6,5,-4.533405, -6.448605,-4.556590, -6.433312,0.027774,0
6,5,5.903887, 4.750955,5.819539, 4.640275,0.139157,0
6,5,7.261329, 7.782289,7.285462, 7.795243,0.027390,0
6,5,-3.388448, 5.244603,-3.423425, 5.264149,0.040068,0
6,5,-6.331204, -3.983812,-6.333386, -4.098575,0.114783,0
6,5,-4.684143, 4.181033,-4.684200, 4.181027,0.000058,0
6,5,-4.649490, 6.384418,-4.501970, 6.302730,0.168626,0
6,5,-2.093001, -1.056554,-2.091597, -1.061054,0.004714,0
6,5,0.119950, -6.173070,0.053722, -6.179783,0.066568,0
6,5,-4.994464, -4.815531,-4.897608, -4.805925,0.097332,0
7,1,-1.315889, -8.562504,-1.315970, -8.562366,0.000160,1
7,1,-9.582701, -6.812668,-9.582670, -6.812701,0.000045,0
7,1,8.999125, -4.300084,8.999069, -4.300058,0.000061,0
7,1,2.376987, -1.319147,2.331601, -1.319409,0.045387,0
7,1,0.499543, -2.700190,0.499565, -2.700056,0.000136,0
7,2,9.000405, -2.200097,9.000329, -2.200142,0.000089,0
7,2,4.934314, 8.325414,4.958680, 8.358415,0.041022,0
7,2,9.400356, 0.799688,9.400229, 0.799734,0.000135,0
7,2,-4.799202, 9.399997,-4.799158, 9.399973,0.000050,0
7,2,6.881800, -8.605343,6.881800, -8.605343,0.000000,1
7,3,-2.762127, 6.270303,-2.711622, 6.224367,0.068271,0
7,3,-3.089147, 7.061145,-3.104040, 7.025387,0.038736,0
7,3,3.728620, -0.415413,3.715548, -0.418535,0.013439,0
7,3,-6.027646, 5.541106,-6.027635, 5.541045,0.000062,0
7,3,3.928010, 1.126467,3.799247, 0.857236,0.298438,0
7,4,-0.984610, -5.709751,-1.081271, -5.711029,0.096670,0
7,4,1.914701, 0.974280,1.911807, 0.897448,0.076887,0
7,4,5.710809, 1.704069,5.713635, 1.704701,0.002896,0
7,4,-4.204543, 8.039229,-4.227517, 8.023340,0.027933,0
7,4,0.875178, 2.421776,0.717107, 2.278866,0.213095,0
7,5,-7.112043, -5.071022,-7.296247, -5.564918,0.527129,0
7,5,2.533929, -0.207918,2.550422, -0.241887,0.037761,0
7,5,5.883660, 3.323503,5.876716, 3.306039,0.018794,0
7,5,6.000086, -6.999921,6.000004, -6.999936,0.000083,0
7,5,5.612588, -1.919232,5.604568, -1.928192,0.012026,0
7,5,3.018537, -1.762126,2.941612, -1.756064,0.077164,0
7,5,0.857159, 1.305722,0.830105, 1.165855,0.142459,0
7,5,-6.136231, 6.966550,-5.971915, 6.810411,0.226670,0
7,5,4.808526, 0.461685,4.773887, 0.462697,0.034653,0
7,5,7.345862, 5.393226,7.345808, 5.393218,0.000055,0
7,5,-7.098711, 1.788057,-7.098238, 1.788458,0.000621,0
7,5,-8.224203, -0.336465,-8.227029, -0.392184,0.055791,0
7,5,6.092219, 7.023977,6.116673, 7.074801,0.056401,0
7,5,8.277820, -0.617803,8.277633, -0.617979,0.000259,0
7,5,8.898950, 2.896529,8.898760, 2.896535,0.000194,0
7,5,5.039789, -3.549567,5.593683, -4.430273,1.040404,0
7,5,-5.837948, 1.992491,-5.839921, 2.017439,0.025026,0
7,5,4.317618, -7.152928,4.228605, -7.280206,0.155315,0
7,5,-0.361598, -7.468237,-0.339429, -7.456129,0.025261,1
7,5,-2.862475, 4.052834,-2.894643, 4.019148,0.046578,0
7,5,-4.556599, -6.433336,-4.875088, -6.352410,0.328610,0
7,5,5.819510, 4.640254,5.762102, 4.617070,0.061914,0
7,5,7.285484, 7.795242,7.310130, 7.807955,0.027732,0
7,5,-3.423428, 5.264150,-3.435620, 5.233555,0.032935,0
7,5,-6.333416, -4.098564,-6.356863, -4.626161,0.528118,0
7,5,-4.684199, 4.181004,-4.684198, 4.180964,0.000041,0
7,5,-4.501975, 6.302735,-4.469164, 6.320035,0.037092,0
7,5,-2.091572, -1.061052,-2.090424, -1.064334,0.003477,0
7,5,0.053724, -6.179784,-0.036125, -6.184906,0.089995,0
7,5,-4.897628, -4.805938,-4.911043, -4.825730,0.023910,0
8,1,-1.315958, -8.562287,-1.315588, -8.562667,0.000539,1
8,1,-9.582727, -6.812630,-9.582669, -6.812800,0.000179,0
8,1,8.999161, -4.300058,8.999102, -4.300064,0.000059,0
8,1,2.331542, -1.319362,2.278970, -1.317188,0.052617,0
8,1,0.499564, -2.700145,0.499498, -2.700117,0.000072,0
8,2,9.000383, -2.200143,9.000302, -2.200127,0.000083,0
8,2,4.958676, 8.358412,4.992169, 8.398167,0.051983,0
8,2,9.400177, 0.799734,9.400227, 0.799678,0.000075,0
8,2,-4.799211, 9.399973,-4.799182, 9.400053,0.000085,0
8,2,6.881800, -8.605343,6.881800, -8.605343,0.000000,1
