generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,8,0,8,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.928663,0,0,0,0,0,0,0
1,19999,9,0,9,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.379734,0,0,0,0,0,0,0
1,19999,10,10000,22,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,20.692658,0,0,0,0,0,0,0
1,19999,11,10000,53,0,99,9999,0.100000,0,0,39.671763,3,3.000000,0.000000,6.543728,0,0,1,0,0,0,0
1,19999,12,10000,12,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.803113,0,0,0,0,0,0,0
1,19999,13,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.893148,0,0,0,0,0,0,0
1,19999,14,10000,53,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.145198,0,0,0,0,0,0,0
1,19999,15,10000,53,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,16.072289,0,0,0,0,0,0,0
1,19999,16,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.961225,0,0,0,0,0,0,0
1,19999,17,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.870178,0,0,0,0,0,0,0
1,19999,18,10000,53,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.516340,0,0,0,0,0,0,0
1,19999,19,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.321177,0,0,0,0,0,0,0
1,19999,20,10000,53,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.171068,0,0,0,0,0,0,0
1,19999,21,10000,11,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.887902,0,0,0,0,0,0,0
1,19999,22,0,22,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.152441,0,0,0,0,0,0,0
1,19999,23,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.700270,0,0,0,0,0,0,0
1,19999,24,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.433549,0,0,0,0,0,0,0
1,19999,25,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.517522,0,0,0,0,0,0,0
1,19999,26,0,26,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.106403,0,0,0,0,0,0,0
1,19999,27,0,27,0,49,19999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.493762,0,0,0,0,0,0,0
1,19999,28,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.164547,0,0,0,0,0,0,0
1,19999,29,0,29,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,15.890139,0,0,0,0,0,0,0
1,19999,30,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.840203,0,0,0,0,0,0,0
1,19999,31,0,31,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.035721,0,0,0,0,0,0,0
1,19999,32,10000,22,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,4.818254,0,0,0,0,0,0,0
1,19999,33,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.013245,0,0,0,0,0,0,0
1,19999,34,10000,53,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.651563,0,0,0,0,0,0,0
1,19999,35,10000,22,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.866507,0,0,0,0,0,0,0
1,19999,36,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,14.900879,0,0,0,0,0,0,0
1,19999,37,10000,11,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.621014,0,0,0,0,0,0,0
1,19999,38,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.576195,0,0,0,0,0,0,0
1,19999,39,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.680087,0,0,0,0,0,0,0
1,19999,40,0,40,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.776664,0,0,0,0,0,0,0
1,19999,41,10000,53,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.244723,0,0,0,0,0,0,0
1,19999,42,0,42,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.134127,0,0,0,0,0,0,0
1,19999,43,10000,11,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.417995,0,0,0,0,0,0,0
1,19999,44,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.014055,0,0,0,0,0,0,0
1,19999,45,0,45,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.158164,0,0,0,0,0,0,0
1,19999,46,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.554445,0,0,0,0,0,0,0
1,19999,47,0,47,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.115557,0,0,0,0,0,0,0
1,19999,48,10000,53,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.270308,0,0,0,0,0,0,0
1,19999,49,10000,53,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,10.038430,0,0,0,0,0,0,0
1,19999,50,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.291064,0,0,0,0,0,0,0
1,19999,51,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.747656,0,0,0,0,0,0,0
1,19999,52,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.537625,0,0,0,0,0,0,0
1,19999,53,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.219729,0,0,0,0,0,0,0
1,19999,54,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.315146,0,0,0,0,0,0,0
1,19999,55,10000,53,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.815988,0,0,0,0,0,0,0
1,19999,56,10000,53,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.393703,0,0,0,0,0,0,0
1,19999,57,10000,53,0,99,9999,0.100000,0,0,34.210526,2,3.000000,0.000000,19.875424,0,0,1,0,0,0,0
1,19999,58,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.749015,0,0,0,0,0,0,0
1,19999,59,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.500915,0,0,0,0,0,0,0
1,19999,60,10000,11,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.514555,0,0,0,0,0,0,0
1,19999,61,10000,53,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.437657,0,0,0,0,0,0,0
1,19999,62,0,62,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.493670,0,0,0,0,0,0,0
1,19999,63,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.905435,0,0,0,0,0,0,0
1,19999,64,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.161717,0,0,0,0,0,0,0
1,19999,65,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.548539,0,0,0,0,0,0,0
1,19999,66,10000,53,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.160573,0,0,0,0,0,0,0
1,19999,67,10000,53,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.139529,0,0,0,0,0,0,0
1,19999,68,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.894366,0,0,0,0,0,0,0
1,19999,69,0,69,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.832528,0,0,0,0,0,0,0
1,19999,70,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.016361,0,0,0,0,0,0,0
1,19999,71,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.948202,0,0,0,0,0,0,0
1,19999,72,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.185033,0,0,0,0,0,0,0
1,19999,73,10000,53,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.575973,0,0,0,0,0,0,0
1,19999,74,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.854633,0,0,0,0,0,0,0
1,19999,75,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.539009,0,0,0,0,0,0,0
1,19999,76,10000,53,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.389405,0,0,0,0,0,0,0
1,19999,77,10000,11,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.159941,0,0,0,0,0,0,0
1,19999,78,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.353512,0,0,0,0,0,0,0
1,19999,79,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.000692,0,0,0,0,0,0,0
1,19999,80,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.920680,0,0,0,0,0,0,0
1,19999,81,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.691938,0,0,0,0,0,0,0
1,19999,82,0,82,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.821303,0,0,0,0,0,0,0
1,19999,83,10000,53,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.125140,0,0,0,0,0,0,0
1,19999,84,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.137653,0,0,0,0,0,0,0
1,19999,85,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.458808,0,0,0,0,0,0,0
1,19999,86,10000,53,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.902324,0,0,0,0,0,0,0
1,19999,87,10000,53,0,40,9999,0.135000,0,0,0.000000,2,0.000000,0.000000,0.267953,0,0,0,0,0,0,0
1,19999,88,10000,53,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.588902,0,0,0,0,0,0,0
1,19999,89,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.824674,0,0,0,0,0,0,0
1,19999,90,10000,53,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.064790,0,0,0,0,0,0,0
1,19999,91,0,91,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.950230,0,0,0,0,0,0,0
1,19999,92,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.186013,0,0,0,0,0,0,0
1,19999,93,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.537441,0,0,0,0,0,0,0
1,19999,94,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.088290,0,0,0,0,0,0,0
1,19999,95,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.498155,0,0,0,0,0,0,0
1,19999,96,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.287879,0,0,0,0,0,0,0
1,19999,97,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.159025,0,0,0,0,0,0,0
1,19999,98,10000,53,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.695263,0,0,0,0,0,0,0
1,19999,99,10000,53,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,11.881626,0,0,0,0,0,0,0
2,29999,0,20000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,16.567647,0,0,0,0,0,0,0
2,29999,1,20000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.286196,0,0,0,0,0,0,0
2,29999,2,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.139283,0,0,0,0,0,0,0
2,29999,3,20000,11,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.423144,0,0,0,0,0,0,0
2,29999,4,20000,12,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.732798,0,0,0,0,0,0,0
2,29999,5,20000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.487508,0,0,0,0,0,0,0
2,29999,6,20000,6,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.693306,0,0,0,0,0,0,0
2,29999,7,20000,53,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.110788,0,0,0,0,0,0,0
2,29999,8,20000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.702051,0,0,0,0,0,0,0
2,29999,9,20000,12,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.374121,0,0,0,0,0,0,0
2,29999,10,20000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.575826,0,0,0,0,0,0,0
2,29999,11,20000,53,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.723346,0,0,0,0,0,0,0
2,29999,12,20000,53,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.209568,0,0,0,0,0,0,0
2,29999,13,20000,11,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.992109,0,0,0,0,0,0,0
2,29999,14,20000,11,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.123451,0,0,0,0,0,0,0
2,29999,15,20000,32,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.244467,0,0,0,0,0,0,0
