generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.004492,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,27.384071,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.159252,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.678568,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.436810,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,27.555210,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.868448,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.774651,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.849798,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.542876,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,22.181887,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,24.179426,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.520237,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,28.585352,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.144458,0,0,0,0,0,0,0
0,9999,70,0,70,0,3,9999,0.100000,0,0,88.151405,0,8.000000,0.000000,32.567655,0,0,1,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,37.958281,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.872359,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.649824,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.388129,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.373826,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,25.696577,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,19.394584,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.013614,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.295396,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,22.151578,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.826056,0,0,0,0,0,0,0
0,9999,82,0,82,0,3,9999,0.100000,0,0,71.232116,0,8.000000,0.000000,23.444815,0,0,1,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.365438,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,22.591302,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.076084,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.375581,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.692006,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.035374,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.995685,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.552431,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.927345,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.954800,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.607966,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.816741,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.826968,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.456289,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.231750,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.483135,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.796108,0,0,0,0,0,0,0
1,19999,0,10000,5,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,7.250709,0,0,0,0,0,0,0
1,19999,1,10000,5,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,16.666801,0,0,0,0,0,0,0
1,19999,2,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.572961,0,0,0,0,0,0,0
1,19999,3,10000,5,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,15.827530,0,0,0,0,0,0,0
1,19999,4,10000,5,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,16.435957,0,0,0,0,0,0,0
1,19999,5,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.746330,0,0,0,0,0,0,0
1,19999,6,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.475479,0,0,0,0,0,0,0
1,19999,7,10000,5,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.507334,0,0,0,0,0,0,0
1,19999,8,10000,5,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,23.666524,0,0,0,0,0,0,0
1,19999,9,10000,5,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,19.765380,0,0,0,0,0,0,0
1,19999,10,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.796257,0,0,0,0,0,0,0
1,19999,11,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.046954,0,0,0,0,0,0,0
1,19999,12,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.363794,0,0,0,0,0,0,0
1,19999,13,10000,5,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,18.084912,0,0,0,0,0,0,0
1,19999,14,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.532135,0,0,0,0,0,0,0
1,19999,15,10000,5,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,9.114496,0,0,0,0,0,0,0
1,19999,16,10000,5,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,5.939377,0,0,0,0,0,0,0
1,19999,17,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.752149,0,0,0,0,0,0,0
1,19999,18,10000,5,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.072754,0,0,0,0,0,0,0
1,19999,19,10000,5,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.629520,0,0,0,0,0,0,0
1,19999,20,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.035452,0,0,0,0,0,0,0
1,19999,21,10000,5,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.694188,0,0,0,0,0,0,0
1,19999,22,10000,5,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,22.100372,0,0,0,0,0,0,0
1,19999,23,10000,5,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,20.484220,0,0,0,0,0,0,0
1,19999,24,10000,5,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.408720,0,0,0,0,0,0,0
1,19999,25,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.921128,0,0,0,0,0,0,0
1,19999,26,10000,5,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,3.974464,0,0,0,0,0,0,0
1,19999,27,10000,5,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,6.471753,0,0,0,0,0,0,0
1,19999,28,10000,5,0,1,9999,0.100000,0,0,0.000000,1,7.000000,0.000000,20.193627,0,0,0,0,0,0,0
1,19999,29,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.465093,0,0,0,0,0,0,0
1,19999,30,10000,5,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.475887,0,0,0,0,0,0,0
1,19999,31,10000,5,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,17.466675,0,0,0,0,0,0,0
1,19999,32,10000,5,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,21.229562,0,0,0,0,0,0,0
1,19999,33,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.564645,0,0,0,0,0,0,0
1,19999,34,10000,5,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,25.291340,0,0,0,0,0,0,0
1,19999,35,10000,5,0,1,9999,0.100000,0,0,34.210526,1,15.000000,0.000000,21.538153,0,0,0,1,0,0,0
1,19999,36,10000,5,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,22.325430,0,0,0,0,0,0,0
1,19999,37,10000,5,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,5.649419,0,0,0,0,0,0,0
1,19999,38,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.767541,0,0,0,0,0,0,0
1,19999,39,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.849831,0,0,0,0,0,0,0
1,19999,40,10000,5,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,14.448839,0,0,0,0,0,0,0
1,19999,41,10000,5,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,15.193773,0,0,0,0,0,0,0
1,19999,42,10000,5,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,22.588917,0,0,0,0,0,0,0
1,19999,43,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.864749,0,0,0,0,0,0,0
1,19999,44,10000,5,0,1,9999,0.100000,0,0,0.000000,1,6.000000,0.000000,6.720699,0,0,0,0,0,0,0
1,19999,45,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.850865,0,0,0,0,0,0,0
1,19999,46,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.500205,0,0,0,0,0,0,0
1,19999,47,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.544413,0,0,0,0,0,0,0
1,19999,48,10000,5,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,13.826536,0,0,0,0,0,0,0
1,19999,49,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.575531,0,0,0,0,0,0,0
1,19999,50,10000,5,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.137830,0,0,0,0,0,0,0
1,19999,51,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.805195,0,0,0,0,0,0,0
1,19999,52,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.366544,0,0,0,0,0,0,0
1,19999,53,10000,5,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,9.057992,0,0,0,0,0,0,0
1,19999,54,10000,5,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,18.781335,0,0,0,0,0,0,0
1,19999,55,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.048877,0,0,0,0,0,0,0
1,19999,56,10000,5,0,1,9999,0.100000,0,0,0.000000,1,7.000000,0.000000,19.053172,0,0,0,0,0,0,0
1,19999,57,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.474311,0,0,0,0,0,0,0
1,19999,58,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.263227,0,0,0,0,0,0,0
1,19999,59,10000,5,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,20.962846,0,0,0,0,0,0,0
1,19999,60,10000,5,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,15.372496,0,0,0,0,0,0,0
1,19999,61,10000,5,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,16.768414,0,0,0,0,0,0,0
1,19999,62,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.166446,0,0,0,0,0,0,0
1,19999,63,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,11.910919,0,0,0,0,0,0,0
1,19999,64,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.286834,0,0,0,0,0,0,0
1,19999,65,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,14.403924,0,0,0,0,0,0,0
1,19999,66,10000,5,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,16.979095,0,0,0,0,0,0,0
1,19999,67,10000,5,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,23.552825,0,0,0,0,0,0,0
1,19999,68,10000,5,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.831667,0,0,0,0,0,0,0
1,19999,69,10000,5,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.131496,0,0,0,0,0,0,0
1,19999,70,10000,5,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,17.445503,0,0,0,0,0,0,0
1,19999,71,10000,5,0,3,9999,0.100000,0,0,95.642588,2,17.000000,0.000000,27.916066,0,0,1,0,0,0,0
1,19999,72,10000,5,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,28.234998,0,0,0,0,0,0,0
1,19999,73,10000,5,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,16.897104,0,0,0,0,0,0,0
1,19999,74,10000,70,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,14.616066,0,0,0,0,0,0,0
1,19999,75,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.198896,0,0,0,0,0,0,0
1,19999,76,10000,70,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.422847,0,0,0,0,0,0,0
1,19999,77,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.522765,0,0,0,0,0,0,0
1,19999,78,10000,70,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,11.509468,0,0,0,0,0,0,0
1,19999,79,10000,5,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,21.794371,0,0,0,0,0,0,0
1,19999,80,10000,5,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,12.755712,0,0,0,0,0,0,0
1,19999,81,10000,5,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,16.487243,0,0,0,0,0,0,0
1,19999,82,10000,5,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,23.287987,0,0,0,0,0,0,0
1,19999,83,10000,5,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.303358,0,0,0,0,0,0,0
1,19999,84,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,13.108380,0,0,0,0,0,0,0
1,19999,85,10000,5,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,25.388193,0,0,0,0,0,0,0
1,19999,86,10000,5,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,22.722734,0,0,0,0,0,0,0
1,19999,87,10000,5,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,18.321026,0,0,0,0,0,0,0
1,19999,88,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.840716,0,0,0,0,0,0,0
1,19999,89,10000,5,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,18.536228,0,0,0,0,0,0,0
1,19999,90,10000,5,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,19.691441,0,0,0,0,0,0,0
1,19999,91,10000,5,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,16.169999,0,0,0,0,0,0,0
1,19999,92,10000,5,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,20.744281,0,0,0,0,0,0,0
1,19999,93,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.004463,0,0,0,0,0,0,0
1,19999,94,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.093217,0,0,0,0,0,0,0
1,19999,95,10000,5,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,22.234699,0,0,0,0,0,0,0
1,19999,96,10000,5,0,3,9999,0.100000,0,0,25.537416,2,3.000000,0.000000,21.227227,0,0,1,0,0,0,0
1,19999,97,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.654720,0,0,0,0,0,0,0
1,19999,98,10000,5,0,1,9999,0.100000,0,0,0.000000,2,11.000000,0.000000,11.431820,0,0,0,0,0,0,0
1,19999,99,10000,5,0,1,9999,0.100000,0,0,34.210526,2,17.000000,0.000000,25.240517,0,0,0,1,0,0,0
2,29999,0,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,12.000000,0.000000,20.978840,0,0,0,0,0,0,0
2,29999,1,20000,5,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.279937,0,0,0,0,0,0,0
2,29999,2,20000,5,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.302750,0,0,0,0,0,0,0
2,29999,3,20000,5,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.833629,0,0,0,0,0,0,0
2,29999,4,20000,5,0,1,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,9.444652,0,0,0,0,0,0,0
2,29999,5,20000,5,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.093558,0,0,0,0,0,0,0
2,29999,6,20000,5,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.534856,0,0,0,0,0,0,0
2,29999,7,20000,5,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.041652,0,0,0,0,0,0,0
2,29999,8,20000,5,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,22.984924,0,0,0,0,0,0,0
2,29999,9,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,17.984674,0,0,0,0,0,0,0
2,29999,10,20000,5,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.121591,0,0,0,0,0,0,0
2,29999,11,20000,5,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.046765,0,0,0,0,0,0,0
2,29999,12,20000,5,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.454649,0,0,0,0,0,0,0
2,29999,13,20000,5,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.515957,0,0,0,0,0,0,0
2,29999,14,20000,5,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.556465,0,0,0,0,0,0,0
2,29999,15,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.341668,0,0,0,0,0,0,0
