generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,19,0,19,0,41,9999,0.100000,99,0,0.000000,0,3.000000,16.129437,8.909351,99,99,0,0,0,0,0
0,9999,20,0,20,0,0,9999,0.100000,99,0,0.706966,0,3.000000,28.627131,3.831143,99,99,0,0,0,1,0
0,9999,21,0,21,0,40,9999,0.100000,99,0,0.000000,0,3.000000,28.973666,3.762641,99,99,0,0,0,0,0
0,9999,22,0,22,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.429547,18.631268,99,99,0,0,0,0,0
0,9999,23,0,23,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.846343,1.577232,99,99,0,0,0,0,0
0,9999,24,0,24,0,0,9999,0.100000,99,0,0.001427,0,2.000000,22.101653,7.982359,99,99,0,0,0,0,1
0,9999,25,0,25,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.754574,0.361139,99,99,0,0,0,0,0
0,9999,26,0,26,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.890474,7.142113,99,99,0,0,0,0,0
0,9999,27,0,27,0,91,9999,0.100000,99,0,22.066104,0,5.000000,31.052316,19.782395,99,99,1,0,0,0,0
0,9999,28,0,28,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.807439,10.917340,99,99,0,0,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.307224,4.635299,99,99,0,0,0,0,0
0,9999,30,0,30,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.530907,2.854108,99,99,0,0,0,0,0
0,9999,31,0,31,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.513329,11.615678,99,99,0,0,0,0,0
0,9999,32,0,32,0,0,9999,0.100000,99,0,0.959770,0,0.000000,24.317821,1.058198,99,99,0,0,1,0,0
0,9999,33,0,33,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.379418,9.438928,99,99,0,0,0,0,0
0,9999,34,0,34,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.063072,1.486423,99,99,0,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.500000,11.312720,99,99,0,0,0,0,0
0,9999,36,0,36,0,0,9999,0.100000,99,0,0.535491,0,0.000000,29.758796,1.539718,99,99,0,0,0,1,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.635504,2.196252,99,99,0,0,0,0,0
0,9999,38,0,38,0,41,9999,0.100000,99,0,0.000000,0,4.000000,24.897315,10.862166,99,99,0,0,0,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.738488,6.999579,99,99,0,0,0,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.930142,10.048318,99,99,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,99,0,0.570687,0,2.000000,17.877182,3.648720,99,99,0,0,1,0,0
0,9999,42,0,42,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.463745,16.431483,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.650737,9.756782,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.824088,5.086060,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.228001,1.061142,99,99,0,0,0,0,0
0,9999,46,0,46,0,41,9999,0.100000,99,0,0.000000,0,5.000000,33.940134,18.309402,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.697740,8.718215,99,99,0,0,0,0,0
0,9999,48,0,48,0,0,9999,0.100000,99,0,0.794958,0,0.000000,30.751145,1.194027,99,99,0,0,0,1,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.293715,7.780690,99,99,0,0,0,0,0
0,9999,50,0,50,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.159254,10.480352,99,99,0,0,0,0,0
0,9999,51,0,51,0,90,9999,0.100000,99,0,3.488330,0,0.000000,26.504848,4.447448,99,99,1,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.821712,6.625535,99,99,0,0,0,0,0
0,9999,53,0,53,0,0,9999,0.100000,99,0,0.207889,0,0.000000,22.174153,1.294809,99,99,0,0,1,0,0
0,9999,54,0,54,0,0,9999,0.100000,99,0,17.421483,0,3.000000,30.649455,6.567487,99,99,0,1,0,0,0
0,9999,55,0,55,0,0,9999,0.100000,99,0,0.256602,0,1.000000,13.827532,3.631199,99,99,0,1,0,0,0
0,9999,56,0,56,0,0,9999,0.100000,99,0,0.697202,0,0.000000,24.480677,0.998148,99,99,0,0,0,1,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.929424,11.265238,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.062524,18.571055,99,99,0,0,0,0,0
0,9999,59,0,59,0,0,9999,0.100000,99,0,0.009225,0,1.000000,25.915401,3.894318,99,99,0,0,0,0,1
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.602296,9.350393,99,99,0,0,0,0,0
0,9999,61,0,61,0,41,9999,0.100000,99,0,0.000000,0,4.000000,26.633100,10.820556,99,99,0,0,0,0,0
0,9999,62,0,62,0,41,9999,0.100000,99,0,0.000000,0,2.000000,17.294518,4.586613,99,99,0,0,0,0,0
0,9999,63,0,63,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.649908,22.977189,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,1.000000,13.982461,9.988786,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.509727,7.414319,99,99,0,0,0,0,0
0,9999,66,0,66,0,0,9999,0.100000,99,0,0.214860,0,1.000000,29.895728,4.225266,99,99,0,0,0,1,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.227704,19.539927,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.437262,6.423501,99,99,0,0,0,0,0
0,9999,69,0,69,0,90,9999,0.100000,99,0,6.766309,0,0.000000,31.050891,4.081808,99,99,1,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.373028,2.576228,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,3.000000,34.645486,13.084234,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.786899,9.687685,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.717676,0.457793,99,99,0,0,0,0,0
0,9999,74,0,74,0,0,9999,0.100000,99,0,0.007929,0,0.000000,19.626007,1.425308,99,99,0,0,1,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.482556,5.661003,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.840454,4.194844,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.402922,4.326760,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.557237,11.596278,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,0.000000,31.376857,5.457780,99,99,0,0,0,0,0
0,9999,80,0,80,0,0,9999,0.100000,99,0,0.490188,0,1.000000,30.144478,5.883463,99,99,0,1,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.300538,2.898681,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.441102,13.195197,99,99,0,0,0,0,0
0,9999,83,0,83,0,0,9999,0.100000,99,0,0.032186,0,0.000000,22.330856,4.237765,99,99,0,0,0,0,1
0,9999,84,0,84,0,0,9999,0.100000,99,0,0.000132,0,1.000000,22.637247,2.051712,99,99,0,0,0,0,1
0,9999,85,0,85,0,42,9999,0.100000,99,0,0.000000,0,4.000000,13.535534,14.464125,99,99,0,0,0,0,0
0,9999,86,0,86,0,0,9999,0.100000,99,0,0.000001,0,2.000000,24.505516,31.442761,99,99,0,0,0,0,1
0,9999,87,0,87,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.428098,7.409548,99,99,0,0,0,0,0
0,9999,88,0,88,0,41,9999,0.100000,99,0,0.000000,0,3.000000,17.564390,5.820342,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.591260,6.238607,99,99,0,0,0,0,0
0,9999,90,0,90,0,0,9999,0.100000,99,0,0.000714,0,1.000000,20.198039,2.610490,99,99,0,0,0,0,1
0,9999,91,0,91,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.713208,7.116824,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.664654,8.559993,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.241622,14.076602,99,99,0,0,0,0,0
0,9999,94,0,94,0,41,9999,0.100000,99,0,45.043106,0,6.000000,30.800240,20.501657,99,99,1,0,1,0,0
0,9999,95,0,95,0,0,9999,0.100000,99,0,0.172657,0,1.000000,23.869751,1.614525,99,99,0,0,0,0,1
0,9999,96,0,96,0,41,9999,0.100000,99,0,0.000000,0,4.000000,25.685025,12.970961,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.776471,8.106219,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.473315,5.824220,99,99,0,0,0,0,0
0,9999,99,0,99,0,41,9999,0.100000,99,0,0.000000,0,5.000000,30.975462,10.856699,99,99,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,99,0,0.000000,1,0.000000,34.204309,0.283909,99,99,0,0,0,0,0
1,19999,1,10000,3,0,0,9999,0.100000,99,0,0.418606,6,0.000000,24.927420,0.818857,99,99,0,1,0,0,0
1,19999,2,10000,54,0,41,9999,0.100000,99,0,0.000000,9,5.000000,25.238896,11.435820,99,99,0,0,0,0,0
1,19999,3,0,3,0,1,19999,0.100000,99,0,20.087950,2,3.000000,19.894138,4.326644,99,99,0,1,0,0,0
1,19999,4,10000,3,0,91,9999,0.100000,99,0,17.059376,6,2.000000,15.078106,9.109386,99,99,1,0,0,0,0
1,19999,5,10000,3,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.410368,1.309311,99,99,0,0,0,0,0
1,19999,6,10000,99,0,1,9999,0.100000,99,0,23.911510,5,4.000000,28.733036,7.557022,99,99,0,1,0,0,0
1,19999,7,10000,27,0,41,9999,0.100000,99,0,0.000000,5,4.000000,28.350033,11.246059,99,99,0,0,0,0,0
1,19999,8,10000,3,0,40,9999,0.100000,99,0,0.000000,2,0.000000,23.949536,1.012354,99,99,0,0,0,0,0
1,19999,9,10000,6,0,0,9999,0.100000,99,0,6.206118,6,2.000000,20.572000,5.413422,99,99,0,0,1,0,0
1,19999,10,10000,69,0,0,9999,0.135000,99,0,0.182431,9,0.000000,30.156413,0.171633,99,99,0,0,0,1,0
1,19999,11,10000,6,0,0,9999,0.100000,99,0,1.397856,6,0.000000,27.447545,0.384302,99,99,0,0,0,1,0
1,19999,12,10000,6,0,40,9999,0.100000,99,0,0.000000,5,0.000000,21.153857,3.528754,99,99,0,0,0,0,0
1,19999,13,10000,8,0,1,9999,0.100000,99,0,12.845812,8,2.000000,15.364374,2.614762,99,99,0,0,1,0,0
1,19999,14,10000,16,0,40,9999,0.100000,99,0,0.000000,5,0.000000,31.352179,6.448456,99,99,0,0,0,0,0
1,19999,15,10000,8,0,40,9999,0.100000,99,0,0.000000,2,3.000000,32.515673,10.582470,99,99,0,0,0,0,0
1,19999,16,10000,16,0,40,9999,0.100000,99,0,0.000000,5,0.000000,27.989430,0.918389,99,99,0,0,0,0,0
1,19999,17,10000,69,0,0,9999,0.100000,99,0,5.151805,6,0.000000,19.178120,0.643313,99,99,0,0,1,0,0
1,19999,18,10000,69,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.494464,1.294202,99,99,0,0,0,0,0
1,19999,19,10000,16,0,40,9999,0.100000,99,0,0.000000,6,0.000000,18.105929,15.440639,99,99,0,0,0,0,0
1,19999,20,10000,3,0,40,9999,0.100000,99,0,0.000000,6,1.000000,27.843327,1.661198,99,99,0,0,0,0,0
1,19999,21,10000,16,0,40,9999,0.100000,99,0,0.000000,8,0.000000,28.072056,1.808470,99,99,0,0,0,0,0
1,19999,22,10000,3,0,40,9999,0.100000,99,0,0.000000,6,2.000000,26.617926,6.220231,99,99,0,0,0,0,0
1,19999,23,10000,6,0,40,9999,0.100000,99,0,0.000000,5,0.000000,31.337044,1.048790,99,99,0,0,0,0,0
1,19999,24,10000,6,0,0,9999,0.100000,99,0,0.004932,6,0.000000,20.465808,0.065003,99,99,0,0,0,0,1
1,19999,25,10000,8,0,0,9999,0.100000,99,0,0.000075,7,0.000000,21.793927,0.218647,99,99,0,0,0,0,1
1,19999,26,10000,46,0,40,9999,0.100000,99,0,0.000000,6,1.000000,27.063869,14.186873,99,99,0,0,0,0,0
1,19999,27,10000,3,0,40,9999,0.100000,99,0,0.000000,3,1.000000,33.762485,9.687630,99,99,0,0,0,0,0
1,19999,28,10000,85,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.020917,9.170115,99,99,0,0,0,0,0
1,19999,29,10000,8,0,40,9999,0.100000,99,0,0.000000,6,1.000000,27.300036,1.658866,99,99,0,0,0,0,0
1,19999,30,10000,99,0,0,9999,0.100000,99,0,0.946656,5,0.000000,20.757430,1.298320,99,99,0,0,0,0,1
1,19999,31,10000,6,0,41,9999,0.100000,99,0,0.000000,6,4.000000,30.253172,14.970590,99,99,0,0,0,0,0
1,19999,32,10000,94,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.910200,0.637657,99,99,0,0,0,0,0
1,19999,33,10000,69,0,40,9999,0.100000,99,0,0.000000,6,0.000000,23.997365,6.340445,99,99,0,0,0,0,0
1,19999,34,10000,27,0,0,9999,0.100000,99,0,0.986608,3,0.000000,23.555996,1.032603,99,99,0,0,1,0,0
1,19999,35,10000,94,0,41,9999,0.100000,99,0,0.000000,7,4.000000,32.606044,13.420744,99,99,0,0,0,0,0
1,19999,36,10000,6,0,0,9999,0.100000,99,0,0.468403,6,0.000000,29.285355,0.635002,99,99,0,0,0,1,0
1,19999,37,10000,85,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.768120,2.484269,99,99,0,0,0,0,0
1,19999,38,10000,8,0,42,9999,0.100000,99,0,0.000000,6,7.000000,25.398977,11.054425,99,99,0,0,0,0,0
1,19999,39,10000,85,0,40,9999,0.100000,99,0,0.000000,8,2.000000,25.387665,16.152358,99,99,0,0,0,0,0
1,19999,40,10000,69,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.750953,6.090006,99,99,0,0,0,0,0
1,19999,41,10000,69,0,0,9999,0.100000,99,0,0.110752,7,0.000000,20.056732,0.259492,99,99,0,0,1,0,0
1,19999,42,10000,6,0,42,9999,0.100000,99,0,0.000000,6,4.000000,18.024829,15.013598,99,99,0,0,0,0,0
1,19999,43,10000,99,0,40,9999,0.100000,99,0,0.000000,5,1.000000,29.735458,14.661754,99,99,0,0,0,0,0
1,19999,44,10000,8,0,41,9999,0.100000,99,0,0.000000,5,3.000000,14.696403,8.929437,99,99,0,0,0,0,0
1,19999,45,10000,27,0,40,9999,0.100000,99,0,0.000000,3,0.000000,23.785889,0.763259,99,99,0,0,0,0,0
1,19999,46,10000,3,0,41,9999,0.100000,99,0,0.000000,5,4.000000,30.853448,17.910374,99,99,0,0,0,0,0
1,19999,47,10000,16,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.474745,7.341834,99,99,0,0,0,0,0
1,19999,48,10000,16,0,0,9999,0.100000,99,0,3.018895,5,0.000000,31.289542,0.727666,99,99,0,0,0,1,0
1,19999,49,10000,8,0,41,9999,0.100000,99,0,0.000000,6,3.000000,27.081969,7.978785,99,99,0,0,0,0,0
1,19999,50,10000,8,0,40,9999,0.100000,99,0,0.000000,7,2.000000,28.050070,7.109277,99,99,0,0,0,0,0
1,19999,51,10000,69,0,90,9999,0.100000,99,0,3.331625,6,1.000000,26.662448,2.920916,99,99,1,0,0,0,0
1,19999,52,10000,13,0,40,9999,0.100000,99,0,0.000000,8,1.000000,27.550108,8.038809,99,99,0,0,0,0,0
1,19999,53,10000,6,0,0,9999,0.100000,99,0,0.130717,6,0.000000,21.952036,0.167564,99,99,0,0,1,0,0
1,19999,54,10000,8,0,40,9999,0.100000,99,0,0.000000,6,0.000000,34.311628,3.916320,99,99,0,0,0,0,0
1,19999,55,10000,69,0,0,9999,0.100000,99,0,0.119099,9,0.000000,14.777350,0.161503,99,99,0,1,0,0,0
1,19999,56,10000,56,0,0,9999,0.100000,99,0,1.037365,4,0.000000,24.851512,0.879527,99,99,0,0,0,1,0
1,19999,57,10000,69,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.102931,20.449311,99,99,0,0,0,0,0
1,19999,58,10000,69,0,40,9999,0.100000,99,0,0.000000,7,2.000000,34.135635,14.421652,99,99,0,0,0,0,0
1,19999,59,10000,46,0,0,9999,0.100000,99,0,0.251098,5,0.000000,25.460198,0.528579,99,99,0,0,0,0,1
1,19999,60,10000,8,0,41,9999,0.100000,99,0,0.000000,8,4.000000,31.086114,7.866449,99,99,0,0,0,0,0
1,19999,61,10000,69,0,41,9999,0.100000,99,0,0.000000,6,3.000000,24.357002,9.629708,99,99,0,0,0,0,0
1,19999,62,10000,6,0,41,9999,0.100000,99,0,0.000000,6,2.000000,15.271844,2.682438,99,99,0,0,0,0,0
1,19999,63,10000,13,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.478539,24.754572,99,99,0,0,0,0,0
1,19999,64,10000,27,0,41,9999,0.100000,99,0,0.000000,4,2.000000,14.416477,3.768560,99,99,0,0,0,0,0
1,19999,65,10000,16,0,0,9999,0.100000,99,0,0.069325,6,0.000000,26.281900,0.311567,99,99,0,0,1,0,0
1,19999,66,10000,69,0,0,9999,0.100000,99,0,0.454953,7,0.000000,29.213072,0.120445,99,99,0,0,0,1,0
1,19999,67,10000,8,0,40,9999,0.100000,99,0,0.000000,6,0.000000,30.121343,3.358035,99,99,0,0,0,0,0
1,19999,68,10000,8,0,40,9999,0.100000,99,0,0.000000,5,0.000000,23.697976,1.367170,99,99,0,0,0,0,0
1,19999,69,10000,16,0,40,9999,0.065000,99,0,0.000000,6,0.000000,31.468281,0.445295,99,99,0,0,0,0,0
1,19999,70,10000,6,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.560346,0.623796,99,99,0,0,0,0,0
1,19999,71,10000,46,0,40,9999,0.100000,99,0,0.000000,6,2.000000,33.050158,6.892387,99,99,0,0,0,0,0
1,19999,72,10000,27,0,1,9999,0.100000,99,0,0.001364,4,3.000000,24.473931,7.917733,99,99,0,0,0,0,1
1,19999,73,10000,61,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.806542,0.119291,99,99,0,0,0,0,0
1,19999,74,10000,54,0,0,9999,0.100000,99,0,0.009849,6,0.000000,19.033215,0.139830,99,99,0,0,1,0,0
1,19999,75,10000,54,0,40,9999,0.100000,99,0,0.000000,7,2.000000,26.551799,10.717946,99,99,0,0,0,0,0
1,19999,76,10000,69,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.478504,3.442881,99,99,0,0,0,0,0
1,19999,77,0,77,0,40,19999,0.100000,99,0,0.000000,4,0.000000,27.471123,0.389947,99,99,0,0,0,0,0
1,19999,78,10000,3,0,40,9999,0.100000,99,0,0.000000,6,2.000000,29.622394,9.515725,99,99,0,0,0,0,0
1,19999,79,10000,3,0,40,9999,0.100000,99,0,0.000000,6,0.000000,31.134514,10.282259,99,99,0,0,0,0,0
1,19999,80,10000,8,0,40,9999,0.100000,99,0,0.000000,4,0.000000,31.151958,1.853397,99,99,0,0,0,0,0
1,19999,81,10000,69,0,40,9999,0.100000,99,0,0.000000,6,0.000000,19.887178,0.072640,99,99,0,0,0,0,0
1,19999,82,10000,85,0,41,9999,0.100000,99,0,0.000000,8,2.000000,16.809937,6.424821,99,99,0,0,0,0,0
1,19999,83,10000,69,0,40,9999,0.100000,99,0,0.000000,8,0.000000,21.550392,0.114131,99,99,0,0,0,0,0
1,19999,84,10000,27,0,40,9999,0.100000,99,0,0.000000,4,0.000000,22.521058,0.139342,99,99,0,0,0,0,0
1,19999,85,10000,4,0,41,9999,0.100000,99,0,0.000000,7,3.000000,17.814643,10.669919,99,99,0,0,0,0,0
1,19999,86,10000,6,0,1,9999,0.100000,99,0,1.641875,6,3.000000,23.129519,7.891564,99,99,0,0,0,0,1
1,19999,87,10000,16,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.690060,1.077572,99,99,0,0,0,0,0
1,19999,88,10000,8,0,41,9999,0.100000,99,0,0.000000,8,4.000000,19.669333,4.345855,99,99,0,0,0,0,0
1,19999,89,10000,85,0,41,9999,0.100000,99,0,0.000000,8,4.000000,28.749848,9.220556,99,99,0,0,0,0,0
1,19999,90,10000,61,0,0,9999,0.100000,99,0,0.000463,6,0.000000,21.246250,0.065301,99,99,0,0,0,0,1
1,19999,91,10000,8,0,40,9999,0.100000,99,0,0.000000,7,1.000000,18.863291,1.584955,99,99,0,0,0,0,0
1,19999,92,10000,27,0,41,9999,0.100000,99,0,0.000000,4,3.000000,27.849729,9.669705,99,99,0,0,0,0,0
1,19999,93,10000,54,0,40,9999,0.100000,99,0,0.000000,7,1.000000,30.224031,10.489673,99,99,0,0,0,0,0
1,19999,94,10000,16,0,0,9999,0.100000,99,0,0.045771,7,0.000000,35.248816,0.133612,99,99,0,0,1,0,0
1,19999,95,10000,46,0,0,9999,0.100000,99,0,0.026448,6,0.000000,24.558771,0.956100,99,99,0,0,0,0,1
1,19999,96,10000,3,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.640268,18.265967,99,99,0,0,0,0,0
1,19999,97,10000,54,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.022362,0.171549,99,99,0,0,0,0,0
1,19999,98,10000,3,0,40,9999,0.100000,99,0,0.000000,8,0.000000,30.890003,0.915221,99,99,0,0,0,0,0
1,19999,99,10000,3,0,40,9999,0.100000,99,0,0.000000,5,0.000000,34.886728,0.124217,99,99,0,0,0,0,0
2,29999,0,20000,16,0,40,9999,0.100000,99,0,0.000000,9,0.000000,34.179482,0.280571,99,99,0,0,0,0,0
2,29999,1,20000,69,0,0,9999,0.100000,99,0,0.646347,9,0.000000,24.842183,0.981367,99,99,0,1,0,0,0
2,29999,2,20000,3,0,0,9999,0.100000,99,0,0.369060,10,0.000000,29.918214,1.086896,99,99,0,0,0,1,0
2,29999,3,20000,94,0,1,9999,0.100000,99,0,24.553623,10,4.000000,23.831075,11.115543,99,99,0,1,0,0,0
2,29999,4,20000,13,0,96,9999,0.100000,99,0,59.537881,10,11.000000,16.904006,15.028749,99,99,1,0,0,0,0
2,29999,5,20000,85,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.324593,1.418294,99,99,0,0,0,0,0
2,29999,6,20000,0,0,0,9999,0.100000,99,0,4.743788,10,2.000000,32.159057,3.876984,99,99,0,1,0,0,0
2,29999,7,20000,10,0,40,9999,0.100000,99,0,0.000000,10,0.000000,31.381907,6.464257,99,99,0,0,0,0,0
2,29999,8,20000,94,0,40,9999,0.100000,99,0,0.000000,9,0.000000,23.163391,0.986557,99,99,0,0,0,0,0
2,29999,9,20000,69,0,0,9999,0.100000,99,0,1.521862,10,0.000000,23.148036,0.964944,99,99,0,0,1,0,0
2,29999,10,20000,0,0,40,9999,0.100000,99,0,0.000000,9,0.000000,30.187511,0.538935,99,99,0,0,0,0,0
2,29999,11,20000,0,0,0,9999,0.100000,99,0,1.443153,10,0.000000,27.517767,0.478012,99,99,0,0,0,1,0
2,29999,12,20000,85,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.487097,1.222379,99,99,0,0,0,0,0
2,29999,13,20000,0,0,0,9999,0.100000,99,0,3.983791,10,1.000000,17.686110,1.456866,99,99,0,0,1,0,0
2,29999,14,20000,54,0,40,9999,0.100000,99,0,0.000000,10,1.000000,31.407566,9.558227,99,99,0,0,0,0,0
2,29999,15,20000,6,10000,40,9999,0.100000,99,0,0.000000,10,1.000000,33.080626,5.888619,99,99,0,0,0,0,0
