generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
18,5,6.767400, -2.791379,6.465968, -2.943200,0.337507,0
18,5,1.999970, -1.149947,1.968631, -1.042964,0.111479,0
19,1,3.496919, -8.672348,3.497026, -8.672160,0.000273,1
19,1,-9.381029, -8.534242,-9.381026, -8.534569,0.000327,1
19,1,3.311780, -8.610199,3.311937, -8.609823,0.000408,1
19,1,1.815882, -3.213439,-1.297086, -5.580804,3.910881,0
19,1,1.518000, -0.536597,1.516631, -0.532425,0.004391,0
19,1,-0.706828, -8.526964,-0.707065, -8.526928,0.000239,1
19,1,3.136419, -8.577596,3.136433, -8.577708,0.000141,1
19,1,-9.795869, -4.880291,-9.795620, -4.880255,0.000251,0
19,1,9.703501, -9.509513,9.606511, -9.737967,0.248191,1
19,1,3.273961, -8.792802,3.274210, -8.792946,0.000288,1
19,2,-8.233042, -3.955684,-8.233114, -3.955707,0.000076,0
19,2,-9.649926, 7.822151,-9.629090, 6.850611,0.971763,0
19,2,-8.799237, 5.199882,-8.799351, 5.199853,0.000117,0
19,2,-7.866172, 0.343216,-7.182453, 0.322355,0.684037,0
19,2,8.081552, -0.710937,8.081669, -0.710989,0.000128,0
19,2,-1.615929, -5.195841,-1.636802, -5.210983,0.025787,0
19,2,-4.679320, -8.620647,-4.679320, -8.620647,0.000000,1
19,2,-0.086804, -9.282389,-0.086804, -9.282389,0.000000,1
19,2,6.494412, 0.466519,6.457186, 0.343246,0.128771,0
19,2,-4.059722, -8.536140,-4.059722, -8.536140,0.000000,1
19,3,-5.821146, -6.869740,-5.819811, -6.867945,0.002237,0
19,3,9.232484, -1.272910,9.147717, -1.225818,0.096970,0
19,3,2.452057, -3.167606,2.431326, -3.489183,0.322245,0
19,3,6.066860, -3.874944,5.715694, -3.759214,0.369744,0
19,3,1.747299, 4.387085,1.734551, 4.516080,0.129623,0
19,3,-6.487345, 5.267460,-6.418808, 5.360664,0.115690,0
19,3,-8.886689, 2.326426,-8.887024, 2.321290,0.005147,0
19,3,-7.911731, 1.383905,-7.911605, 1.383942,0.000131,0
19,3,4.462127, -3.263851,4.525585, -3.368493,0.122380,0
19,3,0.286176, -8.665942,0.286176, -8.665942,0.000000,1
19,4,3.548332, -2.750407,3.501611, -3.096835,0.349564,0
19,4,1.296182, -1.959268,1.251768, -1.921012,0.058619,0
19,4,-0.261506, 1.055747,-0.241329, 1.051324,0.020656,0
19,4,-8.690619, -7.946361,-8.617703, -7.887540,0.093683,0
19,4,9.208727, 5.372101,9.199266, 5.393274,0.023191,0
19,4,-9.245044, 9.245956,-9.208049, 9.216062,0.047564,0
19,4,1.888484, -8.710022,1.896356, -8.769535,0.060031,1
19,4,5.435197, -2.534795,5.348318, -2.478212,0.103680,0
19,4,8.051923, -9.379871,8.051923, -9.379871,0.000000,1
19,4,-9.365459, 7.037512,-9.347421, 6.073000,0.964681,0
19,5,6.071019, -9.051500,6.150239, -9.054782,0.079289,1
19,5,-8.653530, -0.522358,-8.647628, -0.423413,0.099121,0
19,5,1.910762, -4.811648,2.029925, -4.600183,0.242730,0
19,5,-4.215689, 7.119141,-4.189738, 7.089601,0.039321,0
19,5,-1.104802, 1.784545,-1.079644, 1.790323,0.025815,0
19,5,7.636464, 4.282722,7.636486, 4.282681,0.000048,0
19,5,-5.999242, -8.973756,-5.971744, -9.038127,0.069999,1
19,5,7.501296, -3.735284,7.453539, -3.594970,0.148218,0
19,5,6.465957, -2.943199,6.426248, -2.698797,0.247607,0
19,5,1.968645, -1.042949,2.012213, -0.994134,0.065430,0
20,1,3.497056, -8.672220,3.496992, -8.671956,0.000295,1
20,1,-9.381034, -8.534512,-9.120176, -8.870966,0.425733,1
20,1,3.311873, -8.609786,3.311989, -8.610108,0.000343,1
20,1,-1.300481, -5.582001,-2.168926, -5.748706,0.884300,0
20,1,1.516692, -0.532359,1.512209, -0.518531,0.014536,0
20,1,-0.707079, -8.526887,-0.706609, -8.526810,0.000476,1
20,1,3.136396, -8.577730,3.136527, -8.578235,0.000521,1
20,1,-9.795567, -4.880332,-9.795339, -4.880285,0.000233,0
20,1,9.606571, -9.738022,9.610716, -9.739817,0.004517,1
20,1,3.274211, -8.792880,3.273769, -8.793134,0.000510,1
20,2,-8.233060, -3.955708,-8.199844, -4.054036,0.103787,0
20,2,-9.629095, 6.850524,-9.648479, 4.903954,1.946667,0
20,2,-8.799298, 5.199852,-8.623796, 3.361161,1.847048,0
20,2,-7.182468, 0.322321,-7.213993, 0.340881,0.036583,0
20,2,8.081616, -0.710998,8.081615, -0.710953,0.000046,0
20,2,-1.638652, -5.210582,-2.017309, -5.098139,0.395000,0
20,2,-4.679320, -8.620647,-4.679320, -8.620647,0.000000,1
20,2,-0.086804, -9.282389,-0.086804, -9.282389,0.000000,1
20,2,6.457151, 0.343251,8.889572, -2.432517,3.690739,0
20,2,-4.059722, -8.536140,-4.059722, -8.536140,0.000000,1
20,3,-5.819834, -6.867915,-5.815920, -6.865151,0.004792,0
20,3,9.147734, -1.225829,9.153859, -1.223266,0.006641,0
20,3,2.431318, -3.489211,2.346436, -3.332413,0.178300,0
20,3,5.715637, -3.759211,5.496437, -3.624855,0.257099,0
20,3,1.734560, 4.516103,1.713113, 4.650145,0.135747,0
20,3,-6.418821, 5.360688,-6.828182, 5.552122,0.451911,0
20,3,-8.886993, 2.321288,-8.886465, 2.313522,0.007783,0
20,3,-7.911637, 1.383926,-7.911643, 1.383946,0.000021,0
20,3,4.525604, -3.368486,4.515851, -3.346586,0.023975,0
20,3,0.286176, -8.665942,0.286176, -8.665942,0.000000,1
20,4,3.501623, -3.096850,3.434645, -3.127842,0.073801,0
20,4,1.251774, -1.921023,1.221599, -1.841850,0.084729,0
20,4,-0.241337, 1.051309,-0.222556, 1.046688,0.019341,0
20,4,-8.617692, -7.887527,-8.875124, -8.132176,0.355140,0
20,4,9.199291, 5.393277,9.200176, 5.390368,0.003040,0
20,4,-9.208071, 9.216024,-9.157887, 9.201924,0.052127,0
20,4,1.896356, -8.769535,1.896356, -8.769535,0.000000,1
20,4,5.348300, -2.478219,5.295900, -2.461088,0.055129,0
20,4,8.051923, -9.379871,8.051923, -9.379871,0.000000,1
20,4,-9.347419, 6.072905,-9.228247, 3.980965,2.095331,0
20,5,6.150238, -9.054782,6.431946, -9.132866,0.292330,1
20,5,-8.647651, -0.423411,-8.671674, -0.359904,0.067898,0
20,5,2.029941, -4.600186,2.068280, -4.300251,0.302389,0
20,5,-4.189745, 7.089595,-4.182734, 7.072333,0.018632,0
20,5,-1.079630, 1.790317,-1.055385, 1.796391,0.024995,0
20,5,7.636486, 4.282705,7.681995, 4.163436,0.127656,0
20,5,-5.971742, -9.038126,-5.980855, -9.039842,0.009273,1
20,5,7.453543, -3.594975,7.464552, -3.535964,0.060030,0
20,5,6.426250, -2.698800,6.482658, -2.556410,0.153158,0
20,5,2.012231, -0.994151,2.049415, -0.935331,0.069587,0
21,1,3.497045, -8.671929,3.497319, -8.671972,0.000277,1
21,1,-9.120200, -8.870935,-9.119028, -8.891212,0.020310,1
21,1,3.312025, -8.610062,3.312615, -8.610796,0.000949,1
21,1,-2.168983, -5.748637,-2.168905, -5.748644,0.000078,0
21,1,1.512234, -0.518576,1.377937, -0.424906,0.163737,0
21,1,-0.706532, -8.526808,-0.706856, -8.526569,0.000405,1
21,1,3.136545, -8.578159,3.137686, -8.579166,0.001522,1
21,1,-9.795285, -4.880360,-9.795750, -4.887015,0.006671,0
21,1,9.610715, -9.739820,9.575871, -9.682383,0.067179,1
21,1,3.273744, -8.793166,3.274433, -8.792213,0.001181,1
21,2,-8.199793, -4.054027,-8.199856, -4.054001,0.000068,0
21,2,-9.648530, 4.903851,-9.600611, 4.647358,0.260931,0
21,2,-8.623832, 3.361201,-8.539971, 3.335564,0.087692,0
21,2,-7.213990, 0.340891,-7.249527, 0.357016,0.039024,0
21,2,8.081564, -0.710962,8.081693, -0.710948,0.000129,0
21,2,-2.017330, -5.098159,-9.399482, -4.910288,7.384542,0
21,2,-4.679320, -8.620647,-4.679320, -8.620647,0.000000,1
21,2,-0.086804, -9.282389,-0.086804, -9.282389,0.000000,1
21,2,8.890516, -2.431128,9.553968, -1.597748,1.065218,0
21,2,-4.059722, -8.536140,-4.059722, -8.536140,0.000000,1
21,3,-5.815911, -6.865123,-3.861435, -7.124957,1.971672,0
21,3,9.153882, -1.223282,9.165483, -0.868822,0.354650,0
21,3,2.346270, -3.332402,2.184599, -3.013809,0.357267,0
21,3,5.496370, -3.624801,5.497685, -3.614598,0.010288,0
21,3,1.713119, 4.650160,1.714736, 4.842748,0.192595,0
21,3,-6.828179, 5.552149,-7.498746, 6.016582,0.815695,0
21,3,-8.886444, 2.313522,-8.885782, 2.306319,0.007233,0
21,3,-7.911675, 1.383932,-7.911647, 1.383966,0.000045,0
21,3,4.515846, -3.346604,4.498916, -3.370171,0.029018,0
21,3,0.286176, -8.665942,0.286176, -8.665942,0.000000,1
21,4,3.434671, -3.127869,3.331335, -3.084293,0.112149,0
21,4,1.221592, -1.841852,1.156427, -1.901116,0.088083,0
21,4,-0.222562, 1.046672,-0.204938, 1.041549,0.018354,0
21,4,-8.875124, -8.132180,-8.977803, -8.184626,0.115298,0
21,4,9.200204, 5.390370,9.201220, 5.388200,0.002397,0
21,4,-9.157872, 9.201919,-9.197799, 9.197710,0.040152,0
21,4,1.896356, -8.769535,1.896356, -8.769535,0.000000,1
21,4,5.295879, -2.461083,5.193328, -2.459890,0.102558,0
21,4,8.051923, -9.379871,8.051923, -9.379871,0.000000,1
21,4,-9.228237, 3.980960,-9.296425, 3.813967,0.180379,0
21,5,6.431948, -9.132895,6.483896, -9.156304,0.056978,1
21,5,-8.671653, -0.359896,-8.668533, -0.370951,0.011487,0
21,5,2.068212, -4.300231,2.069524, -4.054763,0.245487,0
21,5,-4.182676, 7.072307,-4.201653, 7.082860,0.021714,0
21,5,-1.055376, 1.796388,-1.031192, 1.803266,0.025144,0
21,5,7.681983, 4.163426,7.488511, 3.229150,0.954098,0
21,5,-5.980854, -9.039841,-6.007605, -9.049727,0.028520,1
21,5,7.464548, -3.535944,7.342556, -3.418811,0.169122,0
21,5,6.482566, -2.556331,6.287776, -2.673963,0.227593,0
21,5,2.049403, -0.935338,1.903553, -0.847956,0.170023,0
22,1,3.497380, -8.671939,3.497472, -8.672108,0.000194,1
22,1,-9.118998, -8.891246,-9.118104, -8.953653,0.062414,1
22,1,3.312653, -8.610750,3.313437, -8.610530,0.000815,1
22,1,-2.168965, -5.748574,-2.168923, -5.748515,0.000072,0
22,1,1.377600, -0.424604,1.294688, -0.237145,0.204977,0
22,1,-0.706914, -8.526551,-0.706417, -8.526020,0.000728,1
22,1,3.137629, -8.579160,3.138152, -8.579329,0.000549,1
22,1,-9.795826, -4.887065,-9.805697, -4.915452,0.030054,0
22,1,9.575913, -9.682424,9.580850, -9.671899,0.011625,1
22,1,3.274440, -8.792359,3.274168, -8.791992,0.000462,1
22,2,-8.199803, -4.053993,-8.199793, -4.054036,0.000044,0
22,2,-9.600667, 4.647396,-9.593122, 4.651030,0.008376,0
22,2,-8.539938, 3.335604,-8.358767, 3.257525,0.197280,0
22,2,-7.249545, 0.356945,-7.282623, 0.403026,0.056724,0
22,2,8.081641, -0.710958,7.962862, -0.687119,0.121148,0
22,2,-9.399613, -4.910220,-9.531256, -4.560448,0.373725,0
22,2,-4.679320, -8.620647,-4.699270, -8.630361,0.022191,1
22,2,-0.086804, -9.282389,-0.086804, -9.282389,0.000000,1
22,2,9.554111, -1.598042,9.545982, -1.654487,0.057032,0
22,2,-4.059722, -8.536140,-4.073661, -8.566743,0.033627,1
22,3,-3.861299, -7.125034,-3.544929, -7.891558,0.829246,0
22,3,9.165495, -0.868796,9.193493, -1.015297,0.149152,0
22,3,2.184602, -3.013759,2.040578, -2.598380,0.439639,0
22,3,5.497705, -3.614611,5.704841, -3.613830,0.207137,0
22,3,1.714747, 4.842762,1.711131, 5.006762,0.164039,0
22,3,-7.498734, 6.016609,-7.437985, 7.889106,1.873482,0
22,3,-8.885752, 2.306319,-8.885081, 2.300812,0.005548,0
22,3,-7.911677, 1.383952,-7.911581, 1.384029,0.000123,0
22,3,4.498903, -3.370147,4.502011, -3.408185,0.038164,0
22,3,0.286176, -8.665942,0.286176, -8.665942,0.000000,1
22,4,3.331346, -3.084317,3.255242, -3.135799,0.091881,0
22,4,1.156410, -1.901122,-0.814999, -1.479289,2.016035,0
22,4,-0.204924, 1.041562,-0.186620, 1.037978,0.018651,0
22,4,-8.977806, -8.184620,-9.094943, -8.271704,0.145961,0
22,4,9.201244, 5.388202,9.202053, 5.385982,0.002363,0
22,4,-9.197819, 9.197694,-9.203251, 9.221674,0.024593,0
22,4,1.896356, -8.769535,1.896356, -8.769535,0.000000,1
22,4,5.193316, -2.459897,5.098526, -2.409612,0.107302,0
22,4,8.051923, -9.379871,8.051923, -9.379871,0.000000,1
22,4,-9.296454, 3.813972,-9.299256, 3.804983,0.009418,0
22,5,6.483890, -9.156298,6.491974, -9.151978,0.009166,1
22,5,-8.668511, -0.370945,-8.679172, -0.352821,0.021027,0
22,5,2.069511, -4.054765,2.070529, -3.763808,0.290959,0
22,5,-4.201658, 7.082853,-4.157562, 7.028543,0.069958,0
22,5,-1.031207, 1.803280,-1.007969, 1.809370,0.024022,0
22,5,7.488445, 3.229069,6.608352, 1.988104,1.521367,0
22,5,-6.007607, -9.049728,-6.007605, -9.049727,0.000003,1
22,5,7.342570, -3.418799,7.229587, -3.313184,0.154660,0
22,5,6.287790, -2.673945,6.204354, -2.555199,0.145188,0
22,5,1.903435, -0.847825,1.896130, -0.567706,0.280215,0
23,1,3.497526, -8.672081,3.497449, -8.671702,0.000421,1
23,1,-9.118056, -8.953606,-9.116850, -9.010169,0.056576,1
23,1,3.313512, -8.610556,3.313846, -8.610541,0.000335,1
23,1,-2.168983, -5.748444,-2.168991, -5.748550,0.000106,0
23,1,1.294731, -0.237176,1.230603, -0.088255,0.162141,0
23,1,-0.706337, -8.526018,-0.706029, -8.526213,0.000365,1
23,1,3.138118, -8.579293,3.138674, -8.579792,0.000757,1
23,1,-9.805611, -4.915424,-9.805390, -4.915622,0.000297,0
23,1,9.580956, -9.671813,9.587532, -9.661015,0.012644,1
23,1,3.274308, -8.791979,3.274068, -8.792163,0.000340,1
23,2,-8.199740, -4.054029,-8.199836, -4.054070,0.000104,0
23,2,-9.593131, 4.651041,-9.561675, 4.733548,0.088301,0
23,2,-8.358805, 3.257563,-8.358755, 3.257571,0.000050,0
23,2,-7.282616, 0.403043,-7.323499, 0.450791,0.062860,0
23,2,7.962809, -0.687125,7.962814, -0.687021,0.000104,0
23,2,-9.531260, -4.560452,-9.455465, -4.540877,0.078281,0
23,2,-4.699296, -8.630411,-4.808614, -8.666852,0.115232,1
23,2,-0.086804, -9.282389,-0.086804, -9.282389,0.000000,1
23,2,9.545990, -1.654490,9.547095, -1.766423,0.111962,0
23,2,-4.073668, -8.566815,-4.241939, -8.954234,0.422384,1
23,3,-3.544853, -7.891672,-3.692237, -8.456867,0.584096,1
23,3,9.193474, -1.015291,8.903824, -1.314608,0.416519,0
23,3,2.040598, -2.598353,1.981529, -2.324134,0.280509,0
23,3,5.704837, -3.613829,5.972714, -3.633433,0.268593,0
23,3,1.711146, 5.006754,1.728469, 5.080840,0.076084,0
23,3,-7.437954, 7.889108,-9.499834, 7.994839,2.064589,0
23,3,-8.885050, 2.300814,-8.884240, 2.294433,0.006432,0
23,3,-7.911612, 1.384014,-7.911580, 1.384048,0.000047,0
23,3,4.502029, -3.408215,4.507130, -3.416061,0.009359,0
23,3,0.286176, -8.665942,0.286176, -8.665942,0.000000,1
23,4,3.255214, -3.135811,3.269032, -3.076804,0.060603,0
23,4,-0.815145, -1.479197,-5.494494, -0.735620,4.738060,0
23,4,-0.186635, 1.037987,-0.163674, 1.032249,0.023667,0
23,4,-9.094938, -8.271706,-9.194698, -8.360904,0.133822,0
23,4,9.202078, 5.385985,9.204424, 5.378500,0.007844,0
23,4,-9.203239, 9.221668,-9.154836, 9.202787,0.051963,0
23,4,1.896356, -8.769535,1.896356, -8.769535,0.000000,1
23,4,5.098541, -2.409615,4.963734, -2.393275,0.135794,0
23,4,8.051923, -9.379871,8.051923, -9.379871,0.000000,1
23,4,-9.299262, 3.804991,-9.284957, 3.880258,0.076614,0
23,5,6.491959, -9.152008,6.495434, -9.148293,0.005087,1
23,5,-8.679196, -0.352816,-8.651018, -0.346720,0.028830,0
23,5,2.070551, -3.763793,2.087217, -3.493110,0.271196,0
23,5,-4.157568, 7.028536,-4.102218, 6.965558,0.083845,0
23,5,-1.007978, 1.809353,-0.981176, 1.813329,0.027098,0
23,5,6.608280, 1.988068,5.577285, 1.244274,1.271291,0
23,5,-6.007607, -9.049728,-6.007592, -9.049730,0.000014,1
23,5,7.229578, -3.313175,7.123312, -3.375272,0.123080,0
23,5,6.204344, -2.555196,6.076926, -2.509218,0.135460,0
23,5,1.896124, -0.567690,1.923265, -0.284082,0.284904,0
24,1,3.497486, -8.671773,3.497392, -8.671627,0.000194,1
24,1,-9.116810, -9.010208,-9.108911, -9.041710,0.032477,1
24,1,3.313884, -8.610574,3.314073, -8.610477,0.000212,1
24,1,-2.169051, -5.748481,-2.168986, -5.748478,0.000066,0
24,1,1.230498, -0.088399,1.142145, 0.086977,0.196375,0
24,1,-0.706157, -8.526172,-0.706125, -8.526042,0.000147,1
24,1,3.138680, -8.579730,3.138589, -8.579513,0.000236,1
24,1,-9.805373, -4.915670,-9.804577, -4.916231,0.000975,0
24,1,9.587474, -9.660972,9.596342, -9.653716,0.011459,1
24,1,3.274057, -8.792091,3.274124, -8.791735,0.000376,1
24,2,-8.199783, -4.054061,-8.199919, -4.054038,0.000138,0
24,2,-9.561692, 4.733554,-9.597936, 4.633830,0.106107,0
24,2,-8.358792, 3.257609,-8.358738, 3.257533,0.000093,0
24,2,-7.323502, 0.450852,-8.128109, 0.664617,0.832519,0
24,2,7.962762, -0.687028,7.962740, -0.686983,0.000049,0
24,2,-9.455441, -4.540875,-9.430460, -4.552514,0.027560,0
24,2,-4.808614, -8.666852,-4.808614, -8.666852,0.000000,1
24,2,-0.086804, -9.282389,-0.086814, -9.304038,0.021649,1
24,2,9.546636, -1.766168,9.564823, -1.428402,0.338268,0
24,2,-4.241939, -8.954234,-4.245741, -8.970592,0.016794,1
24,3,-3.692237, -8.456867,-3.370971, -8.958870,0.596002,1
24,3,8.903803, -1.314664,8.510358, -1.638908,0.509836,0
24,3,1.981551, -2.324101,1.953138, -2.149714,0.176687,0
24,3,5.972666, -3.633430,5.917469, -3.695646,0.083172,0
24,3,1.728438, 5.080817,1.733569, 5.093986,0.014133,0
24,3,-9.499813, 7.994841,-9.499935, 8.027683,0.032843,0
24,3,-8.884202, 2.294433,-8.883440, 2.286928,0.007544,0
24,3,-7.911611, 1.384033,-7.963163, 1.441696,0.077348,0
24,3,4.507160, -3.416042,4.507091, -3.416031,0.000071,0
24,3,0.286176, -8.665942,0.272767, -8.680376,0.019701,1
24,4,3.269011, -3.076836,3.314815, -2.974481,0.112137,0
24,4,-5.494502, -0.735659,-7.415070, -0.073041,2.031660,0
24,4,-0.163662, 1.032242,-0.146046, 1.026903,0.018408,0
24,4,-9.194700, -8.360910,-9.205669, -8.411559,0.051823,0
24,4,9.204444, 5.378506,9.205561, 5.373197,0.005426,0
24,4,-9.154815, 9.202776,-9.112907, 9.194738,0.042681,0
24,4,1.896356, -8.769535,1.896356, -8.769535,0.000000,1
24,4,4.963706, -2.393270,4.876376, -2.394598,0.087341,0
24,4,8.051923, -9.379871,8.051923, -9.379871,0.000000,1
24,4,-9.284926, 3.880250,-9.248686, 3.794313,0.093266,0
24,5,6.495430, -9.148289,6.506015, -9.145012,0.011080,1
24,5,-8.650990, -0.346713,-8.706431, -0.289891,0.079389,0
24,5,2.087201, -3.493105,2.076120, -3.296382,0.197035,0
24,5,-4.102194, 6.965565,-4.043425, 6.893443,0.093034,0
24,5,-0.981166, 1.813340,-0.958262, 1.818950,0.023581,0
24,5,5.577281, 1.244296,5.418313, 1.228283,0.159773,0
24,5,-6.007594, -9.049732,-6.014034, -9.029459,0.021272,1
24,5,7.123363, -3.375311,7.039443, -3.370507,0.084057,0
24,5,6.076843, -2.509251,5.976940, -2.494716,0.100955,0
24,5,1.923254, -0.284018,1.918350, 0.022365,0.306422,0
25,1,3.497511, -8.671578,3.497381, -8.671220,0.000383,1
25,1,-9.108983, -9.041593,-9.083340, -9.083188,0.048865,1
25,1,3.314117, -8.610421,3.314499, -8.610558,0.000423,1
25,1,-2.169046, -5.748410,-2.168806, -5.748470,0.000248,0
25,1,1.142143, 0.086992,1.045135, 0.267576,0.204990,0
25,1,-0.706265, -8.526003,-0.706036, -8.526253,0.000340,1
25,1,3.138586, -8.579581,3.138441, -8.579402,0.000231,1
25,1,-9.804548, -4.916314,-9.803864, -4.916656,0.000765,0
25,1,9.596383, -9.653779,9.606486, -9.647476,0.011908,1
25,1,3.274089, -8.791693,3.274144, -8.791900,0.000244,1
25,2,-8.199867, -4.054029,-8.296561, -8.296921,4.243993,1
25,2,-9.597987, 4.633842,-9.613794, 4.504544,0.130260,0
25,2,-8.358776, 3.257571,-8.358713, 3.257622,0.000081,0
25,2,-8.128118, 0.664664,-9.457545, 1.415746,1.526925,0
25,2,7.962689, -0.686989,7.962821, -0.686892,0.000164,0
25,2,-9.430435, -4.552475,-9.417112, -4.587107,0.037106,0
25,2,-4.808614, -8.666852,-4.808614, -8.666852,0.000000,1
25,2,-0.086814, -9.304038,-0.086814, -9.304038,0.000000,1
25,2,9.564783, -1.427987,9.619772, -0.632242,0.797643,0
25,2,-4.245741, -8.970592,-4.245741, -8.970592,0.000000,1
25,3,-3.370971, -8.958870,-3.370971, -8.958870,0.000000,1
25,3,8.510339, -1.638936,8.195143, -1.962762,0.451899,0
25,3,1.953125, -2.149726,1.931810, -2.023572,0.127942,0
25,3,5.917499, -3.695652,5.801945, -3.708509,0.116267,0
25,3,1.733537, 5.093966,1.729210, 5.099947,0.007383,0
25,3,-9.499935, 8.027730,-9.453360, 8.082094,0.071587,0
25,3,-8.883408, 2.286930,-8.873512, 2.282925,0.010675,0
25,3,-7.963152, 1.441661,-7.972901, 1.512986,0.071988,0
25,3,4.507120, -3.416013,4.492614, -3.439441,0.027556,0
25,3,0.272767, -8.680376,0.272767, -8.680376,0.000000,1
25,4,3.314742, -2.974395,3.347946, -2.846977,0.131675,0
25,4,-7.415066, -0.073054,-7.586817, 0.452745,0.553140,0
25,4,-0.146043, 1.026908,-0.127868, 1.021768,0.018888,0
25,4,-9.205671, -8.411560,-9.207555, -8.475842,0.064310,0
25,4,9.205588, 5.373200,9.206591, 5.369956,0.003395,0
25,4,-9.112868, 9.194783,-9.061796, 9.192906,0.051107,0
25,4,1.896356, -8.769535,1.896356, -8.769535,0.000000,1
25,4,4.876387, -2.394596,4.743967, -2.398934,0.132491,0
25,4,8.051923, -9.379871,8.051923, -9.379871,0.000000,1
25,4,-9.248716, 3.794318,-9.219398, 3.710433,0.088861,0
25,5,6.506014, -9.145014,6.513154, -9.142705,0.007503,1
25,5,-8.706432, -0.289873,-8.806275, -0.308936,0.101647,0
25,5,2.076104, -3.296395,2.122264, -3.147277,0.156098,0
25,5,-4.043445, 6.893432,-4.010241, 6.844200,0.059382,0
25,5,-0.958249, 1.818943,-0.934952, 1.824303,0.023906,0
25,5,5.418276, 1.228259,4.532998, 1.275901,0.886559,0
25,5,-6.014036, -9.029458,-6.052876, -8.976572,0.065616,1
25,5,7.039438, -3.370509,6.945636, -3.342094,0.098012,0
25,5,5.976934, -2.494712,5.828075, -2.592885,0.178317,0
25,5,1.918350, 0.022392,1.895048, 0.321182,0.299696,0
26,1,3.497323, -8.671244,3.497422, -8.670662,0.000590,1
26,1,-9.083302, -9.083166,-9.036416, -9.132195,0.067840,1
26,1,3.314429, -8.610527,3.314563, -8.610327,0.000241,1
26,1,-2.168866, -5.748403,-2.168869, -5.748417,0.000015,0
26,1,1.045088, 0.267608,0.942390, 0.405989,0.172326,0
26,1,-0.706014, -8.526185,-0.705945, -8.525839,0.000353,1
26,1,3.138420, -8.579540,3.138088, -8.579844,0.000480,1
26,1,-9.803896, -4.916570,-9.803100, -4.916858,0.000847,0
26,1,9.606520, -9.647475,9.618836, -9.642548,0.013267,1
26,1,3.274148, -8.791957,3.274356, -8.791764,0.000284,1
26,2,-8.296561, -8.296921,-8.407322, -7.592824,0.712755,0
26,2,-9.613761, 4.504541,-9.613301, 4.361754,0.142788,0
26,2,-8.358750, 3.257659,-8.340732, 3.254282,0.018333,0
26,2,-9.457579, 1.415800,-9.376095, 1.169441,0.259485,0
26,2,7.962769, -0.686898,7.962923, -0.686895,0.000154,0
26,2,-9.417400, -4.586967,-9.646568, -4.499644,0.245241,0
26,2,-4.808614, -8.666852,-4.808614, -8.666852,0.000000,1
26,2,-0.086814, -9.304038,-0.086814, -9.304038,0.000000,1
26,2,9.619769, -0.632221,9.647729, -0.414375,0.219668,0
26,2,-4.245741, -8.970592,-4.245741, -8.970592,0.000000,1
26,3,-3.370971, -8.958870,-3.370971, -8.958870,0.000000,1
26,3,8.195117, -1.962714,8.006608, -2.688677,0.750039,0
26,3,1.931818, -2.023552,1.929135, -1.990007,0.033652,0
26,3,5.801867, -3.708523,5.699715, -3.732527,0.104935,0
26,3,1.729189, 5.099935,1.725122, 5.105663,0.007027,0
26,3,-9.453389, 8.082091,-9.483746, 8.130720,0.057326,0
26,3,-8.873488, 2.282936,-8.714908, 2.026556,0.301461,0
26,3,-7.972894, 1.512952,-7.845703, 1.673346,0.204704,0
26,3,4.492604, -3.439448,4.482924, -3.455245,0.018526,0
26,3,0.272767, -8.680376,0.272767, -8.680376,0.000000,1
26,4,3.347991, -2.846971,3.331253, -2.814770,0.036307,0
26,4,-7.586814, 0.452765,-7.755002, 0.774893,0.363392,0
26,4,-0.127841, 1.021754,-0.010193, 0.973571,0.127132,0
26,4,-9.207556, -8.475842,-9.202703, -8.544425,0.068754,1
26,4,9.206617, 5.369962,9.208005, 5.364670,0.005471,0
26,4,-9.061822, 9.192881,-8.839309, 9.090996,0.244730,0
26,4,1.896356, -8.769535,1.893176, -8.771044,0.003520,1
26,4,4.743968, -2.398923,4.653220, -2.403734,0.090875,0
26,4,8.051923, -9.379871,8.051923, -9.379871,0.000000,1
26,4,-9.219396, 3.710452,-9.179820, 3.590540,0.126274,0
26,5,6.513156, -9.142704,6.525681, -9.141020,0.012638,1
26,5,-8.806331, -0.308893,-8.898087, -0.300995,0.092095,0
26,5,2.122225, -3.147280,2.107604, -3.103556,0.046104,0
26,5,-4.010256, 6.844192,-3.989057, 6.811689,0.038804,0
26,5,-0.934937, 1.824325,-0.810111, 1.785344,0.130771,0
26,5,4.532966, 1.275897,3.539213, 1.689565,1.076413,0
26,5,-6.052878, -8.976581,-6.080116, -8.935982,0.048889,1
26,5,6.945623, -3.342102,6.866183, -3.365981,0.082951,0
26,5,5.828075, -2.592915,5.733449, -2.618331,0.097980,0
26,5,1.895046, 0.321214,1.860167, 0.596764,0.277749,0
27,1,3.497433, -8.670735,3.497335, -8.670810,0.000149,1
27,1,-9.036404, -9.132154,-9.036134, -9.131948,0.000339,1
27,1,3.314527, -8.610305,3.314244, -8.610321,0.000283,1
27,1,-2.168931, -5.748349,-2.168911, -5.748416,0.000070,0
27,1,0.942308, 0.406012,0.934354, 0.411242,0.009519,0
27,1,-0.705875, -8.525854,-0.706067, -8.525446,0.000455,1
27,1,3.138157, -8.579875,3.138041, -8.580046,0.000207,1
27,1,-9.803067, -4.916939,-9.768545, -5.076944,0.163687,0
