generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.719041,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.682453,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.905605,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.979403,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.962102,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.653748,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.196804,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,25.762237,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,27.274535,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,35.227535,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.858790,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.479258,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.864029,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.807126,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.896670,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.241928,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,16.000000,0.000000,32.055136,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.704363,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.375016,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.101796,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.404051,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.311052,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.735526,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.868707,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.314080,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.238598,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,31.481134,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,24.194622,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.165329,0,0,0,0,0,0,0
0,9999,63,0,63,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,16.127176,0,0,1,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.396232,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.670423,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.100065,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.505250,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.001154,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.254758,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,25.903477,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.094706,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.290595,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.999538,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.598601,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.733675,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.865300,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.373431,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.861446,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,20.361922,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.952910,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.697666,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.756724,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,20.997666,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.675387,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.523818,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.074730,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.430984,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.976993,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.671815,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.446936,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.347762,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.846236,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,10.621628,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.330648,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.881943,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.711806,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.530734,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.135821,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.854676,0,0,0,0,0,0,0
1,19999,0,10000,27,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.459115,0,0,0,0,0,0,0
1,19999,1,0,1,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.145855,0,0,0,0,0,0,0
1,19999,2,0,2,0,49,19999,0.100000,0,0,0.000000,1,2.000000,0.000000,19.164749,0,0,0,0,0,0,0
1,19999,3,10000,1,0,49,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,11.911515,0,0,0,0,0,0,0
1,19999,4,10000,85,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.666379,0,0,0,0,0,0,0
1,19999,5,10000,27,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.553385,0,0,0,0,0,0,0
1,19999,6,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.141157,0,0,0,0,0,0,0
1,19999,7,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.032825,0,0,0,0,0,0,0
1,19999,8,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.716118,0,0,0,0,0,0,0
1,19999,9,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.018852,0,0,0,0,0,0,0
1,19999,10,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.332278,0,0,0,0,0,0,0
1,19999,11,10000,27,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.164005,0,0,0,0,0,0,0
1,19999,12,10000,85,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.057471,0,0,0,0,0,0,0
1,19999,13,10000,1,0,49,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,11.543317,0,0,0,0,0,0,0
1,19999,14,10000,1,0,9,9999,0.100000,0,0,34.210526,2,6.000000,0.000000,9.295631,0,0,0,1,0,0,0
1,19999,15,0,15,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.606369,0,0,0,0,0,0,0
1,19999,16,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.163357,0,0,0,0,0,0,0
1,19999,17,10000,88,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.075672,0,0,0,0,0,0,0
1,19999,18,10000,85,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.391185,0,0,0,0,0,0,0
1,19999,19,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.200281,0,0,0,0,0,0,0
1,19999,20,10000,5,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,12.192957,0,0,0,0,0,0,0
1,19999,21,10000,27,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.236640,0,0,0,0,0,0,0
1,19999,22,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.884423,0,0,0,0,0,0,0
1,19999,23,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.733549,0,0,0,0,0,0,0
1,19999,24,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.275724,0,0,0,0,0,0,0
1,19999,25,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.139475,0,0,0,0,0,0,0
1,19999,26,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.847534,0,0,0,0,0,0,0
1,19999,27,0,27,0,9,19999,0.100000,0,0,34.210526,2,5.000000,0.000000,12.211665,0,0,0,1,0,0,0
1,19999,28,10000,27,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.981037,0,0,0,0,0,0,0
1,19999,29,10000,85,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.131417,0,0,0,0,0,0,0
1,19999,30,10000,88,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,22.145507,0,0,0,0,0,0,0
1,19999,31,10000,27,0,99,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.349439,0,0,1,0,0,0,0
1,19999,32,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.402303,0,0,0,0,0,0,0
1,19999,33,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.493468,0,0,0,0,0,0,0
1,19999,34,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.110547,0,0,0,0,0,0,0
1,19999,35,10000,31,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.074642,0,0,0,0,0,0,0
1,19999,36,10000,27,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.331307,0,0,0,0,0,0,0
1,19999,37,10000,27,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.243192,0,0,0,0,0,0,0
1,19999,38,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.243656,0,0,0,0,0,0,0
1,19999,39,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.089605,0,0,0,0,0,0,0
1,19999,40,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.753017,0,0,0,0,0,0,0
1,19999,41,10000,27,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.553965,0,0,0,0,0,0,0
1,19999,42,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.007499,0,0,0,0,0,0,0
1,19999,43,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.229908,0,0,0,0,0,0,0
1,19999,44,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.826022,0,0,0,0,0,0,0
1,19999,45,10000,85,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.758686,0,0,0,0,0,0,0
1,19999,46,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.299171,0,0,0,0,0,0,0
1,19999,47,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.716828,0,0,0,0,0,0,0
1,19999,48,10000,27,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.004578,0,0,0,0,0,0,0
1,19999,49,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.187851,0,0,0,0,0,0,0
1,19999,50,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.979628,0,0,0,0,0,0,0
1,19999,51,10000,31,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.737408,0,0,0,0,0,0,0
1,19999,52,10000,85,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.517381,0,0,0,0,0,0,0
1,19999,53,10000,31,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,9.436229,0,0,0,0,0,0,0
1,19999,54,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.874312,0,0,0,0,0,0,0
1,19999,55,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.176437,0,0,0,0,0,0,0
1,19999,56,10000,27,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.170127,0,0,0,0,0,0,0
1,19999,57,10000,85,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.478350,0,0,0,0,0,0,0
1,19999,58,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.347213,0,0,0,0,0,0,0
1,19999,59,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.696552,0,0,0,0,0,0,0
1,19999,60,10000,27,0,49,9999,0.100000,0,0,0.000000,3,17.000000,0.000000,18.703491,0,0,0,0,0,0,0
1,19999,61,10000,27,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.464217,0,0,0,0,0,0,0
1,19999,62,10000,27,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.517263,0,0,0,0,0,0,0
1,19999,63,10000,85,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.098877,0,0,0,0,0,0,0
1,19999,64,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.250353,0,0,0,0,0,0,0
1,19999,65,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.417312,0,0,0,0,0,0,0
1,19999,66,10000,85,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.101633,0,0,0,0,0,0,0
1,19999,67,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.338904,0,0,0,0,0,0,0
1,19999,68,10000,31,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.743503,0,0,0,0,0,0,0
1,19999,69,10000,31,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,7.210769,0,0,0,0,0,0,0
1,19999,70,10000,85,0,99,9999,0.100000,0,0,68.421053,3,2.000000,0.000000,13.692935,0,0,2,0,0,0,0
1,19999,71,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.001997,0,0,0,0,0,0,0
1,19999,72,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,22.322167,0,0,0,0,0,0,0
1,19999,73,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.447380,0,0,0,0,0,0,0
1,19999,74,10000,31,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,6.758263,0,0,0,0,0,0,0
1,19999,75,10000,27,0,99,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.254452,0,0,1,0,0,0,0
1,19999,76,10000,31,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.743572,0,0,0,0,0,0,0
1,19999,77,10000,27,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.191078,0,0,0,0,0,0,0
1,19999,78,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.631472,0,0,0,0,0,0,0
1,19999,79,10000,27,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.105625,0,0,0,0,0,0,0
1,19999,80,10000,85,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.864779,0,0,0,0,0,0,0
1,19999,81,10000,85,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.111273,0,0,0,0,0,0,0
1,19999,82,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.073094,0,0,0,0,0,0,0
1,19999,83,10000,5,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,24.716494,0,0,0,0,0,0,0
1,19999,84,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.138686,0,0,0,0,0,0,0
1,19999,85,10000,85,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.101316,0,0,0,0,0,0,0
1,19999,86,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.063975,0,0,0,0,0,0,0
1,19999,87,10000,31,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.693684,0,0,0,0,0,0,0
1,19999,88,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.191916,0,0,0,0,0,0,0
1,19999,89,10000,31,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.971057,0,0,0,0,0,0,0
1,19999,90,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.219793,0,0,0,0,0,0,0
1,19999,91,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.667892,0,0,0,0,0,0,0
1,19999,92,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.167024,0,0,0,0,0,0,0
1,19999,93,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.133287,0,0,0,0,0,0,0
1,19999,94,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,25.279804,0,0,0,0,0,0,0
1,19999,95,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.161113,0,0,0,0,0,0,0
1,19999,96,10000,85,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.434421,0,0,0,0,0,0,0
1,19999,97,10000,88,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.628479,0,0,0,0,0,0,0
1,19999,98,10000,27,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.936604,0,0,0,0,0,0,0
1,19999,99,10000,13,0,49,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,7.551056,0,0,0,0,0,0,0
2,29999,0,20000,31,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.465588,0,0,0,0,0,0,0
2,29999,1,20000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.026199,0,0,0,0,0,0,0
2,29999,2,20000,31,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.993525,0,0,0,0,0,0,0
2,29999,3,20000,24,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,7.251916,0,0,0,0,0,0,0
2,29999,4,20000,24,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,9.292097,0,0,0,0,0,0,0
2,29999,5,20000,5,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.878298,0,0,0,0,0,0,0
2,29999,6,20000,24,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.099558,0,0,0,0,0,0,0
2,29999,7,20000,78,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.452736,0,0,0,0,0,0,0
2,29999,8,20000,70,10000,9,9999,0.100000,0,0,34.210526,5,9.000000,0.000000,16.806801,0,0,0,0,1,0,0
2,29999,9,20000,25,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.136039,0,0,0,0,0,0,0
2,29999,10,20000,31,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.218562,0,0,0,0,0,0,0
2,29999,11,20000,78,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.226878,0,0,0,0,0,0,0
2,29999,12,20000,24,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.884673,0,0,0,0,0,0,0
2,29999,13,20000,97,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.856209,0,0,0,0,0,0,0
2,29999,14,20000,70,10000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,17.121651,0,0,0,0,0,0,0
2,29999,15,20000,25,10000,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,14.551395,0,0,0,0,0,0,0
