generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,30,0,30,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.964007,0,0,0,0,0,0,0
0,9999,31,0,31,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,25.854161,0,0,0,0,0,0,0
0,9999,32,0,32,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.808862,0,0,0,0,0,0,0
0,9999,33,0,33,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,25.421618,0,0,0,0,0,0,0
0,9999,34,0,34,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.432883,0,0,0,0,0,0,0
0,9999,35,0,35,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.318323,0,0,0,0,0,0,0
0,9999,36,0,36,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.612879,0,0,0,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.230990,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,26.226627,0,0,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,24.982579,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.458284,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.415224,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.701949,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.321095,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.249699,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.928840,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.531902,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.658620,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.816830,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,27.809117,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.911501,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.592080,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.881085,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.423785,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.323753,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,20.508970,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.969210,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.076011,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.168292,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.275456,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,21.167692,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.477123,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,25.720851,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.413638,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.674878,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.808534,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,21.964749,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.413593,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,20.015600,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.540181,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.659079,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,17.797697,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.964616,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.657575,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.855931,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.397675,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.329002,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.366899,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,17.673675,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,5.751375,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.825767,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,21.293214,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.903114,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,37.091470,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.214546,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.198693,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,15.638444,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.733578,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.379897,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,2.128687,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.031291,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,15.171288,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.427717,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.110191,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.072461,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.423865,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.487189,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.228889,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.557588,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.365137,0,0,0,0,0,0,0
1,19999,0,10000,7,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,17.714174,0,0,0,0,0,0,0
1,19999,1,10000,7,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,8.820410,0,0,0,0,0,0,0
1,19999,2,10000,7,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,12.554060,0,0,0,0,0,0,0
1,19999,3,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.467644,0,0,0,0,0,0,0
1,19999,4,10000,7,0,3,9999,0.100000,0,0,22.212480,1,3.000000,0.000000,8.946229,0,0,1,0,0,0,0
1,19999,5,10000,7,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,10.669077,0,0,0,0,0,0,0
1,19999,6,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,14.124433,0,0,0,0,0,0,0
1,19999,7,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.957710,0,0,0,0,0,0,0
1,19999,8,10000,7,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,11.728615,0,0,0,0,0,0,0
1,19999,9,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.101336,0,0,0,0,0,0,0
1,19999,10,10000,7,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,12.840400,0,0,0,0,0,0,0
1,19999,11,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,7.436108,0,0,0,0,0,0,0
1,19999,12,10000,7,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,11.629460,0,0,0,0,0,0,0
1,19999,13,10000,7,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,10.922465,0,0,0,0,0,0,0
1,19999,14,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.248030,0,0,0,0,0,0,0
1,19999,15,10000,7,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,8.472037,0,0,0,0,0,0,0
1,19999,16,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.118517,0,0,0,0,0,0,0
1,19999,17,10000,7,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,22.173134,0,0,0,0,0,0,0
1,19999,18,10000,7,0,1,9999,0.100000,0,0,34.210526,1,11.000000,0.000000,12.568511,0,0,0,0,0,0,1
1,19999,19,10000,7,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,8.820286,0,0,0,0,0,0,0
1,19999,20,10000,7,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,6.830159,0,0,0,0,0,0,0
1,19999,21,10000,7,0,1,9999,0.100000,0,0,34.210526,1,11.000000,0.000000,13.682085,0,0,0,0,0,0,1
1,19999,22,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.155564,0,0,0,0,0,0,0
1,19999,23,10000,7,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,12.676417,0,0,0,0,0,0,0
1,19999,24,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.274979,0,0,0,0,0,0,0
1,19999,25,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,6.578589,0,0,0,0,0,0,0
1,19999,26,10000,7,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.825291,0,0,0,0,0,0,0
1,19999,27,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,10.521363,0,0,0,0,0,0,0
1,19999,28,10000,7,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.759521,0,0,0,0,0,0,0
1,19999,29,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.628407,0,0,0,0,0,0,0
1,19999,30,10000,7,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,11.915358,0,0,0,0,0,0,0
1,19999,31,10000,7,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,5.503488,0,0,0,0,0,0,0
1,19999,32,10000,7,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.761159,0,0,0,0,0,0,0
1,19999,33,10000,7,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.892727,0,0,0,0,0,0,0
1,19999,34,10000,7,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,7.981481,0,0,0,0,0,0,0
1,19999,35,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,6.027408,0,0,0,0,0,0,0
1,19999,36,10000,7,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,3.787245,0,0,0,0,0,0,0
1,19999,37,10000,7,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,12.734218,0,0,0,0,0,0,0
1,19999,38,10000,7,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,10.436514,0,0,0,0,0,0,0
1,19999,39,10000,7,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,11.402851,0,0,0,0,0,0,0
1,19999,40,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,7.234704,0,0,0,0,0,0,0
1,19999,41,10000,7,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,6.472186,0,0,0,0,0,0,0
1,19999,42,10000,7,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,8.568659,0,0,0,0,0,0,0
1,19999,43,10000,44,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,8.486178,0,0,0,0,0,0,0
1,19999,44,10000,44,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.117217,0,0,0,0,0,0,0
1,19999,45,10000,44,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,10.213809,0,0,0,0,0,0,0
1,19999,46,10000,44,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.758246,0,0,0,0,0,0,0
1,19999,47,10000,48,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,11.206424,0,0,0,0,0,0,0
1,19999,48,10000,48,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.538589,0,0,0,0,0,0,0
1,19999,49,10000,48,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,14.525421,0,0,0,0,0,0,0
1,19999,50,10000,48,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,8.515167,0,0,0,0,0,0,0
1,19999,51,10000,48,0,1,9999,0.100000,0,0,34.210526,1,10.000000,0.000000,13.166490,0,0,0,0,0,0,1
1,19999,52,10000,48,0,3,9999,0.100000,0,0,50.202317,1,2.000000,0.000000,14.849735,0,0,1,0,0,0,0
1,19999,53,10000,48,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,10.862694,0,0,0,0,0,0,0
1,19999,54,10000,48,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.740709,0,0,0,0,0,0,0
1,19999,55,10000,48,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,9.282230,0,0,0,0,0,0,0
1,19999,56,10000,48,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.382532,0,0,0,0,0,0,0
1,19999,57,10000,48,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,4.358040,0,0,0,0,0,0,0
1,19999,58,10000,48,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.477186,0,0,0,0,0,0,0
1,19999,59,10000,48,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.602138,0,0,0,0,0,0,0
1,19999,60,10000,48,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,13.991943,0,0,0,0,0,0,0
1,19999,61,10000,48,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.249834,0,0,0,0,0,0,0
1,19999,62,10000,48,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.388545,0,0,0,0,0,0,0
1,19999,63,10000,48,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,4.633569,0,0,0,0,0,0,0
1,19999,64,10000,48,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.299093,0,0,0,0,0,0,0
1,19999,65,10000,48,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.862774,0,0,0,0,0,0,0
1,19999,66,10000,48,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,3.737845,0,0,0,0,0,0,0
1,19999,67,10000,48,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.229680,0,0,0,0,0,0,0
1,19999,68,10000,48,0,1,9999,0.100000,0,0,0.000000,1,7.000000,0.000000,12.558196,0,0,0,0,0,0,0
1,19999,69,10000,48,0,3,9999,0.100000,0,0,73.290360,1,10.000000,0.000000,20.991025,0,0,1,0,0,0,0
1,19999,70,10000,48,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,6.237592,0,0,0,0,0,0,0
1,19999,71,10000,48,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,23.614894,0,0,0,0,0,0,0
1,19999,72,10000,48,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,11.607513,0,0,0,0,0,0,0
1,19999,73,10000,48,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,4.250321,0,0,0,0,0,0,0
1,19999,74,10000,48,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,17.844159,0,0,0,0,0,0,0
1,19999,75,10000,48,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,5.582685,0,0,0,0,0,0,0
1,19999,76,10000,48,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,11.426488,0,0,0,0,0,0,0
1,19999,77,10000,48,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,14.143073,0,0,0,0,0,0,0
1,19999,78,10000,48,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,9.288025,0,0,0,0,0,0,0
1,19999,79,10000,48,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,7.874210,0,0,0,0,0,0,0
1,19999,80,10000,48,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.984142,0,0,0,0,0,0,0
1,19999,81,10000,48,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,4.301083,0,0,0,0,0,0,0
1,19999,82,10000,48,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,7.384955,0,0,0,0,0,0,0
1,19999,83,10000,48,0,1,9999,0.100000,0,0,34.210526,1,12.000000,0.000000,15.450591,0,0,0,0,0,0,1
1,19999,84,10000,48,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.341634,0,0,0,0,0,0,0
1,19999,85,10000,48,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.274033,0,0,0,0,0,0,0
1,19999,86,10000,48,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.079244,0,0,0,0,0,0,0
1,19999,87,10000,48,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,6.931775,0,0,0,0,0,0,0
1,19999,88,10000,48,0,1,9999,0.100000,0,0,34.210526,1,11.000000,0.000000,15.740022,0,0,0,0,0,0,1
1,19999,89,10000,48,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.846803,0,0,0,0,0,0,0
1,19999,90,10000,48,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.632814,0,0,0,0,0,0,0
1,19999,91,10000,48,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,8.610110,0,0,0,0,0,0,0
1,19999,92,10000,48,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,21.309412,0,0,0,0,0,0,0
1,19999,93,10000,48,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,10.139761,0,0,0,0,0,0,0
1,19999,94,10000,95,0,1,9999,0.100000,0,0,0.000000,1,6.000000,0.000000,12.488655,0,0,0,0,0,0,0
1,19999,95,10000,95,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,5.440335,0,0,0,0,0,0,0
1,19999,96,10000,95,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,8.578123,0,0,0,0,0,0,0
1,19999,97,10000,95,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.712992,0,0,0,0,0,0,0
1,19999,98,10000,95,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,5.738076,0,0,0,0,0,0,0
1,19999,99,10000,95,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.509422,0,0,0,0,0,0,0
2,29999,0,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,16.095213,0,0,0,0,0,0,0
2,29999,1,20000,6,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.626793,0,0,0,0,0,0,0
2,29999,2,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.938174,0,0,0,0,0,0,0
2,29999,3,20000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.609431,0,0,0,0,0,0,0
2,29999,4,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.637693,0,0,0,0,0,0,0
2,29999,5,20000,6,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.913743,0,0,0,0,0,0,0
2,29999,6,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.664855,0,0,0,0,0,0,0
2,29999,7,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,15.000000,0.000000,26.082575,0,0,0,0,0,0,0
2,29999,8,20000,95,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.019344,0,0,0,0,0,0,0
2,29999,9,20000,95,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.442125,0,0,0,0,0,0,0
2,29999,10,20000,95,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.217062,0,0,0,0,0,0,0
2,29999,11,20000,95,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.259524,0,0,0,0,0,0,0
2,29999,12,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.663608,0,0,0,0,0,0,0
2,29999,13,20000,7,10000,1,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,9.802060,0,0,0,0,0,0,0
2,29999,14,20000,95,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.908822,0,0,0,0,0,0,0
2,29999,15,20000,7,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,12.038994,0,0,0,0,0,0,0
