generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,25,0,25,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.242995,0,0,0,0,0,0,0
0,9999,26,0,26,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.718138,0,0,0,0,0,0,0
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.142464,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,24.058913,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.958756,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.719497,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.496279,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.148030,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,26.902601,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,8.008467,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.616777,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.822613,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.876933,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,31.432555,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.117857,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.065278,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,28.465591,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,1.763919,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,14.648986,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.367948,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,8.876473,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.076025,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,29.035419,0,0,0,0,0,0,0
0,9999,48,0,48,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,19.956577,0,0,1,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.681518,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.188307,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.330863,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.330019,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.456388,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.705225,0,0,0,0,0,0,0
0,9999,55,0,55,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,15.826827,0,0,1,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.575889,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.963072,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.700586,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,8.666130,0,0,0,0,0,0,0
0,9999,60,0,60,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,20.970627,0,0,1,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,13.707194,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.173110,0,0,0,0,0,0,0
0,9999,63,0,63,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,26.408536,0,0,1,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,28.350864,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.261117,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,21.481879,0,0,0,0,0,0,0
0,9999,67,0,67,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,16.949801,0,0,1,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.329645,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.177563,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.845220,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,16.747727,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.675158,0,0,0,0,0,0,0
0,9999,73,0,73,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,22.243867,0,0,1,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.790392,0,0,0,0,0,0,0
0,9999,75,0,75,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,20.689391,0,0,1,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.427389,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,27.017353,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.448660,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,19.272530,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,24.685403,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.741991,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.395618,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.238119,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,21.873765,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.824169,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.180677,0,0,0,0,0,0,0
0,9999,87,0,87,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,13.436902,0,0,1,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,19.280267,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.385671,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,23.655704,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.778933,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.055262,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.302367,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,18.634202,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.966049,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.897094,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,24.510504,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.394074,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.780791,0,0,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.166181,0,0,0,0,0,0,0
1,19999,1,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.747086,0,0,0,0,0,0,0
1,19999,2,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,8.833997,0,0,0,0,0,0,0
1,19999,3,10000,3,0,49,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,5.705520,0,0,0,0,0,0,0
1,19999,4,10000,3,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.520213,0,0,0,0,0,0,0
1,19999,5,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,18.553603,0,0,0,0,0,0,0
1,19999,6,10000,6,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.450534,0,0,0,0,0,0,0
1,19999,7,10000,6,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.030736,0,0,0,0,0,0,0
1,19999,8,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.382357,0,0,0,0,0,0,0
1,19999,9,10000,2,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.211610,0,0,0,0,0,0,0
1,19999,10,10000,10,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,23.745684,0,0,0,0,0,0,0
1,19999,11,0,11,0,49,19999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.239035,0,0,0,0,0,0,0
1,19999,12,10000,92,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.534666,0,0,0,0,0,0,0
1,19999,13,10000,92,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.134047,0,0,0,0,0,0,0
1,19999,14,10000,92,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.317434,0,0,0,0,0,0,0
1,19999,15,10000,3,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.587901,0,0,0,0,0,0,0
1,19999,16,10000,92,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.404926,0,0,0,0,0,0,0
1,19999,17,10000,92,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.137543,0,0,0,0,0,0,0
1,19999,18,10000,87,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.108865,0,0,0,0,0,0,0
1,19999,19,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.637379,0,0,0,0,0,0,0
1,19999,20,10000,3,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.502436,0,0,0,0,0,0,0
1,19999,21,10000,92,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,14.818080,0,0,0,0,0,0,0
1,19999,22,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.135037,0,0,0,0,0,0,0
1,19999,23,10000,3,0,9,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.038094,0,0,0,0,0,1,0
1,19999,24,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.018194,0,0,0,0,0,0,0
1,19999,25,10000,3,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.362071,0,0,0,0,0,0,0
1,19999,26,10000,3,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,7.779892,0,0,0,0,0,0,0
1,19999,27,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.361651,0,0,0,0,0,0,0
1,19999,28,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.014349,0,0,0,0,0,0,0
1,19999,29,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.904255,0,0,0,0,0,0,0
1,19999,30,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.727064,0,0,0,0,0,0,0
1,19999,31,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.045433,0,0,0,0,0,0,0
1,19999,32,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.550423,0,0,0,0,0,0,0
1,19999,33,10000,3,0,99,9999,0.100000,0,0,34.210526,3,4.000000,0.000000,16.775871,0,0,1,0,0,0,0
1,19999,34,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.692923,0,0,0,0,0,0,0
1,19999,35,10000,3,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.562378,0,0,0,0,0,0,0
1,19999,36,10000,92,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.779308,0,0,0,0,0,0,0
1,19999,37,10000,92,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,11.667686,0,0,0,0,0,0,0
1,19999,38,10000,0,0,99,9999,0.100000,0,0,34.210526,4,4.000000,0.000000,14.233087,0,0,1,0,0,0,0
1,19999,39,10000,3,0,99,9999,0.100000,0,0,34.210526,2,11.000000,0.000000,15.921384,0,0,1,0,0,0,0
1,19999,40,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.100709,0,0,0,0,0,0,0
1,19999,41,10000,2,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.784048,0,0,0,0,0,0,0
1,19999,42,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.303146,0,0,0,0,0,0,0
1,19999,43,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.548391,0,0,0,0,0,0,0
1,19999,44,10000,92,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.916346,0,0,0,0,0,0,0
1,19999,45,10000,92,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.927166,0,0,0,0,0,0,0
1,19999,46,10000,3,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.213258,0,0,0,0,0,0,0
1,19999,47,0,47,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,16.090826,0,0,0,0,0,0,0
1,19999,48,10000,3,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,8.375439,0,0,0,0,0,0,0
1,19999,49,10000,3,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.993944,0,0,0,0,0,0,0
1,19999,50,10000,2,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.357908,0,0,0,0,0,0,0
1,19999,51,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.097326,0,0,0,0,0,0,0
1,19999,52,10000,92,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.012472,0,0,0,0,0,0,0
1,19999,53,10000,92,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.845635,0,0,0,0,0,0,0
1,19999,54,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.254488,0,0,0,0,0,0,0
1,19999,55,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.229634,0,0,0,0,0,0,0
1,19999,56,10000,92,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.310754,0,0,0,0,0,0,0
1,19999,57,10000,2,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,18.612604,0,0,0,0,0,0,0
1,19999,58,10000,58,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.657162,0,0,0,0,0,0,0
1,19999,59,10000,92,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.573844,0,0,0,0,0,0,0
1,19999,60,10000,2,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.952836,0,0,0,0,0,0,0
1,19999,61,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.294699,0,0,0,0,0,0,0
1,19999,62,10000,3,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.664546,0,0,0,0,0,0,0
1,19999,63,10000,92,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.241627,0,0,0,0,0,0,0
1,19999,64,10000,92,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,24.003492,0,0,0,0,0,0,0
1,19999,65,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.679151,0,0,0,0,0,0,0
1,19999,66,10000,92,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,13.691436,0,0,0,0,0,0,0
1,19999,67,10000,2,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.122815,0,0,0,0,0,0,0
1,19999,68,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.627198,0,0,0,0,0,0,0
1,19999,69,10000,3,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.936712,0,0,0,0,0,0,0
1,19999,70,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.235083,0,0,0,0,0,0,0
1,19999,71,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.654272,0,0,0,0,0,0,0
1,19999,72,10000,3,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.590322,0,0,0,0,0,0,0
1,19999,73,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.125986,0,0,0,0,0,0,0
1,19999,74,10000,3,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.767459,0,0,0,0,0,0,0
1,19999,75,10000,92,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.840189,0,0,0,0,0,0,0
1,19999,76,10000,92,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.122017,0,0,0,0,0,0,0
1,19999,77,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.619698,0,0,0,0,0,0,0
1,19999,78,10000,92,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,11.894820,0,0,0,0,0,0,0
1,19999,79,10000,92,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.859803,0,0,0,0,0,0,0
1,19999,80,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.695313,0,0,0,0,0,0,0
1,19999,81,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.151990,0,0,0,0,0,0,0
1,19999,82,10000,58,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.964485,0,0,0,0,0,0,0
1,19999,83,10000,92,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.329058,0,0,0,0,0,0,0
1,19999,84,10000,92,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.390160,0,0,0,0,0,0,0
1,19999,85,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.440040,0,0,0,0,0,0,0
1,19999,86,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.545991,0,0,0,0,0,0,0
1,19999,87,10000,3,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,5.836461,0,0,0,0,0,0,0
1,19999,88,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.133177,0,0,0,0,0,0,0
1,19999,89,10000,3,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,3.653689,0,0,0,0,0,0,0
1,19999,90,10000,92,0,99,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,10.284350,0,0,1,0,0,0,0
1,19999,91,10000,92,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.610302,0,0,0,0,0,0,0
1,19999,92,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.617154,0,0,0,0,0,0,0
1,19999,93,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.123628,0,0,0,0,0,0,0
1,19999,94,10000,92,0,49,9999,0.100000,0,0,0.000000,3,15.000000,0.000000,19.995207,0,0,0,0,0,0,0
1,19999,95,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.865041,0,0,0,0,0,0,0
1,19999,96,10000,6,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,17.604558,0,0,0,0,0,0,0
1,19999,97,10000,88,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.329947,0,0,0,0,0,0,0
1,19999,98,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.158848,0,0,0,0,0,0,0
1,19999,99,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.484426,0,0,0,0,0,0,0
2,29999,0,20000,3,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,11.958451,0,0,0,0,0,0,0
2,29999,1,20000,0,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,9.057933,0,0,0,0,0,0,0
2,29999,2,20000,88,0,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,12.914714,0,0,0,0,0,0,0
2,29999,3,20000,87,0,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,17.675082,0,0,0,0,0,0,0
2,29999,4,20000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.352534,0,0,0,0,0,0,0
2,29999,5,20000,3,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,12.973324,0,0,0,0,0,0,0
2,29999,6,20000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,9.617873,0,0,0,0,0,0,0
2,29999,7,20000,87,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.992076,0,0,0,0,0,0,0
2,29999,8,20000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.559250,0,0,0,0,0,0,0
2,29999,9,20000,0,0,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,5.331410,0,0,0,0,0,0,0
2,29999,10,20000,0,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,14.232101,0,0,0,0,0,0,0
2,29999,11,20000,43,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,14.234417,0,0,0,0,0,0,0
2,29999,12,20000,3,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.463873,0,0,0,0,0,0,0
2,29999,13,20000,12,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,7.841859,0,0,0,0,0,0,0
2,29999,14,20000,88,0,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,15.239771,0,0,0,0,0,0,0
2,29999,15,20000,0,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,8.068750,0,0,0,0,0,0,0
