generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,79,0,79,0,41,9999,0.100000,99,99,0.000000,0,5.000000,31.961785,21.482330,99,99,0,0,0,0,0
0,9999,80,0,80,0,0,9999,0.100000,99,99,0.051124,0,1.000000,30.024984,4.648874,99,99,0,0,0,1,0
0,9999,81,0,81,0,2,9999,0.100000,99,99,0.000027,0,6.000000,26.323296,18.603372,99,99,0,0,0,0,1
0,9999,82,0,82,0,0,9999,0.100000,99,99,0.477911,0,0.000000,18.246211,0.570155,99,99,0,0,0,0,1
0,9999,83,0,83,0,41,9999,0.100000,99,99,0.000000,0,2.000000,16.842514,5.481366,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,99,0.000000,0,2.000000,23.395895,11.334809,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,99,0.000000,0,2.000000,34.075299,3.732087,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,99,0.000000,0,1.000000,14.178517,13.690325,99,99,0,0,0,0,0
0,9999,87,0,87,0,41,9999,0.100000,99,99,0.000000,0,3.000000,26.794344,13.091407,99,99,0,0,0,0,0
0,9999,88,0,88,0,0,9999,0.100000,99,99,0.001230,0,1.000000,29.811361,4.569008,99,99,0,0,0,0,1
0,9999,89,0,89,0,40,9999,0.100000,99,99,0.000000,0,0.000000,24.650939,5.550016,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,99,0.000000,0,0.000000,23.843771,0.633844,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,99,0.000000,0,3.000000,29.961212,23.361953,99,99,0,0,0,0,0
0,9999,92,0,92,0,41,9999,0.100000,99,99,0.000000,0,3.000000,28.076781,5.818283,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,99,0.000000,0,0.000000,31.468349,0.942833,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,99,0.000000,0,0.000000,12.720294,3.106326,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,99,0.000000,0,1.000000,22.220066,7.917567,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,99,0.000000,0,1.000000,20.272780,7.537248,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,99,0.000000,0,2.000000,19.808160,23.842126,99,99,0,0,0,0,0
0,9999,98,0,98,0,0,9999,0.100000,99,99,0.067911,0,1.000000,28.200000,1.903068,99,99,0,0,0,0,1
0,9999,99,0,99,0,40,9999,0.100000,99,99,0.000000,0,2.000000,20.704205,11.800837,99,99,0,0,0,0,0
1,19999,0,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.719567,1.020890,99,99,0,0,0,0,0
1,19999,1,10000,55,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.838143,13.293240,99,99,0,0,0,0,0
1,19999,2,10000,55,0,0,9999,0.100000,99,198,0.000572,1,0.000000,18.263707,0.094034,99,99,0,0,0,0,1
1,19999,3,10000,55,0,0,9999,0.100000,99,198,0.384627,1,0.000000,25.371669,0.300688,99,99,0,0,0,0,1
1,19999,4,10000,55,0,1,9999,0.100000,99,198,0.047946,1,5.000000,29.865665,14.300782,99,99,0,0,0,1,0
1,19999,5,10000,55,0,0,9999,0.100000,99,198,0.312319,1,0.000000,30.072516,0.825254,99,99,0,0,0,0,1
1,19999,6,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.335514,11.376881,99,99,0,0,0,0,0
1,19999,7,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.639813,0.108983,99,99,0,0,0,0,0
1,19999,8,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,11.691986,0.735555,99,99,0,0,0,0,0
1,19999,9,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.845561,0.687189,99,99,0,0,0,0,0
1,19999,10,10000,55,0,0,9999,0.100000,99,198,0.121126,1,0.000000,29.852496,0.131226,99,99,0,0,0,0,1
1,19999,11,10000,55,0,1,9999,0.100000,99,198,0.061999,1,4.000000,24.289799,8.218469,99,99,0,0,0,1,0
1,19999,12,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.628488,0.160362,99,99,0,0,0,0,0
1,19999,13,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.530024,0.671280,99,99,0,0,0,0,0
1,19999,14,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.508686,1.999924,99,99,0,0,0,0,0
1,19999,15,10000,55,0,0,9999,0.100000,99,198,0.335751,1,0.000000,29.092646,0.138234,99,99,0,0,0,0,1
1,19999,16,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.669134,0.166405,99,99,0,0,0,0,0
1,19999,17,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,13.131586,0.887631,99,99,0,0,0,0,0
1,19999,18,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.199083,3.524013,99,99,0,0,0,0,0
1,19999,19,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.486493,12.306743,99,99,0,0,0,0,0
1,19999,20,10000,55,0,1,9999,0.100000,99,198,17.848190,1,4.000000,23.122674,7.957975,99,99,0,1,0,0,0
1,19999,21,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.763579,0.371010,99,99,0,0,0,0,0
1,19999,22,10000,55,0,0,9999,0.100000,99,198,0.245730,1,0.000000,13.575564,0.222356,99,99,0,0,0,0,1
1,19999,23,10000,55,0,0,9999,0.100000,99,198,0.306542,1,0.000000,23.844919,0.116007,99,99,0,0,0,0,1
1,19999,24,10000,55,0,0,9999,0.100000,99,198,0.022844,1,0.000000,22.413687,0.151421,99,99,0,1,0,0,0
1,19999,25,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.901379,4.450920,99,99,0,0,0,0,0
1,19999,26,10000,55,0,0,9999,0.100000,99,198,0.965869,1,0.000000,15.834323,0.580501,99,99,0,0,1,0,0
1,19999,27,10000,55,0,40,9999,0.100000,99,198,0.000000,1,2.000000,21.678886,13.722953,99,99,0,0,0,0,0
1,19999,28,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.380182,0.245112,99,99,0,0,0,0,0
1,19999,29,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.752174,0.188108,99,99,0,0,0,0,0
1,19999,30,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.922039,1.451528,99,99,0,0,0,0,0
1,19999,31,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.663535,0.096892,99,99,0,0,0,0,0
1,19999,32,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.334251,0.194043,99,99,0,0,0,0,0
1,19999,33,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,21.610660,13.481113,99,99,0,0,0,0,0
1,19999,34,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,19.540749,23.803830,99,99,0,0,0,0,0
1,19999,35,10000,55,0,42,9999,0.100000,99,198,0.000000,1,5.000000,17.837208,8.618906,99,99,0,0,0,0,0
1,19999,36,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.428169,10.008363,99,99,0,0,0,0,0
1,19999,37,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.490399,0.550011,99,99,0,0,0,0,0
1,19999,38,10000,55,0,44,9999,0.100000,99,198,0.000000,1,7.000000,15.034102,16.520050,99,99,0,0,0,0,0
1,19999,39,10000,55,0,0,9999,0.100000,99,198,0.001572,1,0.000000,28.967396,0.250897,99,99,0,0,0,0,1
1,19999,40,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.636101,17.317070,99,99,0,0,0,0,0
1,19999,41,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.671454,3.663871,99,99,0,0,0,0,0
1,19999,42,10000,55,0,0,9999,0.100000,99,198,2.745085,1,0.000000,31.381939,0.806047,99,99,0,0,0,0,1
1,19999,43,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.245368,5.253729,99,99,0,0,0,0,0
1,19999,44,10000,55,0,40,9999,0.100000,99,198,0.000000,1,3.000000,35.022913,13.555256,99,99,0,0,0,0,0
1,19999,45,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.350740,2.513201,99,99,0,0,0,0,0
1,19999,46,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.244719,2.148135,99,99,0,0,0,0,0
1,19999,47,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,33.017696,13.237687,99,99,0,0,0,0,0
1,19999,48,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.924902,1.145986,99,99,0,0,0,0,0
1,19999,49,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,12.983431,1.953489,99,99,0,0,0,0,0
1,19999,50,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.596808,0.875154,99,99,0,0,0,0,0
1,19999,51,10000,55,0,41,9999,0.100000,99,198,0.000000,1,3.000000,16.206982,7.005021,99,99,0,0,0,0,0
1,19999,52,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.009435,4.111859,99,99,0,0,0,0,0
1,19999,53,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.199985,5.781008,99,99,0,0,0,0,0
1,19999,54,10000,55,0,40,9999,0.100000,99,198,0.000000,1,2.000000,24.865196,14.267526,99,99,0,0,0,0,0
1,19999,55,10000,59,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.994849,4.014698,99,99,0,0,0,0,0
1,19999,56,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,32.143423,1.500895,99,99,0,0,0,0,0
1,19999,57,10000,55,0,0,9999,0.100000,99,198,0.002308,1,0.000000,16.980919,0.116541,99,99,0,0,1,0,0
1,19999,58,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,16.345770,13.549993,99,99,0,0,0,0,0
1,19999,59,10000,55,0,0,9999,0.100000,99,198,2.240990,1,0.000000,27.638763,0.432677,99,99,0,0,0,0,1
1,19999,60,10000,55,0,0,9999,0.100000,99,198,0.000210,1,0.000000,28.165887,0.098436,99,99,0,0,0,0,1
1,19999,61,10000,55,0,0,9999,0.100000,99,198,0.004438,1,0.000000,26.494844,0.061008,99,99,0,0,0,0,1
1,19999,62,10000,55,0,41,9999,0.100000,99,198,0.000000,1,3.000000,23.577132,9.510404,99,99,0,0,0,0,0
1,19999,63,10000,55,0,0,9999,0.100000,99,198,0.020079,1,0.000000,23.697990,0.085078,99,99,0,0,0,0,1
1,19999,64,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,32.327617,10.844613,99,99,0,0,0,0,0
1,19999,65,10000,55,0,90,9999,0.100000,99,198,0.386622,1,0.000000,33.465104,1.295875,99,99,1,0,0,0,0
1,19999,66,10000,55,0,0,9999,0.100000,99,198,0.077076,1,0.000000,30.038655,0.998356,99,99,0,1,0,0,0
1,19999,67,10000,55,0,0,9999,0.100000,99,198,0.001320,1,0.000000,15.797626,0.091547,99,99,0,0,0,0,1
1,19999,68,10000,55,0,0,9999,0.100000,99,198,0.507937,1,1.000000,23.683495,2.247627,99,99,0,0,0,0,1
1,19999,69,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.174843,0.089510,99,99,0,0,0,0,0
1,19999,70,10000,55,0,41,9999,0.100000,99,198,0.000000,1,4.000000,26.079763,22.689384,99,99,0,0,0,0,0
1,19999,71,10000,55,0,0,9999,0.100000,99,198,0.001032,1,0.000000,28.310506,0.123801,99,99,0,0,0,0,1
1,19999,72,10000,55,0,0,9999,0.100000,99,198,0.003968,1,0.000000,31.811910,0.124119,99,99,0,0,1,0,0
1,19999,73,10000,55,0,0,9999,0.100000,99,198,0.779460,1,0.000000,31.120118,0.639481,99,99,0,0,0,0,1
1,19999,74,10000,55,0,0,9999,0.100000,99,198,2.059081,1,0.000000,23.691316,0.463887,99,99,0,0,0,0,1
1,19999,75,10000,55,0,0,9999,0.100000,99,198,0.019545,1,0.000000,26.822206,0.450701,99,99,0,0,0,0,1
1,19999,76,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.081741,11.313772,99,99,0,0,0,0,0
1,19999,77,10000,55,0,0,9999,0.100000,99,198,3.754272,1,0.000000,22.610097,2.238318,99,99,0,1,0,0,0
1,19999,78,10000,55,0,41,9999,0.100000,99,198,0.000000,1,3.000000,23.756091,13.980581,99,99,0,0,0,0,0
1,19999,79,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,33.448047,11.980165,99,99,0,0,0,0,0
1,19999,80,10000,55,0,0,9999,0.100000,99,198,0.410052,1,0.000000,29.094039,0.502440,99,99,0,0,0,1,0
1,19999,81,10000,55,0,0,9999,0.100000,99,198,0.001631,1,0.000000,27.120194,0.801066,99,99,0,0,0,0,1
1,19999,82,10000,55,0,0,9999,0.100000,99,198,0.020208,1,0.000000,18.245674,1.051000,99,99,0,0,0,0,1
1,19999,83,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.550402,0.895241,99,99,0,0,0,0,0
1,19999,84,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.510851,8.549456,99,99,0,0,0,0,0
1,19999,85,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.595658,0.962106,99,99,0,0,0,0,0
1,19999,86,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.329904,0.292509,99,99,0,0,0,0,0
1,19999,87,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.094116,0.632978,99,99,0,0,0,0,0
1,19999,88,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.586286,0.445514,99,99,0,0,0,0,0
1,19999,89,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.619340,5.857377,99,99,0,0,0,0,0
1,19999,90,10000,55,0,0,9999,0.100000,99,198,0.000323,1,0.000000,23.944002,0.074179,99,99,0,0,0,0,1
1,19999,91,10000,55,0,0,9999,0.100000,99,198,0.441406,1,0.000000,29.290019,1.188227,99,99,0,0,0,0,1
1,19999,92,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.859335,0.520520,99,99,0,0,0,0,0
1,19999,93,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.552158,0.143613,99,99,0,0,0,0,0
1,19999,94,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,13.365518,0.143171,99,99,0,0,0,0,0
1,19999,95,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,21.019397,4.408196,99,99,0,0,0,0,0
1,19999,96,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,19.257496,7.566840,99,99,0,0,0,0,0
1,19999,97,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.372732,5.993785,99,99,0,0,0,0,0
1,19999,98,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.235771,1.865174,99,99,0,0,0,0,0
1,19999,99,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.463525,10.016961,99,99,0,0,0,0,0
2,29999,0,20000,20,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,30.964385,0.998256,99,99,0,0,0,0,0
2,29999,1,20000,20,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,25.900181,4.259062,99,99,0,0,0,0,0
2,29999,2,20000,20,10000,0,9999,0.100000,99,297,0.000827,1,0.000000,18.264410,0.090775,99,99,0,0,0,0,1
2,29999,3,20000,20,10000,0,9999,0.100000,99,297,0.168245,1,0.000000,25.539541,0.233885,99,99,0,0,0,0,1
2,29999,4,20000,20,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,25.855058,0.122653,99,99,0,0,0,0,0
2,29999,5,20000,20,10000,0,9999,0.100000,99,297,0.388553,1,0.000000,29.993827,0.232513,99,99,0,0,0,0,1
2,29999,6,20000,20,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,21.640384,10.255124,99,99,0,0,0,0,0
2,29999,7,20000,20,10000,0,9999,0.100000,99,297,0.004573,2,0.000000,26.640534,0.108916,99,99,0,0,0,0,1
2,29999,8,20000,20,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,12.165563,0.546355,99,99,0,0,0,0,0
2,29999,9,20000,20,10000,0,9999,0.100000,99,297,0.324537,2,0.000000,28.816491,0.314752,99,99,0,0,0,0,1
2,29999,10,20000,20,10000,0,9999,0.100000,99,297,0.107318,1,0.000000,29.873374,0.125162,99,99,0,0,0,0,1
2,29999,11,20000,20,10000,0,9999,0.100000,99,297,0.189092,2,0.000000,19.858876,0.664816,99,99,0,0,0,1,0
2,29999,12,20000,20,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,23.662436,2.118111,99,99,0,0,0,0,0
2,29999,13,20000,20,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,25.644543,0.493651,99,99,0,0,0,0,0
2,29999,14,20000,20,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,31.101746,1.161958,99,99,0,0,0,0,0
2,29999,15,20000,20,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,29.072098,0.155017,99,99,0,0,0,0,0
