generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.624341,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.461438,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,22.286758,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.585821,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.377906,0,0,0,0,0,0,0
0,9999,59,0,59,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,18.957511,0,0,1,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.677950,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.316027,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.977800,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,3.672387,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.956151,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,23.356243,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.145885,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.158483,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.723830,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,13.900189,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.391229,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.382931,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.147549,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,21.600691,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.010491,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.850179,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.633183,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.257494,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.746100,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,32.214934,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.375740,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.787087,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.581571,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.235651,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.912032,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.306505,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.156593,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.572884,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.330239,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,3.821236,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,3.657293,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.949231,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.911926,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.827623,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.157948,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.644324,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.014141,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,24.104805,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.168292,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.042499,0,0,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.943550,0,0,0,0,0,0,0
1,19999,1,10000,8,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.877807,0,0,0,0,0,0,0
1,19999,2,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.096142,0,0,0,0,0,0,0
1,19999,3,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.689949,0,0,0,0,0,0,0
1,19999,4,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.976500,0,0,0,0,0,0,0
1,19999,5,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.872579,0,0,0,0,0,0,0
1,19999,6,0,6,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.996180,0,0,0,0,0,0,0
1,19999,7,10000,8,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.107997,0,0,0,0,0,0,0
1,19999,8,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.573995,0,0,0,0,0,0,0
1,19999,9,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.275377,0,0,0,0,0,0,0
1,19999,10,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.646352,0,0,0,0,0,0,0
1,19999,11,10000,55,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.973421,0,0,0,0,0,0,0
1,19999,12,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.318406,0,0,0,0,0,0,0
1,19999,13,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.209838,0,0,0,0,0,0,0
1,19999,14,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.205233,0,0,0,0,0,0,0
1,19999,15,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.360351,0,0,0,0,0,0,0
1,19999,16,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.842271,0,0,0,0,0,0,0
1,19999,17,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.978050,0,0,0,0,0,0,0
1,19999,18,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.672691,0,0,0,0,0,0,0
1,19999,19,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.346911,0,0,0,0,0,0,0
1,19999,20,10000,8,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.150084,0,0,0,0,0,0,0
1,19999,21,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.252226,0,0,0,0,0,0,0
1,19999,22,10000,8,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.510912,0,0,0,0,0,0,0
1,19999,23,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.107152,0,0,0,0,0,0,0
1,19999,24,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.139716,0,0,0,0,0,0,0
1,19999,25,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.940872,0,0,0,0,0,0,0
1,19999,26,0,26,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.608566,0,0,0,0,0,0,0
1,19999,27,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,10.718457,0,0,0,0,0,0,0
1,19999,28,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.209594,0,0,0,0,0,0,0
1,19999,29,10000,8,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.272072,0,0,0,0,0,0,0
1,19999,30,10000,8,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.252380,0,0,0,0,0,0,0
1,19999,31,10000,8,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.955194,0,0,0,0,0,0,0
1,19999,32,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.097553,0,0,0,0,0,0,0
1,19999,33,10000,4,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,11.320618,0,0,0,0,0,0,0
1,19999,34,10000,8,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.445594,0,0,0,0,0,0,0
1,19999,35,10000,8,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.441028,0,0,0,0,0,0,0
1,19999,36,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.731292,0,0,0,0,0,0,0
1,19999,37,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.155748,0,0,0,0,0,0,0
1,19999,38,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.063546,0,0,0,0,0,0,0
1,19999,39,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.999732,0,0,0,0,0,0,0
1,19999,40,10000,8,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.424555,0,0,0,0,0,0,0
1,19999,41,10000,55,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.835470,0,0,0,0,0,0,0
1,19999,42,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.121864,0,0,0,0,0,0,0
1,19999,43,0,43,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.123927,0,0,0,0,0,0,0
1,19999,44,10000,4,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.762635,0,0,0,0,0,0,0
1,19999,45,10000,8,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.288785,0,0,0,0,0,0,0
1,19999,46,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.293831,0,0,0,0,0,0,0
1,19999,47,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.159250,0,0,0,0,0,0,0
1,19999,48,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.211031,0,0,0,0,0,0,0
1,19999,49,10000,55,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.480518,0,0,0,0,0,0,0
1,19999,50,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.801103,0,0,0,0,0,0,0
1,19999,51,10000,55,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.032842,0,0,0,0,0,0,0
1,19999,52,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.154270,0,0,0,0,0,0,0
1,19999,53,10000,8,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.612757,0,0,0,0,0,0,0
1,19999,54,10000,59,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.622633,0,0,0,0,0,0,0
1,19999,55,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.718566,0,0,0,0,0,0,0
1,19999,56,10000,1,0,49,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,21.498410,0,0,0,0,0,0,0
1,19999,57,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.429346,0,0,0,0,0,0,0
1,19999,58,10000,8,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,11.962980,0,0,0,0,0,0,0
1,19999,59,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.190769,0,0,0,0,0,0,0
1,19999,60,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.114194,0,0,0,0,0,0,0
1,19999,61,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.061907,0,0,0,0,0,0,0
1,19999,62,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.882798,0,0,0,0,0,0,0
1,19999,63,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.571791,0,0,0,0,0,0,0
1,19999,64,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.673788,0,0,0,0,0,0,0
1,19999,65,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.041145,0,0,0,0,0,0,0
1,19999,66,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.484045,0,0,0,0,0,0,0
1,19999,67,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.122062,0,0,0,0,0,0,0
1,19999,68,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.187620,0,0,0,0,0,0,0
1,19999,69,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.073229,0,0,0,0,0,0,0
1,19999,70,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.414210,0,0,0,0,0,0,0
1,19999,71,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.193056,0,0,0,0,0,0,0
1,19999,72,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.322659,0,0,0,0,0,0,0
1,19999,73,10000,8,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.870661,0,0,0,0,0,0,0
1,19999,74,10000,8,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.255465,0,0,0,0,0,0,0
1,19999,75,0,75,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.794324,0,0,0,0,0,0,0
1,19999,76,10000,55,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.778890,0,0,0,0,0,0,0
1,19999,77,10000,1,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,5.760876,0,0,0,0,0,0,0
1,19999,78,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.665293,0,0,0,0,0,0,0
1,19999,79,10000,8,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.070191,0,0,0,0,0,0,0
1,19999,80,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.691203,0,0,0,0,0,0,0
1,19999,81,0,81,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.242322,0,0,0,0,0,0,0
1,19999,82,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.429090,0,0,0,0,0,0,0
1,19999,83,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.771023,0,0,0,0,0,0,0
1,19999,84,10000,8,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.249505,0,0,0,0,0,0,0
1,19999,85,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.271429,0,0,0,0,0,0,0
1,19999,86,10000,55,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.005393,0,0,0,0,0,0,0
1,19999,87,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.501633,0,0,0,0,0,0,0
1,19999,88,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.299789,0,0,0,0,0,0,0
1,19999,89,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.090384,0,0,0,0,0,0,0
1,19999,90,10000,8,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.128567,0,0,0,0,0,0,0
1,19999,91,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,11.150964,0,0,0,0,0,0,0
1,19999,92,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.426439,0,0,0,0,0,0,0
1,19999,93,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.121744,0,0,0,0,0,0,0
1,19999,94,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.309719,0,0,0,0,0,0,0
1,19999,95,10000,8,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.527035,0,0,0,0,0,0,0
1,19999,96,10000,59,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.599796,0,0,0,0,0,0,0
1,19999,97,10000,4,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.145169,0,0,0,0,0,0,0
1,19999,98,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.598381,0,0,0,0,0,0,0
1,19999,99,0,99,0,49,19999,0.100000,0,0,0.000000,2,4.000000,0.000000,11.225227,0,0,0,0,0,0,0
2,29999,0,0,0,0,40,29999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.139498,0,0,0,0,0,0,0
2,29999,1,20000,59,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.858505,0,0,0,0,0,0,0
2,29999,2,20000,8,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.095532,0,0,0,0,0,0,0
2,29999,3,20000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.078805,0,0,0,0,0,0,0
2,29999,4,20000,75,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,9.848353,0,0,0,0,0,0,0
2,29999,5,20000,5,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.175570,0,0,0,0,0,0,0
2,29999,6,20000,75,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.285814,0,0,0,0,0,0,0
2,29999,7,20000,5,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.112446,0,0,0,0,0,0,0
2,29999,8,20000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.896104,0,0,0,0,0,0,0
2,29999,9,20000,8,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.229391,0,0,0,0,0,0,0
2,29999,10,20000,8,10000,49,9999,0.100000,0,0,0.000000,5,7.000000,0.000000,16.283340,0,0,0,0,0,0,0
2,29999,11,20000,55,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.762300,0,0,0,0,0,0,0
2,29999,12,20000,8,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.108729,0,0,0,0,0,0,0
2,29999,13,20000,55,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.892204,0,0,0,0,0,0,0
2,29999,14,20000,82,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.460512,0,0,0,0,0,0,0
2,29999,15,20000,95,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.720880,0,0,0,0,0,0,0
