generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.566178,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.886602,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.900311,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.671848,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.132888,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.326958,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,18.546391,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.338230,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.502158,0,0,0,0,0,0,0
0,9999,69,0,69,0,9,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.946890,0,0,0,0,0,0,1
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,29.616114,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.239440,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.587091,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,10.990412,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.792076,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.005437,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.063956,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.401906,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.363278,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.772069,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.913711,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.800262,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.336191,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.232546,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.460866,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.735427,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.406140,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.489007,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.087549,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.704422,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.930670,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.953812,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.226425,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.726454,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.462799,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.618731,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.517848,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.966404,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.867578,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.999257,0,0,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.064894,0,0,0,0,0,0,0
1,19999,1,10000,35,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,7.321066,0,0,0,0,0,0,0
1,19999,2,10000,35,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.952726,0,0,0,0,0,0,0
1,19999,3,10000,3,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.710551,0,0,0,0,0,0,0
1,19999,4,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.306911,0,0,0,0,0,0,0
1,19999,5,10000,19,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.672275,0,0,0,0,0,0,0
1,19999,6,10000,35,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.196769,0,0,0,0,0,0,0
1,19999,7,10000,19,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.748476,0,0,0,0,0,0,0
1,19999,8,10000,35,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.504661,0,0,0,0,0,0,0
1,19999,9,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.109629,0,0,0,0,0,0,0
1,19999,10,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.942272,0,0,0,0,0,0,0
1,19999,11,10000,35,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.084534,0,0,0,0,0,0,0
1,19999,12,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.082643,0,0,0,0,0,0,0
1,19999,13,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.157535,0,0,0,0,0,0,0
1,19999,14,10000,35,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.246022,0,0,0,0,0,0,0
1,19999,15,10000,19,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.907056,0,0,0,0,0,0,0
1,19999,16,10000,16,0,49,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,3.564528,0,0,0,0,0,0,0
1,19999,17,10000,35,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.278791,0,0,0,0,0,0,0
1,19999,18,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.161763,0,0,0,0,0,0,0
1,19999,19,10000,19,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.689977,0,0,0,0,0,0,0
1,19999,20,10000,35,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.187284,0,0,0,0,0,0,0
1,19999,21,10000,35,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.784609,0,0,0,0,0,0,0
1,19999,22,10000,19,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.467856,0,0,0,0,0,0,0
1,19999,23,10000,35,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.415094,0,0,0,0,0,0,0
1,19999,24,10000,12,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,7.040880,0,0,0,0,0,0,0
1,19999,25,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.947559,0,0,0,0,0,0,0
1,19999,26,10000,35,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.139115,0,0,0,0,0,0,0
1,19999,27,0,27,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.757516,0,0,0,0,0,0,0
1,19999,28,0,28,0,49,19999,0.100000,0,0,0.000000,1,1.000000,0.000000,8.851686,0,0,0,0,0,0,0
1,19999,29,0,29,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.494929,0,0,0,0,0,0,0
1,19999,30,10000,35,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.102390,0,0,0,0,0,0,0
1,19999,31,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.222745,0,0,0,0,0,0,0
1,19999,32,10000,35,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.226180,0,0,0,0,0,0,0
1,19999,33,10000,19,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,4.261571,0,0,0,0,0,0,0
1,19999,34,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.182070,0,0,0,0,0,0,0
1,19999,35,10000,16,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.441564,0,0,0,0,0,0,0
1,19999,36,10000,35,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.348727,0,0,0,0,0,0,0
1,19999,37,10000,35,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.151596,0,0,0,0,0,0,0
1,19999,38,10000,12,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.812955,0,0,0,0,0,0,0
1,19999,39,10000,35,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.836499,0,0,0,0,0,0,0
1,19999,40,10000,35,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.233571,0,0,0,0,0,0,0
1,19999,41,10000,35,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.514179,0,0,0,0,0,0,0
1,19999,42,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.456094,0,0,0,0,0,0,0
1,19999,43,10000,35,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.177354,0,0,0,0,0,0,0
1,19999,44,10000,35,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.205023,0,0,0,0,0,0,0
1,19999,45,10000,35,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.532209,0,0,0,0,0,0,0
1,19999,46,10000,35,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.849086,0,0,0,0,0,0,0
1,19999,47,0,47,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.545159,0,0,0,0,0,0,0
1,19999,48,10000,12,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,5.810942,0,0,0,0,0,0,0
1,19999,49,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.382730,0,0,0,0,0,0,0
1,19999,50,10000,90,0,99,9999,0.100000,0,0,34.210526,3,4.000000,0.000000,11.575500,0,0,1,0,0,0,0
1,19999,51,10000,35,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.886749,0,0,0,0,0,0,0
1,19999,52,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.120543,0,0,0,0,0,0,0
1,19999,53,10000,19,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.309861,0,0,0,0,0,0,0
1,19999,54,10000,19,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.265016,0,0,0,0,0,0,0
1,19999,55,10000,35,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.239250,0,0,0,0,0,0,0
1,19999,56,10000,35,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.427745,0,0,0,0,0,0,0
1,19999,57,0,57,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.133334,0,0,0,0,0,0,0
1,19999,58,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.112528,0,0,0,0,0,0,0
1,19999,59,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.758598,0,0,0,0,0,0,0
1,19999,60,10000,19,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.581362,0,0,0,0,0,0,0
1,19999,61,10000,90,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.343591,0,0,0,0,0,0,0
1,19999,62,0,62,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.208092,0,0,0,0,0,0,0
1,19999,63,10000,35,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.354881,0,0,0,0,0,0,0
1,19999,64,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.550241,0,0,0,0,0,0,0
1,19999,65,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.222308,0,0,0,0,0,0,0
1,19999,66,10000,90,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.330898,0,0,0,0,0,0,0
1,19999,67,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.462104,0,0,0,0,0,0,0
1,19999,68,10000,35,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.909393,0,0,0,0,0,0,0
1,19999,69,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.763896,0,0,0,0,0,0,0
1,19999,70,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.997569,0,0,0,0,0,0,0
1,19999,71,10000,19,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.318589,0,0,0,0,0,0,0
1,19999,72,10000,35,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.747703,0,0,0,0,0,0,0
1,19999,73,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.275259,0,0,0,0,0,0,0
1,19999,74,10000,19,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.070737,0,0,0,0,0,0,0
1,19999,75,10000,19,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.239336,0,0,0,0,0,0,0
1,19999,76,10000,90,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.729425,0,0,0,0,0,0,0
1,19999,77,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.993830,0,0,0,0,0,0,0
1,19999,78,10000,19,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.212492,0,0,0,0,0,0,0
1,19999,79,10000,35,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.448698,0,0,0,0,0,0,0
1,19999,80,10000,35,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.260274,0,0,0,0,0,0,0
1,19999,81,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.410894,0,0,0,0,0,0,0
1,19999,82,10000,35,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.710415,0,0,0,0,0,0,0
1,19999,83,0,83,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.115447,0,0,0,0,0,0,0
1,19999,84,10000,90,0,9,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,5.754275,0,0,0,1,0,0,0
1,19999,85,10000,19,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.221612,0,0,0,0,0,0,0
1,19999,86,10000,35,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.253789,0,0,0,0,0,0,0
1,19999,87,0,87,0,49,19999,0.100000,0,0,0.000000,2,3.000000,0.000000,3.274803,0,0,0,0,0,0,0
1,19999,88,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.129420,0,0,0,0,0,0,0
1,19999,89,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.535170,0,0,0,0,0,0,0
1,19999,90,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.726443,0,0,0,0,0,0,0
1,19999,91,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,20.381872,0,0,0,0,0,0,0
1,19999,92,10000,12,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.284883,0,0,0,0,0,0,0
1,19999,93,10000,35,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.324204,0,0,0,0,0,0,0
1,19999,94,10000,35,0,9,9999,0.100000,0,0,34.210526,3,1.000000,0.000000,8.147247,0,0,0,1,0,0,0
1,19999,95,10000,12,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.615906,0,0,0,0,0,0,0
1,19999,96,10000,19,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,11.424884,0,0,0,0,0,0,0
1,19999,97,10000,12,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.419076,0,0,0,0,0,0,0
1,19999,98,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.877656,0,0,0,0,0,0,0
1,19999,99,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.356596,0,0,0,0,0,0,0
2,29999,0,20000,35,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.064674,0,0,0,0,0,0,0
2,29999,1,20000,12,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,20.762083,0,0,0,0,0,0,0
2,29999,2,20000,90,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.550492,0,0,0,0,0,0,0
2,29999,3,20000,3,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,2.880111,0,0,0,0,0,0,0
2,29999,4,20000,27,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.886792,0,0,0,0,0,0,0
2,29999,5,20000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.640824,0,0,0,0,0,0,0
2,29999,6,20000,3,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.898183,0,0,0,0,0,0,0
2,29999,7,20000,0,10000,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,4.881351,0,0,0,0,0,0,0
2,29999,8,20000,12,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.984539,0,0,0,0,0,0,0
2,29999,9,20000,11,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.177820,0,0,0,0,0,0,0
2,29999,10,20000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.596951,0,0,0,0,0,0,0
2,29999,11,20000,3,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.083891,0,0,0,0,0,0,0
2,29999,12,20000,3,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.083250,0,0,0,0,0,0,0
2,29999,13,20000,12,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.159240,0,0,0,0,0,0,0
2,29999,14,20000,90,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.551980,0,0,0,0,0,0,0
2,29999,15,20000,50,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.681766,0,0,0,0,0,0,0
