generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,30,0,30,0,40,9999,0.100000,99,99,0.000000,0,2.000000,25.388307,11.135682,99,99,0,0,0,0,0
0,9999,31,0,31,0,41,9999,0.100000,99,99,0.000000,0,4.000000,32.150395,12.019167,99,99,0,0,0,0,0
0,9999,32,0,32,0,0,9999,0.100000,99,99,0.036491,0,0.000000,17.621679,0.908831,99,99,0,0,0,0,1
0,9999,33,0,33,0,0,9999,0.100000,99,99,0.354129,0,0.000000,21.496521,1.418614,99,99,0,0,0,0,1
0,9999,34,0,34,0,0,9999,0.100000,99,99,0.006752,0,0.000000,26.079801,0.630768,99,99,0,0,0,0,1
0,9999,35,0,35,0,41,9999,0.100000,99,99,0.000000,0,3.000000,14.743416,10.368109,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,99,0.000000,0,0.000000,28.630352,1.379933,99,99,0,0,0,0,0
0,9999,37,0,37,0,0,9999,0.100000,99,99,0.123199,0,1.000000,23.832209,2.416441,99,99,0,0,0,0,1
0,9999,38,0,38,0,41,9999,0.100000,99,99,0.000000,0,4.000000,30.276587,9.534686,99,99,0,0,0,0,0
0,9999,39,0,39,0,0,9999,0.100000,99,99,0.612208,0,2.000000,28.886238,4.296958,99,99,0,0,0,0,1
0,9999,40,0,40,0,41,9999,0.100000,99,99,0.000000,0,2.000000,15.162364,17.598760,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,99,0.000000,0,1.000000,33.700211,8.243955,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.534442,17.313681,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,99,0.000000,0,0.000000,15.521775,1.234161,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,99,0.000000,0,1.000000,13.310589,12.369934,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.416569,4.975811,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,99,0.000000,0,1.000000,22.713772,1.624156,99,99,0,0,0,0,0
0,9999,47,0,47,0,0,9999,0.100000,99,99,0.026595,0,1.000000,18.321658,4.001220,99,99,0,0,1,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,99,0.000000,0,0.000000,29.044422,2.075252,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,99,0.000000,0,1.000000,22.301626,1.742672,99,99,0,0,0,0,0
0,9999,50,0,50,0,91,9999,0.100000,99,99,19.654548,0,3.000000,25.717824,13.529078,99,99,1,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,99,0.000000,0,2.000000,32.807894,10.976120,99,99,0,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,99,0.000000,0,2.000000,28.830826,12.433378,99,99,0,0,0,0,0
0,9999,53,0,53,0,91,9999,0.100000,99,99,19.006456,0,5.000000,29.412625,13.313061,99,99,1,0,0,0,0
0,9999,54,0,54,0,0,9999,0.100000,99,99,0.733217,0,1.000000,30.288174,2.224489,99,99,0,0,0,0,1
0,9999,55,0,55,0,40,9999,0.100000,99,99,0.000000,0,2.000000,30.334208,5.353075,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.666469,9.071581,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,99,0.000000,0,0.000000,14.815096,4.327542,99,99,0,0,0,0,0
0,9999,58,0,58,0,0,9999,0.100000,99,99,0.023964,0,1.000000,29.695684,4.152543,99,99,0,0,0,0,1
0,9999,59,0,59,0,40,9999,0.100000,99,99,0.000000,0,1.000000,14.401136,14.895009,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.022355,6.114574,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.162589,6.045404,99,99,0,0,0,0,0
0,9999,62,0,62,0,0,9999,0.100000,99,99,0.011390,0,1.000000,26.549622,2.403075,99,99,0,0,0,0,1
0,9999,63,0,63,0,0,9999,0.100000,99,99,0.000168,0,0.000000,24.475497,1.624194,99,99,0,0,0,0,1
0,9999,64,0,64,0,40,9999,0.100000,99,99,0.000000,0,0.000000,22.238464,0.637368,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.542370,0.704601,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.685922,12.629573,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.210462,1.087332,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,99,0.000000,0,1.000000,17.291776,2.012265,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.495714,4.763361,99,99,0,0,0,0,0
0,9999,70,0,70,0,42,9999,0.100000,99,99,0.000000,0,3.000000,10.583095,10.819664,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,99,0.000000,0,1.000000,22.472369,3.525916,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,99,0.000000,0,0.000000,18.030567,0.641655,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,99,0.000000,0,0.000000,34.207437,0.791111,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.452220,10.084992,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,99,0.000000,0,1.000000,19.270383,9.140680,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.751145,9.513411,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,99,0.000000,0,2.000000,25.026976,3.077955,99,99,0,0,0,0,0
0,9999,78,0,78,0,0,9999,0.100000,99,99,0.113895,0,0.000000,20.912378,1.430445,99,99,0,0,1,0,0
0,9999,79,0,79,0,41,9999,0.100000,99,99,0.000000,0,4.000000,30.366639,9.417847,99,99,0,0,0,0,0
0,9999,80,0,80,0,41,9999,0.100000,99,99,0.000000,0,3.000000,17.178440,7.361285,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,99,0.000000,0,1.000000,32.273302,11.679662,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,99,0.000000,0,1.000000,19.662815,12.836034,99,99,0,0,0,0,0
0,9999,83,0,83,0,0,9999,0.100000,99,99,1.879103,0,0.000000,15.096077,0.461624,99,99,0,0,0,1,0
0,9999,84,0,84,0,3,9999,0.100000,99,99,0.000763,0,10.000000,26.413714,12.252284,99,99,0,1,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.006561,1.559007,99,99,0,0,0,0,0
0,9999,86,0,86,0,0,9999,0.100000,99,99,0.313681,0,0.000000,15.860034,0.985516,99,99,0,0,0,0,1
0,9999,87,0,87,0,40,9999,0.100000,99,99,0.000000,0,0.000000,20.335376,1.090291,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,99,0.000000,0,1.000000,22.571794,12.910271,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,99,0.000000,0,0.000000,18.050466,7.386657,99,99,0,0,0,0,0
0,9999,90,0,90,0,92,9999,0.100000,99,99,23.257263,0,5.000000,22.332883,7.822093,99,99,1,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,99,0.000000,0,2.000000,23.423859,10.856722,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,99,0.000000,0,2.000000,31.287555,4.840261,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.885973,16.364894,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,99,0.000000,0,3.000000,30.753072,19.442113,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,99,0.000000,0,3.000000,32.831995,7.132270,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.622803,5.799592,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,99,0.000000,0,3.000000,32.132555,10.866552,99,99,0,0,0,0,0
0,9999,98,0,98,0,0,9999,0.100000,99,99,0.012031,0,0.000000,20.244999,2.590789,99,99,0,0,0,0,1
0,9999,99,0,99,0,40,9999,0.100000,99,99,0.000000,0,0.000000,14.837355,0.976077,99,99,0,0,0,0,0
1,19999,0,10000,90,0,40,9999,0.100000,99,198,0.000000,1,2.000000,19.550107,3.500128,99,99,0,0,0,0,0
1,19999,1,10000,90,0,40,9999,0.100000,99,198,0.000000,1,2.000000,32.142950,7.423613,99,99,0,0,0,0,0
1,19999,2,10000,90,0,0,9999,0.100000,99,198,8.444904,1,2.000000,31.155438,6.461274,99,99,0,1,0,0,0
1,19999,3,10000,90,0,0,9999,0.100000,99,198,0.725822,1,0.000000,25.766573,0.193313,99,99,0,0,0,0,1
1,19999,4,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.343733,0.304785,99,99,0,0,0,0,0
1,19999,5,10000,90,0,40,9999,0.100000,99,198,0.000000,1,2.000000,31.422454,6.190933,99,99,0,0,0,0,0
1,19999,6,10000,90,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.675821,8.064217,99,99,0,0,0,0,0
1,19999,7,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.107625,0.511469,99,99,0,0,0,0,0
1,19999,8,10000,90,0,40,9999,0.100000,99,198,0.000000,1,1.000000,13.749715,2.590351,99,99,0,0,0,0,0
1,19999,9,10000,90,0,0,9999,0.100000,99,198,0.115810,1,0.000000,25.974251,0.186522,99,99,0,0,0,0,1
1,19999,10,10000,90,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.035602,9.231498,99,99,0,0,0,0,0
1,19999,11,10000,90,0,0,9999,0.100000,99,198,0.000741,1,0.000000,22.645417,0.070805,99,99,0,0,0,0,1
1,19999,12,10000,90,0,0,9999,0.100000,99,198,0.000311,1,0.000000,26.265470,0.085783,99,99,0,0,0,0,1
1,19999,13,10000,90,0,0,9999,0.100000,99,198,0.470271,1,0.000000,19.699792,0.199873,99,99,0,1,0,0,0
1,19999,14,10000,90,0,0,9999,0.100000,99,198,0.275916,1,0.000000,31.673355,1.489490,99,99,0,0,0,0,1
1,19999,15,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,34.189363,0.902953,99,99,0,0,0,0,0
1,19999,16,10000,90,0,0,9999,0.100000,99,198,0.200806,1,0.000000,18.204675,0.536269,99,99,0,0,0,0,1
1,19999,17,10000,90,0,0,9999,0.100000,99,198,0.349580,1,0.000000,28.542512,0.117514,99,99,0,0,0,0,1
1,19999,18,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.983133,0.262668,99,99,0,0,0,0,0
1,19999,19,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.455535,0.606031,99,99,0,0,0,0,0
1,19999,20,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.524894,23.506196,99,99,0,0,0,0,0
1,19999,21,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.810208,0.554311,99,99,0,0,0,0,0
1,19999,22,10000,90,0,0,9999,0.100000,99,198,0.299326,1,0.000000,28.001712,0.935368,99,99,0,0,0,0,1
1,19999,23,10000,90,0,0,9999,0.100000,99,198,0.063999,1,0.000000,21.702965,0.472230,99,99,0,0,0,0,1
1,19999,24,10000,90,0,40,9999,0.100000,99,198,0.000000,1,2.000000,24.560348,5.832853,99,99,0,0,0,0,0
1,19999,25,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.178366,6.656828,99,99,0,0,0,0,0
1,19999,26,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.484527,0.206865,99,99,0,0,0,0,0
1,19999,27,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.403456,0.381669,99,99,0,0,0,0,0
1,19999,28,10000,90,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.863276,5.608131,99,99,0,0,0,0,0
1,19999,29,10000,90,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.401079,6.786317,99,99,0,0,0,0,0
1,19999,30,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.736836,2.868537,99,99,0,0,0,0,0
1,19999,31,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.456386,4.857053,99,99,0,0,0,0,0
1,19999,32,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.332002,0.672244,99,99,0,0,0,0,0
1,19999,33,10000,90,0,0,9999,0.100000,99,198,0.135439,1,0.000000,21.449136,1.209320,99,99,0,0,0,0,1
1,19999,34,10000,90,0,2,9999,0.100000,99,198,0.017900,1,7.000000,26.061135,16.162555,99,99,0,0,0,0,1
1,19999,35,10000,90,0,41,9999,0.100000,99,198,0.000000,1,3.000000,14.663028,7.348549,99,99,0,0,0,0,0
1,19999,36,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.057878,1.946641,99,99,0,0,0,0,0
1,19999,37,10000,90,0,0,9999,0.100000,99,198,0.008655,1,0.000000,24.754957,0.740166,99,99,0,0,0,0,1
1,19999,38,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.425118,1.564834,99,99,0,0,0,0,0
1,19999,39,10000,90,0,0,9999,0.100000,99,198,0.957215,1,0.000000,29.013101,0.460584,99,99,0,0,0,0,1
1,19999,40,10000,90,0,40,9999,0.100000,99,198,0.000000,1,1.000000,13.667312,2.925085,99,99,0,0,0,0,0
1,19999,41,10000,90,0,40,9999,0.100000,99,198,0.000000,1,2.000000,33.118300,10.263696,99,99,0,0,0,0,0
1,19999,42,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.629768,0.386507,99,99,0,0,0,0,0
1,19999,43,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.511714,1.068573,99,99,0,0,0,0,0
1,19999,44,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,11.688736,2.236476,99,99,0,0,0,0,0
1,19999,45,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.425088,2.318937,99,99,0,0,0,0,0
1,19999,46,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.255548,1.638143,99,99,0,0,0,0,0
1,19999,47,10000,90,0,0,9999,0.100000,99,198,2.712595,1,0.000000,17.437043,0.855753,99,99,0,0,1,0,0
1,19999,48,10000,90,0,0,9999,0.100000,99,198,0.017606,1,0.000000,28.915524,0.602653,99,99,0,0,0,0,1
1,19999,49,10000,90,0,0,9999,0.100000,99,198,1.055874,1,0.000000,22.149527,0.562990,99,99,0,0,0,1,0
1,19999,50,10000,90,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.397924,7.013949,99,99,0,0,0,0,0
1,19999,51,10000,90,0,40,9999,0.100000,99,198,0.000000,1,2.000000,32.855629,13.299090,99,99,0,0,0,0,0
1,19999,52,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.636771,14.796701,99,99,0,0,0,0,0
1,19999,53,10000,90,0,40,9999,0.100000,99,198,0.000000,1,1.000000,34.080419,22.820723,99,99,0,0,0,0,0
1,19999,54,10000,90,0,0,9999,0.100000,99,198,1.045766,1,0.000000,30.370608,0.731181,99,99,0,0,0,0,1
1,19999,55,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.152165,0.345973,99,99,0,0,0,0,0
1,19999,56,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.955572,1.655939,99,99,0,0,0,0,0
1,19999,57,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.636808,0.736285,99,99,0,0,0,0,0
1,19999,58,10000,90,0,0,9999,0.100000,99,198,0.013188,1,0.000000,29.318666,0.511105,99,99,0,0,0,0,1
1,19999,59,10000,90,0,0,9999,0.100000,99,198,0.239086,1,0.000000,15.067384,1.312539,99,99,0,0,0,1,0
1,19999,60,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.347718,6.329618,99,99,0,0,0,0,0
1,19999,61,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.219730,0.404712,99,99,0,0,0,0,0
1,19999,62,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.822578,0.159233,99,99,0,0,0,0,0
1,19999,63,10000,90,0,0,9999,0.100000,99,198,0.000792,1,0.000000,24.886179,0.187040,99,99,0,0,0,0,1
1,19999,64,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.187584,0.332898,99,99,0,0,0,0,0
1,19999,65,10000,90,0,0,9999,0.100000,99,198,0.020917,1,0.000000,26.983877,0.097385,99,99,0,0,0,0,1
1,19999,66,10000,90,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.582230,6.624941,99,99,0,0,0,0,0
1,19999,67,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.554020,0.375597,99,99,0,0,0,0,0
1,19999,68,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.923792,1.009132,99,99,0,0,0,0,0
1,19999,69,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.536150,0.068835,99,99,0,0,0,0,0
1,19999,70,10000,90,0,0,9999,0.100000,99,198,1.036766,1,1.000000,13.501440,2.033894,99,99,0,0,0,1,0
1,19999,71,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.801628,0.419936,99,99,0,0,0,0,0
1,19999,72,10000,90,0,0,9999,0.100000,99,198,0.353640,1,0.000000,17.953368,0.127494,99,99,0,0,0,0,1
1,19999,73,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,34.228281,0.367217,99,99,0,0,0,0,0
1,19999,74,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.800438,2.086679,99,99,0,0,0,0,0
1,19999,75,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.312013,0.808695,99,99,0,0,0,0,0
1,19999,76,10000,90,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.486473,5.952911,99,99,0,0,0,0,0
1,19999,77,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.482186,1.011569,99,99,0,0,0,0,0
1,19999,78,10000,90,0,0,9999,0.100000,99,198,0.015170,1,0.000000,20.696836,0.155837,99,99,0,0,1,0,0
1,19999,79,10000,90,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.684635,9.302110,99,99,0,0,0,0,0
1,19999,80,10000,90,0,0,9999,0.100000,99,198,0.161274,1,0.000000,18.936136,0.396971,99,99,0,0,0,0,1
1,19999,81,10000,90,0,40,9999,0.100000,99,198,0.000000,1,1.000000,32.484242,9.486076,99,99,0,0,0,0,0
1,19999,82,10000,90,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.468292,4.792928,99,99,0,0,0,0,0
1,19999,83,10000,90,0,0,9999,0.100000,99,198,0.271919,1,0.000000,15.422399,1.402605,99,99,0,0,0,0,1
1,19999,84,10000,90,0,0,9999,0.100000,99,198,0.217201,1,0.000000,33.370242,0.241204,99,99,0,1,0,0,0
1,19999,85,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.698535,0.084323,99,99,0,0,0,0,0
1,19999,86,10000,90,0,0,9999,0.100000,99,198,0.254360,1,0.000000,15.752672,0.596392,99,99,0,0,0,0,1
1,19999,87,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.643666,0.814435,99,99,0,0,0,0,0
1,19999,88,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.444578,2.006509,99,99,0,0,0,0,0
1,19999,89,10000,90,0,40,9999,0.100000,99,198,0.000000,1,1.000000,17.916421,2.575231,99,99,0,0,0,0,0
1,19999,90,10000,50,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.484993,6.634362,99,99,0,0,0,0,0
1,19999,91,10000,90,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.051338,22.396270,99,99,0,0,0,0,0
1,19999,92,10000,90,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.743549,9.245093,99,99,0,0,0,0,0
1,19999,93,10000,90,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.752504,7.695539,99,99,0,0,0,0,0
1,19999,94,10000,90,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.316444,10.170721,99,99,0,0,0,0,0
1,19999,95,10000,90,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.488169,6.355970,99,99,0,0,0,0,0
1,19999,96,10000,90,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.482554,12.485938,99,99,0,0,0,0,0
1,19999,97,10000,90,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.255829,5.622296,99,99,0,0,0,0,0
1,19999,98,10000,90,0,0,9999,0.100000,99,198,0.000449,1,0.000000,20.169719,0.084492,99,99,0,0,0,0,1
1,19999,99,10000,90,0,41,9999,0.100000,99,198,0.000000,1,2.000000,14.499867,5.582151,99,99,0,0,0,0,0
2,29999,0,20000,2,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,21.601721,0.641436,99,99,0,0,0,0,0
2,29999,1,20000,2,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,31.513058,7.736612,99,99,0,0,0,0,0
2,29999,2,20000,47,10000,0,9999,0.100000,99,297,11.225937,1,2.000000,31.190754,3.311722,99,99,0,1,0,0,0
2,29999,3,20000,2,10000,0,9999,0.065000,99,297,0.487249,1,0.000000,25.744381,0.227336,99,99,0,0,0,0,1
2,29999,4,20000,2,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,21.142516,0.850974,99,99,0,0,0,0,0
2,29999,5,20000,2,10000,40,9999,0.100000,99,297,0.000000,1,2.000000,31.465256,3.285770,99,99,0,0,0,0,0
2,29999,6,20000,2,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,23.629664,11.787445,99,99,0,0,0,0,0
2,29999,7,20000,2,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,25.017764,0.465160,99,99,0,0,0,0,0
2,29999,8,20000,2,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,13.646217,1.774840,99,99,0,0,0,0,0
2,29999,9,20000,2,10000,0,9999,0.100000,99,297,0.069342,1,0.000000,26.042845,0.217579,99,99,0,0,0,0,1
2,29999,10,20000,2,10000,0,9999,0.100000,99,297,0.170612,1,1.000000,30.583214,2.991216,99,99,0,0,0,0,1
2,29999,11,20000,2,10000,0,9999,0.100000,99,297,0.001010,1,0.000000,22.644776,0.070773,99,99,0,0,0,0,1
2,29999,12,20000,2,10000,0,9999,0.100000,99,297,0.000377,1,0.000000,26.265336,0.087962,99,99,0,0,0,0,1
2,29999,13,20000,2,10000,0,9999,0.100000,99,297,0.038959,1,0.000000,19.771106,0.163774,99,99,0,1,0,0,0
2,29999,14,20000,2,10000,0,9999,0.100000,99,297,0.003309,1,0.000000,32.162157,0.098899,99,99,0,0,0,0,1
2,29999,15,20000,2,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,34.222645,0.737242,99,99,0,0,0,0,0
