generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.693032,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.403770,0,0,0,0,0,0,0
0,9999,58,0,58,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,27.126215,0,0,1,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.646066,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.978053,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.880078,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.839204,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,29.419866,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.083574,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.542097,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,15.448823,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.851738,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.353549,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.999394,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.590797,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.533746,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.019404,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,7.019775,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.216895,0,0,0,0,0,0,0
0,9999,75,0,75,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,23.458770,0,0,1,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.956280,0,0,0,0,0,0,0
0,9999,77,0,77,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,39.454332,0,0,1,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.542054,0,0,0,0,0,0,0
0,9999,79,0,79,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,29.872143,0,0,1,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.164714,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.538804,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,23.002962,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.752340,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.133413,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,11.482812,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.452192,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.027937,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.965062,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,5.682833,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.868163,0,0,1,0,0,1,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.784071,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.380542,0,0,0,0,0,0,0
0,9999,93,0,93,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,18.970624,0,0,1,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.062687,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,16.624490,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,25.198707,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,30.100918,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.282695,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.921305,0,0,0,0,0,0,0
1,19999,0,0,0,0,0,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.243007,0,0,0,0,1,0,0
1,19999,1,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.775654,0,0,0,0,0,0,0
1,19999,2,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.720858,0,0,0,0,0,0,0
1,19999,3,10000,55,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.519451,0,0,0,0,0,0,0
1,19999,4,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.885630,0,0,0,0,0,0,0
1,19999,5,0,5,0,49,19999,0.100000,0,0,0.000000,2,4.000000,0.000000,10.971768,0,0,0,0,0,0,0
1,19999,6,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.552919,0,0,0,0,0,0,0
1,19999,7,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.301598,0,0,0,0,0,0,0
1,19999,8,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.496737,0,0,0,0,0,0,0
1,19999,9,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.673224,0,0,0,0,0,0,0
1,19999,10,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.309401,0,0,0,0,0,0,0
1,19999,11,10000,5,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.442195,0,0,0,0,0,0,0
1,19999,12,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.628497,0,0,0,0,0,0,0
1,19999,13,10000,32,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,10.042192,0,0,0,0,0,0,0
1,19999,14,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.379027,0,0,0,0,0,0,0
1,19999,15,10000,55,0,99,9999,0.100000,0,0,34.210526,3,4.000000,0.000000,7.346071,0,0,1,0,0,0,0
1,19999,16,10000,55,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,21.176153,0,0,0,0,0,0,0
1,19999,17,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.113225,0,0,0,0,0,0,0
1,19999,18,10000,80,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.341053,0,0,0,0,0,0,0
1,19999,19,10000,72,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.884494,0,0,0,0,0,0,0
1,19999,20,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.482721,0,0,0,0,0,0,0
1,19999,21,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.048776,0,0,0,0,0,0,0
1,19999,22,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.310533,0,0,0,0,0,0,0
1,19999,23,10000,72,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.598397,0,0,0,0,0,0,0
1,19999,24,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.761195,0,0,0,0,0,0,0
1,19999,25,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.669571,0,0,0,0,0,0,0
1,19999,26,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.648148,0,0,0,0,0,0,0
1,19999,27,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.705615,0,0,0,0,0,0,0
1,19999,28,10000,5,0,49,9999,0.100000,0,0,0.000000,3,15.000000,0.000000,19.301931,0,0,0,0,0,0,0
1,19999,29,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.049486,0,0,0,0,0,0,0
1,19999,30,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.259424,0,0,0,0,0,0,0
1,19999,31,10000,55,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.826703,0,0,0,0,0,0,0
1,19999,32,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.359089,0,0,0,0,0,0,0
1,19999,33,0,33,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.869306,0,0,0,0,0,0,0
1,19999,34,10000,32,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.294180,0,0,0,0,0,0,0
1,19999,35,10000,5,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.239493,0,0,0,0,0,0,0
1,19999,36,0,36,0,49,19999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.258540,0,0,0,0,0,0,0
1,19999,37,10000,32,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.636418,0,0,0,0,0,0,0
1,19999,38,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.013839,0,0,0,0,0,0,0
1,19999,39,10000,72,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.041352,0,0,0,0,0,0,0
1,19999,40,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.576071,0,0,0,0,0,0,0
1,19999,41,10000,55,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.613072,0,0,0,0,0,0,0
1,19999,42,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.817004,0,0,0,0,0,0,0
1,19999,43,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.393783,0,0,0,0,0,0,0
1,19999,44,10000,32,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.077892,0,0,0,0,0,0,0
1,19999,45,10000,55,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,15.892858,0,0,0,0,0,0,0
1,19999,46,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.012931,0,0,0,0,0,0,0
1,19999,47,10000,5,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,10.091284,0,0,0,0,0,0,0
1,19999,48,10000,55,0,99,9999,0.100000,0,0,34.210526,3,8.000000,0.000000,21.752425,0,0,1,0,0,0,0
1,19999,49,10000,72,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,14.675178,0,0,0,0,0,0,0
1,19999,50,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.754368,0,0,0,0,0,0,0
1,19999,51,10000,72,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.694477,0,0,0,0,0,0,0
1,19999,52,0,52,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.088135,0,0,0,0,0,0,0
1,19999,53,10000,5,0,99,9999,0.100000,0,0,34.210526,3,14.000000,0.000000,27.543626,0,0,1,0,0,0,0
1,19999,54,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.312381,0,0,0,0,0,0,0
1,19999,55,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.362421,0,0,0,0,0,0,0
1,19999,56,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.262527,0,0,0,0,0,0,0
1,19999,57,10000,5,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.371242,0,0,0,0,0,0,0
1,19999,58,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.411263,0,0,0,0,0,0,0
1,19999,59,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.896695,0,0,0,0,0,0,0
1,19999,60,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.877101,0,0,0,0,0,0,0
1,19999,61,10000,32,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.793305,0,0,0,0,0,0,0
1,19999,62,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.756229,0,0,0,0,0,0,0
1,19999,63,10000,32,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,5.209346,0,0,0,0,0,0,0
1,19999,64,10000,55,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.335615,0,0,0,0,0,0,0
1,19999,65,10000,32,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.245103,0,0,0,0,0,0,0
1,19999,66,10000,80,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.950070,0,0,0,0,0,0,0
1,19999,67,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.188931,0,0,0,0,0,0,0
1,19999,68,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,21.291112,0,0,0,0,0,0,0
1,19999,69,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.291554,0,0,0,0,0,0,0
1,19999,70,10000,72,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.834387,0,0,0,0,0,0,0
1,19999,71,10000,80,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.750485,0,0,0,0,0,0,0
1,19999,72,10000,72,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.084431,0,0,0,0,0,0,0
1,19999,73,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.768036,0,0,0,0,0,0,0
1,19999,74,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.937648,0,0,0,0,0,0,0
1,19999,75,10000,55,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.139469,0,0,0,0,0,0,0
1,19999,76,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.048661,0,0,0,0,0,0,0
1,19999,77,10000,55,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,20.247377,0,0,0,0,0,0,0
1,19999,78,10000,32,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.736813,0,0,0,0,0,0,0
1,19999,79,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.429135,0,0,0,0,0,0,0
1,19999,80,10000,80,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.890335,0,0,0,0,0,0,0
1,19999,81,10000,72,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.747573,0,0,0,0,0,0,0
1,19999,82,10000,32,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.537255,0,0,0,0,0,0,0
1,19999,83,10000,80,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.850625,0,0,0,0,0,0,0
1,19999,84,0,84,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.387815,0,0,0,0,0,0,0
1,19999,85,10000,72,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.560530,0,0,0,0,0,0,0
1,19999,86,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,17.249686,0,0,0,0,0,0,0
1,19999,87,10000,80,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.469616,0,0,0,0,0,0,0
1,19999,88,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.760879,0,0,0,0,0,0,0
1,19999,89,10000,80,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.480716,0,0,0,0,0,0,0
1,19999,90,10000,32,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,7.118372,0,0,0,0,0,0,0
1,19999,91,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.275501,0,0,0,0,0,0,0
1,19999,92,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.267628,0,0,0,0,0,0,0
1,19999,93,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.637943,0,0,0,0,0,0,0
1,19999,94,10000,72,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.760542,0,0,0,0,0,0,0
1,19999,95,10000,80,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.930613,0,0,0,0,0,0,0
1,19999,96,10000,32,0,9,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.672404,0,0,0,0,1,0,0
1,19999,97,10000,72,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,13.215597,0,0,0,0,0,0,0
1,19999,98,10000,5,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,7.717357,0,0,0,0,0,0,0
1,19999,99,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.159571,0,0,0,0,0,0,0
2,29999,0,20000,32,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.705306,0,0,0,0,0,0,0
2,29999,1,20000,17,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.182553,0,0,0,0,0,0,0
2,29999,2,20000,51,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.761049,0,0,0,0,0,0,0
2,29999,3,20000,72,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,18.258487,0,0,0,0,0,0,0
2,29999,4,20000,32,0,49,9999,0.100000,0,0,0.000000,6,12.000000,0.000000,13.193057,0,0,0,0,0,0,0
2,29999,5,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.525467,0,0,0,0,0,0,0
2,29999,6,20000,32,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,10.645193,0,0,0,0,0,0,0
2,29999,7,20000,45,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.153150,0,0,0,0,0,0,0
2,29999,8,20000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.724673,0,0,0,0,0,0,0
2,29999,9,20000,72,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,6.931765,0,0,0,0,0,0,0
2,29999,10,20000,0,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,13.102081,0,0,0,0,0,0,0
2,29999,11,20000,72,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,16.773178,0,0,0,0,0,0,0
2,29999,12,20000,45,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.830374,0,0,0,0,0,0,0
2,29999,13,20000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.843396,0,0,0,0,0,0,0
2,29999,14,20000,51,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,14.390411,0,0,0,0,0,0,0
2,29999,15,20000,32,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.764691,0,0,0,0,0,0,0
