generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
17,1,-7.144105, -8.528050,-7.144359, -8.527888,0.000328,1
17,1,-9.775376, 2.167060,-9.539310, 2.169186,0.238137,0
17,2,-5.000512, 5.649406,-4.942782, 5.705138,0.080242,0
17,2,1.054494, -8.770341,1.054494, -8.770341,0.000000,1
17,2,7.900622, -4.400413,7.887129, -4.547046,0.147252,0
17,2,2.605093, 0.429677,2.582886, 0.455653,0.034175,0
17,2,-4.246613, -1.998063,-4.659385, -1.775462,0.468970,0
17,3,3.888398, 2.488196,3.888417, 2.488281,0.000087,0
17,3,9.458874, 4.328363,9.455417, 3.907714,0.420664,0
17,3,3.194261, -1.191897,3.194289, -1.191804,0.000098,0
17,3,4.741056, -8.828715,4.752641, -8.834004,0.012878,1
17,3,-9.004134, -0.330442,-9.356445, -0.274797,0.356679,0
17,4,40.758717, -503.922852,40.758659, -503.922943,0.000108,0
17,4,1.405581, 9.333475,1.397767, 9.333678,0.007817,0
17,4,-0.376116, -1.981362,-0.376589, -1.972765,0.008610,0
17,4,-5.632519, 3.511206,-4.477667, 4.880977,1.791635,0
17,4,9.275229, 5.329805,9.257400, 4.881836,0.448324,0
17,5,-7.532508, -1.525217,-7.555056, -1.034913,0.490823,0
17,5,4.191976, 7.800005,4.191723, 7.800422,0.000489,0
17,5,8.512775, -6.954088,8.609063, -7.022355,0.118033,0
17,5,-8.970741, 8.195766,-9.009085, 8.213318,0.042170,0
17,5,-8.585962, 2.221875,-8.572952, 2.221761,0.013011,0
17,5,-1.083033, 2.029648,-1.083193, 2.030217,0.000591,0
17,5,0.976798, 7.347097,0.992649, 7.343092,0.016349,0
17,5,-9.300024, 0.930919,-9.299991, 0.942424,0.011505,0
17,5,-2.753520, -1.681051,-2.682801, -1.786176,0.126699,0
17,5,1.683739, -1.405089,1.684265, -1.404815,0.000594,0
17,5,-8.003263, 9.146331,-8.003684, 9.143024,0.003339,0
17,5,-2.317465, -8.439218,-2.106690, -8.652877,0.300127,1
17,5,2.681670, 8.651027,2.681937, 8.651238,0.000341,0
17,5,6.244638, 5.318163,6.244114, 5.318319,0.000548,0
17,5,-5.121574, -2.456208,-5.308959, -2.482042,0.189156,0
17,5,8.320571, -8.235970,8.306825, -8.213984,0.025930,1
17,5,-1.104695, -7.706156,-1.058915, -7.295551,0.413149,0
17,5,4.870955, -1.297341,4.894552, -1.302695,0.024197,0
17,5,-7.116865, 2.866949,-7.314306, 3.417453,0.584840,0
17,5,4.900228, 0.400120,4.900246, 0.400132,0.000021,0
17,5,-2.054282, 5.690044,-1.973813, 5.709022,0.082677,0
17,5,3.353351, 4.087595,3.358655, 4.078376,0.010636,0
17,5,0.288545, -4.475586,0.288690, -4.475506,0.000170,0
17,5,5.096476, -9.217358,5.099673, -9.218689,0.003467,1
17,5,5.704455, 1.603520,5.704484, 1.603520,0.000029,0
17,5,-0.277083, -3.087605,-0.278068, -3.087317,0.001028,0
17,5,-6.049672, 7.866336,-6.050469, 7.866012,0.000861,0
17,5,-4.805768, -4.044589,-4.805056, -4.044348,0.000752,0
17,5,2.317746, -7.188836,2.329169, -7.191931,0.011835,0
17,5,-0.173709, 7.708992,-0.154820, 7.713292,0.019373,0
18,1,3.680448, -8.599072,3.680616, -8.598975,0.000213,1
18,1,9.693408, 4.429891,9.804319, 4.072977,0.373749,0
18,1,1.636050, -8.598307,1.635993, -8.598190,0.000160,1
18,1,-7.144398, -8.527939,-7.144688, -8.528118,0.000360,1
18,1,-9.539248, 2.169146,-9.539320, 2.169316,0.000184,0
18,2,-4.942792, 5.705140,-5.190347, 6.610125,0.938233,0
18,2,1.054494, -8.770341,1.054494, -8.770341,0.000000,1
18,2,7.887014, -4.547227,7.879099, -4.634365,0.087497,0
18,2,2.582825, 0.455599,2.583984, 0.490419,0.034840,0
18,2,-4.659262, -1.775515,-6.725268, -0.151164,2.628098,0
18,3,3.888382, 2.488280,3.888410, 2.488202,0.000083,0
18,3,9.455363, 3.907680,9.413603, 3.581900,0.328445,0
18,3,3.194261, -1.191825,3.194280, -1.191780,0.000049,0
18,3,4.752566, -8.834010,4.765197, -8.844227,0.016360,1
18,3,-9.356466, -0.274779,-9.403887, -0.241412,0.058029,0
18,4,40.758663, -503.922974,40.758629, -503.922852,0.000127,0
18,4,1.397767, 9.333704,1.389621, 9.333996,0.008151,0
18,4,-0.376611, -1.972777,-0.376779, -1.966058,0.006721,0
18,4,-4.477570, 4.881085,-4.201232, 5.218210,0.435908,0
18,4,9.257332, 4.881762,9.261891, 4.502701,0.379089,0
18,5,-7.555063, -1.034903,-7.862588, -0.611995,0.522898,0
18,5,4.191748, 7.800423,4.191529, 7.800642,0.000310,0
18,5,8.609066, -7.022349,8.636922, -7.011039,0.030064,0
18,5,-9.009075, 8.213307,-9.045604, 8.231133,0.040646,0
18,5,-8.572904, 2.221729,-8.568207, 2.193925,0.028199,0
18,5,-1.083173, 2.030216,-1.083343, 2.030768,0.000577,0
18,5,0.992644, 7.343071,1.008891, 7.338690,0.016828,0
18,5,-9.299990, 0.942414,-9.299944, 0.930550,0.011865,0
18,5,-2.682753, -1.786241,-2.626994, -1.893486,0.120875,0
18,5,1.684266, -1.404794,1.684785, -1.404640,0.000542,0
18,5,-8.003646, 9.143013,-8.004113, 9.140119,0.002944,0
18,5,-2.106686, -8.652882,-1.881027, -8.896179,0.331837,1
18,5,2.681959, 8.651237,2.682313, 8.651427,0.000402,0
18,5,6.244106, 5.318303,6.243932, 5.318257,0.000183,0
18,5,-5.308971, -2.482047,-5.723312, -2.688426,0.462894,0
18,5,8.306822, -8.213978,8.312733, -8.192466,0.022309,1
18,5,-1.058941, -7.295532,-1.118949, -7.071070,0.232345,0
18,5,4.894557, -1.302714,4.897722, -1.306126,0.004655,0
18,5,-7.314325, 3.417471,-7.312550, 3.419497,0.002694,0
18,5,4.900246, 0.400108,4.900221, 0.400140,0.000041,0
18,5,-1.973813, 5.709005,-1.894915, 5.734133,0.082803,0
18,5,3.358636, 4.078372,3.359546, 4.074915,0.003575,0
18,5,0.288670, -4.475493,0.288702, -4.475536,0.000053,0
18,5,5.099677, -9.218677,5.103464, -9.220191,0.004079,1
18,5,5.704460, 1.603526,5.704442, 1.603530,0.000020,0
18,5,-0.278072, -3.087331,-0.279037, -3.087042,0.001009,0
18,5,-6.050468, 7.865993,-6.051149, 7.865591,0.000791,0
18,5,-4.805058, -4.044371,-4.801203, -4.079651,0.035490,0
18,5,2.329197, -7.191919,2.344089, -7.196414,0.015555,0
18,5,-0.154822, 7.713269,-0.135723, 7.716649,0.019396,0
19,1,3.680612, -8.598905,3.680492, -8.598537,0.000404,1
19,1,9.804325, 4.072890,9.805288, 3.799200,0.273692,0
19,1,1.635981, -8.598117,1.636113, -8.597820,0.000324,1
19,1,-7.144652, -8.528069,-7.145037, -8.527913,0.000416,1
19,1,-9.539260, 2.169278,-9.539371, 2.169360,0.000138,0
19,2,-5.190355, 6.610121,-5.220293, 6.635472,0.039229,0
19,2,1.054494, -8.770341,1.054494, -8.770341,0.000000,1
19,2,7.879123, -4.634361,7.880915, -4.600056,0.034352,0
19,2,2.583995, 0.490435,3.110652, 0.143091,0.630884,0
19,2,-6.725209, -0.151110,-7.005218, 0.488696,0.698396,0
19,3,3.888375, 2.488201,3.888402, 2.488274,0.000078,0
19,3,9.413613, 3.581893,9.395007, 3.322124,0.260435,0
19,3,3.194252, -1.191802,3.194186, -1.191811,0.000067,0
19,3,4.765216, -8.844176,4.777873, -8.852446,0.015119,1
19,3,-9.403859, -0.241365,-9.374991, -0.182739,0.065378,0
19,4,40.758633, -503.922882,40.758648, -503.922852,0.000035,0
19,4,1.389618, 9.334021,1.381725, 9.334252,0.007897,0
19,4,-0.376806, -1.966063,-0.377001, -1.958503,0.007563,0
19,4,-4.201256, 5.218230,-4.018725, 5.406281,0.262070,0
19,4,9.261912, 4.502605,9.251287, 4.222336,0.280470,0
19,5,-7.862588, -0.611884,-8.234874, -0.289810,0.492269,0
19,5,4.191556, 7.800642,4.190562, 7.803889,0.003396,0
19,5,8.636929, -7.011031,8.678750, -6.906941,0.112178,0
19,5,-9.045616, 8.231132,-9.084861, 8.249441,0.043307,0
19,5,-8.568213, 2.193912,-8.541895, 2.252847,0.064544,0
19,5,-1.083320, 2.030766,-1.083484, 2.031358,0.000615,0
19,5,1.008887, 7.338669,1.022589, 7.334687,0.014268,0
19,5,-9.299939, 0.930548,-9.300002, 1.046360,0.115812,0
19,5,-2.626990, -1.893486,-2.584439, -1.994346,0.109468,0
19,5,1.684785, -1.404622,1.685364, -1.404439,0.000611,0
19,5,-8.004120, 9.140121,-8.008330, 9.132939,0.008325,0
19,5,-1.881017, -8.896188,-1.786540, -9.051890,0.182124,1
19,5,2.682333, 8.651426,2.682631, 8.651590,0.000340,0
19,5,6.243924, 5.318241,6.243814, 5.318116,0.000173,0
19,5,-5.723303, -2.688432,-5.872816, -2.870927,0.235921,0
19,5,8.312726, -8.192451,8.348248, -8.153556,0.052676,1
19,5,-1.118974, -7.071070,-1.126442, -7.051723,0.020738,0
19,5,4.897717, -1.306105,4.909310, -1.307013,0.011629,0
19,5,-7.312534, 3.419482,-7.596809, 3.837976,0.505914,0
19,5,4.900220, 0.400116,4.900179, 0.400151,0.000054,0
19,5,-1.894915, 5.734140,-1.819392, 5.758548,0.079370,0
19,5,3.359522, 4.074912,3.363519, 4.067700,0.008245,0
19,5,0.288682, -4.475523,0.288700, -4.475549,0.000031,0
19,5,5.103460, -9.220205,5.106681, -9.221270,0.003396,1
19,5,5.704420, 1.603536,5.704447, 1.603542,0.000031,0
19,5,-0.279046, -3.087055,-0.279779, -3.086468,0.000943,0
19,5,-6.051148, 7.865566,-6.052025, 7.865404,0.000891,0
19,5,-4.801221, -4.079651,-4.796840, -4.093245,0.014282,0
19,5,2.344109, -7.196406,2.330495, -7.175419,0.025015,0
19,5,-0.135728, 7.716628,-0.119768, 7.718404,0.016059,0
20,1,3.680560, -8.598533,3.680541, -8.598659,0.000166,1
20,1,9.805288, 3.799203,9.803762, 3.585911,0.213298,0
20,1,1.636104, -8.597749,1.636055, -8.597601,0.000156,1
20,1,-7.144991, -8.527981,-7.144813, -8.528053,0.000195,1
20,1,-9.539308, 2.169319,-9.539353, 2.169408,0.000100,0
20,2,-5.220296, 6.635470,-5.251813, 6.660538,0.040271,0
20,2,1.054494, -8.770341,1.054494, -8.770341,0.000000,1
20,2,7.880932, -4.600052,7.881748, -4.570988,0.029076,0
20,2,3.110651, 0.143112,3.084626, 0.188708,0.052500,0
20,2,-7.007458, 0.488149,-8.087975, 1.167666,1.276425,0
20,3,3.888367, 2.488273,3.888446, 2.488230,0.000091,0
20,3,9.395003, 3.322131,9.386906, 3.087333,0.234938,0
20,3,3.194159, -1.191833,3.194179, -1.191761,0.000075,0
20,3,4.777997, -8.852442,4.792420, -8.858884,0.015797,1
20,3,-9.374951, -0.182693,-9.431633, -0.023788,0.168712,0
20,4,40.758652, -503.922882,40.758648, -503.922821,0.000061,0
20,4,1.381729, 9.334274,1.374225, 9.334647,0.007514,0
20,4,-0.377023, -1.958505,-0.377768, -1.947276,0.011254,0
20,4,-4.018688, 5.406354,-3.695622, 5.553858,0.355146,0
20,4,9.251294, 4.222318,9.239261, 3.991669,0.230963,0
20,5,-8.234870, -0.289797,-8.201207, -0.289629,0.033663,0
20,5,4.190588, 7.803888,4.190265, 7.804473,0.000668,0
20,5,8.678750, -6.906918,8.678575, -6.906747,0.000246,0
20,5,-9.084842, 8.249432,-9.123240, 8.265075,0.041463,0
20,5,-8.541895, 2.252815,-8.467440, 2.372162,0.140667,0
20,5,-1.083463, 2.031357,-1.083639, 2.031947,0.000617,0
20,5,1.022594, 7.334710,1.036109, 7.330696,0.014099,0
20,5,-9.299998, 1.046362,-9.300043, 1.173947,0.127585,0
20,5,-2.584449, -1.994350,-2.545091, -2.096242,0.109229,0
20,5,1.685364, -1.404415,1.685840, -1.404218,0.000516,0
20,5,-8.008327, 9.132943,-8.012644, 9.125407,0.008689,0
20,5,-1.786535, -9.051893,-1.755483, -9.145914,0.099016,1
20,5,2.682654, 8.651589,2.682958, 8.651695,0.000323,0
20,5,6.243805, 5.318100,6.243716, 5.318130,0.000104,0
20,5,-5.872791, -2.870926,-5.872265, -2.870483,0.000688,0
20,5,8.348241, -8.153546,8.319432, -8.171618,0.034007,1
20,5,-1.126464, -7.051725,-1.199203, -6.934314,0.138117,0
20,5,4.909321, -1.307039,4.933080, -1.294218,0.026997,0
20,5,-7.596900, 3.838103,-7.982316, 4.148706,0.494995,0
20,5,4.900178, 0.400127,4.900148, 0.400145,0.000036,0
20,5,-1.819379, 5.758545,-1.740410, 5.783196,0.082727,0
20,5,3.363495, 4.067703,3.362659, 4.068146,0.000946,0
20,5,0.288680, -4.475536,0.288677, -4.475542,0.000008,0
20,5,5.106678, -9.221272,5.109947, -9.222386,0.003456,1
20,5,5.704423, 1.603547,5.704381, 1.603582,0.000056,0
20,5,-0.279777, -3.086489,-0.280500, -3.086098,0.000823,0
20,5,-6.052024, 7.865377,-6.018717, 7.892872,0.043190,0
20,5,-4.796818, -4.093247,-4.796937, -4.093854,0.000618,0
20,5,2.330518, -7.175409,2.309925, -7.147997,0.034286,0
20,5,-0.119763, 7.718424,-0.103985, 7.720245,0.015883,0
21,1,3.680608, -8.598656,3.680470, -8.598598,0.000187,1
21,1,9.803819, 3.585933,9.802087, 3.389327,0.196615,0
21,1,1.636047, -8.597542,1.636193, -8.597262,0.000315,1
21,1,-7.144851, -8.528100,-7.144493, -8.528107,0.000369,1
21,1,-9.539291, 2.169368,-9.539486, 2.169407,0.000198,0
21,2,-5.251782, 6.660566,-5.281842, 6.682227,0.037051,0
21,2,1.054494, -8.770341,1.054494, -8.770341,0.000000,1
21,2,7.881681, -4.570995,7.880168, -4.547401,0.023644,0
21,2,3.084612, 0.188680,3.060726, 0.227988,0.045996,0
21,2,-8.087966, 1.167704,-8.075401, 1.402905,0.235537,0
21,3,3.888412, 2.488229,3.888416, 2.488233,0.000009,0
21,3,9.386899, 3.087287,9.378434, 2.865381,0.222067,0
21,3,3.194152, -1.191783,3.194255, -1.191693,0.000137,0
21,3,4.792419, -8.858864,4.804579, -8.867126,0.014732,1
21,3,-9.431630, -0.023787,-9.360895, 0.038933,0.094537,0
21,4,40.758652, -503.922852,40.758633, -503.922821,0.000036,0
21,4,1.374225, 9.334667,1.362967, 9.334433,0.011260,0
21,4,-0.377788, -1.947282,-0.378242, -1.939264,0.008031,0
21,4,-3.695637, 5.553883,-3.393207, 5.843005,0.418396,0
21,4,9.239264, 3.991614,9.224346, 3.774625,0.217501,0
21,5,-8.201229, -0.289630,-8.201506, -0.290270,0.000697,0
21,5,4.190290, 7.804473,4.189328, 7.807511,0.003187,0
21,5,8.678575, -6.906726,8.678311, -6.906620,0.000284,0
21,5,-9.123238, 8.265075,-9.125268, 8.299413,0.034399,0
21,5,-8.467439, 2.372168,-8.441112, 2.420848,0.055343,0
21,5,-1.083616, 2.031946,-1.083755, 2.032442,0.000516,0
21,5,1.036116, 7.330719,1.050449, 7.326492,0.014943,0
21,5,-9.300029, 1.173852,-9.299991, 1.223200,0.049348,0
21,5,-2.545097, -2.096261,-2.507776, -2.201334,0.111504,0
21,5,1.685841, -1.404194,1.686420, -1.404075,0.000593,0
21,5,-8.012652, 9.125381,-7.845175, 9.210658,0.187938,0
21,5,-1.755482, -9.145921,-1.737075, -9.194608,0.052050,1
21,5,2.682978, 8.651694,2.683263, 8.651854,0.000327,0
21,5,6.243708, 5.318114,6.243001, 5.318565,0.000840,0
21,5,-5.872244, -2.870481,-5.871830, -2.870163,0.000522,0
21,5,8.319427, -8.171626,8.293838, -8.184701,0.028737,1
21,5,-1.199229, -6.934315,-1.209599, -6.913708,0.023069,0
21,5,4.933084, -1.294196,4.930913, -1.293849,0.002201,0
21,5,-7.982352, 4.148734,-8.051558, 4.167687,0.071755,0
21,5,4.900147, 0.400121,4.900148, 0.400148,0.000027,0
21,5,-1.740417, 5.783172,-1.060113, 5.674478,0.688932,0
21,5,3.362659, 4.068132,3.361096, 4.069129,0.001858,0
21,5,0.288657, -4.475530,0.288630, -4.475535,0.000029,0
21,5,5.109934, -9.222385,5.112575, -9.223844,0.003017,1
21,5,5.704358, 1.603587,5.704407, 1.603580,0.000050,0
21,5,-0.280514, -3.086106,-0.280981, -3.085552,0.000731,0
21,5,-6.018708, 7.892853,-5.968122, 7.931753,0.063814,0
21,5,-4.796916, -4.093856,-4.797059, -4.094416,0.000579,0
21,5,2.309949, -7.147988,2.285866, -7.108582,0.046182,0
21,5,-0.103979, 7.720270,-0.087209, 7.722509,0.016919,0
22,1,3.680544, -8.598571,3.680378, -8.598242,0.000369,1
22,1,9.802217, 3.389380,9.801340, 3.204214,0.185167,0
22,1,1.636264, -8.597256,1.663920, -8.567273,0.040789,1
22,1,-7.144464, -8.528075,-7.144204, -8.528102,0.000295,1
22,1,-9.539426, 2.169369,-9.539433, 2.169420,0.000051,0
22,2,-5.281847, 6.682235,-5.319168, 6.707330,0.044974,0
22,2,1.054494, -8.770341,1.255108, -8.694333,0.214530,1
22,2,7.880168, -4.547398,7.852943, -4.539643,0.028308,0
22,2,3.060710, 0.227961,3.038723, 0.259637,0.038559,0
22,2,-8.075279, 1.402896,-8.337420, 1.428755,0.263414,0
22,3,3.888381, 2.488232,3.888310, 2.488153,0.000106,0
22,3,9.378436, 2.865366,9.373590, 2.663581,0.201844,0
22,3,3.194229, -1.191714,3.194238, -1.191742,0.000030,0
22,3,4.804552, -8.867095,4.819281, -8.871351,0.016193,1
22,3,-9.360870, 0.038886,-9.291359, 0.112441,0.101203,0
22,4,40.758640, -503.922852,40.758652, -503.922821,0.000033,0
22,4,1.362972, 9.334404,1.355169, 9.334809,0.007813,0
22,4,-0.378215, -1.939262,-0.378123, -1.934064,0.005198,0
22,4,-3.393214, 5.842987,-2.783769, 5.563860,0.670324,0
22,4,9.224343, 3.774622,9.219202, 3.577954,0.196735,0
22,5,-8.201529, -0.290270,-8.153343, -0.289283,0.048196,0
22,5,4.189356, 7.807503,4.189167, 7.808227,0.000748,0
22,5,8.678310, -6.906598,8.678182, -6.906482,0.000173,0
22,5,-9.125256, 8.299437,-9.100162, 8.412180,0.115502,0
22,5,-8.441112, 2.420826,-8.397032, 2.534235,0.121675,0
22,5,-1.083734, 2.032440,-1.083828, 2.032828,0.000400,0
22,5,1.050455, 7.326515,1.064031, 7.322315,0.014211,0
22,5,-9.300002, 1.223214,-9.280172, 1.305753,0.084889,0
22,5,-2.507746, -2.201354,-2.474102, -2.296612,0.101025,0
22,5,1.686420, -1.404054,1.686892, -1.403852,0.000513,0
22,5,-7.845029, 9.210755,-7.709703, 9.299976,0.162092,0
22,5,-1.737075, -9.194606,-1.737080, -9.194605,0.000005,1
22,5,2.683286, 8.651853,2.683526, 8.651926,0.000251,0
22,5,6.242992, 5.318551,6.242179, 5.318956,0.000909,0
22,5,-5.871810, -2.870162,-5.871415, -2.869883,0.000485,0
22,5,8.293843, -8.184687,8.265252, -8.197511,0.031335,1
22,5,-1.209624, -6.913706,-1.217755, -6.894475,0.020880,0
22,5,4.930909, -1.293825,4.926502, -1.294207,0.004423,0
22,5,-8.051584, 4.167689,-8.127604, 4.184495,0.077855,0
22,5,4.900147, 0.400125,4.900105, 0.400161,0.000057,0
22,5,-1.060114, 5.674460,1.501984, 5.463244,2.570789,0
22,5,3.361121, 4.069134,3.362353, 4.065009,0.004306,0
22,5,0.288610, -4.475523,0.288666, -4.475484,0.000068,0
22,5,5.112574, -9.223846,5.115726, -9.225263,0.003464,1
22,5,5.704384, 1.603586,5.704426, 1.603633,0.000063,0
22,5,-0.281016, -3.085534,-0.281976, -3.084787,0.001222,0
22,5,-5.968110, 7.931777,-5.745017, 7.950940,0.223914,0
22,5,-4.797032, -4.094419,-4.797148, -4.094889,0.000486,0
22,5,2.285881, -7.108573,2.247948, -7.022250,0.094290,0
22,5,-0.087201, 7.722536,-0.071413, 7.723795,0.015839,0
23,1,3.680375, -8.598187,3.679929, -8.597672,0.000686,1
23,1,9.801296, 3.204214,9.800840, 3.001755,0.202460,0
23,1,1.663788, -8.567264,1.663793, -8.567117,0.000153,1
23,1,-7.144258, -8.528066,-7.144202, -8.527999,0.000124,1
23,1,-9.539371, 2.169379,-9.539410, 2.169461,0.000091,0
23,2,-5.319181, 6.707319,-5.356546, 6.730304,0.043869,0
23,2,1.255108, -8.694333,1.255108, -8.694333,0.000000,1
23,2,7.852969, -4.539640,7.852931, -4.507462,0.032178,0
23,2,3.038751, 0.259677,3.019907, 0.291668,0.037129,0
23,2,-8.337303, 1.428932,-8.366777, 1.014989,0.414991,0
23,3,3.888276, 2.488153,3.888350, 2.488078,0.000106,0
23,3,9.373590, 2.663547,9.371662, 2.454159,0.209397,0
23,3,3.194210, -1.191763,3.194282, -1.191741,0.000075,0
23,3,4.819258, -8.871297,4.829476, -8.873797,0.011705,1
23,3,-9.291346, 0.112460,-9.252719, 0.077814,0.052025,0
23,4,40.758656, -503.922852,40.758659, -503.922882,0.000032,0
23,4,1.355173, 9.334796,1.346509, 9.334967,0.008665,0
23,4,-0.378097, -1.934067,-0.377703, -1.929324,0.004759,0
23,4,-2.783706, 5.563833,-2.175046, 5.100821,0.764753,0
23,4,9.219201, 3.577947,9.233750, 3.378253,0.200223,0
23,5,-8.153347, -0.289282,-8.103970, -0.283819,0.049679,0
23,5,4.189188, 7.808220,4.188735, 7.809407,0.001271,0
23,5,8.678182, -6.906457,8.678088, -6.906367,0.000135,0
23,5,-9.100157, 8.412190,-9.090476, 8.549071,0.137223,0
23,5,-8.397051, 2.534259,-8.503627, 2.530895,0.106629,0
23,5,-1.083809, 2.032827,-1.084050, 2.033393,0.000615,0
23,5,1.064027, 7.322297,1.086285, 7.317227,0.022828,0
23,5,-9.280168, 1.305709,-9.260345, 1.232931,0.075430,0
23,5,-2.474113, -2.296612,-2.444221, -2.394763,0.102603,0
23,5,1.686892, -1.403831,1.687408, -1.403651,0.000547,0
23,5,-7.709722, 9.299976,-7.682844, 9.299983,0.026878,0
23,5,-1.737080, -9.194603,-1.737079, -9.194611,0.000008,1
23,5,2.683548, 8.651926,2.683900, 8.652081,0.000386,0
23,5,6.242171, 5.318940,6.241313, 5.319476,0.001012,0
23,5,-5.871394, -2.869881,-5.871157, -2.869646,0.000334,0
23,5,8.265256, -8.197504,8.233267, -8.221745,0.040137,1
23,5,-1.217774, -6.894472,-1.303366, -6.880018,0.086804,0
23,5,4.926511, -1.294183,4.924262, -1.293426,0.002375,0
23,5,-8.127594, 4.184497,-8.238770, 4.229880,0.120083,0
23,5,4.900104, 0.400137,4.900103, 0.400194,0.000060,0
23,5,1.502074, 5.463236,2.176213, 5.414832,0.675874,0
23,5,3.362377, 4.065014,3.362599, 4.062543,0.002481,0
23,5,0.288646, -4.475472,0.288686, -4.475494,0.000046,0
23,5,5.115714, -9.225262,5.118875, -9.226093,0.003270,1
23,5,5.704403, 1.603638,5.704419, 1.603636,0.000020,0
23,5,-0.282030, -3.084750,-0.283489, -3.083697,0.001806,0
23,5,-5.744986, 7.950956,-5.506344, 7.936091,0.239104,0
23,5,-4.797130, -4.094891,-4.797306, -4.095341,0.000488,0
23,5,2.247963, -7.022237,2.171824, -6.850693,0.187682,0
23,5,-0.071419, 7.723768,-0.048371, 7.719348,0.023469,0
24,1,3.679801, -8.597679,3.679422, -8.597638,0.000382,1
24,1,9.800877, 3.001765,9.800558, 2.789855,0.211910,0
24,1,1.663934, -8.567113,1.664171, -8.567095,0.000276,1
24,1,-7.144164, -8.528021,-7.144114, -8.527789,0.000271,1
24,1,-9.539348, 2.169421,-9.539371, 2.169467,0.000051,0
24,2,-5.356536, 6.730316,-5.389966, 6.752904,0.040346,0
24,2,1.255108, -8.694333,1.255108, -8.694333,0.000000,1
24,2,7.852952, -4.507457,7.854016, -4.472713,0.034760,0
24,2,3.019917, 0.291681,2.998351, 0.318372,0.034315,0
24,2,-8.366725, 1.014993,-8.348434, 1.018486,0.018621,0
24,3,3.888314, 2.488077,3.888494, 2.488138,0.000190,0
24,3,9.371585, 2.454275,9.369774, 2.235172,0.219111,0
24,3,3.194254, -1.191764,3.194298, -1.191707,0.000072,0
24,3,4.829560, -8.873776,4.842299, -8.876608,0.013055,1
24,3,-9.252847, 0.077962,-9.253756, 0.178754,0.100844,0
24,4,40.758663, -503.922882,40.758659, -503.922974,0.000092,0
24,4,1.346518, 9.334941,1.339144, 9.335268,0.007382,0
24,4,-0.377676, -1.929322,-0.399244, -1.866119,0.066782,0
24,4,-2.174975, 5.100790,-1.518519, 4.509999,0.883158,0
24,4,9.233743, 3.378138,9.237192, 3.164311,0.213855,0
24,5,-8.103969, -0.283835,-8.033077, -0.255664,0.076284,0
24,5,4.188761, 7.809402,4.188469, 7.810446,0.001083,0
24,5,8.678088, -6.906345,8.677985, -6.906229,0.000155,0
24,5,-9.090458, 8.549111,-9.089814, 8.724623,0.175513,0
24,5,-8.503625, 2.530883,-8.453013, 2.588801,0.076916,0
24,5,-1.084028, 2.033391,-1.084193, 2.033927,0.000561,0
24,5,1.086292, 7.317254,1.112304, 7.311062,0.026739,0
24,5,-9.260346, 1.232950,-9.238710, 1.340461,0.109667,0
24,5,-2.444226, -2.394772,-2.416656, -2.486682,0.095956,0
24,5,1.687409, -1.403629,1.687872, -1.403341,0.000545,0
24,5,-7.682844, 9.300002,-7.680562, 9.299996,0.002290,0
24,5,-1.737079, -9.194609,-1.737097, -9.194604,0.000018,1
24,5,2.683922, 8.652081,2.684207, 8.652188,0.000305,0
24,5,6.241305, 5.319461,6.240448, 5.319951,0.000988,0
24,5,-5.871135, -2.869645,-5.870895, -2.869328,0.000398,0
24,5,8.233266, -8.221742,8.201344, -8.247607,0.041086,1
24,5,-1.303419, -6.880080,-1.492485, -6.876131,0.189107,0
24,5,4.924258, -1.293402,4.919743, -1.293948,0.004548,0
24,5,-8.238776, 4.229870,-8.363833, 4.405554,0.215649,0
24,5,4.900103, 0.400171,4.900098, 0.400236,0.000066,0
24,5,2.176225, 5.414835,2.686570, 5.428381,0.510525,0
24,5,3.362615, 4.062548,3.362457, 4.060935,0.001621,0
24,5,0.288666, -4.475482,0.288700, -4.475510,0.000044,0
24,5,5.118890, -9.226062,5.121119, -9.226821,0.002362,1
24,5,5.704396, 1.603642,5.704378, 1.603627,0.000023,0
24,5,-0.283503, -3.083697,-0.284149, -3.083231,0.000805,0
24,5,-5.506305, 7.936086,-5.161292, 7.926967,0.345134,0
24,5,-4.797282, -4.095344,-4.797486, -4.095769,0.000472,0
24,5,2.171849, -6.850685,2.161173, -6.673620,0.177387,0
24,5,-0.048361, 7.719372,-0.022114, 7.712416,0.027152,0
25,1,3.679425, -8.597694,3.679627, -8.597876,0.000271,1
25,1,9.800574, 2.789821,9.800180, 2.599604,0.190217,0
25,1,1.664171, -8.567167,1.664241, -8.567225,0.000151,1
25,1,-7.144156, -8.527844,-7.143912, -8.528006,0.000293,1
25,1,-9.539310, 2.169427,-9.517825, 2.155939,0.025368,0
25,2,-5.389975, 6.752897,-5.420942, 6.778818,0.040384,0
25,2,1.255108, -8.694333,1.255108, -8.694333,0.000000,1
25,2,7.854001, -4.472716,7.841215, -4.447959,0.027863,0
25,2,2.998333, 0.318360,2.961874, 0.350169,0.048384,0
25,2,-8.348487, 1.018480,-8.337228, 1.022809,0.012063,0
25,3,3.888459, 2.488137,3.895397, 2.495491,0.010110,0
25,3,9.369757, 2.235072,9.367572, 2.036206,0.198878,0
25,3,3.194271, -1.191728,3.194378, -1.191741,0.000108,0
25,3,4.842215, -8.876645,4.851737, -8.877542,0.009568,1
