generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,47,0,47,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.692355,11.289098,99,99,0,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.406078,6.229454,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.225863,5.308580,99,99,0,0,0,0,0
0,9999,50,0,50,0,0,9999,0.100000,99,0,0.444143,0,0.000000,15.922837,1.405962,99,99,0,0,1,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.040418,13.878646,99,99,0,0,0,0,0
0,9999,52,0,52,0,41,9999,0.100000,99,0,0.000000,0,4.000000,28.698663,13.479697,99,99,0,0,0,0,0
0,9999,53,0,53,0,0,9999,0.100000,99,0,2.781956,0,1.000000,22.902713,1.362817,99,99,0,1,0,0,0
0,9999,54,0,54,0,0,9999,0.100000,99,0,0.033997,0,0.000000,11.565247,0.991659,99,99,0,0,0,1,0
0,9999,55,0,55,0,91,9999,0.100000,99,0,17.452700,0,3.000000,25.508063,13.085440,99,99,1,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.506097,6.702277,99,99,0,0,0,0,0
0,9999,57,0,57,0,94,9999,0.100000,99,0,61.539624,0,12.000000,25.546704,15.948309,99,99,1,0,0,0,0
0,9999,58,0,58,0,90,9999,0.100000,99,0,7.710572,0,2.000000,31.440149,6.929961,99,99,1,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.621330,12.593070,99,99,0,0,0,0,0
0,9999,60,0,60,0,41,9999,0.100000,99,0,0.000000,0,6.000000,30.725106,20.057142,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.686521,10.505450,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.516765,11.160526,99,99,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,99,0,0.009776,0,5.000000,24.500000,23.628250,99,99,0,0,0,0,1
0,9999,64,0,64,0,1,9999,0.100000,99,0,0.000070,0,3.000000,26.043067,10.315266,99,99,0,0,0,1,0
0,9999,65,0,65,0,41,9999,0.100000,99,0,0.000000,0,3.000000,15.100000,11.672564,99,99,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,99,0,0.029577,0,3.000000,24.800338,13.735306,99,99,0,0,0,1,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.208489,5.287364,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.879842,4.715912,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.995588,11.833218,99,99,0,0,0,0,0
0,9999,70,0,70,0,94,9999,0.100000,99,0,77.384643,0,14.000000,29.556329,23.551349,99,99,2,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.633135,8.469304,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.796590,11.675953,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.620770,10.149625,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.637129,13.773795,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.468601,4.003442,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.205262,13.869857,99,99,0,0,0,0,0
0,9999,77,0,77,0,0,9999,0.100000,99,0,0.071462,0,0.000000,12.801786,2.974288,99,99,0,1,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.932213,3.949366,99,99,0,0,0,0,0
0,9999,79,0,79,0,91,9999,0.100000,99,0,20.518178,0,5.000000,31.645323,17.617175,99,99,1,0,0,0,0
0,9999,80,0,80,0,42,9999,0.100000,99,0,0.000000,0,5.000000,22.529964,16.710394,99,99,0,0,0,0,0
0,9999,81,0,81,0,94,9999,0.100000,99,0,50.274345,0,10.000000,19.302150,22.181772,99,99,1,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.871588,15.375919,99,99,0,0,0,0,0
0,9999,83,0,83,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.977797,15.931669,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.693236,12.778757,99,99,0,0,0,0,0
0,9999,85,0,85,0,93,9999,0.100000,99,0,39.205480,0,8.000000,20.407689,14.145142,99,99,1,0,0,0,0
0,9999,86,0,86,0,93,9999,0.100000,99,0,42.058286,0,8.000000,21.747766,20.186551,99,99,1,0,0,0,0
0,9999,87,0,87,0,91,9999,0.100000,99,0,23.373071,0,4.000000,33.443763,17.040810,99,99,1,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.063935,9.164844,99,99,0,0,0,0,0
0,9999,89,0,89,0,0,9999,0.100000,99,0,6.563376,0,1.000000,24.806080,5.658017,99,99,0,1,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,0.000000,35.636303,8.667519,99,99,0,0,0,0,0
0,9999,91,0,91,0,95,9999,0.100000,99,0,70.270998,0,14.000000,26.033091,22.493644,99,99,1,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.970767,8.322564,99,99,0,0,0,0,0
0,9999,93,0,93,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.449806,12.732315,99,99,0,0,0,0,0
0,9999,94,0,94,0,41,9999,0.100000,99,0,0.000000,0,2.000000,15.852350,7.186230,99,99,0,0,0,0,0
0,9999,95,0,95,0,93,9999,0.100000,99,0,57.376673,0,7.000000,20.846659,17.277552,99,99,2,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.681912,11.561216,99,99,0,0,0,0,0
0,9999,97,0,97,0,92,9999,0.100000,99,0,34.359925,0,6.000000,24.699660,13.078435,99,99,1,0,0,0,0
0,9999,98,0,98,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.420214,13.161059,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.692089,7.996535,99,99,0,0,0,0,0
1,19999,0,0,0,0,41,19999,0.100000,99,0,0.000000,1,2.000000,15.769034,10.502846,99,99,0,0,0,0,0
1,19999,1,10000,33,0,0,9999,0.100000,99,0,0.528540,4,1.000000,22.081480,1.458900,99,99,0,0,1,0,0
1,19999,2,10000,15,0,43,9999,0.100000,99,0,0.000000,4,6.000000,18.038157,11.900312,99,99,0,0,0,0,0
1,19999,3,10000,4,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.319229,1.029418,99,99,0,0,0,0,0
1,19999,4,10000,36,0,42,9999,0.100000,99,0,0.000000,7,4.000000,13.968725,9.074226,99,99,0,0,0,0,0
1,19999,5,10000,85,0,40,9999,0.100000,99,0,0.000000,10,2.000000,28.299003,19.514572,99,99,0,0,0,0,0
1,19999,6,10000,1,0,40,9999,0.100000,99,0,0.000000,10,1.000000,25.961960,6.010453,99,99,0,0,0,0,0
1,19999,7,10000,64,0,40,9999,0.100000,99,0,0.000000,10,0.000000,24.218065,0.453900,99,99,0,0,0,0,0
1,19999,8,10000,87,0,0,9999,0.100000,99,0,0.267234,10,0.000000,14.450568,0.244365,99,99,0,0,0,1,0
1,19999,9,10000,94,0,0,9999,0.100000,99,0,5.228195,10,1.000000,20.141490,1.316645,99,99,0,0,1,0,0
1,19999,10,10000,4,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.964760,0.605157,99,99,0,0,0,0,0
1,19999,11,10000,46,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.477282,6.289537,99,99,0,0,0,0,0
1,19999,12,10000,64,0,90,9999,0.100000,99,0,54.362171,10,0.000000,33.454551,3.348509,99,99,1,0,0,0,0
1,19999,13,10000,70,0,0,9999,0.100000,99,0,0.233796,10,0.000000,32.158047,0.351321,99,99,0,1,0,0,0
1,19999,14,10000,46,0,0,9999,0.100000,99,0,0.077566,7,0.000000,26.577988,0.130952,99,99,0,0,1,0,0
1,19999,15,10000,15,0,40,9999,0.100000,99,0,0.000000,2,0.000000,30.963615,1.008668,99,99,0,0,0,0,0
1,19999,16,10000,46,0,41,9999,0.100000,99,0,0.000000,10,3.000000,26.260689,13.083764,99,99,0,0,0,0,0
1,19999,17,10000,1,0,40,9999,0.100000,99,0,0.000000,4,0.000000,31.000823,1.901366,99,99,0,0,0,0,0
1,19999,18,10000,15,0,40,9999,0.100000,99,0,0.000000,4,0.000000,31.393314,0.968960,99,99,0,0,0,0,0
1,19999,19,10000,70,0,90,9999,0.100000,99,0,14.601908,10,3.000000,34.835784,12.716861,99,99,1,0,0,0,0
1,19999,20,10000,97,0,40,9999,0.100000,99,0,0.000000,10,1.000000,25.659382,6.145377,99,99,0,0,0,0,0
1,19999,21,10000,36,0,40,9999,0.100000,99,0,0.000000,4,1.000000,26.424804,7.438739,99,99,0,0,0,0,0
1,19999,22,10000,4,0,40,9999,0.100000,99,0,0.000000,10,2.000000,25.346873,12.917214,99,99,0,0,0,0,0
1,19999,23,10000,81,0,41,9999,0.100000,99,0,0.000000,7,4.000000,22.952734,12.986706,99,99,0,0,0,0,0
1,19999,24,10000,94,0,40,9999,0.100000,99,0,0.000000,10,2.000000,29.269673,8.571582,99,99,0,0,0,0,0
1,19999,25,10000,1,0,41,9999,0.100000,99,0,0.000000,4,2.000000,18.685672,10.120660,99,99,0,0,0,0,0
1,19999,26,10000,64,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.250500,11.682201,99,99,0,0,0,0,0
1,19999,27,10000,94,0,40,9999,0.100000,99,0,0.000000,10,1.000000,29.849540,9.468012,99,99,0,0,0,0,0
1,19999,28,10000,81,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.885633,1.028667,99,99,0,0,0,0,0
1,19999,29,10000,15,0,40,9999,0.100000,99,0,0.000000,3,2.000000,21.728459,8.232038,99,99,0,0,0,0,0
1,19999,30,10000,91,0,0,9999,0.100000,99,0,0.001193,10,0.000000,27.994903,0.068965,99,99,0,0,0,0,1
1,19999,31,10000,1,0,40,9999,0.100000,99,0,0.000000,9,2.000000,28.934241,8.061600,99,99,0,0,0,0,0
1,19999,32,10000,33,0,41,9999,0.100000,99,0,0.000000,10,4.000000,26.782986,9.569539,99,99,0,0,0,0,0
1,19999,33,10000,33,0,40,9999,0.100000,99,0,0.000000,3,0.000000,26.051064,1.010007,99,99,0,0,0,0,0
1,19999,34,10000,46,0,40,9999,0.100000,99,0,0.000000,10,0.000000,31.801967,9.384445,99,99,0,0,0,0,0
1,19999,35,10000,70,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.308262,0.174327,99,99,0,0,0,0,0
1,19999,36,10000,36,0,40,9999,0.100000,99,0,0.000000,2,2.000000,32.736355,7.847697,99,99,0,0,0,0,0
1,19999,37,10000,33,0,40,9999,0.100000,99,0,0.000000,3,0.000000,21.780590,0.946135,99,99,0,0,0,0,0
1,19999,38,10000,94,0,0,9999,0.100000,99,0,0.303068,10,0.000000,18.854178,0.495810,99,99,0,0,0,0,1
1,19999,39,10000,15,0,40,9999,0.100000,99,0,0.000000,4,1.000000,21.802092,6.569303,99,99,0,0,0,0,0
1,19999,40,10000,95,0,40,9999,0.100000,99,0,0.000000,10,2.000000,30.816823,14.075017,99,99,0,0,0,0,0
1,19999,41,10000,70,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.190196,0.946962,99,99,0,0,0,0,0
1,19999,42,10000,4,0,40,9999,0.100000,99,0,0.000000,10,0.000000,14.692870,0.506570,99,99,0,0,0,0,0
1,19999,43,10000,87,0,40,9999,0.100000,99,0,0.000000,10,1.000000,19.727009,1.559206,99,99,0,0,0,0,0
1,19999,44,10000,64,0,40,9999,0.100000,99,0,0.000000,10,2.000000,26.934166,11.300315,99,99,0,0,0,0,0
1,19999,45,10000,4,0,0,9999,0.100000,99,0,0.955631,10,0.000000,27.594086,0.342890,99,99,0,0,0,0,1
1,19999,46,10000,94,0,40,9999,0.100000,99,0,0.000000,7,1.000000,28.152258,12.230316,99,99,0,0,0,0,0
1,19999,47,10000,36,0,41,9999,0.100000,99,0,0.000000,4,6.000000,29.213663,11.640699,99,99,0,0,0,0,0
1,19999,48,10000,89,0,40,9999,0.100000,99,0,0.000000,10,1.000000,17.626743,11.834514,99,99,0,0,0,0,0
1,19999,49,10000,91,0,40,9999,0.100000,99,0,0.000000,10,1.000000,21.868098,1.573993,99,99,0,0,0,0,0
1,19999,50,10000,95,0,0,9999,0.100000,99,0,0.016274,10,0.000000,16.618346,0.132684,99,99,0,0,1,0,0
1,19999,51,0,51,0,40,19999,0.100000,99,0,0.000000,4,1.000000,19.597616,4.868630,99,99,0,0,0,0,0
1,19999,52,10000,1,0,40,9999,0.100000,99,0,0.000000,4,3.000000,29.134524,8.615913,99,99,0,0,0,0,0
1,19999,53,10000,95,0,0,9999,0.100000,99,0,5.039425,10,1.000000,21.797616,1.333617,99,99,0,1,0,0,0
1,19999,54,10000,45,0,0,9999,0.100000,99,0,0.001484,10,0.000000,12.133754,0.098754,99,99,0,0,0,1,0
1,19999,55,10000,55,0,40,9999,0.100000,99,0,0.000000,5,1.000000,28.365558,8.290348,99,99,0,0,0,0,0
1,19999,56,10000,70,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.445002,10.540115,99,99,0,0,0,0,0
1,19999,57,10000,94,0,40,9999,0.100000,99,0,0.000000,10,0.000000,33.635263,0.334582,99,99,0,0,0,0,0
1,19999,58,10000,94,0,90,9999,0.100000,99,0,12.328079,10,3.000000,30.300565,10.896200,99,99,1,0,0,0,0
1,19999,59,10000,64,0,40,9999,0.100000,99,0,0.000000,10,1.000000,22.429351,11.666763,99,99,0,0,0,0,0
1,19999,60,10000,94,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.839965,8.516343,99,99,0,0,0,0,0
1,19999,61,10000,33,0,41,9999,0.100000,99,0,0.000000,10,5.000000,25.493642,8.298807,99,99,0,0,0,0,0
1,19999,62,10000,55,0,40,9999,0.100000,99,0,0.000000,5,1.000000,28.026853,7.668266,99,99,0,0,0,0,0
1,19999,63,10000,36,0,0,9999,0.100000,99,0,0.058888,10,0.000000,24.444806,0.144808,99,99,0,0,0,0,1
1,19999,64,10000,33,0,0,9999,0.100000,99,0,0.004949,8,0.000000,23.524457,0.114178,99,99,0,0,0,1,0
1,19999,65,10000,94,0,40,9999,0.100000,99,0,0.000000,10,0.000000,17.904246,5.935599,99,99,0,0,0,0,0
1,19999,66,10000,70,0,0,9999,0.100000,99,0,0.000736,10,0.000000,28.477009,0.126620,99,99,0,0,0,1,0
1,19999,67,10000,70,0,40,9999,0.100000,99,0,0.000000,10,2.000000,31.042699,6.035022,99,99,0,0,0,0,0
1,19999,68,10000,95,0,40,9999,0.100000,99,0,0.000000,10,1.000000,24.223466,5.962999,99,99,0,0,0,0,0
1,19999,69,10000,34,0,40,9999,0.100000,99,0,0.000000,10,1.000000,29.492810,9.917563,99,99,0,0,0,0,0
1,19999,70,10000,33,0,90,9999,0.100000,99,0,0.000000,8,0.000000,33.359116,4.739744,99,99,1,0,0,0,0
1,19999,71,10000,36,0,40,9999,0.100000,99,0,0.000000,5,2.000000,28.886673,6.034679,99,99,0,0,0,0,0
1,19999,72,10000,1,0,41,9999,0.100000,99,0,0.000000,9,2.000000,17.416422,8.123984,99,99,0,0,0,0,0
1,19999,73,10000,36,0,3,9999,0.100000,99,0,53.157215,9,10.000000,24.435071,18.675755,99,99,0,1,0,0,0
1,19999,74,10000,46,0,40,9999,0.100000,99,0,0.000000,10,2.000000,19.905197,11.060530,99,99,0,0,0,0,0
1,19999,75,10000,91,0,40,9999,0.100000,99,0,0.000000,10,0.000000,18.407045,0.162214,99,99,0,0,0,0,0
1,19999,76,10000,85,0,40,9999,0.100000,99,0,0.000000,10,2.000000,24.951826,18.266952,99,99,0,0,0,0,0
1,19999,77,10000,33,0,0,9999,0.100000,99,0,0.121126,10,1.000000,12.475267,2.406308,99,99,0,1,0,0,0
1,19999,78,10000,87,0,2,9999,0.100000,99,0,0.018208,10,5.000000,16.381683,6.922309,99,99,0,0,1,0,0
1,19999,79,10000,33,0,40,9999,0.100000,99,0,0.000000,10,2.000000,33.909561,12.062429,99,99,0,0,0,0,0
1,19999,80,10000,89,0,40,9999,0.100000,99,0,0.000000,10,2.000000,20.970751,8.239951,99,99,0,0,0,0,0
1,19999,81,10000,15,0,41,9999,0.100000,99,0,0.000000,6,5.000000,25.987189,19.130430,99,99,0,0,0,0,0
1,19999,82,10000,36,0,40,9999,0.100000,99,0,0.000000,9,2.000000,29.102607,11.713337,99,99,0,0,0,0,0
1,19999,83,10000,91,0,40,9999,0.100000,99,0,0.000000,10,2.000000,29.736724,13.816447,99,99,0,0,0,0,0
1,19999,84,10000,15,0,40,9999,0.100000,99,0,0.000000,6,3.000000,29.722885,13.363599,99,99,0,0,0,0,0
1,19999,85,10000,94,0,41,9999,0.100000,99,0,0.000000,9,3.000000,28.097268,11.700602,99,99,0,0,0,0,0
1,19999,86,10000,4,0,40,9999,0.100000,99,0,0.000000,10,1.000000,29.194907,14.027426,99,99,0,0,0,0,0
1,19999,87,10000,45,0,90,9999,0.100000,99,0,0.000000,10,1.000000,33.758814,7.237712,99,99,1,0,0,0,0
1,19999,88,10000,33,0,41,9999,0.100000,99,0,0.000000,7,4.000000,26.326224,15.329480,99,99,0,0,0,0,0
1,19999,89,10000,33,0,3,9999,0.100000,99,0,56.511225,10,10.000000,24.650456,16.660458,99,99,0,1,0,0,0
1,19999,90,10000,94,0,40,9999,0.100000,99,0,3.309062,10,3.000000,36.242078,14.874002,99,99,0,0,0,0,0
1,19999,91,10000,33,0,40,9999,0.100000,99,0,0.000000,10,1.000000,33.213660,9.468374,99,99,0,0,0,0,0
1,19999,92,10000,4,0,41,9999,0.100000,99,0,0.000000,10,5.000000,31.823043,16.387638,99,99,0,0,0,0,0
1,19999,93,10000,64,0,42,9999,0.100000,99,0,0.000000,10,4.000000,14.402808,6.002736,99,99,0,0,0,0,0
1,19999,94,10000,81,0,40,9999,0.100000,99,0,0.000000,7,0.000000,17.138619,0.135890,99,99,0,0,0,0,0
1,19999,95,10000,36,0,41,9999,0.100000,99,0,0.000000,10,3.000000,27.797223,12.892941,99,99,0,0,0,0,0
1,19999,96,10000,33,0,40,9999,0.100000,99,0,0.000000,10,2.000000,27.824601,6.863426,99,99,0,0,0,0,0
1,19999,97,10000,36,0,40,9999,0.100000,99,0,0.000000,10,3.000000,30.056562,7.923023,99,99,0,0,0,0,0
1,19999,98,10000,66,0,40,9999,0.100000,99,0,0.000000,10,0.000000,18.498870,0.171106,99,99,0,0,0,0,0
1,19999,99,10000,4,0,40,9999,0.100000,99,0,0.000000,10,2.000000,28.692055,13.740613,99,99,0,0,0,0,0
2,29999,0,20000,95,0,42,9999,0.100000,99,0,0.000000,10,4.000000,18.575893,8.939762,99,99,0,0,0,0,0
2,29999,1,20000,89,0,0,9999,0.100000,99,0,2.786872,12,1.000000,21.470084,2.302892,99,99,0,0,1,0,0
2,29999,2,20000,70,0,40,9999,0.100000,99,0,0.000000,10,0.000000,22.474982,0.955725,99,99,0,0,0,0,0
2,29999,3,20000,97,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.533431,1.619676,99,99,0,0,0,0,0
2,29999,4,20000,89,0,41,9999,0.100000,99,0,0.000000,11,3.000000,18.417329,13.594139,99,99,0,0,0,0,0
2,29999,5,20000,2,10000,42,9999,0.100000,99,0,0.000000,11,6.000000,26.058473,18.688711,99,99,0,0,0,0,0
2,29999,6,20000,33,0,41,9999,0.100000,99,0,0.000000,10,3.000000,25.695677,17.144674,99,99,0,0,0,0,0
2,29999,7,20000,2,10000,40,9999,0.100000,99,0,0.000000,11,1.000000,24.056451,2.397687,99,99,0,0,0,0,0
2,29999,8,20000,73,10000,0,9999,0.100000,99,0,0.665352,12,0.000000,14.613967,0.285038,99,99,0,0,0,1,0
2,29999,9,20000,97,0,1,9999,0.100000,99,0,16.166400,10,3.000000,21.064659,3.752823,99,99,0,0,1,0,0
2,29999,10,20000,34,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.276103,0.535852,99,99,0,0,0,0,0
2,29999,11,20000,89,10000,40,9999,0.100000,99,0,0.000000,13,2.000000,24.507804,18.171925,99,99,0,0,0,0,0
2,29999,12,20000,34,0,40,9999,0.100000,99,0,0.000000,12,0.000000,33.132589,8.172726,99,99,0,0,0,0,0
2,29999,13,20000,73,10000,0,9999,0.100000,99,0,0.152561,12,0.000000,32.172301,0.159168,99,99,0,1,0,0,0
2,29999,14,20000,33,0,0,9999,0.100000,99,0,0.078147,12,0.000000,26.572464,0.137849,99,99,0,0,1,0,0
2,29999,15,20000,89,0,40,9999,0.100000,99,0,0.000000,11,1.000000,30.845587,1.369688,99,99,0,0,0,0,0
