generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,36,0,36,0,0,9999,0.100000,99,0,0.000252,0,0.000000,30.287188,0.650074,99,99,0,0,0,1,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.756407,7.880684,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.415779,1.582484,99,99,0,0,0,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.138463,7.761446,99,99,0,0,0,0,0
0,9999,40,0,40,0,0,9999,0.100000,99,0,1.025881,0,0.000000,25.579474,0.595090,99,99,0,0,0,0,1
0,9999,41,0,41,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.128792,7.120969,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.278436,5.402641,99,99,0,0,0,0,0
0,9999,43,0,43,0,0,9999,0.100000,99,0,2.078509,0,0.000000,24.144964,1.677819,99,99,0,1,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.192388,8.279445,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.429547,5.842967,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.810503,2.921312,99,99,0,0,0,0,0
0,9999,47,0,47,0,94,9999,0.100000,99,0,71.282773,0,14.000000,27.220046,18.249719,99,99,1,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.984277,5.279340,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.140012,6.520399,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.606602,5.472042,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.058714,9.385718,99,99,0,0,0,0,0
0,9999,52,0,52,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.896638,23.976129,99,99,0,0,0,0,0
0,9999,53,0,53,0,42,9999,0.100000,99,0,0.000000,0,9.000000,35.185909,17.766003,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.056152,9.630238,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.123531,18.445073,99,99,0,0,0,0,0
0,9999,56,0,56,0,41,9999,0.100000,99,0,0.000000,0,4.000000,24.115240,21.365452,99,99,0,0,0,0,0
0,9999,57,0,57,0,91,9999,0.100000,99,0,21.695880,0,5.000000,30.678733,21.656499,99,99,1,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,99,0,0.221183,0,4.000000,24.583552,5.036896,99,99,0,0,1,0,0
0,9999,59,0,59,0,41,9999,0.100000,99,0,0.000000,0,3.000000,19.610411,5.944663,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.935997,9.315263,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.689247,1.463097,99,99,0,0,0,0,0
0,9999,62,0,62,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.336666,18.920797,99,99,0,0,0,0,0
0,9999,63,0,63,0,41,9999,0.100000,99,0,0.000000,0,4.000000,31.270167,16.110448,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.061540,1.994273,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.926860,12.087271,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.124516,2.172030,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.154802,7.319714,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.794303,7.433545,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.668833,7.517536,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.261439,9.150639,99,99,0,0,0,0,0
0,9999,71,0,71,0,41,9999,0.100000,99,0,0.000000,0,3.000000,16.862215,11.895141,99,99,0,0,0,0,0
0,9999,72,0,72,0,90,9999,0.100000,99,0,0.106319,0,2.000000,35.112746,19.558617,99,99,1,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.713132,7.346097,99,99,0,0,0,0,0
0,9999,74,0,74,0,93,9999,0.100000,99,0,0.910896,0,7.000000,20.948059,10.581227,99,99,1,0,0,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.587925,5.379368,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.080085,12.691618,99,99,0,0,0,0,0
0,9999,77,0,77,0,0,9999,0.100000,99,0,0.002767,0,0.000000,28.646179,1.363937,99,99,0,0,0,1,0
0,9999,78,0,78,0,42,9999,0.100000,99,0,0.000000,0,4.000000,18.222530,11.433063,99,99,0,0,0,0,0
0,9999,79,0,79,0,92,9999,0.100000,99,0,31.919631,0,6.000000,25.729272,11.844108,99,99,1,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.543579,10.666109,99,99,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,99,0,0.001010,0,3.000000,17.762087,7.578831,99,99,0,0,0,0,1
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.489266,13.175248,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.557462,15.041979,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,3.000000,31.579620,9.342097,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,3.000000,35.587693,16.374471,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.290460,5.505971,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.249058,17.395897,99,99,0,0,0,0,0
0,9999,88,0,88,0,0,9999,0.100000,99,0,0.844452,0,1.000000,28.766460,2.439918,99,99,0,0,1,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.616320,3.702045,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.326350,3.146454,99,99,0,0,0,0,0
0,9999,91,0,91,0,90,9999,0.100000,99,0,23.493865,0,2.000000,25.838245,15.335978,99,99,1,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.220040,0.416697,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.430489,8.724847,99,99,0,0,0,0,0
0,9999,94,0,94,0,41,9999,0.100000,99,0,0.000000,0,4.000000,32.848413,19.354298,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.020399,6.187193,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.062289,15.716990,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,0.000000,31.332839,9.748133,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.510864,6.186258,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.098830,9.180518,99,99,0,0,0,0,0
1,19999,0,10000,9,0,92,9999,0.100000,99,0,34.488337,3,6.000000,24.829226,15.243226,99,99,1,0,0,0,0
1,19999,1,10000,31,0,42,9999,0.100000,99,0,0.000000,10,5.000000,22.902923,20.003968,99,99,0,0,0,0,0
1,19999,2,10000,20,0,40,9999,0.100000,99,0,0.000000,12,1.000000,19.495814,12.629872,99,99,0,0,0,0,0
1,19999,3,10000,15,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.685584,22.339902,99,99,0,0,0,0,0
1,19999,4,10000,4,0,40,9999,0.100000,99,0,0.000000,2,0.000000,21.893110,1.621103,99,99,0,0,0,0,0
1,19999,5,10000,14,0,0,9999,0.100000,99,0,0.151346,12,0.000000,26.112839,0.641320,99,99,0,0,0,0,1
1,19999,6,10000,15,0,41,9999,0.100000,99,0,0.000000,12,5.000000,30.696786,16.584697,99,99,0,0,0,0,0
1,19999,7,10000,12,0,40,9999,0.100000,99,0,0.000000,7,1.000000,30.340707,11.020790,99,99,0,0,0,0,0
1,19999,8,10000,0,0,40,9999,0.100000,99,0,0.000000,4,1.000000,19.063884,5.410895,99,99,0,0,0,0,0
1,19999,9,0,9,0,40,19999,0.100000,99,0,0.000000,1,0.000000,26.033495,1.030042,99,99,0,0,0,0,0
1,19999,10,10000,4,0,40,9999,0.100000,99,0,0.000000,4,1.000000,23.323175,2.442075,99,99,0,0,0,0,0
1,19999,11,10000,10,0,40,9999,0.100000,99,0,0.000000,4,0.000000,25.420949,0.159869,99,99,0,0,0,0,0
1,19999,12,10000,11,0,0,9999,0.100000,99,0,0.201568,4,0.000000,22.535443,1.025191,99,99,0,1,0,0,0
1,19999,13,10000,10,0,40,9999,0.100000,99,0,0.000000,11,0.000000,28.642221,7.388714,99,99,0,0,0,0,0
1,19999,14,10000,15,0,40,9999,0.100000,99,0,0.000000,12,2.000000,19.597765,9.161732,99,99,0,0,0,0,0
1,19999,15,10000,10,0,96,9999,0.100000,99,0,40.917850,5,9.000000,12.418252,20.454569,99,99,1,0,0,0,0
1,19999,16,10000,4,0,0,9999,0.100000,99,0,0.215883,4,0.000000,23.464728,0.207936,99,99,0,0,1,0,0
1,19999,17,10000,12,0,40,9999,0.100000,99,0,0.000000,5,0.000000,26.892676,0.368527,99,99,0,0,0,0,0
1,19999,18,10000,34,0,0,9999,0.100000,99,0,0.005063,12,0.000000,20.390310,1.072483,99,99,0,0,1,0,0
1,19999,19,10000,58,0,0,9999,0.100000,99,0,0.295551,12,0.000000,15.142145,0.158850,99,99,0,1,0,0,0
1,19999,20,10000,0,0,41,9999,0.100000,99,0,0.000000,6,4.000000,23.271082,11.031645,99,99,0,0,0,0,0
1,19999,21,10000,10,0,0,9999,0.100000,99,0,0.085453,12,0.000000,29.792714,0.169776,99,99,0,0,0,1,0
1,19999,22,10000,10,0,0,9999,0.100000,99,0,0.154380,4,0.000000,26.871368,0.207060,99,99,0,0,0,0,1
1,19999,23,10000,10,0,41,9999,0.100000,99,0,0.000000,11,4.000000,32.270856,12.884076,99,99,0,0,0,0,0
1,19999,24,10000,10,0,40,9999,0.100000,99,0,0.000000,6,0.000000,17.812377,1.633877,99,99,0,0,0,0,0
1,19999,25,10000,25,0,40,9999,0.100000,99,0,0.000000,11,0.000000,29.122334,1.243285,99,99,0,0,0,0,0
1,19999,26,10000,12,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.096813,0.771389,99,99,0,0,0,0,0
1,19999,27,10000,65,0,40,9999,0.100000,99,0,0.000000,4,0.000000,15.255102,1.025723,99,99,0,0,0,0,0
1,19999,28,10000,10,0,40,9999,0.100000,99,0,0.000000,12,3.000000,33.619268,15.162424,99,99,0,0,0,0,0
1,19999,29,10000,14,0,41,9999,0.100000,99,0,0.000000,12,3.000000,27.211970,8.405472,99,99,0,0,0,0,0
1,19999,30,0,30,0,40,19999,0.100000,99,0,0.000000,4,2.000000,27.091610,4.967504,99,99,0,0,0,0,0
1,19999,31,10000,10,0,90,9999,0.100000,99,0,2.197131,7,0.000000,24.913229,1.122137,99,99,1,0,0,0,0
1,19999,32,10000,15,0,40,9999,0.100000,99,0,0.000000,12,1.000000,25.044163,7.583708,99,99,0,0,0,0,0
1,19999,33,10000,11,0,0,9999,0.100000,99,0,0.553344,11,0.000000,21.695459,0.537742,99,99,0,0,0,1,0
1,19999,34,10000,15,0,0,9999,0.100000,99,0,0.061951,12,1.000000,18.151407,1.812402,99,99,0,1,0,0,0
1,19999,35,10000,31,0,40,9999,0.100000,99,0,0.000000,9,2.000000,19.953693,14.147164,99,99,0,0,0,0,0
1,19999,36,10000,12,0,0,9999,0.100000,99,0,1.951276,12,0.000000,30.471960,0.617745,99,99,0,0,0,1,0
1,19999,37,0,37,0,40,19999,0.100000,99,0,0.000000,4,0.000000,29.936968,0.734491,99,99,0,0,0,0,0
1,19999,38,10000,0,0,40,9999,0.100000,99,0,0.000000,7,0.000000,20.738776,0.895589,99,99,0,0,0,0,0
1,19999,39,10000,10,0,40,9999,0.100000,99,0,0.000000,9,0.000000,26.659368,9.507897,99,99,0,0,0,0,0
1,19999,40,10000,11,0,0,9999,0.100000,99,0,2.291461,7,0.000000,25.809211,0.722080,99,99,0,0,0,0,1
1,19999,41,10000,11,0,40,9999,0.100000,99,0,0.000000,7,2.000000,19.867066,6.892117,99,99,0,0,0,0,0
1,19999,42,10000,58,0,40,9999,0.100000,99,0,0.000000,12,0.000000,21.949390,1.176808,99,99,0,0,0,0,0
1,19999,43,10000,13,0,3,9999,0.100000,99,0,42.864269,12,8.000000,23.530343,9.517838,99,99,0,1,0,0,0
1,19999,44,10000,10,0,41,9999,0.100000,99,0,0.000000,12,3.000000,19.159925,9.310769,99,99,0,0,0,0,0
1,19999,45,10000,15,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.086398,1.171105,99,99,0,0,0,0,0
1,19999,46,10000,12,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.597703,0.580130,99,99,0,0,0,0,0
1,19999,47,10000,11,0,90,9999,0.100000,99,0,7.742882,10,1.000000,35.775146,7.386358,99,99,1,0,0,0,0
1,19999,48,10000,25,0,0,9999,0.100000,99,0,0.230977,12,2.000000,23.243672,8.843211,99,99,0,0,0,0,1
1,19999,49,0,49,0,40,19999,0.100000,99,0,0.000000,4,1.000000,25.839086,10.346610,99,99,0,0,0,0,0
1,19999,50,10000,74,0,41,9999,0.100000,99,0,0.000000,10,3.000000,20.658918,8.079521,99,99,0,0,0,0,0
1,19999,51,10000,47,0,40,9999,0.100000,99,0,0.000000,10,1.000000,21.632474,8.710362,99,99,0,0,0,0,0
1,19999,52,10000,15,0,40,9999,0.100000,99,0,0.000000,12,0.000000,24.013090,1.605088,99,99,0,0,0,0,0
1,19999,53,10000,47,0,40,9999,0.100000,99,0,0.000000,12,2.000000,30.394535,8.514853,99,99,0,0,0,0,0
1,19999,54,10000,58,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.427479,1.913943,99,99,0,0,0,0,0
1,19999,55,10000,10,0,40,9999,0.100000,99,0,0.000000,4,1.000000,22.994860,14.331884,99,99,0,0,0,0,0
1,19999,56,10000,0,0,40,9999,0.100000,99,0,0.000000,7,2.000000,19.425766,7.313594,99,99,0,0,0,0,0
1,19999,57,10000,13,0,40,9999,0.100000,99,0,0.000000,12,3.000000,31.074641,20.398017,99,99,0,0,0,0,0
1,19999,58,10000,58,0,0,9999,0.100000,99,0,0.843870,8,0.000000,23.306894,1.107096,99,99,0,0,1,0,0
1,19999,59,10000,47,0,40,9999,0.100000,99,0,0.000000,12,0.000000,22.674129,22.310564,99,99,0,0,0,0,0
1,19999,60,10000,0,0,41,9999,0.100000,99,0,0.000000,8,3.000000,27.316733,11.174424,99,99,0,0,0,0,0
1,19999,61,10000,10,0,40,9999,0.100000,99,0,0.000000,4,1.000000,20.610402,2.295321,99,99,0,0,0,0,0
1,19999,62,10000,20,0,40,9999,0.100000,99,0,0.000000,12,0.000000,24.822568,12.763520,99,99,0,0,0,0,0
1,19999,63,10000,15,0,40,9999,0.100000,99,0,0.000000,12,2.000000,35.415900,14.536574,99,99,0,0,0,0,0
1,19999,64,10000,0,0,45,9999,0.100000,99,0,0.000000,8,14.000000,25.178457,17.271709,99,99,0,0,0,0,0
1,19999,65,10000,65,0,40,9999,0.100000,99,0,0.000000,3,2.000000,22.597461,9.183635,99,99,0,0,0,0,0
1,19999,66,10000,47,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.943286,0.110222,99,99,0,0,0,0,0
1,19999,67,10000,12,0,41,9999,0.100000,99,0,0.000000,8,4.000000,20.587969,10.577569,99,99,0,0,0,0,0
1,19999,68,10000,11,0,90,9999,0.100000,99,0,4.777068,12,1.000000,25.758083,7.061732,99,99,1,0,0,0,0
1,19999,69,10000,34,0,41,9999,0.100000,99,0,0.000000,12,5.000000,25.848543,13.316790,99,99,0,0,0,0,0
1,19999,70,10000,10,0,40,9999,0.100000,99,0,0.000000,10,2.000000,20.158438,6.874712,99,99,0,0,0,0,0
1,19999,71,10000,11,0,41,9999,0.135000,99,0,0.000000,12,2.000000,18.888429,23.840662,99,99,0,0,0,0,0
1,19999,72,10000,12,0,91,9999,0.100000,99,0,25.790234,8,4.000000,33.526391,11.249470,99,99,1,0,0,0,0
1,19999,73,10000,79,0,42,9999,0.100000,99,0,0.000000,12,7.000000,24.687783,13.773998,99,99,0,0,0,0,0
1,19999,74,10000,11,0,90,9999,0.100000,99,0,0.325790,9,0.000000,26.764426,0.782715,99,99,1,0,0,0,0
1,19999,75,10000,11,0,40,9999,0.100000,99,0,0.000000,12,1.000000,18.390260,1.721514,99,99,0,0,0,0,0
1,19999,76,10000,0,0,40,9999,0.100000,99,0,0.000000,4,2.000000,31.696300,8.937472,99,99,0,0,0,0,0
1,19999,77,10000,12,0,0,9999,0.100000,99,0,0.001857,10,0.000000,28.928287,0.076035,99,99,0,0,0,1,0
1,19999,78,10000,74,0,40,9999,0.100000,99,0,0.000000,12,0.000000,22.903909,2.672066,99,99,0,0,0,0,0
1,19999,79,10000,31,0,40,9999,0.100000,99,0,0.000000,9,0.000000,31.568014,6.765888,99,99,0,0,0,0,0
1,19999,80,10000,58,0,40,9999,0.100000,99,0,0.000000,12,2.000000,27.038436,6.766164,99,99,0,0,0,0,0
1,19999,81,10000,11,0,0,9999,0.100000,99,0,0.000296,11,0.000000,17.727668,0.101709,99,99,0,0,0,0,1
1,19999,82,10000,74,0,40,9999,0.100000,99,0,0.000000,12,2.000000,30.414135,6.758679,99,99,0,0,0,0,0
1,19999,83,10000,10,0,40,9999,0.100000,99,0,0.000000,12,1.000000,18.090528,5.899294,99,99,0,0,0,0,0
1,19999,84,10000,58,0,40,9999,0.100000,99,0,0.000000,9,2.000000,28.179288,9.371394,99,99,0,0,0,0,0
1,19999,85,10000,10,0,40,9999,0.100000,99,0,0.000000,5,0.000000,36.220168,4.075306,99,99,0,0,0,0,0
1,19999,86,10000,74,0,40,9999,0.100000,99,0,0.000000,12,2.000000,26.814464,14.242146,99,99,0,0,0,0,0
1,19999,87,10000,79,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.624983,1.009018,99,99,0,0,0,0,0
1,19999,88,10000,11,0,0,9999,0.100000,99,0,0.378183,5,0.000000,29.214808,0.876779,99,99,0,0,1,0,0
1,19999,89,10000,10,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.338544,0.088447,99,99,0,0,0,0,0
1,19999,90,10000,25,0,40,9999,0.100000,99,0,0.000000,12,0.000000,17.045944,0.078235,99,99,0,0,0,0,0
1,19999,91,10000,10,0,40,9999,0.100000,99,0,0.000000,12,1.000000,26.567000,10.852257,99,99,0,0,0,0,0
1,19999,92,10000,10,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.059166,0.205551,99,99,0,0,0,0,0
1,19999,93,10000,15,0,42,9999,0.100000,99,0,0.000000,12,7.000000,27.101847,15.941067,99,99,0,0,0,0,0
1,19999,94,10000,11,0,40,9999,0.100000,99,0,0.000000,12,2.000000,35.916691,6.242033,99,99,0,0,0,0,0
1,19999,95,10000,15,0,40,9999,0.100000,99,0,0.000000,12,0.000000,21.333375,2.034085,99,99,0,0,0,0,0
1,19999,96,10000,12,0,40,9999,0.100000,99,0,0.000000,5,3.000000,31.674066,22.619523,99,99,0,0,0,0,0
1,19999,97,10000,79,0,42,9999,0.100000,99,0,0.000000,11,7.000000,31.723429,15.240673,99,99,0,0,0,0,0
1,19999,98,10000,11,0,40,9999,0.100000,99,0,0.000000,9,1.000000,21.184377,5.906105,99,99,0,0,0,0,0
1,19999,99,10000,79,0,40,9999,0.100000,99,0,0.000000,12,1.000000,28.234094,8.160980,99,99,0,0,0,0,0
2,29999,0,20000,13,0,40,9999,0.100000,99,0,0.000000,12,0.000000,29.840814,6.174723,99,99,0,0,0,0,0
2,29999,1,20000,15,0,90,9999,0.100000,99,0,1.239366,12,2.000000,24.531315,9.225297,99,99,1,0,0,0,0
2,29999,2,20000,67,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,20.541622,18.953242,99,99,0,0,0,0,0
2,29999,3,20000,15,0,40,9999,0.100000,99,0,0.000000,12,0.000000,26.881899,22.681908,99,99,0,0,0,0,0
2,29999,4,20000,34,0,40,9999,0.100000,99,0,0.000000,13,0.000000,21.767086,0.342534,99,99,0,0,0,0,0
2,29999,5,20000,58,0,0,9999,0.100000,99,0,0.286144,14,0.000000,26.127178,0.880010,99,99,0,0,0,0,1
2,29999,6,20000,0,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,35.845834,14.893783,99,99,0,0,0,0,0
2,29999,7,20000,11,0,40,9999,0.100000,99,0,0.000000,12,1.000000,29.132027,4.487387,99,99,0,0,0,0,0
2,29999,8,20000,43,0,40,9999,0.100000,99,0,0.000000,12,1.000000,20.056501,2.851509,99,99,0,0,0,0,0
2,29999,9,20000,0,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,25.240266,1.060455,99,99,0,0,0,0,0
2,29999,10,20000,15,0,40,9999,0.100000,99,0,0.000000,13,0.000000,22.383503,4.051324,99,99,0,0,0,0,0
2,29999,11,20000,11,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.435103,0.149604,99,99,0,0,0,0,0
2,29999,12,20000,0,10000,0,9999,0.100000,99,0,0.043950,12,0.000000,22.633078,0.261399,99,99,0,1,0,0,0
2,29999,13,20000,10,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.815723,8.498605,99,99,0,0,0,0,0
2,29999,14,20000,74,0,0,9999,0.100000,99,0,0.128027,13,0.000000,21.454211,1.898120,99,99,0,0,0,0,1
2,29999,15,20000,64,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,19.638424,12.136412,99,99,0,0,0,0,0
