generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,22,0,22,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.928646,0,0,0,0,0,0,0
0,9999,23,0,23,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.388709,0,0,0,0,0,0,0
0,9999,24,0,24,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.399049,0,0,0,0,0,0,0
0,9999,25,0,25,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.968887,0,0,0,0,0,0,0
0,9999,26,0,26,0,99,9999,0.100000,0,0,60.057014,0,12.000000,0.000000,24.741596,0,0,1,0,0,0,0
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,23.355222,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,18.271609,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.293649,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,32.730388,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.743247,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.013718,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.086277,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.982282,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.020186,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.853466,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.607913,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.409010,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.856673,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.581299,0,0,0,0,0,0,0
0,9999,41,0,41,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,28.168778,0,0,1,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,27.122903,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.000509,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.586962,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.559606,0,0,0,0,0,0,0
0,9999,46,0,46,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,23.477621,0,0,1,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,23.161933,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.513908,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.075821,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.069639,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.214301,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.650739,0,0,0,0,0,0,0
0,9999,53,0,53,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,27.787560,0,0,1,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.122522,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.501437,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.341736,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.208496,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.543227,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.050213,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.586965,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.300950,0,0,0,0,0,0,0
0,9999,62,0,62,0,99,9999,0.100000,0,0,94.736842,0,8.000000,0.000000,22.906381,0,0,2,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.268193,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.993410,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.446520,0,0,0,0,0,0,0
0,9999,66,0,66,0,9,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,26.104745,0,0,0,1,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.681025,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.781325,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.248248,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,16.146758,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.226027,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,26.582156,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.411831,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.987882,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.540919,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,14.409129,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.874840,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,24.338054,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.498439,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.973734,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,25.310878,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.170196,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.630763,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.521707,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.289213,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.765363,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,18.357122,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.266002,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.652583,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.623367,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.503674,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.032978,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.145046,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.776555,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.986817,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,12.954154,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.160975,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.331122,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,13.751095,0,0,0,0,0,0,0
1,19999,0,10000,0,0,49,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.132681,0,0,0,0,0,0,0
1,19999,1,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.262369,0,0,0,0,0,0,0
1,19999,2,10000,65,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.479962,0,0,0,0,0,0,0
1,19999,3,0,3,0,49,19999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.002585,0,0,0,0,0,0,0
1,19999,4,10000,1,0,49,9999,0.100000,0,0,0.000000,3,11.000000,0.000000,22.989921,0,0,0,0,0,0,0
1,19999,5,10000,1,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.395401,0,0,0,0,0,0,0
1,19999,6,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.183664,0,0,0,0,0,0,0
1,19999,7,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.492476,0,0,0,0,0,0,0
1,19999,8,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.308632,0,0,0,0,0,0,0
1,19999,9,10000,65,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,11.433070,0,0,0,0,0,0,0
1,19999,10,10000,65,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.700534,0,0,0,0,0,0,0
1,19999,11,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.220682,0,0,0,0,0,0,0
1,19999,12,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.487346,0,0,0,0,0,0,0
1,19999,13,10000,62,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.720318,0,0,0,0,0,0,0
1,19999,14,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,23.738407,0,0,0,0,0,0,0
1,19999,15,10000,65,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.818453,0,0,0,0,0,0,0
1,19999,16,10000,65,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.529991,0,0,0,0,0,0,0
1,19999,17,10000,62,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,16.253928,0,0,0,0,0,0,0
1,19999,18,10000,18,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,18.680550,0,0,0,0,0,0,0
1,19999,19,10000,65,0,99,9999,0.100000,0,0,34.210526,3,11.000000,0.000000,18.250654,0,0,1,0,0,0,0
1,19999,20,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.359722,0,0,0,0,0,0,0
1,19999,21,10000,65,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.787375,0,0,0,0,0,0,0
1,19999,22,10000,65,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.919547,0,0,0,0,0,0,0
1,19999,23,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.751917,0,0,0,0,0,0,0
1,19999,24,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.129970,0,0,0,0,0,0,0
1,19999,25,0,25,0,99,19999,0.100000,0,0,34.210526,3,11.000000,0.000000,19.452616,0,0,1,0,0,0,0
1,19999,26,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.243755,0,0,0,0,0,0,0
1,19999,27,10000,65,0,49,9999,0.100000,0,0,0.000000,3,11.000000,0.000000,13.583560,0,0,0,0,0,0,0
1,19999,28,10000,26,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.154964,0,0,0,0,0,0,0
1,19999,29,10000,62,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,16.360047,0,0,0,0,0,0,0
1,19999,30,10000,65,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.311060,0,0,0,0,0,0,0
1,19999,31,10000,65,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.155860,0,0,0,0,0,0,0
1,19999,32,10000,26,0,40,9999,0.135000,0,0,0.000000,3,0.000000,0.000000,5.140767,0,0,0,0,0,0,0
1,19999,33,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.275377,0,0,0,0,0,0,0
1,19999,34,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.911999,0,0,0,0,0,0,0
1,19999,35,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.157989,0,0,0,0,0,0,0
1,19999,36,10000,62,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.658884,0,0,0,0,0,0,0
1,19999,37,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.912327,0,0,0,0,0,0,0
1,19999,38,10000,65,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.877275,0,0,0,0,0,0,0
1,19999,39,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.516401,0,0,0,0,0,0,0
1,19999,40,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.451580,0,0,0,0,0,0,0
1,19999,41,10000,65,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.904262,0,0,0,0,0,0,0
1,19999,42,10000,26,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,9.951757,0,0,0,0,0,0,0
1,19999,43,10000,1,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,14.854005,0,0,0,0,0,0,0
1,19999,44,10000,65,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.510926,0,0,0,0,0,0,0
1,19999,45,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.344334,0,0,0,0,0,0,0
1,19999,46,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.872373,0,0,0,0,0,0,0
1,19999,47,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.063755,0,0,0,0,0,0,0
1,19999,48,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.080242,0,0,0,0,0,0,0
1,19999,49,10000,86,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.046073,0,0,0,0,0,0,0
1,19999,50,0,50,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.154933,0,0,0,0,0,0,0
1,19999,51,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.522862,0,0,0,0,0,0,0
1,19999,52,10000,26,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.305319,0,0,0,0,0,0,0
1,19999,53,10000,18,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.149727,0,0,0,0,0,0,0
1,19999,54,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.615772,0,0,0,0,0,0,0
1,19999,55,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.987251,0,0,0,0,0,0,0
1,19999,56,10000,65,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.814155,0,0,0,0,0,0,0
1,19999,57,10000,65,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.816959,0,0,0,0,0,0,0
1,19999,58,10000,1,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,7.294674,0,0,0,0,0,0,0
1,19999,59,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.954184,0,0,0,0,0,0,0
1,19999,60,10000,18,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.271599,0,0,0,0,0,0,0
1,19999,61,10000,65,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.050746,0,0,0,0,0,0,0
1,19999,62,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.916618,0,0,0,0,0,0,0
1,19999,63,10000,26,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,10.518616,0,0,0,0,0,0,0
1,19999,64,10000,26,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.364109,0,0,0,0,0,0,0
1,19999,65,10000,65,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.392130,0,0,0,0,0,0,0
1,19999,66,10000,62,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.479924,0,0,0,0,0,0,0
1,19999,67,0,67,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.906545,0,0,0,0,0,0,0
1,19999,68,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.573161,0,0,0,0,0,0,0
1,19999,69,10000,65,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.172462,0,0,0,0,0,0,0
1,19999,70,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,21.804375,0,0,0,0,0,0,0
1,19999,71,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.725620,0,0,0,0,0,0,0
1,19999,72,10000,26,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.036385,0,0,0,0,0,0,0
1,19999,73,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.595805,0,0,0,0,0,0,0
1,19999,74,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.583837,0,0,0,0,0,0,0
1,19999,75,10000,65,0,99,9999,0.100000,0,0,34.210526,3,15.000000,0.000000,19.046794,0,0,1,0,0,0,0
1,19999,76,10000,65,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,9.188072,0,0,0,0,0,0,0
1,19999,77,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.245091,0,0,0,0,0,0,0
1,19999,78,10000,62,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,16.217210,0,0,0,0,0,0,0
1,19999,79,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.181490,0,0,0,0,0,0,0
1,19999,80,10000,26,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.255598,0,0,0,0,0,0,0
1,19999,81,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.801470,0,0,0,0,0,0,0
1,19999,82,10000,65,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.413829,0,0,0,0,0,0,0
1,19999,83,10000,65,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.445768,0,0,0,0,0,0,0
1,19999,84,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.609082,0,0,0,0,0,0,0
1,19999,85,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.122847,0,0,0,0,0,0,0
1,19999,86,10000,1,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,9.346056,0,0,0,0,0,0,0
1,19999,87,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,22.828085,0,0,0,0,0,0,0
1,19999,88,10000,65,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,7.321904,0,0,0,0,0,0,0
1,19999,89,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.680274,0,0,0,0,0,0,0
1,19999,90,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.597158,0,0,0,0,0,0,0
1,19999,91,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.096908,0,0,0,0,0,0,0
1,19999,92,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.966157,0,0,0,0,0,0,0
1,19999,93,10000,65,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.110736,0,0,0,0,0,0,0
1,19999,94,10000,65,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.810742,0,0,0,0,0,0,0
1,19999,95,0,95,0,49,19999,0.100000,0,0,0.000000,3,5.000000,0.000000,10.143140,0,0,0,0,0,0,0
1,19999,96,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.035050,0,0,0,0,0,0,0
1,19999,97,10000,65,0,99,9999,0.100000,0,0,34.210526,3,4.000000,0.000000,11.650852,0,0,1,0,0,0,0
1,19999,98,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.283671,0,0,0,0,0,0,0
1,19999,99,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.238944,0,0,0,0,0,0,0
2,29999,0,20000,20,10000,99,9999,0.100000,0,0,34.210526,6,5.000000,0.000000,16.961844,0,0,1,0,0,0,0
2,29999,1,20000,86,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,9.958017,0,0,0,0,0,0,0
2,29999,2,20000,62,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.296838,0,0,0,0,0,0,0
2,29999,3,20000,62,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.911439,0,0,0,0,0,0,0
2,29999,4,20000,1,0,99,9999,0.100000,0,0,34.210526,5,7.000000,0.000000,13.837725,0,0,1,0,0,0,0
2,29999,5,20000,86,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,10.805987,0,0,0,0,0,0,0
2,29999,6,20000,0,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,15.153418,0,0,0,0,0,0,0
2,29999,7,20000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.049774,0,0,0,0,0,0,0
2,29999,8,20000,1,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,17.893502,0,0,0,0,0,0,0
2,29999,9,20000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.725106,0,0,0,0,0,0,0
2,29999,10,20000,1,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,5.417387,0,0,0,0,0,0,0
2,29999,11,20000,69,10000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,10.051752,0,0,0,0,0,0,0
2,29999,12,20000,62,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.625658,0,0,0,0,0,0,0
2,29999,13,20000,1,0,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,17.861041,0,0,0,0,0,0,0
2,29999,14,20000,1,0,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,20.246040,0,0,0,0,0,0,0
2,29999,15,20000,1,10000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,8.789929,0,0,0,0,0,0,0
