generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.397768,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.824115,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.579529,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.347301,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.012897,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.120376,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,29.904623,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,10.730301,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.038624,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,14.283263,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.092147,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.415864,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.491675,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.488581,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.885999,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.649010,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.488301,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.499197,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.281559,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.516775,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.063434,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.755664,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.518610,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.537522,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.527687,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.423575,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,22.476861,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.019140,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.192187,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.861111,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.110450,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.183538,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.876661,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.775084,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.985342,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.113428,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.047353,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,11.806411,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,18.000000,0.000000,42.352581,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.312198,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.266879,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.424551,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.087365,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.080139,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.357438,0,0,0,0,0,0,0
1,19999,0,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.563162,0,0,0,0,0,0,0
1,19999,1,10000,1,0,99,9999,0.100000,0,0,34.210526,1,3.000000,0.000000,22.696775,0,0,1,0,0,0,0
1,19999,2,10000,64,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.010286,0,0,0,0,0,0,0
1,19999,3,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.050733,0,0,0,0,0,0,0
1,19999,4,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.093476,0,0,0,0,0,0,0
1,19999,5,10000,21,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.338153,0,0,0,0,0,0,0
1,19999,6,10000,21,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.699504,0,0,0,0,0,0,0
1,19999,7,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.203158,0,0,0,0,0,0,0
1,19999,8,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.231348,0,0,0,0,0,0,0
1,19999,9,10000,60,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.379787,0,0,0,0,0,0,0
1,19999,10,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.896784,0,0,0,0,0,0,0
1,19999,11,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.222833,0,0,0,0,0,0,0
1,19999,12,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.108078,0,0,0,0,0,0,0
1,19999,13,0,13,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,20.178545,0,0,0,0,0,0,0
1,19999,14,10000,38,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.058997,0,0,0,0,0,0,0
1,19999,15,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.631138,0,0,0,0,0,0,0
1,19999,16,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.679143,0,0,0,0,0,0,0
1,19999,17,10000,92,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.766854,0,0,0,0,0,0,0
1,19999,18,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.737672,0,0,0,0,0,0,0
1,19999,19,10000,92,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.545143,0,0,0,0,0,0,0
1,19999,20,10000,1,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,13.093698,0,0,0,0,0,0,0
1,19999,21,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.124473,0,0,0,0,0,0,0
1,19999,22,0,22,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.693075,0,0,0,0,0,0,0
1,19999,23,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.078191,0,0,0,0,0,0,0
1,19999,24,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.083640,0,0,0,0,0,0,0
1,19999,25,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.842750,0,0,0,0,0,0,0
1,19999,26,10000,64,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.511902,0,0,0,0,0,0,0
1,19999,27,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.085275,0,0,0,0,0,0,0
1,19999,28,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.966250,0,0,0,0,0,0,0
1,19999,29,10000,92,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.825234,0,0,0,0,0,0,0
1,19999,30,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.795840,0,0,0,0,0,0,0
1,19999,31,10000,92,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.774232,0,0,0,0,0,0,0
1,19999,32,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.139277,0,0,0,0,0,0,0
1,19999,33,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.556750,0,0,0,0,0,0,0
1,19999,34,10000,92,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.329923,0,0,0,0,0,0,0
1,19999,35,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.150042,0,0,0,0,0,0,0
1,19999,36,10000,60,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.890314,0,0,0,0,0,0,0
1,19999,37,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.148019,0,0,0,0,0,0,0
1,19999,38,10000,1,0,40,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,0.211876,0,0,0,0,0,0,0
1,19999,39,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.973904,0,0,0,0,0,0,0
1,19999,40,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,24.040509,0,0,0,0,0,0,0
1,19999,41,0,41,0,49,19999,0.100000,0,0,0.000000,3,5.000000,0.000000,7.760251,0,0,0,0,0,0,0
1,19999,42,10000,42,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.980640,0,0,0,0,0,0,0
1,19999,43,10000,38,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,7.591639,0,0,0,0,0,0,0
1,19999,44,10000,38,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.393602,0,0,0,0,0,0,0
1,19999,45,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.131084,0,0,0,0,0,0,0
1,19999,46,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.133047,0,0,0,0,0,0,0
1,19999,47,10000,64,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.960311,0,0,0,0,0,0,0
1,19999,48,10000,92,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,16.308010,0,0,0,0,0,0,0
1,19999,49,10000,64,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.080646,0,0,0,0,0,0,0
1,19999,50,0,50,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.922798,0,0,0,0,0,0,0
1,19999,51,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.176128,0,0,0,0,0,0,0
1,19999,52,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.109321,0,0,0,0,0,0,0
1,19999,53,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.847352,0,0,0,0,0,0,0
1,19999,54,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.015557,0,0,0,0,0,0,0
1,19999,55,0,55,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.213629,0,0,0,0,0,0,0
1,19999,56,10000,1,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,20.131316,0,0,0,0,0,0,0
1,19999,57,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.687993,0,0,0,0,0,0,0
1,19999,58,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.480105,0,0,0,0,0,0,0
1,19999,59,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.111622,0,0,0,0,0,0,0
1,19999,60,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.877704,0,0,0,0,0,0,0
1,19999,61,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,21.262157,0,0,0,0,0,0,0
1,19999,62,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.308514,0,0,0,0,0,0,0
1,19999,63,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.459699,0,0,0,0,0,0,0
1,19999,64,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.839274,0,0,0,0,0,0,0
1,19999,65,0,65,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.141525,0,0,0,0,0,0,0
1,19999,66,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.934943,0,0,0,0,0,0,0
1,19999,67,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.180531,0,0,0,0,0,0,0
1,19999,68,10000,64,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.106504,0,0,0,0,0,0,0
1,19999,69,10000,38,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,24.687253,0,0,0,0,0,0,0
1,19999,70,10000,64,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.076869,0,0,0,0,0,0,0
1,19999,71,10000,64,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.589221,0,0,0,0,0,0,0
1,19999,72,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.155494,0,0,0,0,0,0,0
1,19999,73,10000,1,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,20.214080,0,0,0,0,0,0,0
1,19999,74,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.017449,0,0,0,0,0,0,0
1,19999,75,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.208431,0,0,0,0,0,0,0
1,19999,76,10000,92,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.016397,0,0,0,0,0,0,0
1,19999,77,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.207394,0,0,0,0,0,0,0
1,19999,78,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.224939,0,0,0,0,0,0,0
1,19999,79,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.275192,0,0,0,0,0,0,0
1,19999,80,10000,38,0,40,9999,0.135000,0,0,0.000000,3,0.000000,0.000000,0.264354,0,0,0,0,0,0,0
1,19999,81,10000,64,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,19.878113,0,0,0,0,0,0,0
1,19999,82,10000,1,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,10.776241,0,0,0,0,0,0,0
1,19999,83,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.707326,0,0,0,0,0,0,0
1,19999,84,10000,92,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.257320,0,0,0,0,0,0,0
1,19999,85,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.085009,0,0,0,0,0,0,0
1,19999,86,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.202345,0,0,0,0,0,0,0
1,19999,87,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.058206,0,0,0,0,0,0,0
1,19999,88,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.317320,0,0,0,0,0,0,0
1,19999,89,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.467847,0,0,0,0,0,0,0
1,19999,90,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.187703,0,0,0,0,0,0,0
1,19999,91,10000,60,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.363942,0,0,0,0,0,0,0
1,19999,92,10000,92,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.090533,0,0,0,0,0,0,0
1,19999,93,10000,92,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,22.485599,0,0,0,0,0,0,0
1,19999,94,10000,64,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.456209,0,0,0,0,0,0,0
1,19999,95,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.413298,0,0,0,0,0,0,0
1,19999,96,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.658399,0,0,0,0,0,0,0
1,19999,97,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.198112,0,0,0,0,0,0,0
1,19999,98,10000,38,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,14.371695,0,0,0,0,0,0,0
1,19999,99,10000,38,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,19.800677,0,0,0,0,0,0,0
2,29999,0,20000,64,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.733137,0,0,0,0,0,0,0
2,29999,1,20000,38,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.104779,0,0,0,0,0,0,0
2,29999,2,20000,38,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.337548,0,0,0,0,0,0,0
2,29999,3,20000,1,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.489062,0,0,0,0,0,0,0
2,29999,4,20000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.085982,0,0,0,0,0,0,0
2,29999,5,20000,64,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.631637,0,0,0,0,0,0,0
2,29999,6,20000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.412932,0,0,0,0,0,0,0
2,29999,7,20000,38,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.147931,0,0,0,0,0,0,0
2,29999,8,20000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.223777,0,0,0,0,0,0,0
2,29999,9,20000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.079462,0,0,0,0,0,0,0
2,29999,10,20000,38,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.419340,0,0,0,0,0,0,0
2,29999,11,20000,64,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.667214,0,0,0,0,0,0,0
2,29999,12,20000,32,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.087480,0,0,0,0,0,0,0
2,29999,13,20000,38,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.300083,0,0,0,0,0,0,0
2,29999,14,20000,1,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,9.238700,0,0,0,0,0,0,0
2,29999,15,20000,64,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.191116,0,0,0,0,0,0,0
