generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.276453,14.842468,99,99,0,0,0,0,0
0,9999,76,0,76,0,42,9999,0.100000,99,0,0.000000,0,7.000000,30.246728,15.388906,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.900913,10.912442,99,99,0,-1,0,0,0
0,9999,78,0,78,0,91,9999,0.100000,99,0,37.417581,0,5.000000,27.046994,17.890373,99,99,1,0,0,0,0
0,9999,79,0,79,0,0,9999,0.100000,99,0,1.021899,0,0.000000,30.938004,2.328593,99,99,0,0,1,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.750775,5.433038,99,99,0,0,0,0,0
0,9999,81,0,81,0,0,9999,0.100000,99,0,4.783459,0,2.000000,25.654073,6.990215,99,99,0,0,0,1,0
0,9999,82,0,82,0,0,9999,0.100000,99,0,0.092840,0,2.000000,31.272047,4.365447,99,99,0,1,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.997857,3.285572,99,99,0,0,0,0,0
0,9999,84,0,84,0,0,9999,0.100000,99,0,0.007560,0,2.000000,20.751744,4.936592,99,99,0,0,0,1,0
0,9999,85,0,85,0,0,9999,0.100000,99,0,0.002717,0,0.000000,27.205232,0.532470,99,99,0,0,0,0,1
0,9999,86,0,86,0,43,9999,0.100000,99,0,0.000000,0,5.000000,14.119466,18.752226,99,99,0,0,0,0,0
0,9999,87,0,87,0,42,9999,0.100000,99,0,0.000000,0,6.000000,21.606895,10.782008,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.011246,8.844106,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.151524,12.232651,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.553672,1.423486,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,0.000000,14.382921,1.120698,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.998636,4.467208,99,99,0,0,0,0,0
0,9999,93,0,93,0,91,9999,0.100000,99,0,17.261782,0,4.000000,27.992221,6.907076,99,99,1,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.980893,3.089987,99,99,0,0,0,0,0
0,9999,95,0,95,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.905071,4.171925,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.549622,6.449871,99,99,0,0,0,0,0
0,9999,97,0,97,0,0,9999,0.100000,99,0,0.200656,0,3.000000,32.770595,10.899418,99,99,0,0,1,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,33.681428,7.869421,99,99,0,0,0,0,0
0,9999,99,0,99,0,42,9999,0.100000,99,0,0.000000,0,7.000000,29.416487,17.693148,99,99,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,1.000000,27.982402,10.163852,99,99,0,0,0,0,0
1,19999,1,10000,55,0,0,9999,0.100000,99,0,0.194249,4,1.000000,20.020420,4.175182,99,99,0,1,0,0,0
1,19999,2,10000,71,0,40,9999,0.100000,99,0,0.000000,6,2.000000,29.242274,6.695314,99,99,0,0,0,0,0
1,19999,3,10000,21,0,40,9999,0.100000,99,0,0.000000,2,2.000000,24.300300,8.753429,99,99,0,0,0,0,0
1,19999,4,10000,72,0,40,9999,0.100000,99,0,0.000000,7,1.000000,33.249898,2.602761,99,99,0,0,0,0,0
1,19999,5,10000,21,0,0,9999,0.100000,99,0,4.504722,3,2.000000,31.691344,2.472991,99,99,0,1,0,0,0
1,19999,6,10000,76,0,40,9999,0.100000,99,0,0.000000,6,0.000000,23.449655,0.548606,99,99,0,0,0,0,0
1,19999,7,0,7,0,40,19999,0.100000,99,0,0.000000,1,0.000000,30.264106,8.016695,99,99,0,0,0,0,0
1,19999,8,10000,76,0,42,9999,0.100000,99,0,0.000000,9,8.000000,28.044563,21.332886,99,99,0,0,0,0,0
1,19999,9,10000,72,0,0,9999,0.100000,99,0,0.103728,8,1.000000,20.148292,4.986298,99,99,0,1,0,0,0
1,19999,10,10000,5,0,42,9999,0.100000,99,0,0.000000,9,6.000000,23.735670,15.464116,99,99,0,0,0,0,0
1,19999,11,10000,79,0,40,9999,0.100000,99,0,0.000000,8,1.000000,31.211877,1.430837,99,99,0,0,0,0,0
1,19999,12,10000,12,0,40,9999,0.100000,99,0,0.000000,1,0.000000,14.189164,1.882384,99,99,0,0,0,0,0
1,19999,13,10000,5,0,0,9999,0.100000,99,0,0.024309,11,1.000000,14.526363,3.716138,99,99,0,0,1,0,0
1,19999,14,10000,72,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.275948,2.370586,99,99,0,0,0,0,0
1,19999,15,10000,76,0,41,9999,0.100000,99,0,0.000000,11,4.000000,33.759178,9.241771,99,99,0,0,0,0,0
1,19999,16,10000,16,0,40,9999,0.100000,99,0,0.000000,5,0.000000,17.243613,3.339272,99,99,0,0,0,0,0
1,19999,17,10000,5,0,0,9999,0.100000,99,0,0.037585,9,0.000000,21.753492,0.438206,99,99,0,0,1,0,0
1,19999,18,10000,12,0,40,9999,0.100000,99,0,0.000000,4,1.000000,25.535264,11.259431,99,99,0,0,0,0,0
1,19999,19,10000,55,0,0,9999,0.100000,99,0,5.229177,9,2.000000,29.158708,2.286315,99,99,0,1,0,0,0
1,19999,20,10000,16,0,0,9999,0.100000,99,0,0.054051,5,0.000000,22.198768,0.311198,99,99,0,1,0,0,0
1,19999,21,10000,12,0,0,9999,0.100000,99,0,0.008475,2,0.000000,18.581919,0.096847,99,99,0,0,0,1,0
1,19999,22,10000,5,0,0,9999,0.100000,99,0,0.776375,9,0.000000,23.359536,0.221448,99,99,0,0,0,0,1
1,19999,23,10000,17,0,0,9999,0.100000,99,0,0.001189,9,0.000000,19.318248,0.081656,99,99,0,0,0,0,1
1,19999,24,10000,16,0,40,9999,0.100000,99,0,0.000000,5,2.000000,29.297543,2.588739,99,99,0,0,0,0,0
1,19999,25,10000,71,0,41,9999,0.100000,99,0,0.000000,8,3.000000,28.386128,8.731043,99,99,0,0,0,0,0
1,19999,26,10000,12,0,0,9999,0.100000,99,0,0.001609,11,0.000000,18.663778,0.113517,99,99,0,0,1,0,0
1,19999,27,10000,55,0,40,9999,0.100000,99,0,0.000000,6,0.000000,23.798952,5.343624,99,99,0,0,0,0,0
1,19999,28,10000,12,0,40,9999,0.100000,99,0,0.000000,4,2.000000,28.620874,5.419737,99,99,0,0,0,0,0
1,19999,29,10000,21,0,40,9999,0.100000,99,0,0.000000,4,0.000000,14.229774,1.575570,99,99,0,0,0,0,0
1,19999,30,10000,55,0,0,9999,0.100000,99,0,0.254774,7,2.000000,29.482219,4.261444,99,99,0,0,0,1,0
1,19999,31,10000,31,0,40,9999,0.100000,99,0,0.000000,10,1.000000,33.166917,20.199925,99,99,0,0,0,0,0
1,19999,32,10000,55,0,0,9999,0.100000,99,0,0.064501,6,0.000000,26.061460,0.279815,99,99,0,0,0,0,1
1,19999,33,10000,12,0,40,9999,0.100000,99,0,0.000000,4,1.000000,24.344385,13.496670,99,99,0,0,0,0,0
1,19999,34,10000,55,0,40,9999,0.100000,99,0,0.000000,6,0.000000,34.063802,0.231417,99,99,0,0,0,0,0
1,19999,35,10000,5,0,0,9999,0.100000,99,0,0.025047,6,0.000000,21.078279,0.116008,99,99,0,0,0,1,0
1,19999,36,10000,55,0,42,9999,0.100000,99,0,0.000000,11,4.000000,15.961653,6.393297,99,99,0,0,0,0,0
1,19999,37,10000,78,0,90,9999,0.100000,99,0,18.035695,9,2.000000,32.744851,18.362903,99,99,1,0,0,0,0
1,19999,38,10000,72,0,40,9999,0.100000,99,0,0.000000,8,2.000000,29.396971,8.136896,99,99,0,0,0,0,0
1,19999,39,10000,76,0,41,9999,0.100000,99,0,0.000000,8,4.000000,25.072079,6.775734,99,99,0,0,0,0,0
1,19999,40,10000,5,0,0,9999,0.100000,99,0,0.031491,3,0.000000,24.197779,0.100587,99,99,0,0,0,0,1
1,19999,41,10000,5,0,40,9999,0.100000,99,0,0.000000,4,2.000000,29.463304,8.974819,99,99,0,0,0,0,0
1,19999,42,10000,31,0,40,9999,0.100000,99,0,0.000000,10,1.000000,26.266581,8.408985,99,99,0,0,0,0,0
1,19999,43,10000,1,0,0,9999,0.100000,99,0,0.194337,4,0.000000,23.689490,0.581879,99,99,0,0,1,0,0
1,19999,44,10000,72,0,0,9999,0.100000,99,0,2.356769,10,0.000000,29.109085,0.465333,99,99,0,0,1,0,0
1,19999,45,10000,72,0,0,9999,0.100000,99,0,0.002316,8,1.000000,19.205722,7.882899,99,99,0,0,0,0,1
1,19999,46,10000,5,0,0,9999,0.100000,99,0,3.151211,11,1.000000,26.775497,1.805129,99,99,0,0,0,1,0
1,19999,47,10000,5,0,40,9999,0.100000,99,0,0.000000,3,1.000000,19.737839,2.264967,99,99,0,0,0,0,0
1,19999,48,10000,31,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.611318,0.487031,99,99,0,0,0,0,0
1,19999,49,10000,71,0,40,9999,0.100000,99,0,0.000000,8,1.000000,16.345882,8.983751,99,99,0,0,0,0,0
1,19999,50,10000,71,0,0,9999,0.100000,99,0,0.771678,8,1.000000,23.262977,1.826909,99,99,0,1,0,0,0
1,19999,51,10000,76,0,40,9999,0.100000,99,0,0.000000,9,2.000000,31.565425,8.754632,99,99,0,0,0,0,0
1,19999,52,10000,55,0,40,9999,0.100000,99,0,0.000000,4,1.000000,34.437826,5.924746,99,99,0,0,0,0,0
1,19999,53,10000,21,0,40,9999,0.100000,99,0,0.000000,3,3.000000,30.032687,9.740788,99,99,0,0,0,0,0
1,19999,54,10000,55,0,40,9999,0.100000,99,0,0.000000,4,0.000000,18.388398,0.178122,99,99,0,0,0,0,0
1,19999,55,10000,55,0,40,9999,0.100000,99,0,0.000000,4,0.000000,27.868796,4.046744,99,99,0,0,0,0,0
1,19999,56,10000,55,0,0,9999,0.100000,99,0,1.813310,9,0.000000,26.139698,0.366579,99,99,0,0,0,0,1
1,19999,57,10000,72,0,40,9999,0.100000,99,0,0.000000,9,3.000000,29.833498,5.921412,99,99,0,0,0,0,0
1,19999,58,10000,79,0,40,9999,0.100000,99,0,0.000000,9,2.000000,24.055969,21.671016,99,99,0,0,0,0,0
1,19999,59,10000,76,0,40,9999,0.100000,99,0,0.000000,9,2.000000,26.452069,8.447418,99,99,0,0,0,0,0
1,19999,60,10000,55,0,41,9999,0.100000,99,0,0.000000,4,4.000000,22.874541,19.373404,99,99,0,0,0,0,0
1,19999,61,10000,76,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.414176,0.113190,99,99,0,0,0,0,0
1,19999,62,10000,81,0,40,9999,0.100000,99,0,0.000000,11,0.000000,18.876936,15.229300,99,99,0,0,0,0,0
1,19999,63,10000,39,0,41,9999,0.100000,99,0,0.000000,8,5.000000,25.523687,19.527897,99,99,0,0,0,0,0
1,19999,64,10000,55,0,41,9999,0.100000,99,0,0.000000,4,4.000000,35.591602,11.079710,99,99,0,0,0,0,0
1,19999,65,10000,76,0,0,9999,0.100000,99,0,0.149010,8,0.000000,24.132376,1.176542,99,99,0,0,0,0,1
1,19999,66,10000,39,0,40,9999,0.100000,99,0,0.000000,9,1.000000,29.831490,3.036907,99,99,0,0,0,0,0
1,19999,67,10000,76,0,0,9999,0.100000,99,0,0.048051,10,0.000000,13.513487,0.136342,99,99,0,0,0,1,0
1,19999,68,10000,72,0,40,9999,0.100000,99,0,0.000000,10,3.000000,29.466285,12.253381,99,99,0,0,0,0,0
1,19999,69,10000,72,0,0,9999,0.100000,99,0,0.334683,9,0.000000,17.401590,0.604069,99,99,0,0,1,0,0
1,19999,70,10000,12,0,0,9999,0.100000,99,0,0.208796,4,0.000000,26.130051,0.207031,99,99,0,1,0,0,0
1,19999,71,10000,16,0,40,9999,0.100000,99,0,0.000000,6,2.000000,33.201242,13.792676,99,99,0,0,0,0,0
1,19999,72,10000,55,0,90,9999,0.100000,99,0,0.628441,7,0.000000,22.749318,1.012761,99,99,1,0,0,0,0
1,19999,73,10000,5,0,40,9999,0.100000,99,0,0.000000,8,0.000000,29.746115,0.710996,99,99,0,0,0,0,0
1,19999,74,10000,12,0,0,9999,0.100000,99,0,0.024907,4,0.000000,17.081884,0.211521,99,99,0,0,0,1,0
1,19999,75,10000,1,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.347089,11.546088,99,99,0,0,0,0,0
1,19999,76,10000,1,0,43,9999,0.100000,99,0,0.000000,6,10.000000,27.025358,30.281151,99,99,0,0,0,0,0
1,19999,77,10000,5,0,40,9999,0.100000,99,0,0.000000,6,2.000000,32.230419,10.581812,99,99,0,0,0,0,0
1,19999,78,10000,55,0,91,9999,0.100000,99,0,10.456036,9,4.000000,30.589118,8.680131,99,99,1,0,0,0,0
1,19999,79,10000,12,0,0,9999,0.100000,99,0,4.711017,7,0.000000,30.914541,0.981917,99,99,0,0,1,0,0
1,19999,80,10000,76,0,40,9999,0.100000,99,0,0.000000,6,2.000000,26.793080,5.357228,99,99,0,0,0,0,0
1,19999,81,10000,81,0,40,9999,0.100000,99,0,0.000000,9,2.000000,27.931503,15.835098,99,99,0,0,0,0,0
1,19999,82,10000,72,0,0,9999,0.100000,99,0,0.054492,12,0.000000,29.126197,0.157504,99,99,0,1,0,0,0
1,19999,83,10000,78,0,40,9999,0.100000,99,0,0.000000,11,0.000000,23.587156,0.543549,99,99,0,0,0,0,0
1,19999,84,10000,12,0,0,9999,0.100000,99,0,0.003320,6,0.000000,20.739024,0.087615,99,99,0,0,0,1,0
1,19999,85,10000,76,0,0,9999,0.100000,99,0,0.001254,6,0.000000,26.858951,0.091826,99,99,0,0,0,0,1
1,19999,86,10000,79,0,42,9999,0.100000,99,0,0.000000,9,4.000000,17.245534,25.249273,99,99,0,0,0,0,0
1,19999,87,10000,78,0,41,9999,0.100000,99,0,0.000000,12,2.000000,15.483223,4.940876,99,99,0,0,0,0,0
1,19999,88,10000,12,0,40,9999,0.100000,99,0,0.000000,7,1.000000,26.920285,11.041537,99,99,0,0,0,0,0
1,19999,89,10000,79,0,40,9999,0.100000,99,0,0.000000,7,1.000000,32.653591,13.673600,99,99,0,0,0,0,0
1,19999,90,10000,71,0,40,9999,0.100000,99,0,0.000000,7,0.000000,20.195341,0.199362,99,99,0,0,0,0,0
1,19999,91,10000,72,0,40,9999,0.100000,99,0,0.000000,9,0.000000,13.620515,0.245703,99,99,0,0,0,0,0
1,19999,92,10000,1,0,40,9999,0.100000,99,0,0.000000,4,0.000000,21.996957,0.444233,99,99,0,0,0,0,0
1,19999,93,10000,81,0,90,9999,0.100000,99,0,10.447911,11,2.000000,30.791249,2.193829,99,99,1,0,0,0,0
1,19999,94,10000,55,0,0,9999,0.100000,99,0,0.041262,7,0.000000,22.030985,0.776111,99,99,0,0,0,1,0
1,19999,95,10000,5,0,42,9999,0.100000,99,0,0.000000,11,5.000000,19.017721,9.015841,99,99,0,0,0,0,0
1,19999,96,10000,76,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.258900,1.008416,99,99,0,0,0,0,0
1,19999,97,10000,76,0,0,9999,0.100000,99,0,0.002971,9,0.000000,36.136873,0.144465,99,99,0,0,1,0,0
1,19999,98,10000,12,0,41,9999,0.100000,99,0,0.000000,4,6.000000,32.877128,11.147877,99,99,0,0,0,0,0
1,19999,99,10000,55,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.389891,12.177421,99,99,0,0,0,0,0
2,29999,0,20000,5,0,40,9999,0.100000,99,0,0.000000,12,2.000000,27.716288,2.399963,99,99,0,0,0,0,0
2,29999,1,20000,76,10000,0,9999,0.100000,99,0,0.339462,12,0.000000,19.718768,0.507717,99,99,0,1,0,0,0
2,29999,2,20000,87,0,42,9999,0.100000,99,0,0.000000,12,6.000000,27.542207,11.663922,99,99,0,0,0,0,0
2,29999,3,20000,31,0,2,9999,0.100000,99,0,26.027115,12,5.000000,22.626878,9.010419,99,99,0,1,0,0,0
2,29999,4,20000,76,0,41,9999,0.100000,99,0,0.000000,12,4.000000,34.690238,7.783333,99,99,0,0,0,0,0
2,29999,5,20000,76,10000,0,9999,0.100000,99,0,2.933727,12,0.000000,32.380450,3.937000,99,99,0,1,0,0,0
2,29999,6,20000,76,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,23.162406,1.530174,99,99,0,0,0,0,0
2,29999,7,20000,5,0,0,9999,0.100000,99,0,9.053507,12,2.000000,29.511178,3.094113,99,99,0,0,0,1,0
2,29999,8,20000,37,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,28.126629,10.649485,99,99,0,0,0,0,0
2,29999,9,20000,5,0,1,9999,0.100000,99,0,2.965110,12,3.000000,18.604667,4.371499,99,99,0,1,0,0,0
2,29999,10,20000,5,0,40,9999,0.100000,99,0,0.000000,12,1.000000,29.862655,7.078344,99,99,0,0,0,0,0
2,29999,11,20000,12,0,0,9999,0.100000,99,0,1.917326,12,1.000000,30.224057,4.074777,99,99,0,0,1,0,0
2,29999,12,20000,14,0,40,9999,0.100000,99,0,0.000000,12,0.000000,15.001586,2.840143,99,99,0,0,0,0,0
2,29999,13,20000,31,0,0,9999,0.100000,99,0,0.000171,12,0.000000,15.873895,0.134369,99,99,0,0,1,0,0
2,29999,14,20000,72,0,40,9999,0.100000,99,0,0.000000,12,2.000000,23.490689,8.219392,99,99,0,0,0,0,0
2,29999,15,20000,5,0,40,9999,0.100000,99,0,0.000000,12,2.000000,30.232389,11.415741,99,99,0,0,0,0,0
