generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
6,1,6.321093, -8.566385,6.321240, -8.566457,0.000173,1
6,1,-8.042282, -9.397869,-8.140600, -9.491851,0.136011,1
6,1,1.899393, 7.199481,1.899491, 7.199343,0.000170,0
6,1,-8.426858, -8.529778,-7.963021, -8.723139,0.503741,1
6,1,-0.923678, 8.991270,-0.923530, 8.991282,0.000148,0
6,1,5.699183, -0.999972,5.699270, -1.000036,0.000108,0
6,1,0.199439, 5.200057,0.199352, 5.200012,0.000099,0
6,1,-3.065487, -8.476419,-3.143696, -8.522268,0.090657,1
6,1,9.398455, -2.272533,9.398515, -2.272453,0.000101,0
6,1,-6.500371, 4.300111,-6.500373, 4.300117,0.000006,0
6,1,3.798685, -8.557714,3.798299, -8.557399,0.000511,1
6,1,-4.735493, -8.362149,-4.735859, -8.361859,0.000485,1
6,1,-1.727902, -8.771844,-1.727751, -8.771582,0.000335,1
6,1,-0.539683, -9.375491,-0.539761, -9.375940,0.000456,1
6,1,4.077037, -5.088722,4.008223, -5.056034,0.076184,0
6,1,-8.659325, 9.797621,-8.565085, 9.800441,0.094662,0
6,1,-8.118923, -9.161230,-7.991948, -9.247952,0.153967,1
6,1,8.108488, -8.565419,8.108545, -8.565168,0.000264,1
6,1,-1.429479, -8.524021,-1.429770, -8.523815,0.000366,1
6,1,-2.674181, -8.293077,-2.691655, -8.342786,0.052690,1
6,1,0.255744, 9.824937,1.192049, 9.824958,0.936305,0
6,1,5.889824, -0.309801,5.889720, -0.309889,0.000137,0
6,1,8.099638, 7.699771,8.099615, 7.699775,0.000023,0
6,1,-1.928000, -8.528058,-1.928499, -8.527679,0.000639,1
6,1,-1.574609, -0.867879,-1.336325, -0.741633,0.269661,0
6,1,-2.269860, -8.304642,-2.269372, -8.304364,0.000582,1
6,1,-1.995826, -4.115313,-1.656815, 9.825031,13.944466,0
6,2,9.545554, -1.575751,9.544236, -1.476930,0.098904,0
6,2,7.168013, -1.909134,7.122286, -1.898188,0.047019,0
6,2,-1.074652, -8.587259,-1.074652, -8.587259,0.000000,1
6,2,-9.387042, 3.023733,-9.414442, 3.052084,0.039428,0
6,2,-8.657452, -6.332486,-8.248568, -8.390055,2.097803,1
6,3,5.977761, -3.206582,6.175066, -3.193582,0.197734,0
6,3,-6.860688, -1.682839,-5.508725, -1.892887,1.368183,0
6,3,0.760131, -8.725057,0.760131, -8.725057,0.000000,1
6,3,-3.110976, -4.517176,-2.997107, -4.935789,0.433824,0
6,3,6.260947, 1.425657,6.386591, 1.541655,0.171004,0
6,4,-7.509507, -9.130340,-7.403183, -9.095852,0.111777,1
6,4,2.294950, 6.279639,2.707138, 6.503937,0.469264,0
6,4,-6.609774, -8.275465,-6.425381, -8.578566,0.354782,1
6,4,5.633859, 0.744541,5.727882, 0.908891,0.189344,0
6,4,2.946398, 1.416683,2.946330, 1.418694,0.002013,0
6,5,0.725090, 9.073975,0.656059, 8.926105,0.163190,0
6,5,7.899124, -0.629894,7.790964, -0.735939,0.151473,0
6,5,8.398205, -3.108185,8.398839, -3.114059,0.005909,0
6,5,2.799142, 8.999803,2.799017, 8.999872,0.000143,0
6,5,8.587743, -1.904365,8.587532, -1.913252,0.008890,0
7,1,7.376349, -8.586527,7.376424, -8.587182,0.000659,1
7,1,-9.567523, -8.564602,-9.568677, -8.564545,0.001156,1
7,1,-0.012741, -8.661397,-0.012881, -8.661167,0.000311,1
7,1,6.321214, -8.566513,6.320853, -8.565856,0.000749,1
7,1,-8.140748, -9.491580,-7.528891, -9.673089,0.638212,1
7,1,1.899491, 7.199435,1.899513, 7.199253,0.000183,0
7,1,-7.963045, -8.723155,-7.972162, -8.723425,0.009122,1
7,1,-0.923564, 8.991369,-0.923614, 8.991289,0.000095,0
7,1,5.699177, -1.000035,5.699290, -0.999914,0.000166,0
7,1,0.199442, 5.200011,0.199238, 5.200055,0.000209,0
7,1,-3.143665, -8.522252,-3.144026, -9.825057,1.302805,1
7,1,9.398438, -2.272500,9.398537, -2.272404,0.000137,0
7,1,-6.500282, 4.300117,-7.575685, -8.527540,12.872657,1
7,1,3.798272, -8.557439,3.797850, -8.557149,0.000514,1
7,1,-4.735876, -8.361927,-4.736094, -8.378393,0.016468,1
7,1,-1.727750, -8.771650,-1.727712, -8.771873,0.000245,1
7,1,-0.539760, -9.375993,-0.539646, -9.375915,0.000183,1
7,1,4.008137, -5.056078,3.923043, -5.022304,0.091552,0
7,1,-8.565002, 9.800213,-8.674374, 9.799995,0.109371,0
7,1,-7.992236, -9.247701,-8.002077, -9.266976,0.022684,1
7,1,8.108557, -8.565127,8.108335, -8.564814,0.000396,1
7,1,-1.429755, -8.523892,-1.429717, -8.523655,0.000259,1
7,1,-2.691633, -8.342791,-2.747960, -9.803693,1.461988,1
7,1,1.192029, 9.825070,1.633795, 9.824995,0.441766,0
7,1,5.889812, -0.309885,5.918258, -0.312850,0.028600,0
7,1,8.099706, 7.699775,8.099682, 7.699736,0.000046,0
7,1,-1.928436, -8.527681,-1.928463, -8.528096,0.000429,1
7,1,-1.336354, -0.741719,-1.336231, -0.741686,0.000128,0
7,1,-2.269402, -8.304430,-2.269133, -8.304231,0.000367,1
7,1,-1.656781, 9.824922,-1.221456, 9.824886,0.435325,0
7,2,9.544001, -1.477727,9.542504, -1.412840,0.064961,0
7,2,7.122306, -1.898148,7.075416, -1.890481,0.047513,0
7,2,-1.074652, -8.587259,-1.074652, -8.587259,0.000000,1
7,2,-9.414433, 3.052094,-9.419486, 3.046855,0.007279,0
7,2,-8.248570, -8.390075,-8.249822, -8.389965,0.001256,1
7,3,6.175100, -3.193597,6.367574, -3.172240,0.193656,0
7,3,-5.508532, -1.892932,-4.426831, -2.156057,1.113244,0
7,3,0.760131, -8.725057,0.760131, -8.725057,0.000000,1
7,3,-2.997100, -4.935800,-3.017951, -9.350022,4.414272,1
7,3,6.386695, 1.541702,6.603656, 1.627456,0.233294,0
7,4,-7.403203, -9.095854,-6.675805, -8.953412,0.741214,1
7,4,2.707209, 6.504054,2.930051, 6.857174,0.417555,0
7,4,-6.425364, -8.576898,-6.215224, -7.686753,0.914613,1
7,4,5.728009, 0.908949,5.930588, 0.998720,0.221578,0
7,4,2.946306, 1.418692,2.946460, 1.420074,0.001391,0
7,5,0.656056, 8.926087,0.563722, 8.949238,0.095192,0
7,5,7.790957, -0.735925,7.743534, -0.772516,0.059899,0
7,5,8.398870, -3.114062,8.400444, -3.124928,0.010979,0
7,5,2.798995, 8.999872,2.798899, 8.999942,0.000120,0
7,5,8.587548, -1.913249,8.589300, -1.921933,0.008860,0
8,1,7.376401, -8.587199,7.376245, -8.586948,0.000295,1
8,1,-9.568653, -8.564539,-9.568942, -8.565035,0.000574,1
8,1,-0.012805, -8.661165,-0.013443, -8.661332,0.000659,1
8,1,6.320844, -8.565825,6.321079, -8.565768,0.000249,1
8,1,-7.528870, -9.673113,-7.370034, -9.598253,0.175592,1
8,1,1.899512, 7.199344,1.899581, 7.199257,0.000111,0
8,1,-7.972072, -8.723397,-7.971235, -8.723747,0.000908,1
8,1,-0.923649, 8.991374,-0.923599, 8.991362,0.000052,0
