generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.818350,5.939220,99,99,0,0,0,0,0
0,9999,56,0,56,0,41,9999,0.100000,99,0,0.000000,0,5.000000,28.933568,12.570607,99,99,0,0,0,0,0
0,9999,57,0,57,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.534442,13.215806,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.751709,6.609220,99,99,0,0,0,0,0
0,9999,59,0,59,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.458433,8.548519,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.497714,5.687232,99,99,0,0,0,0,0
0,9999,61,0,61,0,0,9999,0.100000,99,0,0.655446,0,1.000000,32.536415,2.629675,99,99,0,1,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.370901,0.645810,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.436306,1.903045,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.005623,2.817374,99,99,0,0,0,0,0
0,9999,65,0,65,0,0,9999,0.100000,99,0,0.321745,0,0.000000,27.181385,0.441693,99,99,0,0,0,0,1
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,1.000000,12.973214,2.952445,99,99,0,0,0,0,0
0,9999,67,0,67,0,41,9999,0.100000,99,0,0.000000,0,5.000000,29.342674,6.421242,99,99,0,0,0,0,0
0,9999,68,0,68,0,41,9999,0.100000,99,0,0.000000,0,2.000000,12.941088,9.843486,99,99,0,0,0,0,0
0,9999,69,0,69,0,0,9999,0.100000,99,0,0.000462,0,1.000000,22.209013,3.866477,99,99,0,0,0,0,1
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.041713,12.133740,99,99,0,0,0,0,0
0,9999,71,0,71,0,0,9999,0.100000,99,0,0.001180,0,0.000000,21.335784,0.642549,99,99,0,0,0,0,1
0,9999,72,0,72,0,1,9999,0.100000,99,0,0.101060,0,5.000000,33.053416,9.296230,99,99,0,1,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.788276,8.385638,99,99,0,0,0,0,0
0,9999,74,0,74,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.209750,15.621021,99,99,0,0,0,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.729834,5.564063,99,99,0,0,0,0,0
0,9999,76,0,76,0,0,9999,0.100000,99,0,0.317812,0,0.000000,25.950549,2.064216,99,99,0,0,0,0,1
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.612781,0.586943,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,0,0.000000,0,6.000000,29.577794,13.479223,99,99,0,0,0,0,0
0,9999,79,0,79,0,0,9999,0.100000,99,0,0.001897,0,1.000000,32.230160,3.513078,99,99,0,0,0,0,1
0,9999,80,0,80,0,0,9999,0.100000,99,0,0.105833,0,1.000000,16.100000,2.035069,99,99,0,0,1,0,0
0,9999,81,0,81,0,0,9999,0.100000,99,0,0.004608,0,0.000000,25.697770,0.848182,99,99,0,0,0,0,1
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,0.000000,13.612478,2.542360,99,99,0,0,0,0,0
0,9999,83,0,83,0,42,9999,0.100000,99,0,0.000000,0,6.000000,23.336416,21.055573,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.310971,7.435353,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.044941,5.381981,99,99,0,0,0,0,0
0,9999,86,0,86,0,0,9999,0.100000,99,0,0.032224,0,0.000000,25.008331,0.357220,99,99,0,0,0,1,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.234501,8.263848,99,99,0,0,0,0,0
0,9999,88,0,88,0,0,9999,0.100000,99,0,1.802616,0,0.000000,14.609772,2.173942,99,99,0,1,0,0,0
0,9999,89,0,89,0,0,9999,0.100000,99,0,0.007607,0,1.000000,15.866856,9.143631,99,99,0,0,0,0,1
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.113733,2.361994,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.130880,0.676241,99,99,0,0,0,0,0
0,9999,92,0,92,0,41,9999,0.100000,99,0,0.000000,0,2.000000,14.011234,5.706512,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,14.304648,4.696147,99,99,0,0,0,0,0
0,9999,94,0,94,0,0,9999,0.100000,99,0,3.006349,0,0.000000,18.386895,1.210808,99,99,0,0,1,0,0
0,9999,95,0,95,0,41,9999,0.100000,99,0,0.000000,0,2.000000,12.284732,5.473887,99,99,0,0,0,0,0
0,9999,96,0,96,0,0,9999,0.100000,99,0,0.096179,0,1.000000,25.339492,9.656954,99,99,0,0,0,1,0
0,9999,97,0,97,0,0,9999,0.100000,99,0,0.001377,0,0.000000,22.366487,1.967757,99,99,0,0,0,0,1
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.083784,2.825528,99,99,0,0,0,0,0
0,9999,99,0,99,0,41,9999,0.100000,99,0,0.000000,0,2.000000,17.516648,6.332467,99,99,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,0.000000,25.698267,1.122554,99,99,0,0,0,0,0
1,19999,1,10000,0,0,0,9999,0.100000,99,0,0.985487,2,0.000000,26.626459,0.256677,99,99,0,0,0,1,0
1,19999,2,10000,94,0,0,9999,0.100000,99,0,0.033224,5,0.000000,20.511699,0.075264,99,99,0,0,0,0,1
1,19999,3,0,3,0,40,19999,0.100000,99,0,0.000000,2,0.000000,15.528237,1.658306,99,99,0,0,0,0,0
1,19999,4,10000,94,0,0,9999,0.100000,99,0,0.517652,6,0.000000,14.716862,0.441260,99,99,0,0,0,0,1
1,19999,5,10000,19,0,0,9999,0.100000,99,0,0.261033,6,2.000000,33.382764,14.864019,99,99,0,1,0,0,0
1,19999,6,10000,6,0,41,9999,0.100000,99,0,0.000000,7,2.000000,18.477274,6.263019,99,99,0,0,0,0,0
1,19999,7,10000,0,0,40,9999,0.100000,99,0,0.000000,2,2.000000,26.569563,13.637201,99,99,0,0,0,0,0
1,19999,8,10000,83,0,0,9999,0.100000,99,0,0.234653,6,0.000000,15.550526,0.283173,99,99,0,0,0,0,1
1,19999,9,10000,0,0,0,9999,0.100000,99,0,0.545465,2,0.000000,28.684108,0.173876,99,99,0,0,0,0,1
1,19999,10,10000,83,0,40,9999,0.100000,99,0,0.000000,5,1.000000,25.510528,1.182875,99,99,0,0,0,0,0
1,19999,11,10000,45,0,40,9999,0.100000,99,0,0.000000,5,1.000000,20.650999,6.476994,99,99,0,0,0,0,0
1,19999,12,10000,0,0,40,9999,0.100000,99,0,0.000000,2,0.000000,22.395827,1.432586,99,99,0,0,0,0,0
1,19999,13,10000,72,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.794545,2.333339,99,99,0,0,0,0,0
1,19999,14,10000,19,0,41,9999,0.100000,99,0,0.000000,6,3.000000,27.584420,12.200988,99,99,0,0,0,0,0
1,19999,15,10000,45,0,40,9999,0.100000,99,0,0.000000,6,1.000000,28.274930,5.609819,99,99,0,0,0,0,0
1,19999,16,10000,16,0,40,9999,0.100000,99,0,0.000000,3,0.000000,27.014966,0.215090,99,99,0,0,0,0,0
1,19999,17,10000,83,0,40,9999,0.100000,99,0,0.000000,6,2.000000,24.011870,4.668689,99,99,0,0,0,0,0
1,19999,18,10000,83,0,0,9999,0.100000,99,0,0.060099,5,0.000000,25.202947,0.082395,99,99,0,0,0,0,1
1,19999,19,10000,0,0,40,9999,0.100000,99,0,0.000000,5,1.000000,15.106674,8.361121,99,99,0,0,0,0,0
1,19999,20,10000,0,0,0,9999,0.100000,99,0,0.041604,2,0.000000,20.112566,1.153717,99,99,0,0,0,1,0
1,19999,21,10000,94,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.474721,0.462994,99,99,0,0,0,0,0
1,19999,22,10000,72,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.825374,8.081427,99,99,0,0,0,0,0
1,19999,23,10000,20,0,40,9999,0.100000,99,0,0.000000,2,0.000000,26.387173,0.381300,99,99,0,0,0,0,0
1,19999,24,10000,5,0,40,9999,0.100000,99,0,0.000000,6,1.000000,22.187797,3.541160,99,99,0,0,0,0,0
1,19999,25,10000,0,0,0,9999,0.100000,99,0,0.231445,5,0.000000,27.773418,0.509534,99,99,0,0,0,0,1
1,19999,26,10000,5,0,0,9999,0.100000,99,0,0.275859,6,0.000000,26.877662,0.210123,99,99,0,0,0,0,1
1,19999,27,10000,16,0,40,9999,0.100000,99,0,0.000000,3,0.000000,25.032959,0.238776,99,99,0,0,0,0,0
1,19999,28,10000,5,0,40,9999,0.100000,99,0,0.000000,6,2.000000,27.633396,12.493579,99,99,0,0,0,0,0
1,19999,29,10000,45,0,0,9999,0.135000,99,0,0.003951,5,0.000000,24.631290,0.099453,99,99,0,0,0,1,0
1,19999,30,10000,16,0,1,9999,0.100000,99,0,13.084304,3,4.000000,27.899700,13.072642,99,99,0,1,0,0,0
1,19999,31,10000,5,0,40,9999,0.100000,99,0,0.000000,6,0.000000,33.094158,0.310010,99,99,0,0,0,0,0
1,19999,32,10000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.256717,0.669656,99,99,0,0,0,0,0
1,19999,33,10000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.005591,0.316479,99,99,0,0,0,0,0
1,19999,34,10000,45,0,40,9999,0.100000,99,0,0.000000,5,0.000000,18.487127,1.118581,99,99,0,0,0,0,0
1,19999,35,10000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,19.874415,0.561211,99,99,0,0,0,0,0
1,19999,36,10000,94,0,0,9999,0.100000,99,0,0.229994,6,0.000000,23.672125,0.298337,99,99,0,0,0,1,0
1,19999,37,10000,0,0,0,9999,0.100000,99,0,0.520381,6,2.000000,29.067354,2.341709,99,99,0,0,0,0,1
1,19999,38,10000,45,0,40,9999,0.100000,99,0,0.000000,6,2.000000,28.876680,2.358506,99,99,0,0,0,0,0
1,19999,39,10000,83,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.820364,0.193068,99,99,0,0,0,0,0
1,19999,40,10000,94,0,40,9999,0.100000,99,0,0.000000,3,1.000000,24.075512,13.794360,99,99,0,0,0,0,0
1,19999,41,10000,83,0,40,9999,0.100000,99,0,0.000000,5,0.000000,34.853934,0.562252,99,99,0,0,0,0,0
1,19999,42,10000,45,0,40,9999,0.100000,99,0,0.000000,6,2.000000,29.588550,2.393110,99,99,0,0,0,0,0
1,19999,43,10000,5,0,40,9999,0.100000,99,0,0.000000,6,0.000000,23.003970,0.432338,99,99,0,0,0,0,0
1,19999,44,10000,20,0,0,9999,0.100000,99,0,0.000735,2,0.000000,28.802726,0.081166,99,99,0,0,0,0,1
1,19999,45,10000,0,0,0,9999,0.100000,99,0,0.282728,4,0.000000,18.013214,0.104706,99,99,0,0,0,0,1
1,19999,46,10000,83,0,1,9999,0.100000,99,0,0.018655,5,3.000000,22.093265,10.480310,99,99,0,0,0,0,1
1,19999,47,10000,5,0,0,9999,0.100000,99,0,0.272324,6,0.000000,22.401499,0.944391,99,99,0,0,0,0,1
1,19999,48,10000,5,0,0,9999,0.100000,99,0,4.926678,6,0.000000,25.415598,1.185880,99,99,0,0,1,0,0
1,19999,49,10000,0,0,40,9999,0.100000,99,0,0.000000,2,0.000000,19.404093,2.377613,99,99,0,0,0,0,0
1,19999,50,10000,94,0,40,9999,0.100000,99,0,0.000000,6,0.000000,23.266141,0.089892,99,99,0,0,0,0,0
1,19999,51,10000,83,0,40,9999,0.100000,99,0,0.000000,5,0.000000,24.828175,0.408354,99,99,0,0,0,0,0
1,19999,52,10000,20,0,40,9999,0.100000,99,0,0.000000,2,0.000000,28.861035,0.110181,99,99,0,0,0,0,0
1,19999,53,10000,94,0,0,9999,0.100000,99,0,0.001718,6,0.000000,30.928209,0.071691,99,99,0,0,0,0,1
1,19999,54,10000,19,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.643756,0.075787,99,99,0,0,0,0,0
1,19999,55,10000,94,0,40,9999,0.100000,99,0,0.000000,4,1.000000,20.047029,7.386739,99,99,0,0,0,0,0
1,19999,56,10000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.608127,8.075196,99,99,0,0,0,0,0
1,19999,57,10000,94,0,42,9999,0.100000,99,0,0.000000,5,8.000000,26.436930,26.273891,99,99,0,0,0,0,0
1,19999,58,10000,5,0,40,9999,0.100000,99,0,0.000000,6,0.000000,31.423755,0.090592,99,99,0,0,0,0,0
1,19999,59,10000,19,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.263438,14.012693,99,99,0,0,0,0,0
1,19999,60,10000,0,0,0,9999,0.100000,99,0,0.152942,2,0.000000,25.124876,0.204069,99,99,0,0,0,0,1
1,19999,61,10000,94,0,40,9999,0.100000,99,0,0.000000,6,1.000000,31.038080,1.509955,99,99,0,0,0,0,0
1,19999,62,10000,83,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.642729,0.323020,99,99,0,0,0,0,0
1,19999,63,10000,0,0,40,9999,0.100000,99,0,0.000000,5,0.000000,29.009616,0.427195,99,99,0,0,0,0,0
1,19999,64,10000,0,0,0,9999,0.100000,99,0,0.005998,6,0.000000,19.053573,0.467115,99,99,0,0,0,0,1
1,19999,65,10000,45,0,0,9999,0.100000,99,0,0.212486,4,0.000000,27.161071,0.139084,99,99,0,0,0,0,1
1,19999,66,10000,72,0,40,9999,0.100000,99,0,0.000000,6,1.000000,13.869139,4.069096,99,99,0,0,0,0,0
1,19999,67,10000,19,0,40,9999,0.100000,99,0,0.000000,6,1.000000,34.172477,1.781797,99,99,0,0,0,0,0
1,19999,68,10000,0,0,42,9999,0.100000,99,0,0.000000,6,3.000000,14.165105,4.554516,99,99,0,0,0,0,0
1,19999,69,10000,0,0,0,9999,0.100000,99,0,0.036875,2,0.000000,20.940912,0.114752,99,99,0,0,0,0,1
1,19999,70,10000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.416150,2.375593,99,99,0,0,0,0,0
1,19999,71,10000,5,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.152085,0.197867,99,99,0,0,0,0,0
1,19999,72,10000,19,0,0,9999,0.100000,99,0,13.171646,6,2.000000,29.467374,5.806065,99,99,0,1,0,0,0
1,19999,73,10000,94,0,40,9999,0.100000,99,0,0.000000,5,0.000000,23.695323,21.641176,99,99,0,0,0,0,0
1,19999,74,10000,19,0,40,9999,0.100000,99,0,0.000000,6,0.000000,20.237524,4.869830,99,99,0,0,0,0,0
1,19999,75,10000,83,0,42,9999,0.100000,99,0,0.000000,6,5.000000,16.079820,21.874715,99,99,0,0,0,0,0
1,19999,76,10000,20,0,40,9999,0.100000,99,0,0.000000,2,0.000000,26.248809,0.734552,99,99,0,0,0,0,0
1,19999,77,0,77,0,40,19999,0.100000,99,0,0.000000,4,0.000000,18.684966,0.154359,99,99,0,0,0,0,0
1,19999,78,10000,5,0,90,9999,0.100000,99,0,0.918902,6,0.000000,33.486089,4.678239,99,99,1,0,0,0,0
1,19999,79,10000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,31.291372,0.080389,99,99,0,0,0,0,0
1,19999,80,10000,0,0,0,9999,0.100000,99,0,0.009295,6,0.000000,16.548884,0.129043,99,99,0,0,1,0,0
1,19999,81,10000,83,0,0,9999,0.100000,99,0,0.157591,6,0.000000,25.592754,0.193993,99,99,0,0,0,0,1
1,19999,82,10000,5,0,41,9999,0.100000,99,0,0.000000,6,3.000000,14.290585,16.569402,99,99,0,0,0,0,0
1,19999,83,10000,0,0,40,9999,0.100000,99,0,0.000000,5,1.000000,16.871765,5.799261,99,99,0,0,0,0,0
1,19999,84,10000,19,0,43,9999,0.100000,99,0,0.000000,6,10.000000,23.832737,13.843078,99,99,0,0,0,0,0
1,19999,85,10000,0,0,0,9999,0.100000,99,0,0.002064,2,0.000000,26.467319,0.111102,99,99,0,0,0,0,1
1,19999,86,10000,5,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.214050,0.093676,99,99,0,0,0,0,0
1,19999,87,10000,94,0,41,9999,0.100000,99,0,0.000000,5,2.000000,15.524543,12.737604,99,99,0,0,0,0,0
1,19999,88,10000,83,0,0,9999,0.100000,99,0,0.175510,6,0.000000,15.360209,0.192665,99,99,0,1,0,0,0
1,19999,89,10000,83,0,0,9999,0.100000,99,0,0.001003,6,0.000000,17.758846,0.065720,99,99,0,0,0,0,1
1,19999,90,10000,20,0,40,9999,0.100000,99,0,0.000000,2,2.000000,22.933308,6.299709,99,99,0,0,0,0,0
1,19999,91,10000,83,0,40,9999,0.100000,99,0,0.000000,6,0.000000,23.100500,0.151116,99,99,0,0,0,0,0
1,19999,92,10000,83,0,40,9999,0.100000,99,0,0.000000,6,0.000000,16.014370,0.373038,99,99,0,0,0,0,0
1,19999,93,10000,0,0,40,9999,0.100000,99,0,0.000000,5,0.000000,15.321331,0.474091,99,99,0,0,0,0,0
1,19999,94,10000,0,0,0,9999,0.100000,99,0,1.166059,2,0.000000,18.621926,0.430090,99,99,0,0,1,0,0
1,19999,95,10000,0,0,41,9999,0.100000,99,0,0.000000,6,2.000000,11.624578,9.901003,99,99,0,0,0,0,0
1,19999,96,10000,5,0,0,9999,0.100000,99,0,0.138657,6,0.000000,23.980559,0.179550,99,99,0,0,0,1,0
1,19999,97,10000,45,0,0,9999,0.100000,99,0,0.000208,5,0.000000,23.039204,0.076288,99,99,0,0,0,0,1
1,19999,98,10000,5,0,40,9999,0.100000,99,0,0.000000,6,0.000000,16.958106,0.076976,99,99,0,0,0,0,0
1,19999,99,10000,5,0,40,9999,0.100000,99,0,0.000000,6,0.000000,18.942972,0.153043,99,99,0,0,0,0,0
2,29999,0,20000,94,0,40,9999,0.100000,99,0,0.000000,7,1.000000,25.605807,5.174619,99,99,0,0,0,0,0
2,29999,1,20000,72,10000,41,9999,0.100000,99,0,0.000000,8,3.000000,26.606736,8.471164,99,99,0,0,0,0,0
2,29999,2,20000,5,0,0,9999,0.100000,99,0,0.134232,7,0.000000,20.513387,0.319583,99,99,0,0,0,0,1
2,29999,3,20000,83,0,40,9999,0.100000,99,0,0.000000,7,0.000000,15.201341,0.882001,99,99,0,0,0,0,0
2,29999,4,20000,83,0,0,9999,0.100000,99,0,0.014841,8,0.000000,14.772174,1.081259,99,99,0,0,0,0,1
2,29999,5,20000,6,0,0,9999,0.100000,99,0,6.982133,8,1.000000,32.148926,4.715067,99,99,0,2,0,0,0
2,29999,6,20000,83,0,0,9999,0.100000,99,0,0.114852,8,0.000000,16.438367,0.230047,99,99,0,0,0,0,1
2,29999,7,20000,5,0,40,9999,0.100000,99,0,0.000000,8,1.000000,28.743025,13.916484,99,99,0,0,0,0,0
2,29999,8,20000,6,0,40,9999,0.100000,99,0,0.000000,7,0.000000,15.721051,0.398409,99,99,0,0,0,0,0
2,29999,9,20000,5,0,0,9999,0.100000,99,0,0.602715,8,0.000000,28.760467,0.196265,99,99,0,0,0,0,1
2,29999,10,20000,5,0,40,9999,0.100000,99,0,0.000000,7,1.000000,24.726227,1.296396,99,99,0,0,0,0,0
2,29999,11,20000,5,0,40,9999,0.100000,99,0,0.000000,8,0.000000,21.810054,18.388330,99,99,0,0,0,0,0
2,29999,12,20000,72,10000,40,9999,0.100000,99,0,0.000000,8,0.000000,22.371077,2.246159,99,99,0,0,0,0,0
2,29999,13,20000,72,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.323975,3.952428,99,99,0,0,0,0,0
2,29999,14,20000,72,10000,40,9999,0.100000,99,0,0.000000,7,1.000000,30.832482,6.564608,99,99,0,0,0,0,0
2,29999,15,20000,6,0,40,9999,0.100000,99,0,0.000000,7,2.000000,28.319542,4.060972,99,99,0,0,0,0,0
