generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
17,5,6.949243, 1.834319,6.955225, 1.945359,0.111201,0
18,1,-5.218586, 7.792699,-5.218465, 7.792669,0.000124,0
18,1,-5.383348, -8.676242,-5.383415, -8.676273,0.000100,1
18,1,-0.148888, -0.435628,-0.148857, -0.435626,0.000031,0
18,1,-7.161361, -8.658748,-7.161455, -8.658464,0.000320,1
18,1,4.484085, -8.586829,4.484576, -8.587154,0.000589,1
18,1,-5.180486, -8.821950,-5.180531, -8.821922,0.000063,1
18,1,-5.750584, -7.951203,-5.744039, -7.953338,0.006884,1
18,1,0.167214, 2.374118,0.167195, 2.374141,0.000030,0
18,1,-6.899775, -8.522709,-6.899388, -8.522992,0.000491,1
18,1,-6.512174, -9.138131,-6.512362, -9.138732,0.000630,1
18,2,-8.369017, -2.426814,-8.674859, -2.778228,0.465866,0
18,2,9.649896, 9.649927,9.649807, 9.649923,0.000290,0
18,2,2.210473, 6.156543,2.218774, 6.122405,0.035135,0
18,2,-6.750359, -8.854348,-6.749991, -8.854010,0.000500,1
18,2,3.841763, -8.700652,3.841763, -8.700652,0.000000,1
18,2,-2.406240, -8.574374,-2.406240, -8.574374,0.000000,1
18,2,1.704221, 8.064016,1.710173, 8.062667,0.006103,0
18,2,5.248719, 0.229515,5.248725, 0.229451,0.000064,0
18,2,1.795875, 0.894742,1.795819, 0.894713,0.000062,0
18,2,-7.775147, -8.680603,-7.775147, -8.680603,0.000000,1
18,3,4.464444, 1.478543,4.348482, 1.430117,0.125667,0
18,3,0.888176, 2.506521,0.888137, 2.506476,0.000059,0
18,3,2.242197, 9.363358,2.253594, 9.361567,0.011538,0
18,3,0.456072, -8.051637,0.461284, -8.051460,0.005215,1
18,3,-3.929771, -3.287055,-4.197124, -8.539281,5.259026,1
18,3,1.304076, 9.304596,1.327002, 9.314028,0.024803,0
18,3,-1.660240, -8.735234,-1.660240, -8.735234,0.000000,1
18,3,5.524163, 3.472586,5.434734, 3.298953,0.195315,0
18,3,-1.891636, 7.946607,-1.895579, 7.946762,0.003946,0
18,3,-8.537438, -8.525348,-8.537438, -8.525348,0.000000,1
18,4,4.955047, 2.699209,4.800864, 2.587914,0.190154,0
18,4,-9.024704, -3.570453,-9.036929, -3.676023,0.106276,0
18,4,8.337890, 9.269863,8.337852, 9.269880,0.000042,0
18,4,-1.144592, 4.179270,-1.140211, 4.178236,0.004501,0
18,4,5.434655, 1.599690,5.363750, 1.592311,0.071289,0
18,4,4.196551, 4.112859,4.456695, 3.784323,0.419059,0
18,4,5.496710, -8.857447,5.496710, -8.857447,0.000000,1
18,4,0.105070, 4.926513,0.105108, 4.926531,0.000042,0
18,4,7.291320, 8.554560,7.290633, 8.554635,0.000692,0
18,4,3.231048, 2.385844,3.280167, 2.615095,0.234454,0
18,5,-0.956349, 2.104140,-0.954748, 2.103440,0.001748,0
18,5,1.206694, 0.109264,1.166733, 0.126216,0.043407,0
18,5,-1.394034, -0.598747,-1.394869, -0.598998,0.000873,0
18,5,0.777834, 7.853804,0.792214, 7.842833,0.018087,0
18,5,-2.685828, -1.144996,-2.685324, -1.144459,0.000737,0
18,5,0.430223, -1.111805,0.431543, -1.118003,0.006337,0
18,5,-0.833528, -2.558239,-0.857858, -2.571961,0.027932,0
18,5,4.818413, -6.016673,4.765303, -5.926009,0.105075,0
18,5,0.743650, -2.951895,0.702991, -2.997992,0.061467,0
18,5,6.955231, 1.945378,6.966937, 1.965195,0.023016,0
19,1,-5.218549, 7.792706,-5.218460, 7.792651,0.000105,0
19,1,-5.383515, -8.676359,-5.383205, -8.676219,0.000362,1
19,1,-0.148768, -0.435647,-0.148724, -0.435661,0.000046,0
19,1,-7.161414, -8.658529,-7.161660, -8.658567,0.000263,1
19,1,4.484597, -8.587179,4.484232, -8.587194,0.000374,1
19,1,-5.180472, -8.821931,-5.180884, -8.821513,0.000598,1
19,1,-5.744129, -7.953263,-5.738560, -7.954640,0.005736,1
19,1,0.167125, 2.374084,0.167105, 2.374146,0.000065,0
19,1,-6.899458, -8.523116,-6.899344, -8.522823,0.000316,1
19,1,-6.512370, -9.138675,-6.512663, -9.139194,0.000608,1
19,2,-8.674808, -2.778208,-8.415127, -3.540172,0.805001,0
19,2,9.650029, 9.650140,9.649841, 9.649781,0.000406,0
19,2,2.218755, 6.122360,2.237210, 6.091837,0.035669,0
19,2,-6.749981, -8.853979,-6.749537, -8.853767,0.000494,1
19,2,3.841763, -8.700652,3.841763, -8.700652,0.000000,1
19,2,-2.406240, -8.574374,-2.406240, -8.574374,0.000000,1
19,2,1.710155, 8.062619,1.724565, 8.061365,0.014464,0
19,2,5.248777, 0.229440,5.248748, 0.229371,0.000075,0
19,2,1.795835, 0.894763,1.795779, 0.894682,0.000099,0
19,2,-7.775147, -8.680603,-7.775147, -8.680603,0.000000,1
19,3,4.348464, 1.430112,4.297900, 1.397831,0.059990,0
19,3,0.888164, 2.506499,0.888145, 2.506463,0.000041,0
19,3,2.253587, 9.361551,2.302872, 9.353648,0.049915,0
19,3,0.461296, -8.051451,0.442021, -8.170745,0.120841,1
19,3,-4.197124, -8.539281,-4.197124, -8.539281,0.000000,1
19,3,1.326998, 9.314002,1.345983, 9.339205,0.031559,0
19,3,-1.660240, -8.735234,-1.660240, -8.735234,0.000000,1
19,3,5.434775, 3.299000,5.423626, 3.116088,0.183256,0
19,3,-1.895581, 7.946785,-1.899473, 7.947020,0.003900,0
19,3,-8.537438, -8.525348,-8.537438, -8.525348,0.000000,1
19,4,4.800880, 2.587894,4.731040, 2.461161,0.144703,0
19,4,-9.036960, -3.676007,-9.193063, -4.091399,0.443756,0
19,4,8.337879, 9.269889,8.337770, 9.269867,0.000112,0
19,4,-1.140207, 4.178261,-1.134557, 4.176892,0.005813,0
19,4,5.363784, 1.592333,5.343913, 1.582166,0.022321,0
19,4,4.456701, 3.784332,4.478304, 3.669228,0.117117,0
19,4,5.496710, -8.857447,5.496710, -8.857447,0.000000,1
19,4,0.105082, 4.926538,0.105113, 4.926509,0.000043,0
19,4,7.290640, 8.554659,7.289869, 8.554717,0.000774,0
19,4,3.280171, 2.615105,3.332624, 2.846757,0.237516,0
19,5,-0.954748, 2.103462,-0.955370, 2.103509,0.000624,0
19,5,1.166744, 0.126212,1.115026, 0.144151,0.054741,0
19,5,-1.394869, -0.599020,-1.394723, -0.599122,0.000178,0
19,5,0.792226, 7.842827,0.809039, 7.834705,0.018672,0
19,5,-2.685316, -1.144480,-2.686316, -1.142124,0.002559,0
19,5,0.431545, -1.118015,0.426404, -1.122683,0.006944,0
19,5,-0.857837, -2.571944,-0.889485, -2.585772,0.034537,0
19,5,4.765321, -5.926023,4.650061, -5.884945,0.122361,0
19,5,0.702986, -2.997975,0.664239, -3.032259,0.051736,0
19,5,6.967068, 1.965612,6.980145, 1.990274,0.027915,0
20,1,-5.218543, 7.792690,-5.218451, 7.792650,0.000100,0
20,1,-5.383165, -8.676280,-5.383216, -8.676373,0.000111,1
20,1,-0.148635, -0.435683,-0.148697, -0.435773,0.000109,0
20,1,-7.161659, -8.658519,-7.161797, -8.658364,0.000242,1
20,1,4.484246, -8.587313,4.831661, -8.388533,0.400263,1
20,1,-5.180896, -8.821570,-5.180817, -8.821811,0.000263,1
20,1,-5.738539, -7.954681,-5.733300, -7.955614,0.005321,1
20,1,0.167033, 2.374087,0.167109, 2.374083,0.000076,0
20,1,-6.899317, -8.522767,-6.898951, -8.522463,0.000477,1
20,1,-6.512599, -9.139186,-6.512823, -9.139981,0.000826,1
20,2,-8.414982, -3.540113,-8.462852, -4.078837,0.540849,0
20,2,9.649696, 9.649792,9.649488, 9.650019,0.000326,0
20,2,2.237187, 6.091858,2.268038, 6.049418,0.052468,0
20,2,-6.749519, -8.853747,-6.749609, -8.853693,0.000123,1
20,2,3.841763, -8.700652,4.553529, -8.589541,0.720386,1
20,2,-2.406240, -8.574374,-2.406240, -8.574374,0.000000,1
20,2,1.724614, 8.061349,1.725209, 8.061179,0.000619,0
20,2,5.248799, 0.229360,5.248910, 0.229321,0.000118,0
20,2,1.795793, 0.894733,1.795800, 0.894547,0.000186,0
20,2,-7.775147, -8.680603,-7.775147, -8.680603,0.000000,1
20,3,4.297918, 1.397837,4.249228, 1.356804,0.063675,0
20,3,0.888170, 2.506485,0.888159, 2.506458,0.000030,0
20,3,2.302913, 9.353657,2.319729, 9.351288,0.016985,0
20,3,0.442004, -8.170772,0.441663, -8.183026,0.012260,1
20,3,-4.197124, -8.539281,-4.197124, -8.539281,0.000000,1
20,3,1.345994, 9.339187,1.353203, 9.339660,0.007224,0
20,3,-1.660240, -8.735234,-1.660240, -8.735234,0.000000,1
20,3,5.423656, 3.116062,5.374045, 3.037642,0.092796,0
20,3,-1.899475, 7.947052,-1.903091, 7.947244,0.003621,0
20,3,-8.537438, -8.525348,-8.504675, -8.514074,0.034649,1
20,4,4.731057, 2.461139,4.679934, 2.384998,0.091713,0
20,4,-9.193049, -4.091413,-9.224220, -4.474497,0.388025,0
20,4,8.337798, 9.269876,8.337747, 9.269908,0.000061,0
20,4,-1.134554, 4.176916,-1.129546, 4.175625,0.005172,0
20,4,5.343895, 1.582181,5.322724, 1.571990,0.023496,0
20,4,4.478225, 3.669151,4.559451, 3.646167,0.084417,0
20,4,5.496710, -8.857447,5.766107, -8.741977,0.293100,1
20,4,0.105087, 4.926517,0.105120, 4.926546,0.000044,0
20,4,7.289876, 8.554739,7.289049, 8.554842,0.000834,0
20,4,3.332626, 2.846763,3.373724, 3.053550,0.210831,0
20,5,-0.955369, 2.103533,-0.961694, 2.108605,0.008107,0
20,5,1.115016, 0.144169,1.061648, 0.158790,0.055334,0
20,5,-1.394723, -0.599146,-1.394672, -0.599160,0.000055,0
20,5,0.809020, 7.834700,0.810507, 7.823461,0.011338,0
20,5,-2.686309, -1.142145,-2.686966, -1.141739,0.000772,0
20,5,0.426424, -1.122678,0.421415, -1.128198,0.007453,0
20,5,-0.889511, -2.585783,-0.950281, -2.612087,0.066219,0
20,5,4.650052, -5.884958,4.227189, -6.026125,0.445804,0
20,5,0.664213, -3.032258,0.590564, -3.087937,0.092328,0
20,5,6.980124, 1.990284,7.027157, 2.041647,0.069644,0
21,1,-5.218534, 7.792690,-5.218426, 7.792663,0.000112,0
21,1,-5.383171, -8.676332,-5.383093, -8.676516,0.000200,1
21,1,-0.148610, -0.435796,-0.148724, -0.435813,0.000116,0
21,1,-7.161845, -8.658327,-7.148271, -8.665826,0.015508,1
21,1,4.831611, -8.388585,2.898494, -7.966988,1.978556,1
21,1,-5.180690, -8.821822,-5.180524, -8.821989,0.000266,1
21,1,-5.733243, -7.955650,-5.729244, -7.956456,0.004079,1
21,1,0.167039, 2.374025,0.167130, 2.374104,0.000121,0
21,1,-6.898900, -8.522412,-6.899427, -8.522252,0.000561,1
21,1,-6.512888, -9.139990,-6.512744, -9.140166,0.000227,1
21,2,-8.462935, -4.078909,-8.961187, -8.239145,4.189967,1
21,2,9.649491, 9.649999,9.649703, 9.649948,0.000229,0
21,2,2.267889, 6.049508,2.296878, 6.019706,0.041575,0
21,2,-6.749609, -8.853693,-6.749607, -8.853576,0.000118,1
21,2,4.553529, -8.589541,4.302501, -8.726741,0.286074,1
21,2,-2.406240, -8.574374,-2.406240, -8.574374,0.000000,1
21,2,1.725265, 8.061160,1.727610, 8.061152,0.002346,0
21,2,5.248962, 0.229310,9.613601, 0.141093,4.365530,0
21,2,1.795814, 0.894597,1.795800, 0.894610,0.000019,0
21,2,-7.775147, -8.680603,-7.545466, -8.637933,0.233612,1
21,3,4.249224, 1.356752,3.979240, 1.314176,0.273321,0
21,3,0.888186, 2.506481,0.888148, 2.506449,0.000050,0
21,3,2.319681, 9.351220,2.315514, 9.335216,0.016538,0
21,3,0.441655, -8.183042,0.436410, -8.180451,0.005849,1
21,3,-4.197124, -8.539281,-4.197124, -8.539281,0.000000,1
21,3,1.353210, 9.339659,1.319631, 9.340621,0.033593,0
21,3,-1.660240, -8.735234,-1.660240, -8.735234,0.000000,1
21,3,5.374042, 3.037633,4.889981, 3.195055,0.509015,0
21,3,-1.903094, 7.947276,-3.326064, 7.953842,1.422986,0
21,3,-8.504651, -8.514072,-7.361434, -4.168474,4.493459,0
21,4,4.679952, 2.385021,4.336833, 2.352002,0.344704,0
21,4,-9.224281, -4.474583,-9.366538, -6.547599,2.078571,0
21,4,8.337773, 9.269917,8.337760, 9.269897,0.000023,0
21,4,-1.129541, 4.175655,-1.123966, 4.174015,0.005812,0
21,4,5.322742, 1.572008,5.003137, 1.338969,0.395543,0
21,4,4.559448, 3.646165,4.398181, 4.012254,0.400038,0
21,4,5.766107, -8.741977,5.766224, -8.741979,0.000118,1
21,4,0.105093, 4.926553,0.105130, 4.926524,0.000047,0
21,4,7.289057, 8.554870,7.288228, 8.554981,0.000838,0
21,4,3.373724, 3.053602,3.353944, 3.176070,0.124055,0
21,5,-0.961694, 2.108628,-0.962310, 2.108680,0.000618,0
21,5,1.061629, 0.158775,1.018363, 0.167193,0.044077,0
21,5,-1.394672, -0.599182,-1.394576, -0.599240,0.000113,0
21,5,0.810486, 7.823457,0.813789, 7.817096,0.007167,0
21,5,-2.686958, -1.141761,-2.687730, -1.141480,0.000823,0
21,5,0.421419, -1.128217,0.416106, -1.134414,0.008162,0
21,5,-0.950267, -2.612105,-0.999590, -2.626461,0.051369,0
21,5,4.227190, -6.026137,3.996898, -6.117395,0.247714,0
21,5,0.590559, -3.087924,0.535241, -3.109860,0.059508,0
21,5,7.027200, 2.041714,7.061034, 2.084459,0.054515,0
22,1,-5.218508, 7.792705,-5.218474, 7.792618,0.000093,0
22,1,-5.383141, -8.676464,-5.382827, -8.676247,0.000400,1
22,1,-0.148634, -0.435837,-0.148739, -0.435851,0.000106,0
22,1,-7.148302, -8.665859,-7.148332, -8.665728,0.000135,1
22,1,2.898488, -7.967018,1.963097, -8.116865,0.947317,1
22,1,-5.180518, -8.821919,-5.180362, -8.822453,0.000558,1
22,1,-5.729324, -7.956377,-5.726249, -7.957391,0.003238,1
22,1,0.167060, 2.374045,0.166981, 2.374068,0.000083,0
22,1,-6.899378, -8.522317,-6.899159, -8.522236,0.000234,1
22,1,-6.512691, -9.140158,-6.512939, -9.140582,0.000491,1
22,2,-8.961167, -8.239136,-8.960377, -8.236416,0.002832,1
22,2,9.649871, 9.650155,9.650009, 9.650023,0.000232,0
22,2,2.296874, 6.019702,2.326589, 5.983688,0.046690,0
22,2,-6.749598, -8.853562,-6.749456, -8.853581,0.000143,1
22,2,4.302501, -8.726741,4.302501, -8.726741,0.000000,1
22,2,-2.406240, -8.574374,-2.406240, -8.574374,0.000000,1
22,2,1.727658, 8.061138,1.728960, 8.061528,0.001359,0
22,2,9.613636, 0.140978,9.617521, -0.312351,0.453346,0
22,2,1.795815, 0.894661,1.795752, 0.894537,0.000139,0
22,2,-7.545466, -8.637933,-7.545466, -8.637932,0.000001,1
22,3,3.979258, 1.314134,3.926571, 1.167942,0.155396,0
22,3,0.888173, 2.506471,0.888091, 2.506554,0.000117,0
22,3,2.315500, 9.335241,2.314854, 9.095197,0.240045,0
22,3,0.436403, -8.180467,0.261290, -7.981209,0.265270,1
22,3,-4.197124, -8.539281,-4.197124, -8.539281,0.000000,1
22,3,1.319619, 9.340617,1.261422, 9.387053,0.074453,0
22,3,-1.660240, -8.735234,-1.660240, -8.735234,0.000000,1
22,3,4.889665, 3.195292,4.427917, 3.278584,0.469200,0
22,3,-3.326169, 7.953811,-4.377176, 7.941823,1.051076,0
22,3,-7.361356, -4.167812,-7.276954, 3.395550,7.563834,0
22,4,4.336824, 2.351990,4.128911, 2.200966,0.256976,0
22,4,-9.366538, -6.547524,-9.390381, -6.456682,0.093920,0
22,4,8.337787, 9.269906,8.337756, 9.269912,0.000033,0
22,4,-1.123962, 4.174042,-1.119621, 4.172840,0.004504,0
22,4,5.003122, 1.338990,5.003238, 1.307129,0.031862,0
22,4,4.398311, 4.012172,3.906543, 4.238389,0.541590,0
22,4,5.766224, -8.741979,5.766224, -8.741979,0.000000,1
22,4,0.105103, 4.926531,0.105107, 4.926489,0.000043,0
22,4,7.288237, 8.555011,7.287466, 8.555184,0.000790,0
22,4,3.353945, 3.176079,3.225641, 3.235460,0.141379,0
22,5,-0.962310, 2.108702,-0.962710, 2.108747,0.000404,0
22,5,1.018355, 0.167181,0.980358, 0.169313,0.038057,0
22,5,-1.394576, -0.599260,-1.375127, -0.592406,0.020622,0
22,5,0.813770, 7.817095,0.814838, 7.821102,0.004147,0
22,5,-2.687724, -1.141497,-2.662440, -1.102676,0.046329,0
22,5,0.416124, -1.134411,0.409321, -1.143762,0.011564,0
22,5,-0.999577, -2.626475,-1.043269, -2.641309,0.046141,0
22,5,3.996924, -6.117418,3.957879, -6.126791,0.040155,0
22,5,0.535237, -3.109839,0.485423, -3.134029,0.055377,0
22,5,7.061044, 2.084478,7.096532, 2.071087,0.037931,0
23,1,-5.218554, 7.792661,-5.815183, 7.710889,0.603248,0
23,1,-5.382757, -8.676210,-5.382707, -8.676155,0.000074,1
23,1,-0.148651, -0.435876,-0.148649, -0.435910,0.000035,0
23,1,-7.148268, -8.665682,-7.148427, -8.665863,0.000260,1
23,1,1.963138, -8.116876,1.962805, -8.116516,0.000490,1
23,1,-5.180397, -8.822453,-5.179971, -8.822272,0.000479,1
23,1,-5.726228, -7.957434,-5.702277, -7.998102,0.047197,1
23,1,0.166911, 2.374008,0.166901, 2.374067,0.000060,0
23,1,-6.899185, -8.522280,-6.899405, -8.521811,0.000532,1
23,1,-6.512864, -9.140604,-6.512713, -9.141267,0.000684,1
23,2,-8.960360, -8.236403,-8.959993, -8.233843,0.002586,1
23,2,9.650010, 9.650007,9.649953, 9.649940,0.000098,0
23,2,2.326587, 5.983680,2.348866, 5.952183,0.038580,0
23,2,-6.749456, -8.853581,-6.749398, -8.853516,0.000089,1
23,2,4.302501, -8.726741,4.302501, -8.726741,0.000000,1
23,2,-2.406240, -8.574374,-2.406240, -8.574374,0.000000,1
23,2,1.729018, 8.061508,1.738541, 7.559459,0.502140,0
23,2,9.617530, -0.312347,9.572618, -0.079595,0.237046,0
23,2,1.795767, 0.894588,1.795698, 0.894492,0.000117,0
23,2,-7.545466, -8.637932,-7.545465, -8.637932,0.000000,1
23,3,3.926594, 1.167949,3.922135, 1.151138,0.017392,0
23,3,0.888118, 2.506577,0.888123, 2.506601,0.000024,0
23,3,2.314792, 9.095190,1.966908, 8.168684,0.989665,0
23,3,0.261300, -7.981186,0.265900, -7.982926,0.004918,1
23,3,-4.197124, -8.539281,-4.197124, -8.539281,0.000000,1
23,3,1.261414, 9.387083,1.329578, 9.432729,0.082036,0
23,3,-1.660240, -8.735234,-1.660240, -8.735234,0.000000,1
23,3,4.427924, 3.278589,4.534307, 3.845955,0.577253,0
23,3,-4.377264, 7.941821,-5.288426, 7.931083,0.911226,0
23,3,-7.276919, 3.395921,-7.250882, 9.338185,5.942322,0
23,4,4.128936, 2.200908,4.114387, 2.174520,0.030133,0
23,4,-9.390372, -6.456684,-9.396374, -6.379635,0.077282,0
23,4,8.337782, 9.269920,8.337685, 9.269911,0.000098,0
23,4,-1.119616, 4.172867,-1.113483, 4.171237,0.006347,0
23,4,5.003223, 1.307120,5.010079, 1.298645,0.010902,0
23,4,3.906628, 4.238497,4.277466, 4.718042,0.606304,0
23,4,5.766224, -8.741979,5.766224, -8.741979,0.000000,1
23,4,0.105081, 4.926497,0.105122, 4.926433,0.000077,0
23,4,7.287474, 8.555212,7.286734, 8.555204,0.000740,0
23,4,3.225629, 3.235461,3.302284, 3.463604,0.240677,0
23,5,-0.962709, 2.108771,-0.916541, 2.109132,0.046169,0
23,5,0.980353, 0.169309,0.954815, 0.161486,0.026710,0
23,5,-1.375126, -0.592431,-1.367220, -0.587647,0.009241,0
23,5,0.814815, 7.821095,0.803443, 7.814647,0.013073,0
23,5,-2.662479, -1.102773,-2.663637, -0.985228,0.117550,0
23,5,0.409315, -1.143749,0.400787, -1.158717,0.017227,0
23,5,-1.043260, -2.641301,-1.059711, -2.629948,0.019989,0
23,5,3.957865, -6.126804,3.877768, -6.139072,0.081032,0
23,5,0.485419, -3.134030,0.475472, -3.165375,0.032885,0
23,5,7.096547, 2.071113,7.129977, 2.055872,0.036740,0
24,1,-5.815403, 7.711032,-6.805004, 7.744757,0.990789,0
24,1,-5.382801, -8.676070,-5.382703, -8.676147,0.000125,1
24,1,-0.148561, -0.435936,-0.148640, -0.435927,0.000079,0
24,1,-7.148382, -8.665928,-7.148541, -8.665840,0.000205,1
24,1,1.962815, -8.116591,1.963097, -8.116632,0.000298,1
24,1,-5.179967, -8.822209,-5.180456, -8.821756,0.000672,1
24,1,-5.702315, -7.998170,-5.701139, -7.999631,0.001877,1
24,1,0.166832, 2.374008,0.066291, 2.323800,0.112380,0
24,1,-6.899437, -8.521866,-6.899475, -8.522011,0.000150,1
24,1,-6.512720, -9.141196,-6.512509, -9.141652,0.000503,1
24,2,-8.959977, -8.233833,-8.960043, -8.231238,0.002596,1
24,2,9.649908, 9.649988,9.649970, 9.649954,0.000177,0
24,2,2.348881, 5.952186,2.096028, 5.949412,0.252868,0
24,2,-6.749421, -8.853538,-6.749553, -8.853258,0.000312,1
24,2,4.302501, -8.726741,4.302501, -8.726741,0.000000,1
24,2,-2.406240, -8.574374,-2.406240, -8.574374,0.000000,1
24,2,1.738616, 7.559133,1.744242, 7.157779,0.401393,0
24,2,9.572558, -0.079592,9.509354, 0.232899,0.318819,0
24,2,1.795715, 0.894543,1.795717, 0.894481,0.000062,0
24,2,-7.545465, -8.637932,-7.545465, -8.637933,0.000001,1
24,3,3.922147, 1.151103,3.918394, 1.150542,0.003795,0
24,3,0.888149, 2.506624,0.642513, 2.380256,0.276234,0
24,3,1.966845, 8.168621,1.920686, 7.792684,0.378761,0
24,3,0.265886, -7.982925,0.270526, -7.984697,0.004967,1
24,3,-4.197124, -8.539281,-4.205154, -8.593573,0.054882,1
24,3,1.329599, 9.432704,1.446127, 9.480697,0.126024,0
24,3,-1.660240, -8.735234,-1.660240, -8.735234,0.000000,1
24,3,4.534301, 3.846275,5.825052, 3.939032,1.294079,0
24,3,-5.288619, 7.931051,-6.238111, 7.930156,0.949493,0
24,3,-7.250841, 9.338131,-7.192481, 9.359816,0.062259,0
24,4,4.114392, 2.174549,4.114417, 2.174596,0.000054,0
24,4,-9.396366, -6.379632,-9.389871, -6.305992,0.073927,0
24,4,8.337711, 9.269919,8.337660, 9.269887,0.000061,0
24,4,-1.113479, 4.171257,-1.109417, 4.170297,0.004175,0
24,4,5.010064, 1.298635,5.010538, 1.297513,0.001219,0
24,4,4.277498, 4.718045,4.146098, 4.850374,0.186535,0
24,4,5.766224, -8.741979,5.766224, -8.741979,0.000000,1
24,4,0.105094, 4.926441,0.105122, 4.926503,0.000068,0
24,4,7.286742, 8.555230,7.286127, 8.555375,0.000632,0
24,4,3.302279, 3.463612,1.758082, 2.553442,1.792472,0
24,5,-0.916538, 2.109121,-0.844936, 2.115874,0.071920,0
24,5,0.954812, 0.161481,0.913586, 0.164218,0.041316,0
24,5,-1.367240, -0.587647,-1.367040, -0.587902,0.000324,0
24,5,0.803444, 7.814665,0.804333, 7.814287,0.000966,0
24,5,-2.663661, -0.985233,-2.660293, -0.992335,0.007860,0
24,5,0.400806, -1.158714,0.394908, -1.167247,0.010374,0
24,5,-1.059725, -2.629934,-1.074648, -2.633649,0.015379,0
24,5,3.877759, -6.139061,3.809925, -6.172337,0.075556,0
24,5,0.475473, -3.165393,0.416483, -3.222555,0.082142,0
24,5,7.129986, 2.055889,7.199338, 2.004735,0.086177,0
25,1,-6.804987, 7.744749,-8.138326, -8.537010,16.336263,1
25,1,-5.382749, -8.676094,-5.382871, -8.675674,0.000464,1
25,1,-0.148551, -0.435954,-0.148728, -0.435908,0.000183,0
25,1,-7.148612, -8.665805,-7.146766, -8.673569,0.007981,1
25,1,1.963130, -8.116597,1.963181, -8.116801,0.000213,1
25,1,-5.180591, -8.821751,-5.180636, -8.821373,0.000399,1
25,1,-5.701173, -7.999691,-5.700181, -8.001360,0.001942,1
25,1,0.066215, 2.323740,-0.123901, 2.154373,0.254616,0
25,1,-6.899510, -8.522070,-6.899405, -8.521873,0.000244,1
25,1,-6.512514, -9.141526,-6.512032, -9.141986,0.000666,1
25,2,-8.960019, -8.231225,-8.829614, -7.529546,0.713694,0
25,2,9.649899, 9.649951,9.650005, 9.650028,0.000382,0
25,2,2.096034, 5.949424,2.253006, 5.599440,0.383574,0
25,2,-6.749556, -8.853226,-6.749147, -8.853087,0.000451,1
25,2,4.302501, -8.726741,4.302501, -8.726741,0.000000,1
25,2,-2.406240, -8.574374,-2.406240, -8.574374,0.000000,1
25,2,1.744245, 7.157762,1.492647, 5.256818,1.917522,0
25,2,9.509274, 0.232924,9.372464, 0.414831,0.227612,0
25,2,1.795732, 0.894531,1.795589, 0.894444,0.000168,0
25,2,-7.545465, -8.637933,-7.566852, -8.689827,0.056128,1
25,3,3.918405, 1.150510,3.914644, 1.149900,0.003811,0
25,3,0.642473, 2.380278,0.386120, 2.261161,0.282676,0
25,3,1.920686, 7.792695,1.522706, 5.906484,1.927739,0
25,3,0.270542, -7.984699,0.275552, -7.986343,0.005273,1
25,3,-4.205154, -8.593573,-4.205154, -8.593573,0.000000,1
25,3,1.446139, 9.480738,1.577283, 9.485727,0.131239,0
25,3,-1.660240, -8.735234,-1.660240, -8.735234,0.000000,1
25,3,5.826126, 3.939608,4.763129, 3.233746,1.276011,0
25,3,-6.238152, 7.930149,-7.111430, 7.942697,0.873368,0
25,3,-7.192499, 9.359902,-7.418200, 9.331879,0.227435,0
25,4,4.114421, 2.174623,4.101776, 2.173396,0.012704,0
25,4,-9.389934, -6.305966,-9.380886, -6.234262,0.072274,0
25,4,8.337687, 9.269896,8.337644, 9.269885,0.000045,0
25,4,-1.109411, 4.170327,-1.105159, 4.169239,0.004389,0
25,4,5.010524, 1.297505,5.011063, 1.296693,0.000974,0
25,4,4.146082, 4.850379,4.080583, 4.809836,0.077036,0
25,4,5.766224, -8.741979,5.766224, -8.741979,0.000000,1
25,4,0.105095, 4.926511,0.105128, 4.926523,0.000036,0
25,4,7.286134, 8.555398,7.285497, 8.555390,0.000637,0
25,4,1.758074, 2.553424,1.462982, 2.421741,0.323140,0
25,5,-0.844936, 2.115892,-0.828632, 2.131863,0.022822,0
25,5,0.913596, 0.164214,0.871906, 0.165505,0.041710,0
25,5,-1.367063, -0.587902,-1.319300, -0.593561,0.048098,0
25,5,0.804333, 7.814305,0.769081, 7.785295,0.045654,0
25,5,-2.660393, -0.992286,-2.678235, -0.984140,0.019614,0
25,5,0.394919, -1.167246,0.388814, -1.177102,0.011594,0
25,5,-1.074664, -2.633631,-1.083338, -2.645776,0.014924,0
25,5,3.809915, -6.172324,3.582563, -6.347833,0.287215,0
25,5,0.416485, -3.222572,0.333561, -3.301248,0.114308,0
25,5,7.199346, 2.004750,7.210114, 2.030393,0.027812,0
26,1,-8.138375, -8.536974,-8.138716, -8.536735,0.000416,1
26,1,-5.382821, -8.675728,-5.382896, -8.675778,0.000174,1
26,1,-0.148639, -0.435935,-0.148713, -0.435910,0.000079,0
26,1,-7.146799, -8.673578,-7.146822, -8.673819,0.000288,1
26,1,1.963160, -8.116838,1.963116, -8.117277,0.000441,1
26,1,-5.180682, -8.821417,-5.181013, -8.821221,0.000385,1
26,1,-5.700323, -8.001391,-5.929469, -8.527701,0.574030,1
26,1,-0.123963, 2.154322,-0.176016, 1.987615,0.174644,0
26,1,-6.899356, -8.521815,-6.899330, -8.521748,0.000079,1
26,1,-6.512029, -9.142022,-6.511316, -9.142170,0.000743,1
