generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,36,0,36,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,22.647475,0,0,0,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.497672,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,24.288222,0,0,0,1,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.402599,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.646035,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.201815,0,0,0,0,0,0,0
0,9999,42,0,42,0,3,9999,0.100000,0,0,44.483044,0,8.000000,0.000000,15.193237,0,0,1,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.956924,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,31.820700,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.822745,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,16.991284,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.215445,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,15.370110,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.427556,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.039480,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,26.585023,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.134344,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.106548,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.190887,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.688428,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.976043,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.302996,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.841023,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.242184,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,24.521445,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.434046,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,16.254438,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.028595,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.670919,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.702213,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.314723,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.173672,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.411673,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.448017,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.613765,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.892767,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.427304,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.251381,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.326352,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.021339,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,22.375658,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.814759,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.030421,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.084952,0,0,0,0,0,0,0
0,9999,80,0,80,0,3,9999,0.100000,0,0,79.030584,0,9.000000,0.000000,29.468423,0,0,1,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,9.980604,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.077867,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.457264,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.800311,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.629976,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.163262,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.930010,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.321525,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.457687,0,0,0,0,0,0,0
0,9999,90,0,90,0,3,9999,0.100000,0,0,31.742289,0,8.000000,0.000000,15.233552,0,0,1,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,29.564536,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.290036,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,8.073141,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,19.382912,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,29.925676,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.195620,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,25.098070,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.205836,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.598148,0,0,0,0,0,0,0
1,19999,0,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.636466,0,0,0,0,0,0,0
1,19999,1,10000,42,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.672452,0,0,0,0,0,0,0
1,19999,2,10000,2,0,1,9999,0.065000,0,0,0.000000,1,1.000000,0.000000,5.949829,0,0,0,1,0,0,0
1,19999,3,10000,2,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,11.504651,0,0,0,0,0,0,0
1,19999,4,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,9.465310,0,0,0,0,0,0,0
1,19999,5,10000,2,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,10.429014,0,0,0,0,0,0,0
1,19999,6,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.896777,0,0,0,0,0,0,0
1,19999,7,10000,42,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.826531,0,0,0,0,0,0,0
1,19999,8,10000,42,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.424798,0,0,0,0,0,0,0
1,19999,9,10000,42,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.990058,0,0,0,0,0,0,0
1,19999,10,10000,42,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.833515,0,0,0,0,0,0,0
1,19999,11,10000,2,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.705678,0,0,0,0,0,0,0
1,19999,12,10000,2,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.175844,0,0,0,0,0,0,0
1,19999,13,10000,2,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.513373,0,0,0,0,0,0,0
1,19999,14,10000,42,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.227588,0,0,0,0,0,0,0
1,19999,15,10000,42,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,14.428333,0,0,0,0,0,0,0
1,19999,16,10000,42,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.065975,0,0,0,0,0,0,0
1,19999,17,10000,2,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.810700,0,0,0,0,0,0,0
1,19999,18,10000,2,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.917672,0,0,0,0,0,0,0
1,19999,19,10000,42,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.865854,0,0,0,0,0,0,0
1,19999,20,10000,42,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.436756,0,0,0,0,0,0,0
1,19999,21,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.801077,0,0,0,0,0,0,0
1,19999,22,10000,42,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.508279,0,0,0,0,0,0,0
1,19999,23,10000,42,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.189785,0,0,0,0,0,0,0
1,19999,24,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.123482,0,0,0,0,0,0,0
1,19999,25,10000,2,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,11.796529,0,0,0,0,0,0,0
1,19999,26,10000,2,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,5.826027,0,0,0,0,0,0,0
1,19999,27,10000,42,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.562247,0,0,0,0,0,0,0
1,19999,28,10000,2,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.282204,0,0,0,0,0,0,0
1,19999,29,10000,42,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,14.756873,0,0,0,0,0,0,0
1,19999,30,10000,2,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.999984,0,0,0,0,0,0,0
1,19999,31,10000,2,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.288653,0,0,0,0,0,0,0
1,19999,32,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.994928,0,0,0,0,0,0,0
1,19999,33,10000,42,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.431186,0,0,0,0,0,0,0
1,19999,34,10000,2,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.018393,0,0,0,0,0,0,0
1,19999,35,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.870956,0,0,0,0,0,0,0
1,19999,36,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,7.724648,0,0,0,0,0,0,0
1,19999,37,10000,31,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.454418,0,0,0,0,0,0,0
1,19999,38,10000,42,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.084583,0,0,0,0,0,0,0
1,19999,39,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.492200,0,0,0,0,0,0,0
1,19999,40,10000,42,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.565246,0,0,0,0,0,0,0
1,19999,41,10000,2,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,18.016110,0,0,0,0,0,0,0
1,19999,42,10000,42,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.579215,0,0,0,0,0,0,0
1,19999,43,10000,42,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,18.861978,0,0,0,0,0,0,0
1,19999,44,10000,31,0,2,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.775334,0,0,1,0,0,0,0
1,19999,45,10000,42,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.077312,0,0,0,0,0,0,0
1,19999,46,10000,31,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.059071,0,0,0,0,0,0,0
1,19999,47,10000,42,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.042144,0,0,0,0,0,0,0
1,19999,48,10000,42,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.006722,0,0,0,0,0,0,0
1,19999,49,10000,42,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,14.433684,0,0,0,0,0,0,0
1,19999,50,10000,42,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.969788,0,0,0,0,0,0,0
1,19999,51,10000,31,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.457640,0,0,0,0,0,0,0
1,19999,52,10000,42,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,14.765969,0,0,0,0,0,0,0
1,19999,53,10000,2,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,16.087747,0,0,0,0,0,0,0
1,19999,54,10000,2,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.652295,0,0,0,0,0,0,0
1,19999,55,10000,31,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.956558,0,0,0,0,0,0,0
1,19999,56,10000,42,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,16.303498,0,0,0,0,0,0,0
1,19999,57,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.947184,0,0,0,0,0,0,0
1,19999,58,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.494660,0,0,0,0,0,0,0
1,19999,59,10000,2,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.905688,0,0,0,0,0,0,0
1,19999,60,10000,2,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.669967,0,0,0,0,0,0,0
1,19999,61,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,9.819326,0,0,0,0,0,0,0
1,19999,62,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.100218,0,0,0,0,0,0,0
1,19999,63,10000,42,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,8.942287,0,0,0,0,0,0,0
1,19999,64,10000,42,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.636397,0,0,0,0,0,0,0
1,19999,65,10000,42,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.203073,0,0,0,0,0,0,0
1,19999,66,10000,42,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,7.924011,0,0,0,0,0,0,0
1,19999,67,10000,31,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.177533,0,0,0,0,0,0,0
1,19999,68,10000,2,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.141128,0,0,0,0,0,0,0
1,19999,69,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.466382,0,0,0,0,0,0,0
1,19999,70,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.005174,0,0,0,0,0,0,0
1,19999,71,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.018430,0,0,0,0,0,0,0
1,19999,72,10000,42,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.246341,0,0,0,0,0,0,0
1,19999,73,10000,42,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.142599,0,0,0,0,0,0,0
1,19999,74,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.521786,0,0,0,0,0,0,0
1,19999,75,10000,2,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,17.898258,0,0,0,0,0,0,0
1,19999,76,10000,42,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.799443,0,0,0,0,0,0,0
1,19999,77,10000,2,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.499641,0,0,0,0,0,0,0
1,19999,78,10000,2,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.056118,0,0,0,0,0,0,0
1,19999,79,10000,42,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.499337,0,0,0,0,0,0,0
1,19999,80,10000,2,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.256366,0,0,0,0,0,0,0
1,19999,81,10000,31,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.537693,0,0,0,0,0,0,0
1,19999,82,10000,42,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.539373,0,0,0,0,0,0,0
1,19999,83,10000,2,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.894794,0,0,0,0,0,0,0
1,19999,84,10000,2,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.226258,0,0,0,0,0,0,0
1,19999,85,10000,42,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.046221,0,0,0,0,0,0,0
1,19999,86,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.501272,0,0,0,0,0,0,0
1,19999,87,10000,2,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.515989,0,0,0,0,0,0,0
1,19999,88,10000,42,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.293159,0,0,0,0,0,0,0
1,19999,89,10000,42,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.178366,0,0,0,0,0,0,0
1,19999,90,10000,2,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,11.886329,0,0,0,0,0,0,0
1,19999,91,10000,42,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,15.828860,0,0,0,0,0,0,0
1,19999,92,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.021873,0,0,0,0,0,0,0
1,19999,93,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.794561,0,0,0,0,0,0,0
1,19999,94,10000,42,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.152601,0,0,0,0,0,0,0
1,19999,95,10000,2,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,15.791348,0,0,0,0,0,0,0
1,19999,96,10000,42,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.182632,0,0,0,0,0,0,0
1,19999,97,10000,2,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.220919,0,0,0,0,0,0,0
1,19999,98,10000,31,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.172141,0,0,0,0,0,0,0
1,19999,99,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.412793,0,0,0,0,0,0,0
2,29999,0,20000,31,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.248278,0,0,0,0,0,0,0
2,29999,1,20000,58,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.072654,0,0,0,0,0,0,0
2,29999,2,20000,31,0,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,10.622538,0,0,0,0,0,0,0
2,29999,3,20000,31,0,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,6.665184,0,0,0,0,0,0,0
2,29999,4,20000,67,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.935594,0,0,0,0,0,0,0
2,29999,5,20000,31,0,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,16.446650,0,0,0,0,0,0,0
2,29999,6,20000,58,10000,0,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,0.776332,0,0,0,0,0,0,0
2,29999,7,20000,67,10000,1,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,14.906630,0,0,0,0,0,0,0
2,29999,8,20000,31,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.806373,0,0,0,0,0,0,0
2,29999,9,20000,30,10000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,20.136309,0,0,0,0,0,0,0
2,29999,10,20000,67,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.637503,0,0,0,0,0,0,0
2,29999,11,20000,31,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.368106,0,0,0,0,0,0,0
2,29999,12,20000,45,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,10.672580,0,0,0,0,0,0,0
2,29999,13,20000,30,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.453805,0,0,0,0,0,0,0
2,29999,14,20000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.439153,0,0,0,0,0,0,0
2,29999,15,20000,31,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.374323,0,0,0,0,0,0,0
