generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.040818,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.559084,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.651492,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,23.214655,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.265312,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.703902,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.653264,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.695296,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.507529,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.783915,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.212767,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.512400,0,0,0,0,0,0,1
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.199706,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.536803,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,26.174099,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.382200,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.380662,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.055692,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.309701,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.530940,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.246174,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.022823,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.862416,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.370296,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,20.449535,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,2.808490,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.108362,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.805282,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.626844,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.658347,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.983639,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,4.208853,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.838910,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.545723,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.105073,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,27.099097,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.028161,0,0,0,0,0,0,0
0,9999,96,0,96,0,3,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,16.461515,0,0,1,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.686870,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.686658,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.306837,0,0,0,0,0,0,0
1,19999,0,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,15.015740,0,0,0,0,0,0,0
1,19999,1,10000,87,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.144508,0,0,0,0,0,0,0
1,19999,2,10000,31,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,18.017491,0,0,0,0,0,0,0
1,19999,3,10000,75,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.173447,0,0,0,0,0,0,0
1,19999,4,10000,31,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.148273,0,0,0,0,0,0,0
1,19999,5,10000,31,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.388968,0,0,0,0,0,0,0
1,19999,6,10000,55,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.076537,0,0,0,0,0,0,0
1,19999,7,10000,87,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.366505,0,0,0,0,0,0,0
1,19999,8,10000,8,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,4.707610,0,0,0,0,0,0,0
1,19999,9,10000,31,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.044343,0,0,0,0,0,0,0
1,19999,10,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,10.027633,0,0,0,0,0,0,0
1,19999,11,10000,75,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.430025,0,0,0,0,0,0,0
1,19999,12,10000,75,0,1,9999,0.100000,0,0,43.189383,1,6.000000,0.000000,14.911947,0,0,0,1,0,0,0
1,19999,13,10000,50,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.446891,0,0,0,0,0,0,0
1,19999,14,10000,87,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.040526,0,0,0,0,0,0,0
1,19999,15,10000,31,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.287480,0,0,0,0,0,0,0
1,19999,16,10000,87,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.609855,0,0,0,0,0,0,0
1,19999,17,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.801688,0,0,0,0,12,0,0
1,19999,18,10000,87,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.840676,0,0,0,0,0,0,0
1,19999,19,10000,31,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,15.859543,0,0,0,0,0,0,0
1,19999,20,10000,87,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,18.081885,0,0,0,0,0,0,0
1,19999,21,10000,87,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,8.477865,0,0,0,0,0,0,0
1,19999,22,10000,55,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.174015,0,0,0,0,0,0,0
1,19999,23,10000,50,0,1,9999,0.100000,0,0,34.210526,2,5.000000,0.000000,18.712419,0,0,0,1,0,0,0
1,19999,24,10000,87,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.860607,0,0,0,0,0,0,0
1,19999,25,10000,87,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,23.933217,0,0,0,0,0,0,0
1,19999,26,10000,50,0,0,9999,0.135000,0,0,0.000000,2,0.000000,0.000000,0.337536,0,0,0,0,0,0,0
1,19999,27,10000,87,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.212841,0,0,0,0,0,0,0
1,19999,28,10000,75,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.761630,0,0,0,0,0,0,0
1,19999,29,10000,50,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,18.094857,0,0,0,0,0,0,0
1,19999,30,10000,55,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.359019,0,0,0,0,0,0,0
1,19999,31,10000,31,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.275090,0,0,0,0,0,0,0
1,19999,32,10000,87,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.225134,0,0,0,0,0,0,0
1,19999,33,10000,75,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.874334,0,0,0,0,0,0,0
1,19999,34,10000,75,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.381016,0,0,0,0,0,0,0
1,19999,35,10000,87,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.275947,0,0,0,0,0,0,0
1,19999,36,10000,31,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,19.237056,0,0,0,0,0,0,0
1,19999,37,10000,87,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,9.726434,0,0,0,0,0,0,0
1,19999,38,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.095419,0,0,0,0,0,0,0
1,19999,39,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.873574,0,0,0,0,0,0,0
1,19999,40,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.217471,0,0,0,0,0,0,0
1,19999,41,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.856930,0,0,0,0,0,0,0
1,19999,42,10000,31,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,20.790855,0,0,0,0,0,0,0
1,19999,43,10000,55,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.539999,0,0,0,0,12,0,0
1,19999,44,10000,75,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,7.964259,0,0,0,0,0,0,0
1,19999,45,10000,87,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.345565,0,0,0,0,0,0,0
1,19999,46,10000,75,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.086857,0,0,0,0,0,0,0
1,19999,47,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.572296,0,0,0,0,0,0,0
1,19999,48,10000,75,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.161467,0,0,0,0,0,0,0
1,19999,49,10000,87,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.653067,0,0,0,0,0,0,0
1,19999,50,10000,75,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.463581,0,0,0,0,0,0,0
1,19999,51,10000,55,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.209456,0,0,0,0,0,0,0
1,19999,52,10000,75,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.876970,0,0,0,0,0,0,0
1,19999,53,10000,75,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.076962,0,0,0,0,0,0,0
1,19999,54,10000,75,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.482274,0,0,0,0,0,0,0
1,19999,55,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.115773,0,0,0,0,0,0,0
1,19999,56,10000,55,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.131487,0,0,0,0,0,0,0
1,19999,57,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.093521,0,0,0,0,0,0,0
1,19999,58,10000,87,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,9.142357,0,0,0,0,0,0,0
1,19999,59,10000,87,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.501458,0,0,0,0,0,0,0
1,19999,60,10000,75,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.960826,0,0,0,0,0,0,0
1,19999,61,10000,75,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.560366,0,0,0,0,0,0,0
1,19999,62,10000,87,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,23.858558,0,0,0,0,0,0,0
1,19999,63,10000,50,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,19.062386,0,0,0,0,0,0,0
1,19999,64,10000,50,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.486492,0,0,0,0,0,0,0
1,19999,65,10000,87,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,4.655378,0,0,0,0,0,0,0
1,19999,66,10000,75,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.545875,0,0,0,0,0,0,0
1,19999,67,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.487764,0,0,0,0,0,0,0
1,19999,68,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.262025,0,0,0,0,0,0,0
1,19999,69,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.605544,0,0,0,0,0,0,0
1,19999,70,10000,87,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.833361,0,0,0,0,0,0,0
1,19999,71,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.146870,0,0,0,0,0,0,0
1,19999,72,10000,87,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.950258,0,0,0,0,0,0,0
1,19999,73,10000,55,0,1,9999,0.100000,0,0,0.000000,2,10.000000,0.000000,25.023182,0,0,0,0,0,0,0
1,19999,74,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.129744,0,0,0,0,0,0,0
1,19999,75,10000,75,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.103682,0,0,0,0,0,0,0
1,19999,76,10000,75,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.165075,0,0,0,0,0,0,0
1,19999,77,10000,50,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,22.398917,0,0,0,0,0,0,0
1,19999,78,10000,75,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.856938,0,0,0,0,0,0,0
1,19999,79,10000,75,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.216803,0,0,0,0,0,0,0
1,19999,80,10000,55,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.693006,0,0,0,0,0,0,0
1,19999,81,10000,55,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.214762,0,0,0,0,0,0,0
1,19999,82,10000,55,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.074129,0,0,0,0,0,0,0
1,19999,83,10000,75,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,22.639150,0,0,0,0,0,0,0
1,19999,84,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.078559,0,0,0,0,0,0,0
1,19999,85,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.774655,0,0,0,0,0,0,0
1,19999,86,10000,75,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.114576,0,0,0,0,0,0,0
1,19999,87,10000,87,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.361115,0,0,0,0,0,0,0
1,19999,88,10000,87,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.491309,0,0,0,0,0,0,0
1,19999,89,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.069019,0,0,0,0,0,0,0
1,19999,90,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.096394,0,0,0,0,0,0,0
1,19999,91,10000,75,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,8.048824,0,0,0,0,0,0,0
1,19999,92,10000,75,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.122619,0,0,0,0,0,0,0
1,19999,93,10000,75,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.870825,0,0,0,0,0,0,0
1,19999,94,10000,50,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,22.631387,0,0,0,0,0,0,0
1,19999,95,10000,87,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.415208,0,0,0,0,0,0,0
1,19999,96,10000,75,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.244173,0,0,0,0,0,0,0
1,19999,97,10000,75,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.121039,0,0,0,0,0,0,0
1,19999,98,10000,55,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.132608,0,0,0,0,0,0,0
1,19999,99,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,9.708409,0,0,0,0,0,0,0
2,29999,0,20000,55,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.667935,0,0,0,0,0,0,0
2,29999,1,20000,50,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.135920,0,0,0,0,0,0,0
2,29999,2,20000,50,0,1,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,12.409023,0,0,0,0,0,0,0
2,29999,3,20000,50,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.186742,0,0,0,0,0,0,0
2,29999,4,20000,55,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.188895,0,0,0,0,0,0,0
2,29999,5,20000,55,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.275255,0,0,0,0,0,0,0
2,29999,6,20000,55,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.076568,0,0,0,0,0,0,0
2,29999,7,20000,7,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.268565,0,0,0,0,0,0,0
2,29999,8,20000,50,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.798328,0,0,0,0,0,0,0
2,29999,9,20000,50,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.436129,0,0,0,0,0,0,0
2,29999,10,20000,50,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.783949,0,0,0,0,0,0,0
2,29999,11,20000,74,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.836399,0,0,0,0,0,0,0
2,29999,12,20000,50,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.139018,0,0,0,0,0,0,0
2,29999,13,20000,55,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.913490,0,0,0,0,0,0,0
2,29999,14,20000,22,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.488293,0,0,0,0,0,0,0
2,29999,15,20000,50,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.247226,0,0,0,0,0,0,0
