generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
21,1,-6.535923, -8.192688,-6.535804, -8.192754,0.000155,1
21,1,-0.458776, -9.512994,-0.458890, -9.513083,0.000158,1
21,1,8.990669, -8.567989,8.619744, -8.496902,0.377676,1
21,1,-2.426650, -8.786046,-2.427193, -8.785967,0.000553,1
21,1,1.776557, -8.552323,1.776340, -8.552583,0.000369,1
21,1,0.979991, -9.212341,0.980100, -9.211997,0.000361,1
21,1,5.282268, -8.694214,5.282789, -8.694967,0.000916,1
21,1,-5.586579, -9.096294,-5.586780, -9.096382,0.000220,1
21,1,6.011050, -8.564279,6.010601, -8.564215,0.000461,1
21,1,1.381485, -8.426645,1.381849, -8.426524,0.000415,1
21,1,-4.448864, -0.853353,-4.449026, -0.853309,0.000168,0
21,1,-6.265944, -8.479463,-6.266402, -8.479999,0.000705,1
21,1,-2.899913, -9.643614,-2.899913, -9.643614,0.000000,1
21,1,-2.476904, -8.593419,-2.477254, -8.593214,0.000415,1
21,1,-4.834600, -8.530411,-4.834556, -8.530500,0.000171,1
21,1,7.118751, -9.242266,7.118706, -9.242300,0.000116,1
21,1,-6.095522, -8.395191,-6.096190, -8.395195,0.000676,1
21,1,-0.479690, -9.354538,-0.479142, -9.354469,0.000559,1
21,1,5.138092, -8.568829,5.138997, -8.571273,0.002609,1
21,1,7.738182, -9.410557,7.738370, -9.410605,0.000224,1
21,1,0.729515, -8.555345,0.729515, -8.555345,0.000000,1
21,1,4.065501, -0.713827,4.065551, -0.713758,0.000085,0
21,1,-3.898724, -8.387924,-3.898978, -8.388042,0.000280,1
21,1,-9.553180, -8.508674,-9.553555, -8.509003,0.000499,1
21,1,1.206727, -8.754852,1.206739, -8.754940,0.000092,1
21,1,1.714171, -8.751121,1.714343, -8.751443,0.000365,1
21,2,5.616374, -8.869066,5.616303, -8.869858,0.000795,1
21,2,-2.132552, -8.513487,-2.132552, -8.513487,0.000000,1
21,2,-9.201304, -8.598631,-9.201153, -8.598596,0.000156,1
21,2,4.906495, -9.561450,4.906495, -9.561450,0.000000,1
21,2,-9.637197, -3.839152,-9.648499, -4.023315,0.184510,0
21,3,1.147313, 9.448579,1.010432, 9.447502,0.136886,0
21,3,-9.223615, 0.650521,-9.254052, 0.547069,0.107837,0
21,3,1.777789, 0.518502,1.690609, 0.551841,0.093337,0
21,3,7.298789, -8.633885,7.298789, -8.633885,0.000000,1
21,3,0.300847, -9.123055,0.300847, -9.123055,0.000000,1
21,4,-6.267807, 9.229961,-6.233772, 9.231161,0.034057,0
21,4,2.101075, 9.396241,1.964054, 9.398113,0.137033,0
21,4,3.730192, 5.681220,3.730626, 5.682384,0.001244,0
21,4,-9.239050, -2.271209,-9.235726, -2.289779,0.018865,0
21,4,4.485448, -2.968250,4.248726, -2.765733,0.311529,0
21,5,-4.996653, -2.973496,-4.996196, -2.971900,0.001660,0
21,5,2.707577, -2.060208,2.828922, -2.107122,0.130098,0
21,5,-8.524292, -1.385741,-8.712941, -1.271913,0.220331,0
21,5,-6.484256, 1.002548,-6.379669, 1.141388,0.173824,0
21,5,5.434454, -1.010563,5.772013, -1.085941,0.345873,0
22,1,-5.569846, -8.940432,-5.569953, -8.939911,0.000532,1
22,1,3.318429, -8.560699,3.318129, -8.561183,0.000572,1
22,1,5.408425, -8.565700,5.408204, -8.566476,0.000811,1
22,1,1.014686, -8.582148,1.014492, -8.582302,0.000250,1
22,1,-6.535928, -8.192756,-6.535810, -8.192595,0.000207,1
22,1,-0.458762, -9.513066,-0.447747, -9.535101,0.024635,1
22,1,8.619697, -8.496865,8.620172, -8.496948,0.000482,1
22,1,-2.427119, -8.785953,-2.427151, -8.786388,0.000437,1
22,1,1.776407, -8.552588,1.776929, -8.552644,0.000525,1
22,1,0.980112, -9.212069,0.980139, -9.212001,0.000073,1
22,1,5.282774, -8.694912,5.283219, -8.695905,0.001088,1
22,1,-5.586792, -9.096454,-5.587147, -9.096554,0.000369,1
22,1,6.010602, -8.564253,6.010534, -8.564111,0.000158,1
22,1,1.381852, -8.426454,1.382062, -8.426275,0.000298,1
22,1,-4.448941, -0.853339,-4.449059, -0.853338,0.000118,0
22,1,-6.266416, -8.480062,-8.696056, -2.442823,6.507796,0
22,1,-2.899913, -9.643614,-2.899913, -9.643614,0.000000,1
22,1,-2.477240, -8.593084,-2.477026, -8.593184,0.000278,1
22,1,-4.834539, -8.530433,-4.834278, -8.530047,0.000473,1
22,1,7.118776, -9.242305,7.118537, -9.242207,0.000258,1
22,1,-6.096155, -8.395164,-6.001435, -8.356270,0.102395,1
22,1,-0.479005, -9.354467,-0.493696, -9.384306,0.033259,1
22,1,5.139017, -8.571216,5.140113, -8.574458,0.003425,1
22,1,7.738327, -9.410646,7.738236, -9.410737,0.000166,1
22,1,0.729515, -8.555345,0.729515, -8.555345,0.000000,1
22,1,4.065511, -0.713674,4.065562, -0.713826,0.000160,0
22,1,-3.899011, -8.388010,-3.898845, -8.388190,0.000246,1
22,1,-9.553483, -8.508996,-9.553879, -8.508769,0.000456,1
22,1,1.206808, -8.754955,1.206542, -8.754955,0.000266,1
22,1,1.714347, -8.751372,1.714355, -8.751627,0.000256,1
22,2,5.616318, -8.869885,5.616315, -8.870693,0.000818,1
22,2,-2.132552, -8.513487,-2.132552, -8.513487,0.000000,1
22,2,-9.201153, -8.598596,-9.201228, -8.598619,0.000079,1
22,2,4.906495, -9.561450,4.906495, -9.561450,0.000000,1
22,2,-9.648491, -4.023324,-9.649633, -4.287968,0.264646,0
22,3,1.010451, 9.447459,0.877286, 9.445914,0.133174,0
22,3,-9.254160, 0.547010,-9.298567, 0.411123,0.142959,0
22,3,1.690604, 0.551872,1.404626, 0.688740,0.317044,0
22,3,7.298789, -8.633885,7.298789, -8.633885,0.000000,1
22,3,0.300847, -9.123055,0.303999, -9.134489,0.011860,1
22,4,-6.233732, 9.231434,-6.276845, 9.246938,0.045859,0
22,4,1.964035, 9.398115,1.831481, 9.399977,0.132567,0
22,4,3.730644, 5.682376,3.731039, 5.683586,0.001273,0
22,4,-9.235740, -2.289807,-9.261744, -2.302637,0.028997,0
22,4,4.248681, -2.765714,4.202196, -2.609300,0.163175,0
22,5,-4.996186, -2.971919,-4.995709, -2.970147,0.001835,0
22,5,2.829002, -2.107101,3.014802, -2.053638,0.193339,0
22,5,-8.712970, -1.271893,-9.050925, -1.171355,0.352593,0
22,5,-6.379663, 1.141402,-6.307537, 1.263669,0.141956,0
22,5,5.772025, -1.085960,5.772851, -1.085719,0.000860,0
23,1,-5.569879, -8.939910,-5.570076, -8.939913,0.000231,1
23,1,3.318209, -8.561184,3.317610, -8.560999,0.000627,1
23,1,5.408332, -8.566443,5.409270, -8.566741,0.000985,1
23,1,1.014554, -8.582302,1.014938, -8.582168,0.000422,1
23,1,-6.535853, -8.192602,-6.535818, -8.192564,0.000052,1
23,1,-0.447712, -9.535230,-0.447869, -9.535172,0.000223,1
23,1,8.620241, -8.496942,8.620076, -8.497055,0.000231,1
23,1,-2.427217, -8.786259,-2.427217, -8.786174,0.000086,1
23,1,1.776860, -8.552646,1.776686, -8.552606,0.000189,1
23,1,0.980149, -9.212061,0.980557, -9.212430,0.000551,1
23,1,5.283202, -8.695940,5.284868, -8.695809,0.001671,1
23,1,-5.587146, -9.096695,-5.586662, -9.096200,0.000712,1
23,1,6.010509, -8.564074,6.010400, -8.563906,0.000201,1
23,1,1.382005, -8.426277,1.381422, -8.425966,0.000679,1
23,1,-4.448974, -0.853370,-4.448935, -0.853379,0.000040,0
23,1,-8.696022, -2.442739,-8.635096, -2.486798,0.075188,0
23,1,-2.899913, -9.643614,-2.899913, -9.643614,0.000000,1
23,1,-2.477103, -8.593205,-2.476807, -8.593510,0.000430,1
23,1,-4.834292, -8.530084,-4.834104, -8.529922,0.000248,1
23,1,7.118548, -9.242166,7.118443, -9.242305,0.000205,1
23,1,-6.001374, -8.356290,-6.000904, -8.356549,0.000544,1
23,1,-0.493821, -9.384354,-0.494260, -9.384339,0.000451,1
23,1,5.140137, -8.574401,5.141581, -8.576016,0.002166,1
23,1,7.738193, -9.410775,7.738090, -9.410658,0.000156,1
23,1,0.729515, -8.555345,0.729515, -8.555345,0.000000,1
23,1,4.065521, -0.713745,4.065592, -0.713857,0.000132,0
23,1,-3.898828, -8.388170,-3.898706, -8.388246,0.000143,1
23,1,-9.553735, -8.508759,-9.554149, -8.508868,0.000463,1
23,1,1.206609, -8.754974,1.206375, -8.754992,0.000263,1
23,1,1.714355, -8.751750,1.713801, -8.751728,0.000575,1
23,2,5.616339, -8.870710,5.616455, -8.871732,0.001038,1
23,2,-2.132552, -8.513487,-2.132552, -8.513487,0.000000,1
23,2,-9.201228, -8.598619,-9.201113, -8.598702,0.000143,1
23,2,4.906495, -9.561450,4.906495, -9.561450,0.000000,1
23,2,-9.649628, -4.287975,-9.646158, -4.556732,0.268779,0
23,3,0.877336, 9.445861,0.715787, 9.445880,0.161549,0
23,3,-9.298465, 0.411059,-9.285753, 0.145539,0.265856,0
23,3,1.404641, 0.688737,0.559299, 1.394147,1.101002,0
23,3,7.298789, -8.633885,7.298789, -8.633885,0.000000,1
23,3,0.303999, -9.134489,0.303999, -9.134489,0.000000,1
23,4,-6.277998, 9.247184,-7.899486, 7.678977,2.256259,0
23,4,1.831467, 9.399970,1.670011, 9.399989,0.161456,0
23,4,3.731059, 5.683578,3.731440, 5.684745,0.001229,0
23,4,-9.261736, -2.302620,-9.242579, -2.442684,0.141367,0
23,4,4.202210, -2.609294,4.215727, -2.526897,0.083498,0
23,5,-4.995699, -2.970165,-4.995264, -2.968472,0.001749,0
23,5,3.014803, -2.053646,3.092307, -2.009437,0.089225,0
23,5,-9.050968, -1.171373,-9.128086, -1.284611,0.137004,0
23,5,-6.307549, 1.263697,-6.218108, 1.345974,0.121529,0
23,5,5.772864, -1.085739,5.773754, -1.085483,0.000927,0
24,1,-5.570078, -8.939841,-5.569919, -8.940102,0.000324,1
24,1,3.317602, -8.561082,3.317332, -8.560959,0.000306,1
24,1,5.409111, -8.566781,5.409690, -8.566895,0.000617,1
24,1,1.015000, -8.582168,1.015141, -8.582039,0.000191,1
24,1,-6.535825, -8.192493,-6.535932, -8.192994,0.000512,1
24,1,-0.447892, -9.535099,-0.448286, -9.535234,0.000419,1
24,1,8.620042, -8.497015,8.619847, -8.496748,0.000344,1
24,1,-2.427154, -8.786140,-2.426743, -8.786538,0.000572,1
24,1,1.776613, -8.552603,1.776120, -8.552426,0.000536,1
24,1,0.980522, -9.212397,0.980130, -9.212393,0.000392,1
24,1,5.284938, -8.695792,5.285725, -8.695807,0.000798,1
24,1,-5.586663, -9.096129,-5.586438, -9.096106,0.000252,1
24,1,6.010392, -8.563979,6.010025, -8.563836,0.000394,1
24,1,1.381348, -8.425970,1.381221, -8.426070,0.000162,1
24,1,-4.448850, -0.853412,-4.448975, -0.853332,0.000148,0
24,1,-8.635012, -2.486834,-8.553815, -2.768684,0.293313,0
24,1,-2.899913, -9.643614,-2.899913, -9.643614,0.000000,1
24,1,-2.476774, -8.593488,-2.476835, -8.593523,0.000135,1
24,1,-4.834044, -8.529975,-4.834102, -8.529872,0.000128,1
24,1,7.118490, -9.242303,7.118542, -9.242415,0.000124,1
24,1,-6.000947, -8.356675,-6.000711, -8.356812,0.000297,1
24,1,-0.494326, -9.384366,-0.494108, -9.384603,0.000342,1
24,1,5.141505, -8.576003,5.142370, -8.577406,0.001648,1
24,1,7.738037, -9.410705,7.738240, -9.410811,0.000257,1
24,1,0.729515, -8.555345,0.729515, -8.555345,0.000000,1
24,1,4.065548, -0.713777,4.065640, -0.713771,0.000093,0
24,1,-3.898778, -8.388226,-3.898820, -8.388366,0.000188,1
24,1,-9.554130, -8.508795,-9.554646, -8.509034,0.000570,1
24,1,1.206447, -8.755028,1.206386, -8.755184,0.000196,1
24,1,1.713794, -8.751801,1.714296, -8.751801,0.000505,1
24,2,5.616486, -8.871718,5.616453, -8.872700,0.001003,1
24,2,-2.132552, -8.513487,-2.132552, -8.513487,0.000000,1
24,2,-9.201113, -8.598702,-9.201229, -8.598639,0.000133,1
24,2,4.906495, -9.561450,4.906495, -9.561450,0.000000,1
24,2,-9.646087, -4.556762,-9.649220, -5.231154,0.674400,0
24,3,0.715810, 9.445859,0.319517, 9.500034,0.399980,0
24,3,-9.285553, 0.145530,-9.443995, 0.321804,0.239001,0
24,3,0.559260, 1.394208,-0.349928, 2.345331,1.315772,0
24,3,7.298789, -8.633885,7.298789, -8.633885,0.000000,1
24,3,0.303999, -9.134489,0.303999, -9.134489,0.000000,1
24,4,-7.899451, 7.678949,-7.687895, 7.399713,0.350326,0
24,4,1.669997, 9.399960,1.298897, 9.400086,0.371105,0
24,4,3.731470, 5.684731,3.731854, 5.685859,0.001191,0
24,4,-9.242584, -2.442708,-9.202923, -2.686951,0.247442,0
24,4,4.215744, -2.526895,4.237404, -2.568977,0.047329,0
24,5,-4.995253, -2.968493,-4.994814, -2.966889,0.001664,0
24,5,3.092336, -2.009399,3.133468, -2.008674,0.041139,0
24,5,-9.128078, -1.284588,-9.055208, -1.414587,0.149029,0
24,5,-6.218107, 1.345985,-6.082132, 1.365975,0.137436,0
24,5,5.773768, -1.085505,5.774626, -1.085334,0.000875,0
25,1,-5.569948, -8.940079,-5.570074, -8.940168,0.000230,1
25,1,3.317310, -8.560985,3.317452, -8.561049,0.000157,1
25,1,5.409729, -8.566915,5.409986, -8.567285,0.000467,1
25,1,1.015142, -8.581967,1.015220, -8.582378,0.000419,1
25,1,-6.535944, -8.192942,-6.536299, -8.193216,0.000457,1
25,1,-0.448344, -9.535251,-0.447988, -9.535347,0.000385,1
25,1,8.619846, -8.496873,8.619755, -8.496785,0.000198,1
25,1,-2.426800, -8.786597,-2.427244, -8.786812,0.000499,1
25,1,1.776181, -8.552429,1.776013, -8.552698,0.000355,1
25,1,0.980095, -9.212370,0.979821, -9.212219,0.000313,1
25,1,5.285664, -8.695822,5.286807, -8.696887,0.001563,1
25,1,-5.586438, -9.096034,-5.586345, -9.095825,0.000255,1
25,1,6.009882, -8.563825,6.010096, -8.563710,0.000247,1
25,1,1.381150, -8.426050,1.381213, -8.425839,0.000220,1
25,1,-4.448889, -0.853367,-4.448958, -0.853287,0.000105,0
25,1,-8.553890, -2.768631,-8.531122, -2.792482,0.032973,0
25,1,-2.899913, -9.643614,-2.899913, -9.643614,0.000000,1
25,1,-2.476840, -8.593575,-2.476227, -8.593760,0.000646,1
25,1,-4.834045, -8.529886,-4.834166, -8.529524,0.000397,1
25,1,7.118515, -9.242375,7.118278, -9.242629,0.000367,1
25,1,-6.000642, -8.356836,-6.000599, -8.356908,0.000140,1
25,1,-0.494080, -9.384667,-0.494088, -9.384486,0.000182,1
25,1,5.142483, -8.577456,5.144108, -8.578272,0.001824,1
25,1,7.738191, -9.410861,7.738070, -9.411033,0.000210,1
25,1,0.729515, -8.555345,0.729515, -8.555345,0.000000,1
25,1,4.065594, -0.713693,4.065653, -0.713813,0.000135,0
25,1,-3.898896, -8.388330,-3.898579, -8.388642,0.000445,1
25,1,-9.554657, -8.508891,-9.554693, -8.508802,0.000182,1
25,1,1.206454, -8.755230,1.206515, -8.755286,0.000088,1
25,1,1.714304, -8.751734,1.714584, -8.751916,0.000334,1
25,2,5.616467, -8.872713,5.616589, -8.873273,0.000573,1
25,2,-2.132552, -8.513487,-2.132552, -8.513487,0.000000,1
25,2,-9.201229, -8.598639,-9.201198, -8.598450,0.000191,1
25,2,4.906495, -9.561450,4.906495, -9.561450,0.000000,1
25,2,-9.649466, -5.230996,-9.649894, -6.188194,0.957199,0
25,3,0.319281, 9.499993,-0.035318, 9.452656,0.357767,0
25,3,-9.443977, 0.321822,-8.971157, -0.098243,0.633453,0
25,3,-0.350011, 2.345391,-0.997250, 2.923326,0.867714,0
25,3,7.298789, -8.633885,7.298789, -8.633885,0.000000,1
25,3,0.303999, -9.134489,0.303999, -9.134489,0.000000,1
25,4,-7.687003, 7.399621,-7.527844, 7.343342,0.168817,0
25,4,1.298809, 9.400009,0.912275, 9.400001,0.386540,0
25,4,3.731881, 5.685846,3.732401, 5.687183,0.001436,0
25,4,-9.202902, -2.686966,-9.196269, -2.754841,0.068198,0
25,4,4.237405, -2.568978,4.274398, -2.610699,0.055759,0
25,5,-4.994806, -2.966906,-4.994284, -2.965358,0.001634,0
25,5,3.133468, -2.008692,3.173639, -2.015349,0.040719,0
25,5,-9.055221, -1.414603,-9.071453, -1.519425,0.106071,0
25,5,-6.082125, 1.365965,-6.090074, 1.372173,0.010086,0
25,5,5.774638, -1.085353,5.775454, -1.085193,0.000831,0
26,1,-5.570073, -8.940243,-5.570699, -8.940185,0.000628,1
26,1,3.317380, -8.561024,3.317749, -8.561128,0.000385,1
26,1,5.409927, -8.567298,5.410541, -8.567721,0.000746,1
26,1,1.015212, -8.582241,1.015020, -8.582645,0.000451,1
26,1,-6.536423, -8.193233,-6.536828, -8.193392,0.000442,1
26,1,-0.447930, -9.535330,-0.447626, -9.534984,0.000474,1
26,1,8.619791, -8.496754,8.619521, -8.496812,0.000292,1
26,1,-2.427273, -8.786748,-2.427363, -8.787197,0.000472,1
26,1,1.776006, -8.552777,1.775623, -8.553035,0.000462,1
26,1,0.979791, -9.212265,0.979646, -9.212258,0.000181,1
26,1,5.286801, -8.696900,5.288841, -8.697314,0.002084,1
26,1,-5.586376, -9.095789,-5.586602, -9.095629,0.000277,1
26,1,6.010036, -8.563708,6.010187, -8.563793,0.000195,1
26,1,1.381091, -8.425838,1.380474, -8.425865,0.000623,1
26,1,-4.448874, -0.853323,-4.448948, -0.853307,0.000077,0
26,1,-8.531203, -2.792428,-8.454799, -2.888841,0.123017,0
26,1,-2.899913, -9.643614,-2.899913, -9.643614,0.000000,1
26,1,-2.476265, -8.593749,-2.476181, -8.593781,0.000091,1
26,1,-4.834106, -8.529539,-4.833761, -8.529658,0.000374,1
26,1,7.118281, -9.242570,7.118322, -9.242600,0.000121,1
26,1,-6.000553, -8.356877,-6.000353, -8.357225,0.000415,1
26,1,-0.493959, -9.384436,-0.494323, -9.384343,0.000375,1
26,1,5.144073, -8.578335,5.145885, -8.582215,0.004283,1
26,1,7.738115, -9.411079,7.738250, -9.411094,0.000136,1
26,1,0.729515, -8.555345,0.729515, -8.555345,0.000000,1
26,1,4.065605, -0.713735,4.065705, -0.713868,0.000167,0
26,1,-3.898446, -8.388642,-3.898619, -8.389224,0.000617,1
26,1,-9.554669, -8.508780,-9.555391, -8.509221,0.000846,1
26,1,1.206504, -8.755342,1.206479, -8.755743,0.000430,1
26,1,1.714604, -8.751843,1.714397, -8.751652,0.000282,1
26,2,5.616589, -8.873273,5.616085, -8.874815,0.001622,1
26,2,-2.132552, -8.513487,-2.132552, -8.513487,0.000000,1
26,2,-9.201198, -8.598450,-9.201157, -8.598455,0.000041,1
26,2,4.906495, -9.561450,4.906495, -9.561450,0.000000,1
26,2,-9.650025, -6.188117,-9.636162, -6.198817,0.017513,0
26,3,-0.035248, 9.452878,-0.113892, 9.474089,0.081768,0
26,3,-8.971135, -0.098237,-9.006799, 0.589577,0.688738,0
26,3,-0.997433, 2.923365,-1.872427, 3.651295,1.138199,0
26,3,7.298789, -8.633885,7.298789, -8.633885,0.000000,1
26,3,0.303999, -9.134489,0.303999, -9.134489,0.000000,1
26,4,-7.527835, 7.343324,-7.468045, 7.318085,0.064898,0
26,4,0.912266, 9.400000,0.836507, 9.380628,0.078196,0
26,4,3.732422, 5.687174,3.732902, 5.688611,0.001515,0
26,4,-9.196257, -2.754822,-9.202522, -2.980051,0.225315,0
26,4,4.274391, -2.610700,4.346929, -2.603514,0.072893,0
26,5,-4.994271, -2.965378,-4.993748, -2.963992,0.001483,0
26,5,3.173637, -2.015366,3.248516, -2.001997,0.076062,0
26,5,-9.071465, -1.519439,-9.069100, -1.751719,0.232300,0
26,5,-6.090075, 1.372190,-6.135376, 1.395624,0.051004,0
26,5,5.775465, -1.085212,5.776264, -1.085011,0.000824,0
27,1,-5.570767, -8.940183,-5.570772, -8.940187,0.000083,1
27,1,3.317751, -8.561066,3.318314, -8.561324,0.000625,1
27,1,5.410510, -8.567708,5.410924, -8.568228,0.000682,1
27,1,1.015015, -8.582608,1.014905, -8.582548,0.000125,1
27,1,-6.536820, -8.193434,-6.536793, -8.193090,0.000346,1
27,1,-0.447616, -9.535043,-0.447365, -9.534739,0.000405,1
27,1,8.619567, -8.496817,8.619448, -8.497169,0.000405,1
27,1,-2.427295, -8.787171,-2.427536, -8.786881,0.000379,1
27,1,1.775590, -8.553074,1.775687, -8.553272,0.000237,1
27,1,0.979655, -9.212398,0.979879, -9.212395,0.000234,1
27,1,5.288971, -8.697280,5.290178, -8.698157,0.001492,1
27,1,-5.586674, -9.095635,-5.586926, -9.095396,0.000364,1
27,1,6.010183, -8.563834,6.010253, -8.564077,0.000278,1
27,1,1.380481, -8.425982,1.380530, -8.425794,0.000210,1
27,1,-4.448865, -0.853343,-4.448940, -0.853361,0.000077,0
27,1,-8.454707, -2.888903,-8.401364, -2.936410,0.071431,0
27,1,-2.899913, -9.643614,-2.899913, -9.643614,0.000000,1
27,1,-2.476253, -8.593740,-2.476428, -8.593678,0.000198,1
27,1,-4.833639, -8.529682,-4.833754, -8.529634,0.000192,1
27,1,7.118325, -9.242544,7.118383, -9.242679,0.000185,1
27,1,-6.000480, -8.357183,-6.000535, -8.357534,0.000360,1
27,1,-0.494345, -9.384272,-0.494086, -9.384239,0.000300,1
27,1,5.145856, -8.582271,5.147052, -8.583652,0.001828,1
27,1,7.738196, -9.411137,7.737991, -9.410928,0.000300,1
27,1,0.729515, -8.555345,0.729515, -8.555345,0.000000,1
27,1,4.065656, -0.713793,4.065673, -0.713872,0.000081,0
27,1,-3.898623, -8.389295,-3.898357, -8.389445,0.000326,1
27,1,-9.555384, -8.509144,-9.555208, -8.509608,0.000506,1
27,1,1.206467, -8.755814,1.206338, -8.755967,0.000201,1
27,1,1.714410, -8.751520,1.714895, -8.751627,0.000518,1
27,2,5.616085, -8.874815,5.616213, -8.875250,0.000453,1
27,2,-2.132552, -8.513487,-2.132552, -8.513487,0.000000,1
27,2,-9.201157, -8.598455,-9.201112, -8.598438,0.000048,1
27,2,4.906495, -9.561450,4.906495, -9.561450,0.000000,1
27,2,-9.636214, -6.198820,-9.636131, -6.198902,0.000116,0
27,3,-0.113836, 9.474002,-1.514699, 9.089320,1.452765,0
27,3,-9.006834, 0.589575,-9.244532, 1.024716,0.495830,0
27,3,-1.872624, 3.651510,-2.679544, 4.211407,0.982143,0
27,3,7.298789, -8.633885,7.298789, -8.633885,0.000000,1
27,3,0.303999, -9.134489,0.303999, -9.134489,0.000000,1
27,4,-7.468067, 7.318068,-7.347695, 7.289755,0.123657,0
27,4,0.836507, 9.380573,-0.882240, 9.396227,1.720673,0
27,4,3.732923, 5.688601,3.733451, 5.690024,0.001517,0
27,4,-9.202548, -2.980032,-9.206608, -3.192892,0.212898,0
27,4,4.346909, -2.603512,4.398048, -2.625203,0.055549,0
27,5,-4.993737, -2.964010,-4.993292, -2.962583,0.001495,0
27,5,3.248516, -2.002010,3.300375, -1.908065,0.107308,0
27,5,-9.069107, -1.751717,-9.068323, -1.965441,0.214997,0
27,5,-6.135381, 1.395614,-6.173594, 1.420213,0.045446,0
27,5,5.776278, -1.085035,5.777151, -1.084914,0.000882,0
28,1,-5.570704, -8.940184,-5.570856, -8.940433,0.000312,1
28,1,3.318312, -8.561281,3.317940, -8.560853,0.000581,1
28,1,5.410910, -8.568166,5.411713, -8.567627,0.000970,1
28,1,1.014981, -8.582527,1.014885, -8.582651,0.000161,1
28,1,-6.536698, -8.193062,-6.536664, -8.193215,0.000163,1
28,1,-0.447334, -9.534871,-0.447156, -9.534832,0.000239,1
28,1,8.619521, -8.497169,8.619824, -8.497603,0.000530,1
28,1,-2.427477, -8.787004,-2.427645, -8.786956,0.000175,1
28,1,1.775556, -8.553275,1.776171, -8.553379,0.000635,1
28,1,0.979749, -9.212406,0.979739, -9.212703,0.000302,1
28,1,5.290164, -8.698098,5.291570, -8.699131,0.001745,1
28,1,-5.586957, -9.095362,-5.586400, -9.095425,0.000570,1
28,1,6.010258, -8.564019,6.010259, -8.563956,0.000101,1
28,1,1.380530, -8.425678,1.380382, -8.425464,0.000265,1
28,1,-4.448857, -0.853398,-4.448843, -0.853475,0.000078,0
28,1,-8.401145, -2.936173,-8.374395, -2.938180,0.026840,0
28,1,-2.899913, -9.643614,-2.899913, -9.643614,0.000000,1
28,1,-2.476400, -8.593660,-2.476363, -8.593174,0.000501,1
28,1,-4.833683, -8.529647,-4.833957, -8.529836,0.000337,1
28,1,7.118388, -9.242622,7.117817, -9.242552,0.000590,1
28,1,-6.000548, -8.357593,-5.991341, -8.076384,0.281360,1
28,1,-0.494149, -9.384257,-0.493820, -9.384361,0.000345,1
28,1,5.147111, -8.583691,5.148632, -8.585129,0.002097,1
28,1,7.738038, -9.410979,7.738166, -9.411368,0.000410,1
28,1,0.729515, -8.555345,0.729515, -8.555345,0.000000,1
28,1,4.065622, -0.713797,4.065670, -0.713874,0.000091,0
28,1,-3.898285, -8.389448,-3.898328, -8.389517,0.000147,1
28,1,-9.555139, -8.509601,-9.555313, -8.509785,0.000255,1
28,1,1.206270, -8.755953,1.206296, -8.756095,0.000146,1
28,1,1.714875, -8.751652,1.715400, -8.751782,0.000566,1
28,2,5.616213, -8.875250,5.615755, -8.877188,0.002013,1
28,2,-2.132552, -8.513487,-2.132552, -8.513487,0.000000,1
28,2,-9.201112, -8.598438,-9.201001, -8.598319,0.000163,1
28,2,4.906495, -9.561450,4.906495, -9.561450,0.000000,1
28,2,-9.636184, -6.198905,-9.636112, -6.198807,0.000121,0
28,3,-1.514720, 9.089325,-3.967268, 9.137029,2.453012,0
28,3,-9.244560, 1.024702,-9.202216, 0.918026,0.114773,0
28,3,-2.679617, 4.211518,-4.027484, 5.435256,1.820516,0
28,3,7.298789, -8.633885,7.298789, -8.633885,0.000000,1
28,3,0.303999, -9.134489,0.303999, -9.134489,0.000000,1
28,4,-7.347681, 7.289732,-7.263620, 7.279100,0.084730,0
28,4,-0.882233, 9.396212,-2.900761, 7.624172,2.687185,0
28,4,3.733478, 5.690013,3.760391, 5.612641,0.081919,0
28,4,-9.206598, -3.192880,-9.205756, -3.509692,0.316825,0
28,4,4.398130, -2.625269,4.473469, -2.658093,0.082179,0
28,5,-4.993281, -2.962603,-4.992887, -2.961277,0.001384,0
28,5,3.300379, -1.908060,3.354598, -1.802532,0.118642,0
28,5,-9.068276, -1.965441,-9.065849, -2.282893,0.318168,0
28,5,-6.173597, 1.420230,-6.223215, 1.450040,0.057884,0
28,5,5.777164, -1.084934,5.778009, -1.084797,0.000857,0
29,1,-5.570786, -8.940431,-5.570865, -8.940584,0.000206,1
29,1,3.317937, -8.560915,3.317865, -8.560735,0.000194,1
29,1,5.411753, -8.567614,5.412271, -8.567786,0.000546,1
29,1,1.014943, -8.582648,1.015213, -8.582561,0.000283,1
29,1,-6.536662, -8.193145,-6.536700, -8.193480,0.000338,1
29,1,-0.447174, -9.534866,-0.447102, -9.534951,0.000153,1
29,1,8.619857, -8.497561,8.619985, -8.497589,0.000131,1
29,1,-2.427588, -8.786936,-2.427554, -8.786979,0.000105,1
29,1,1.776193, -8.553408,1.776292, -8.552734,0.000691,1
29,1,0.979889, -9.212687,0.979544, -9.212593,0.000397,1
29,1,5.291590, -8.699232,5.293145, -8.699573,0.001592,1
29,1,-5.586408, -9.095293,-5.586503, -9.095110,0.000262,1
29,1,6.010139, -8.563943,6.010502, -8.564030,0.000400,1
29,1,1.380424, -8.425469,1.380617, -8.425332,0.000257,1
