generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.791798,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,24.637529,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.105238,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,10.957242,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.193537,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.469481,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.393503,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.405262,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.254807,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,29.704805,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.802189,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,21.603746,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,22.521070,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.860557,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.070299,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,3.665644,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.860177,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.869439,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.569492,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.512049,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.736939,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.781075,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.637593,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.538694,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.719019,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.282574,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,11.375987,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.942584,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.424257,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.084166,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.103265,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.128684,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,28.064395,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,24.705218,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.468653,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.181769,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.003214,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.857146,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.865870,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,25.131663,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.675452,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.789795,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.964329,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.650667,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,25.294776,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.821337,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.856388,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,20.191963,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.371027,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,39.684130,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.708984,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.897125,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.691801,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.330910,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.376166,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.479244,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.001712,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.288982,0,0,0,0,0,0,0
1,19999,0,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.294338,0,0,0,0,0,0,0
1,19999,1,10000,11,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.542998,0,0,0,0,0,0,0
1,19999,2,10000,11,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.732111,0,0,0,0,0,0,0
1,19999,3,10000,3,0,49,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.674733,0,0,0,0,0,0,0
1,19999,4,10000,3,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.740059,0,0,0,0,0,0,0
1,19999,5,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.212736,0,0,0,0,0,0,0
1,19999,6,10000,11,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.633823,0,0,0,0,0,0,0
1,19999,7,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,11.564053,0,0,0,0,0,0,0
1,19999,8,10000,41,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.131472,0,0,0,0,0,0,0
1,19999,9,0,9,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.284423,0,0,0,0,0,0,0
1,19999,10,10000,11,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.102786,0,0,0,0,0,0,0
1,19999,11,10000,3,0,40,9999,0.065000,0,0,0.000000,2,0.000000,0.000000,0.963145,0,0,0,0,0,0,0
1,19999,12,0,12,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.215946,0,0,0,0,0,0,0
1,19999,13,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.208108,0,0,0,0,0,0,0
1,19999,14,10000,41,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.052561,0,0,0,0,0,0,0
1,19999,15,10000,11,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.427913,0,0,0,0,0,0,0
1,19999,16,10000,41,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.045625,0,0,0,0,0,0,0
1,19999,17,10000,3,0,9,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.991851,0,0,0,0,0,0,1
1,19999,18,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.331609,0,0,0,0,0,0,0
1,19999,19,0,19,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.097237,0,0,0,0,0,0,0
1,19999,20,10000,3,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.570852,0,0,0,0,0,0,0
1,19999,21,10000,41,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.856482,0,0,0,0,0,0,0
1,19999,22,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.522902,0,0,0,0,0,0,0
1,19999,23,0,23,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.884988,0,0,0,0,0,0,0
1,19999,24,10000,3,0,49,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,10.198158,0,0,0,0,0,0,0
1,19999,25,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.582519,0,0,0,0,0,0,0
1,19999,26,10000,11,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,22.128495,0,0,0,0,0,0,0
1,19999,27,10000,41,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.437527,0,0,0,0,0,0,0
1,19999,28,10000,7,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.180371,0,0,0,0,0,0,0
1,19999,29,10000,11,0,49,9999,0.100000,0,0,0.000000,2,14.000000,0.000000,21.122999,0,0,0,0,0,0,0
1,19999,30,10000,41,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.658505,0,0,0,0,0,0,0
1,19999,31,10000,41,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.139415,0,0,0,0,0,0,0
1,19999,32,10000,11,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.561079,0,0,0,0,0,0,0
1,19999,33,10000,3,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.248228,0,0,0,0,0,0,0
1,19999,34,10000,11,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.644101,0,0,0,0,0,0,0
1,19999,35,10000,11,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.689235,0,0,0,0,0,0,0
1,19999,36,10000,7,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,39.807725,0,0,0,0,0,0,0
1,19999,37,10000,11,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.292719,0,0,0,0,0,0,0
1,19999,38,10000,41,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.663498,0,0,0,0,0,0,0
1,19999,39,0,39,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.702570,0,0,0,0,0,0,0
1,19999,40,10000,7,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.735992,0,0,0,0,0,0,0
1,19999,41,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.137735,0,0,0,0,0,0,0
1,19999,42,0,42,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.979797,0,0,0,0,0,0,0
1,19999,43,10000,41,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,15.526642,0,0,0,0,0,0,0
1,19999,44,10000,41,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,16.250522,0,0,0,0,0,0,0
1,19999,45,10000,11,0,9,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.839924,0,0,0,0,0,0,1
1,19999,46,10000,11,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.036016,0,0,0,0,0,0,0
1,19999,47,10000,11,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.177183,0,0,0,0,0,0,0
1,19999,48,10000,11,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.127096,0,0,0,0,0,0,0
1,19999,49,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.438402,0,0,0,0,0,0,1
1,19999,50,10000,41,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.112209,0,0,0,0,0,0,0
1,19999,51,10000,41,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.443331,0,0,0,0,0,0,0
1,19999,52,10000,3,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.588734,0,0,0,0,0,0,0
1,19999,53,10000,41,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.705340,0,0,0,0,0,0,0
1,19999,54,10000,41,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.945713,0,0,0,0,0,0,0
1,19999,55,10000,41,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.479585,0,0,0,0,0,0,0
1,19999,56,0,56,0,49,19999,0.100000,0,0,0.000000,2,6.000000,0.000000,15.059922,0,0,0,0,0,0,0
1,19999,57,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.149579,0,0,0,0,0,0,0
1,19999,58,10000,41,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.121407,0,0,0,0,0,0,0
1,19999,59,10000,11,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.188217,0,0,0,0,0,0,0
1,19999,60,10000,11,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.155650,0,0,0,0,0,0,0
1,19999,61,0,61,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.767509,0,0,0,0,0,0,0
1,19999,62,10000,41,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,14.997964,0,0,0,0,0,0,0
1,19999,63,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.368696,0,0,0,0,0,0,0
1,19999,64,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.302153,0,0,0,0,0,0,0
1,19999,65,10000,11,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.538712,0,0,0,0,0,0,0
1,19999,66,10000,41,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.811516,0,0,0,0,0,0,0
1,19999,67,10000,41,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.615182,0,0,0,0,0,0,0
1,19999,68,0,68,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.748168,0,0,0,0,0,0,0
1,19999,69,10000,11,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.134907,0,0,0,0,0,0,0
1,19999,70,0,70,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.254718,0,0,0,0,0,0,0
1,19999,71,10000,7,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.329983,0,0,0,0,0,0,0
1,19999,72,10000,11,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,11.453903,0,0,0,0,0,0,0
1,19999,73,0,73,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.736855,0,0,0,0,0,0,0
1,19999,74,10000,74,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.394832,0,0,0,0,0,0,0
1,19999,75,10000,41,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,13.166047,0,0,0,0,0,0,0
1,19999,76,10000,11,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.289594,0,0,0,0,0,0,0
1,19999,77,10000,41,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.500368,0,0,0,0,0,0,0
1,19999,78,0,78,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,9.185256,0,0,0,0,0,0,0
1,19999,79,10000,41,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.861998,0,0,0,0,0,0,0
1,19999,80,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.165812,0,0,0,0,0,0,0
1,19999,81,0,81,0,49,19999,0.100000,0,0,0.000000,2,5.000000,0.000000,28.095450,0,0,0,0,0,0,0
1,19999,82,10000,3,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.336179,0,0,0,0,0,0,0
1,19999,83,10000,7,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.303421,0,0,0,0,0,0,0
1,19999,84,10000,41,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.107330,0,0,0,0,0,0,0
1,19999,85,10000,3,0,99,9999,0.100000,0,0,34.210526,2,11.000000,0.000000,20.190103,0,0,1,0,0,0,0
1,19999,86,10000,11,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.685717,0,0,0,0,0,0,0
1,19999,87,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.005066,0,0,0,0,0,0,0
1,19999,88,10000,3,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.557767,0,0,0,0,0,0,0
1,19999,89,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.714990,0,0,0,0,0,0,0
1,19999,90,0,90,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.163584,0,0,0,0,0,0,0
1,19999,91,10000,41,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,17.499744,0,0,0,0,0,0,0
1,19999,92,10000,41,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.369085,0,0,0,0,0,0,0
1,19999,93,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.018396,0,0,0,0,0,0,0
1,19999,94,10000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.060042,0,0,0,0,0,0,1
1,19999,95,10000,41,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.276894,0,0,0,0,0,0,0
1,19999,96,10000,41,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.403467,0,0,0,0,0,0,0
1,19999,97,10000,3,0,9,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.306339,0,0,0,0,0,0,1
1,19999,98,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.464487,0,0,0,0,0,0,0
1,19999,99,10000,41,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.043513,0,0,0,0,0,0,0
2,29999,0,20000,3,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.208297,0,0,0,0,0,0,0
2,29999,1,20000,6,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.153913,0,0,0,0,0,0,0
2,29999,2,20000,3,0,9,9999,0.100000,0,0,19.927119,5,2.000000,0.000000,11.642348,0,0,0,0,1,0,0
2,29999,3,20000,6,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,7.954602,0,0,0,0,0,0,0
2,29999,4,20000,3,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.205338,0,0,0,0,0,0,0
2,29999,5,20000,11,10000,40,9999,0.065000,0,0,0.000000,5,0.000000,0.000000,0.191244,0,0,0,0,0,0,0
2,29999,6,20000,6,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.768286,0,0,0,0,0,0,0
2,29999,7,20000,41,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,10.311464,0,0,0,0,0,0,0
2,29999,8,20000,41,0,49,9999,0.100000,0,0,0.000000,5,6.000000,0.000000,10.866682,0,0,0,0,0,0,0
2,29999,9,20000,6,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.558001,0,0,0,0,0,0,0
2,29999,10,20000,3,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.126805,0,0,0,0,0,0,0
2,29999,11,20000,3,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.706844,0,0,0,0,0,0,0
2,29999,12,20000,41,0,49,9999,0.100000,0,0,0.000000,5,6.000000,0.000000,18.154251,0,0,0,0,0,0,0
2,29999,13,20000,11,10000,49,9999,0.065000,0,0,0.000000,5,1.000000,0.000000,4.863674,0,0,0,0,0,0,0
2,29999,14,20000,6,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,16.312289,0,0,0,0,0,0,0
2,29999,15,20000,11,10000,40,9999,0.065000,0,0,0.000000,5,0.000000,0.000000,0.425431,0,0,0,0,0,0,0
