generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,22,0,22,0,41,9999,0.100000,99,99,0.000000,0,4.000000,24.425672,13.593643,99,99,0,0,0,0,0
0,9999,23,0,23,0,41,9999,0.100000,99,99,0.000000,0,2.000000,14.410215,8.426613,99,99,0,0,0,0,0
0,9999,24,0,24,0,0,9999,0.100000,99,99,0.005331,0,1.000000,24.003571,8.753964,99,99,0,0,1,0,0
0,9999,25,0,25,0,90,9999,0.100000,99,99,0.157983,0,2.000000,21.997083,3.700939,99,99,1,0,0,0,0
0,9999,26,0,26,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.920113,11.140538,99,99,0,0,0,0,0
0,9999,27,0,27,0,41,9999,0.100000,99,99,0.000000,0,5.000000,32.116510,11.522862,99,99,0,0,0,0,0
0,9999,28,0,28,0,40,9999,0.100000,99,99,0.000000,0,1.000000,22.175385,7.165051,99,99,0,0,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.810110,7.299882,99,99,0,0,0,0,0
0,9999,30,0,30,0,90,9999,0.100000,99,99,10.271239,0,3.000000,32.424317,14.700216,99,99,1,0,0,0,0
0,9999,31,0,31,0,0,9999,0.100000,99,99,0.054675,0,0.000000,23.579396,1.138275,99,99,0,0,0,0,1
0,9999,32,0,32,0,91,9999,0.100000,99,99,19.794909,0,4.000000,24.925481,14.552020,99,99,1,0,0,0,0
0,9999,33,0,33,0,41,9999,0.100000,99,99,0.000000,0,3.000000,16.013319,11.534299,99,99,0,0,0,0,0
0,9999,34,0,34,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.620688,2.363190,99,99,0,0,0,0,0
0,9999,35,0,35,0,41,9999,0.100000,99,99,0.000000,0,4.000000,22.601984,6.453711,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.941824,11.387485,99,99,0,0,0,0,0
0,9999,37,0,37,0,41,9999,0.100000,99,99,0.000000,0,3.000000,18.006247,9.946207,99,99,0,0,0,0,0
0,9999,38,0,38,0,91,9999,0.100000,99,99,19.041081,0,4.000000,25.678010,15.294364,99,99,1,0,0,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,99,0.000000,0,1.000000,15.946427,2.724658,99,99,0,0,0,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,99,0.000000,0,2.000000,24.689112,6.076004,99,99,0,0,0,0,0
0,9999,41,0,41,0,41,9999,0.100000,99,99,0.000000,0,4.000000,33.048861,13.052396,99,99,0,0,0,0,0
0,9999,42,0,42,0,0,9999,0.100000,99,99,0.632372,0,2.000000,28.830295,2.741364,99,99,0,0,1,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.208909,12.587188,99,99,0,0,0,0,0
0,9999,44,0,44,0,41,9999,0.100000,99,99,0.000000,0,3.000000,23.309020,12.251705,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.786899,1.134915,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,99,0.000000,0,1.000000,23.118689,11.352558,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,99,0.000000,0,0.000000,24.664924,12.670990,99,99,0,0,0,0,0
0,9999,48,0,48,0,41,9999,0.100000,99,99,0.000000,0,2.000000,16.935416,5.271624,99,99,0,0,0,0,0
0,9999,49,0,49,0,41,9999,0.100000,99,99,0.000000,0,3.000000,26.617160,14.028185,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,99,0.000000,0,2.000000,22.306502,15.137760,99,99,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,99,99,31.825402,0,5.000000,31.037586,10.484010,99,99,0,1,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,99,0.000000,0,1.000000,23.038405,5.173236,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,99,0.000000,0,2.000000,19.130170,4.633985,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.060188,9.070311,99,99,0,0,0,0,0
0,9999,55,0,55,0,42,9999,0.100000,99,99,0.000000,0,4.000000,18.104320,17.296622,99,99,0,0,0,0,0
0,9999,56,0,56,0,0,9999,0.100000,99,99,0.137838,0,1.000000,17.920227,1.714033,99,99,0,0,0,0,1
0,9999,57,0,57,0,0,9999,0.100000,99,99,0.127103,0,0.000000,20.863241,1.457162,99,99,0,0,0,0,1
0,9999,58,0,58,0,40,9999,0.100000,99,99,0.000000,0,2.000000,20.493808,19.742139,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,99,0.000000,0,1.000000,20.667708,7.727156,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,99,0.000000,0,2.000000,22.884487,14.245273,99,99,0,0,0,0,0
0,9999,61,0,61,0,94,9999,0.100000,99,99,66.655007,0,10.000000,23.259336,22.556490,99,99,1,0,0,0,0
0,9999,62,0,62,0,42,9999,0.100000,99,99,0.000000,0,4.000000,18.736704,12.629613,99,99,0,0,0,0,0
0,9999,63,0,63,0,94,9999,0.100000,99,99,55.902713,0,11.000000,23.669309,14.616032,99,99,1,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.564061,1.765344,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,99,0.000000,0,0.000000,15.964059,3.711725,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,99,0.000000,0,1.000000,22.800391,7.616848,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,99,0.000000,0,0.000000,29.220042,9.296264,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,99,0.000000,0,2.000000,25.681837,13.507917,99,99,0,0,0,0,0
0,9999,69,0,69,0,41,9999,0.100000,99,99,0.000000,0,3.000000,23.370116,8.527775,99,99,0,0,0,0,0
0,9999,70,0,70,0,41,9999,0.100000,99,99,0.000000,0,3.000000,26.480595,17.455514,99,99,0,0,0,0,0
0,9999,71,0,71,0,0,9999,0.100000,99,99,0.211591,0,0.000000,27.441330,1.093739,99,99,0,0,0,1,0
0,9999,72,0,72,0,41,9999,0.100000,99,99,0.000000,0,3.000000,26.812198,7.836123,99,99,0,0,0,0,0
0,9999,73,0,73,0,90,9999,0.100000,99,99,5.835137,0,1.000000,29.586220,10.263066,99,99,1,0,0,0,0
0,9999,74,0,74,0,41,9999,0.100000,99,99,0.000000,0,4.000000,26.422241,11.092075,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,99,0.000000,0,2.000000,29.843639,8.310466,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,99,0.000000,0,3.000000,33.832121,8.458815,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,99,0.000000,0,1.000000,33.580076,14.315574,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,99,0.000000,0,1.000000,16.203225,2.174641,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,99,0.000000,0,2.000000,29.766891,2.687034,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.113531,14.963231,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.032029,9.938369,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.750254,5.113177,99,99,0,0,0,0,0
0,9999,83,0,83,0,93,9999,0.100000,99,99,29.120195,0,6.000000,18.521150,7.615340,99,99,1,0,0,0,0
0,9999,84,0,84,0,2,9999,0.100000,99,99,0.011292,0,4.000000,18.807383,11.632492,99,99,0,1,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,99,0.000000,0,2.000000,28.836666,15.429994,99,99,0,0,0,0,0
0,9999,86,0,86,0,41,9999,0.100000,99,99,0.000000,0,3.000000,14.924429,7.327277,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,99,0.000000,0,0.000000,20.435516,1.202133,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.843990,3.299329,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,99,0.000000,0,0.000000,22.899612,12.128889,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.690416,4.316890,99,99,0,0,0,0,0
0,9999,91,0,91,0,93,9999,0.100000,99,99,43.804109,0,7.000000,21.569356,15.448101,99,99,1,0,0,0,0
0,9999,92,0,92,0,0,9999,0.100000,99,99,7.677592,0,1.000000,12.408319,2.058135,99,99,0,0,1,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.005713,11.532111,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,99,0.000000,0,3.000000,31.174041,16.238798,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,99,0.000000,0,1.000000,18.732125,1.943756,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,99,0.000000,0,1.000000,20.101980,13.099758,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.710959,3.423422,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,99,0.000000,0,0.000000,15.940539,5.008429,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,99,0.000000,0,3.000000,30.197277,15.529751,99,99,0,0,0,0,0
1,19999,0,10000,61,0,41,9999,0.100000,99,198,0.000000,1,4.000000,27.095048,11.872747,99,99,0,0,0,0,0
1,19999,1,10000,61,0,41,9999,0.100000,99,198,0.000000,1,6.000000,31.686966,11.669479,99,99,0,0,0,0,0
1,19999,2,10000,61,0,0,9999,0.100000,99,198,0.047731,1,2.000000,27.582363,3.254414,99,99,0,0,0,1,0
1,19999,3,10000,61,0,41,9999,0.100000,99,198,0.000000,1,4.000000,25.255736,16.491050,99,99,0,0,0,0,0
1,19999,4,10000,61,0,0,9999,0.100000,99,198,0.330179,1,0.000000,28.940798,0.698691,99,99,0,0,1,0,0
1,19999,5,10000,61,0,41,9999,0.100000,99,198,0.000000,1,2.000000,18.918697,9.138961,99,99,0,0,0,0,0
1,19999,6,10000,61,0,43,9999,0.100000,99,198,0.000000,1,10.000000,27.766433,11.361576,99,99,0,0,0,0,0
1,19999,7,10000,61,0,0,9999,0.100000,99,198,0.170373,1,1.000000,27.377344,2.533374,99,99,0,1,0,0,0
1,19999,8,10000,61,0,91,9999,0.100000,99,198,2.374574,1,3.000000,24.072802,5.838411,99,99,1,0,0,0,0
1,19999,9,10000,61,0,1,9999,0.100000,99,198,0.381554,1,3.000000,23.408858,11.992641,99,99,0,0,0,0,1
1,19999,10,10000,61,0,1,9999,0.100000,99,198,13.227444,1,3.000000,26.339808,3.974368,99,99,0,0,1,0,0
1,19999,11,10000,61,0,41,9999,0.100000,99,198,0.000000,1,4.000000,20.672389,13.049529,99,99,0,0,0,0,0
1,19999,12,10000,61,0,90,9999,0.100000,99,198,7.273525,1,2.000000,34.805971,5.455463,99,99,1,0,0,0,0
1,19999,13,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,21.452365,9.076523,99,99,0,0,0,0,0
1,19999,14,10000,61,0,41,9999,0.100000,99,198,0.000000,1,3.000000,23.551264,8.942558,99,99,0,0,0,0,0
1,19999,15,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.812380,1.541694,99,99,0,0,0,0,0
1,19999,16,10000,61,0,40,9999,0.135000,99,198,0.000000,1,0.000000,21.268657,2.245200,99,99,0,0,0,0,0
1,19999,17,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.215247,0.975576,99,99,0,0,0,0,0
1,19999,18,10000,61,0,40,9999,0.100000,99,198,0.000000,1,3.000000,34.354460,17.619879,99,99,0,0,0,0,0
1,19999,19,10000,61,0,41,9999,0.100000,99,198,0.000000,1,6.000000,32.372056,14.874471,99,99,0,0,0,0,0
1,19999,20,10000,61,0,0,9999,0.100000,99,198,0.002301,1,0.000000,29.181535,0.110938,99,99,0,0,0,1,0
1,19999,21,10000,61,0,40,9999,0.100000,99,198,0.000000,1,3.000000,32.995514,7.878173,99,99,0,0,0,0,0
1,19999,22,10000,61,0,41,9999,0.100000,99,198,0.000000,1,5.000000,25.994792,15.542429,99,99,0,0,0,0,0
1,19999,23,10000,61,0,4,9999,0.100000,99,198,9.637422,1,6.000000,11.681712,7.604803,99,99,0,1,0,0,0
1,19999,24,10000,61,0,0,9999,0.100000,99,198,0.004668,1,0.000000,24.683620,0.121814,99,99,0,0,1,0,0
1,19999,25,10000,61,0,90,9999,0.100000,99,198,0.089269,1,0.000000,22.172000,0.732136,99,99,1,0,0,0,0
1,19999,26,10000,61,0,41,9999,0.100000,99,198,0.000000,1,3.000000,26.198411,4.715905,99,99,0,0,0,0,0
1,19999,27,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,36.667570,0.334924,99,99,0,0,0,0,0
1,19999,28,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.519525,1.212157,99,99,0,0,0,0,0
1,19999,29,10000,61,0,41,9999,0.100000,99,198,0.000000,1,4.000000,25.067809,15.570597,99,99,0,0,0,0,0
1,19999,30,10000,61,0,42,9999,0.100000,99,198,0.000000,1,10.000000,33.986125,18.588370,99,99,0,0,0,0,0
1,19999,31,10000,61,0,0,9999,0.100000,99,198,0.042459,1,0.000000,23.526812,0.122416,99,99,0,0,0,0,1
1,19999,32,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.673922,0.806648,99,99,0,0,0,0,0
1,19999,33,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.005474,10.595009,99,99,0,0,0,0,0
1,19999,34,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.593588,2.080252,99,99,0,0,0,0,0
1,19999,35,10000,61,0,41,9999,0.100000,99,198,0.000000,1,5.000000,26.821004,14.703537,99,99,0,0,0,0,0
1,19999,36,10000,61,0,41,9999,0.100000,99,198,0.000000,1,5.000000,32.083774,11.105861,99,99,0,0,0,0,0
1,19999,37,10000,61,0,42,9999,0.100000,99,198,0.000000,1,5.000000,18.348026,12.431521,99,99,0,0,0,0,0
1,19999,38,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.943102,20.351289,99,99,0,0,0,0,0
1,19999,39,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,14.639735,0.815359,99,99,0,0,0,0,0
1,19999,40,10000,61,0,40,9999,0.100000,99,198,0.000000,1,2.000000,23.888833,14.569187,99,99,0,0,0,0,0
1,19999,41,10000,61,0,42,9999,0.100000,99,198,0.000000,1,8.000000,33.945179,17.405614,99,99,0,0,0,0,0
1,19999,42,10000,61,0,0,9999,0.100000,99,198,0.643855,1,0.000000,28.108406,0.454180,99,99,0,0,1,0,0
1,19999,43,10000,61,0,91,9999,0.100000,99,198,16.938112,1,5.000000,31.171408,13.060398,99,99,1,0,0,0,0
1,19999,44,10000,61,0,2,9999,0.100000,99,198,2.263054,1,6.000000,19.914121,13.159321,99,99,0,1,0,0,0
1,19999,45,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.103527,2.303339,99,99,0,0,0,0,0
1,19999,46,10000,61,0,40,9999,0.100000,99,198,0.000000,1,2.000000,21.572068,16.193458,99,99,0,0,0,0,0
1,19999,47,10000,61,0,40,9999,0.100000,99,198,0.000000,1,2.000000,24.451916,17.310531,99,99,0,0,0,0,0
1,19999,48,10000,61,0,0,9999,0.100000,99,198,0.429352,1,0.000000,14.438852,0.749365,99,99,0,0,0,1,0
1,19999,49,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.168419,10.875183,99,99,0,0,0,0,0
1,19999,50,10000,61,0,44,9999,0.100000,99,198,0.000000,1,12.000000,23.819289,14.585671,99,99,0,0,0,0,0
1,19999,51,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,34.955024,14.287180,99,99,0,0,0,0,0
1,19999,52,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.697326,0.887753,99,99,0,0,0,0,0
1,19999,53,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.932062,11.878049,99,99,0,0,0,0,0
1,19999,54,10000,61,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.599448,9.904719,99,99,0,0,0,0,0
1,19999,55,10000,61,0,41,9999,0.100000,99,198,0.000000,1,3.000000,20.193878,7.783224,99,99,0,0,0,0,0
1,19999,56,10000,61,0,41,9999,0.100000,99,198,0.000000,1,3.000000,17.834359,16.756006,99,99,0,0,0,0,0
1,19999,57,10000,61,0,0,9999,0.100000,99,198,0.941602,1,0.000000,20.852232,0.831669,99,99,0,0,0,0,1
1,19999,58,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.927955,23.868750,99,99,0,0,0,0,0
1,19999,59,10000,61,0,40,9999,0.100000,99,198,0.000000,1,2.000000,21.307928,6.946014,99,99,0,0,0,0,0
1,19999,60,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.767259,4.737654,99,99,0,0,0,0,0
1,19999,61,10000,63,0,90,9999,0.100000,99,198,1.191782,1,0.000000,29.994191,1.295980,99,99,1,0,0,0,0
1,19999,62,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.431627,11.559585,99,99,0,0,0,0,0
1,19999,63,10000,61,0,41,9999,0.100000,99,198,0.000000,1,4.000000,31.393674,15.078135,99,99,0,0,0,0,0
1,19999,64,10000,61,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.172225,3.439136,99,99,0,0,0,0,0
1,19999,65,10000,61,0,0,9999,0.100000,99,198,0.183057,1,0.000000,16.588599,1.074718,99,99,0,1,0,0,0
1,19999,66,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.033235,0.102359,99,99,0,0,0,0,0
1,19999,67,10000,61,0,0,9999,0.100000,99,198,0.157721,1,1.000000,29.509671,3.889188,99,99,0,0,0,1,0
1,19999,68,10000,61,0,0,9999,0.100000,99,198,0.120845,1,1.000000,26.346363,8.764822,99,99,0,0,0,0,1
1,19999,69,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.779252,0.675066,99,99,0,0,0,0,0
1,19999,70,10000,61,0,91,9999,0.100000,99,198,14.510316,1,4.000000,27.587200,19.225704,99,99,1,0,0,0,0
1,19999,71,10000,61,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.789512,3.036825,99,99,0,0,0,0,0
1,19999,72,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.963286,0.666633,99,99,0,0,0,0,0
1,19999,73,10000,61,0,41,9999,0.100000,99,198,0.000000,1,5.000000,28.633409,20.706026,99,99,0,0,0,0,0
1,19999,74,10000,61,0,42,9999,0.100000,99,198,0.000000,1,5.000000,22.314374,11.177441,99,99,0,0,0,0,0
1,19999,75,10000,61,0,41,9999,0.100000,99,198,0.000000,1,4.000000,30.637802,13.905167,99,99,0,0,0,0,0
1,19999,76,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,36.655223,10.424796,99,99,0,0,0,0,0
1,19999,77,10000,61,0,90,9999,0.100000,99,198,10.659279,1,3.000000,34.454738,16.253976,99,99,1,0,0,0,0
1,19999,78,10000,61,0,41,9999,0.100000,99,198,0.000000,1,3.000000,14.938626,19.133400,99,99,0,0,0,0,0
1,19999,79,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.623485,0.266740,99,99,0,0,0,0,0
1,19999,80,10000,61,0,41,9999,0.100000,99,198,0.000000,1,5.000000,26.751156,18.784617,99,99,0,0,0,0,0
1,19999,81,10000,61,0,41,9999,0.100000,99,198,0.000000,1,4.000000,29.240304,17.825131,99,99,0,0,0,0,0
1,19999,82,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.289839,0.090203,99,99,0,0,0,0,0
1,19999,83,10000,61,0,90,9999,0.100000,99,198,6.267648,1,1.000000,20.933829,3.858307,99,99,1,0,0,0,0
1,19999,84,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.279725,1.276269,99,99,0,0,0,0,0
1,19999,85,10000,61,0,41,9999,0.100000,99,198,0.000000,1,5.000000,29.926895,12.631787,99,99,0,0,0,0,0
1,19999,86,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,13.721595,1.551115,99,99,0,0,0,0,0
1,19999,87,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.468200,0.240863,99,99,0,0,0,0,0
1,19999,88,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.023026,8.496659,99,99,0,0,0,0,0
1,19999,89,10000,61,0,41,9999,0.100000,99,198,0.000000,1,3.000000,23.611499,15.800036,99,99,0,0,0,0,0
1,19999,90,10000,61,0,95,9999,0.100000,99,198,77.438465,1,16.000000,27.075672,25.408029,99,99,1,0,0,0,0
1,19999,91,10000,61,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.317693,15.730178,99,99,0,0,0,0,0
1,19999,92,10000,61,0,99,9999,0.100000,99,198,81.935252,1,17.000000,13.248436,23.935860,99,99,1,0,0,0,0
1,19999,93,10000,61,0,1,9999,0.100000,99,198,0.026048,1,3.000000,22.091942,9.513789,99,99,0,0,0,0,1
1,19999,94,10000,61,0,41,9999,0.100000,99,198,0.000000,1,4.000000,33.537001,13.245918,99,99,0,0,0,0,0
1,19999,95,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.068946,0.262488,99,99,0,0,0,0,0
1,19999,96,10000,61,0,41,9999,0.100000,99,198,0.000000,1,3.000000,20.663992,13.020956,99,99,0,0,0,0,0
1,19999,97,10000,61,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.975722,3.004190,99,99,0,0,0,0,0
1,19999,98,10000,61,0,41,9999,0.100000,99,198,0.000000,1,2.000000,15.456738,12.279515,99,99,0,0,0,0,0
1,19999,99,10000,61,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.809718,22.527193,99,99,0,0,0,0,0
2,29999,0,20000,92,10000,40,9999,0.100000,99,297,0.000000,2,2.000000,23.686115,10.207594,99,99,0,0,0,0,0
2,29999,1,20000,92,10000,90,9999,0.100000,99,297,23.867861,1,3.000000,35.161399,16.770001,99,99,1,0,0,0,0
2,29999,2,20000,92,10000,0,9999,0.100000,99,297,0.439110,2,0.000000,29.621449,0.509182,99,99,0,0,0,1,0
2,29999,3,20000,92,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,21.753891,12.699319,99,99,0,0,0,0,0
2,29999,4,20000,92,10000,0,9999,0.100000,99,297,0.060591,1,0.000000,28.697881,2.852594,99,99,0,0,1,0,0
2,29999,5,20000,92,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,19.950631,5.628723,99,99,0,0,0,0,0
2,29999,6,20000,92,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,30.187673,0.133942,99,99,0,0,0,0,0
2,29999,7,20000,92,10000,1,9999,0.100000,99,297,10.110963,2,5.000000,27.452194,14.379272,99,99,0,1,0,0,0
2,29999,8,20000,92,10000,90,9999,0.100000,99,297,12.497094,2,2.000000,21.335440,3.509702,99,99,1,0,0,0,0
2,29999,9,20000,92,10000,0,9999,0.100000,99,297,0.462409,2,0.000000,21.443519,1.126001,99,99,0,0,0,0,1
2,29999,10,20000,92,10000,0,9999,0.100000,99,297,0.995475,1,0.000000,28.527384,0.812232,99,99,0,0,1,0,0
2,29999,11,20000,92,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,17.906595,2.802704,99,99,0,0,0,0,0
2,29999,12,20000,92,10000,41,9999,0.100000,99,297,0.000000,2,6.000000,33.288939,15.593594,99,99,0,0,0,0,0
2,29999,13,20000,92,10000,0,9999,0.100000,99,297,0.836935,1,0.000000,20.603170,2.641816,99,99,0,0,0,0,1
2,29999,14,20000,92,10000,0,9999,0.100000,99,297,0.233164,2,1.000000,26.715223,1.930270,99,99,0,0,0,1,0
2,29999,15,20000,92,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,23.808957,5.242432,99,99,0,0,0,0,0
