generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
3,5,-3.629969, 1.515863,-3.629735, 1.540466,0.024604,0
3,5,-1.787188, -1.219604,-1.742032, -1.200102,0.049188,0
3,5,4.183008, -5.521039,4.222107, -6.016641,0.497142,0
3,5,4.433386, 8.995569,4.293589, 8.985338,0.140171,0
3,5,6.810761, -0.197866,6.809405, -0.197454,0.001418,0
4,1,1.629024, -8.548310,1.628699, -8.548279,0.000327,1
4,1,-6.310942, -8.829949,-6.265815, -8.842303,0.046787,1
4,1,0.140880, -8.834301,0.276196, -9.162405,0.354912,1
4,1,-8.700612, -3.100042,-8.700480, -3.100055,0.000133,0
4,1,4.603457, 3.374333,4.850936, 3.424529,0.252519,0
4,1,0.299296, -0.400206,0.299239, -0.400146,0.000082,0
4,1,-6.686868, -8.618526,-4.729765, -8.530319,1.959089,1
4,1,-6.543182, -4.339517,-6.543037, -4.339472,0.000152,0
4,1,-5.900548, 1.300012,-5.900355, 1.299969,0.000198,0
4,1,-9.157913, -6.196246,-9.162376, -6.008198,0.188102,0
4,2,1.100653, -3.000024,1.100515, -3.000087,0.000152,0
4,2,-4.210139, -7.995002,-4.165986, -8.298808,0.306998,1
4,2,-7.868822, 8.806171,-8.099463, 8.946895,0.270182,0
4,2,-6.372999, -8.508395,-6.105902, -8.350116,0.310473,1
4,2,3.030622, -8.720471,3.030622, -8.720471,0.000000,1
4,2,-9.347328, 5.101215,-9.241959, 4.899479,0.227596,0
4,2,-2.645089, -0.341977,-2.672179, -0.395815,0.060269,0
4,2,5.000577, 6.100096,5.000609, 6.100122,0.000041,0
4,2,5.807300, -3.164886,5.843439, -3.172813,0.036998,0
4,2,8.074852, -6.250877,8.112965, -6.240073,0.039615,0
4,3,-1.168799, -7.235881,-0.556934, -7.422432,0.639672,0
4,3,-3.500960, -8.367423,-3.493086, -8.551061,0.183806,1
4,3,7.500257, 4.099918,7.500349, 4.099912,0.000093,0
4,3,5.271163, 9.481475,5.215219, 9.476127,0.056199,0
4,3,-7.865564, 6.417542,-9.499987, 6.724944,1.663079,0
4,3,-8.537372, 9.334280,-8.853981, 9.338926,0.316644,0
4,3,8.100352, -0.500098,8.100290, -0.500124,0.000067,0
4,3,-8.257156, 1.320399,-8.264318, 1.316455,0.008179,0
4,3,9.200226, 0.699975,8.971122, 0.825783,0.261374,0
4,3,-5.939482, -7.622912,-5.486370, -6.947927,0.812967,0
4,4,-5.195996, 4.852011,-5.273366, 4.866191,0.078658,0
4,4,8.700260, 7.199847,8.700168, 7.199837,0.000094,0
4,4,-1.191664, -7.427658,-0.545035, -7.625179,0.676124,1
4,4,-1.804726, 8.755166,-1.317087, 8.503422,0.548787,0
4,4,0.764959, 7.211689,0.765575, 7.211036,0.000898,0
4,4,-8.962591, 7.820454,-8.792675, 7.571808,0.301158,0
4,4,-0.288261, -8.357266,-0.286300, -8.783467,0.426205,1
4,4,-7.378260, 2.314540,-7.495503, 2.218944,0.151277,0
4,4,5.247890, 3.813874,5.387424, 3.966773,0.206997,0
4,4,1.980094, -7.507398,1.689355, -7.360558,0.325717,0
4,5,8.904765, 3.695126,8.899262, 3.695851,0.005550,0
4,5,-7.832755, -2.585438,-7.713913, -2.813827,0.257459,0
4,5,3.957703, 3.652475,4.186913, 3.777741,0.261206,0
4,5,-0.597970, -2.139617,-0.673202, -2.319610,0.195082,0
4,5,5.900192, 7.999975,5.900198, 8.000018,0.000044,0
4,5,-3.629750, 1.540471,-3.413126, 0.972158,0.608198,0
4,5,-1.742018, -1.200016,-1.734605, -1.196764,0.008097,0
4,5,4.222121, -6.016657,4.534190, -6.416354,0.507095,0
4,5,4.293587, 8.985339,4.242673, 8.980133,0.051179,0
4,5,6.809405, -0.197476,6.808012, -0.197065,0.001452,0
5,1,1.628834, -8.548309,2.438676, -8.427957,0.818736,1
5,1,-6.265885, -8.842306,-6.265931, -8.842118,0.000225,1
5,1,0.276333, -9.162510,0.389052, -9.555087,0.408439,1
5,1,-8.700571, -3.100054,-8.569336, -8.847321,5.748764,1
5,1,4.851052, 3.424525,4.918522, 3.439565,0.069126,0
5,1,0.299239, -0.400239,0.299186, -0.400184,0.000076,0
5,1,-4.729767, -8.530240,-4.729403, -8.530352,0.000388,1
5,1,-6.543128, -4.339486,-6.543117, -4.339499,0.000017,0
5,1,-5.900444, 1.299970,-5.900375, 1.300039,0.000098,0
5,1,-9.162546, -6.008339,-9.159882, -5.688224,0.320126,0
5,2,1.100568, -3.000088,0.789041, -3.205419,0.373108,0
5,2,-4.165977, -8.298838,-4.166667, -8.295567,0.003346,1
5,2,-8.099369, 8.946867,-8.044882, 8.149470,0.799256,0
5,2,-6.105902, -8.350116,-6.117430, -8.457396,0.107897,1
5,2,3.030622, -8.720471,3.030519, -8.723865,0.003395,1
5,2,-9.241989, 4.899408,-8.664305, -8.527920,13.439749,1
5,2,-2.672168, -0.395893,-1.761719, -1.121186,1.164031,0
5,2,5.000556, 6.100123,5.000582, 6.100087,0.000045,0
5,2,5.843436, -3.172792,5.875090, -3.175062,0.031736,0
5,2,8.112966, -6.240065,8.470434, -6.169764,0.364316,0
5,3,-0.557070, -7.422402,-0.111262, -7.497023,0.452010,1
5,3,-3.493086, -8.551061,-3.438948, -8.600953,0.073622,1
5,3,7.500316, 4.099912,7.451171, 3.539398,0.562664,0
5,3,5.215255, 9.476129,5.189448, 9.472715,0.026032,0
5,3,-9.499986, 6.724939,-9.499670, 6.692031,0.032910,0
5,3,-8.853952, 9.338904,-8.853971, 9.338887,0.000025,0
5,3,8.100290, -0.500089,8.100268, -0.500131,0.000047,0
5,3,-8.264277, 1.316474,-8.177200, 0.513473,0.807709,0
5,3,8.971139, 0.825775,8.974641, 0.823918,0.003965,0
5,3,-5.486404, -6.947923,-5.482661, -6.951252,0.005009,0
5,4,-5.273406, 4.866169,-5.435361, 4.919611,0.170546,0
5,4,8.700195, 7.199837,8.617697, 6.965265,0.248656,0
5,4,-0.545027, -7.625181,-0.062745, -7.677010,0.485059,1
5,4,-1.317088, 8.503396,-0.760140, 8.076136,0.701956,0
5,4,0.765600, 7.211035,0.991149, 7.599574,0.449260,0
5,4,-8.792667, 7.571843,-8.755448, 7.500492,0.080475,0
5,4,-0.286226, -8.783495,-0.155204, -9.077129,0.321540,1
5,4,-7.495527, 2.218946,-7.606982, 2.105833,0.158798,0
5,4,5.387398, 3.966767,5.419258, 3.982262,0.035429,0
5,4,1.689371, -7.360527,2.338391, -2.664589,4.740576,0
5,5,8.899237, 3.695854,8.886230, 3.641871,0.055528,0
5,5,-7.713815, -2.813857,-7.628606, -2.862933,0.098332,0
5,5,4.186916, 3.777765,4.242013, 3.949300,0.180166,0
5,5,-0.673181, -2.319619,-0.937059, -3.408601,1.120496,0
5,5,5.900198, 7.999994,5.900194, 8.000081,0.000087,0
5,5,-3.413147, 0.972145,-2.599555, -0.348907,1.551487,0
5,5,-1.734602, -1.196747,-0.843882, -1.860850,1.111042,0
5,5,4.534176, -6.416376,5.091831, -6.904588,0.741168,0
5,5,4.242687, 8.980134,4.190384, 8.970246,0.053229,0
5,5,6.808012, -0.197089,6.771874, -0.235265,0.052567,0
6,1,2.438617, -8.427966,2.438429, -8.428110,0.000255,1
6,1,-6.265995, -8.842121,-6.571245, 1.210236,10.056990,0
6,1,0.388960, -9.555002,0.407748, -9.663018,0.109638,1
6,1,-8.569377, -8.847355,-8.569376, -8.847212,0.000144,1
6,1,4.918402, 3.439564,4.934197, 3.443974,0.016400,0
6,1,0.299186, -0.400275,0.299241, -0.400187,0.000104,0
6,1,-4.729358, -8.530364,-4.729618, -8.530406,0.000263,1
6,1,-6.543208, -4.339512,-6.647172, 1.347327,5.687790,0
6,1,-5.900466, 1.300039,-5.900449, 1.300105,0.000069,0
6,1,-9.158843, -5.688132,-9.161664, -5.273691,0.414450,0
6,2,0.788963, -3.205407,0.975551, -2.294870,0.929458,0
6,2,-4.166670, -8.295552,-4.167497, -8.292477,0.003185,1
6,2,-8.044884, 8.149417,-7.989720, 8.029081,0.132377,0
6,2,-6.117430, -8.457396,-6.013658, -4.713714,3.745119,0
6,2,3.030519, -8.723865,3.030519, -8.723865,0.000000,1
6,2,-8.664305, -8.527920,-8.664305, -8.527920,0.000000,1
6,2,-1.762472, -1.120846,-0.351710, -2.171941,1.761116,0
6,2,5.000530, 6.100087,5.000607, 6.100158,0.000105,0
6,2,5.875085, -3.175023,5.899973, -3.174872,0.024889,0
6,2,8.470430, -6.169752,4.051051, -7.657227,4.662992,0
6,3,-0.111241, -7.497034,-0.156960, -7.053639,0.445746,0
6,3,-3.438948, -8.600954,-3.478436, -8.608593,0.040221,1
6,3,7.451204, 3.539410,7.451140, 3.539440,0.000071,0
6,3,5.189446, 9.472744,5.176998, 9.471864,0.012480,0
6,3,-9.499685, 6.691999,-8.913669, 5.900501,0.984828,0
6,3,-8.853944, 9.338866,-8.853999, 9.338909,0.000072,0
6,3,8.100268, -0.500096,8.100301, -0.500215,0.000123,0
6,3,-8.177221, 0.513462,-8.280713, 0.396351,0.156287,0
6,3,8.974653, 0.823946,8.978831, 0.822669,0.004369,0
6,3,-5.482635, -6.951255,-5.293738, -6.784705,0.251835,0
6,4,-5.435359, 4.919634,-5.707934, 5.133545,0.346490,0
6,4,8.617702, 6.965239,8.617683, 6.965330,0.000095,0
6,4,-0.062710, -7.677027,-0.152494, -7.092083,0.591795,0
6,4,-0.760086, 8.076118,-0.309271, 7.639258,0.627758,0
6,4,0.991129, 7.599582,0.991056, 7.598301,0.001283,0
6,4,-8.755470, 7.500500,-8.723067, 7.445419,0.063906,0
6,4,-0.155199, -9.077126,-0.129421, -9.160989,0.087736,1
6,4,-7.607019, 2.105834,-7.712546, 2.009518,0.142873,0
6,4,5.419243, 3.982261,5.464275, 4.013353,0.054723,0
6,4,2.338359, -2.664618,2.397106, -2.544811,0.133436,0
6,5,8.886252, 3.641871,8.874959, 3.590751,0.052353,0
6,5,-7.628614, -2.862928,-7.570273, -2.858415,0.058516,0
6,5,4.242044, 3.949382,4.308641, 4.371695,0.427532,0
6,5,-0.937053, -3.408616,-1.325929, -3.873061,0.605751,0
6,5,5.900194, 8.000057,5.900193, 8.000045,0.000012,0
6,5,-2.599532, -0.348900,-1.555160, -1.529725,1.576407,0
6,5,-0.843829, -1.860816,0.011993, -2.285831,0.955547,0
6,5,5.091895, -6.904647,5.384729, -7.064372,0.333563,0
6,5,4.190362, 8.970244,4.187644, 8.970557,0.002736,0
6,5,6.771873, -0.235240,6.724474, -0.300444,0.080612,0
7,1,2.438291, -8.428143,2.438031, -8.428164,0.000267,1
7,1,-6.571321, 1.213899,-6.435488, 9.560838,8.348044,0
7,1,0.407822, -9.662996,0.407385, -9.662679,0.000547,1
7,1,-8.569345, -8.847182,-8.569548, -8.847428,0.000319,1
7,1,4.934190, 3.443882,4.934132, 3.444077,0.000203,0
7,1,0.299241, -0.400280,0.299309, -0.400246,0.000076,0
7,1,-4.729557, -8.530378,-4.729928, -8.530405,0.000373,1
7,1,-6.647224, 1.351369,-7.022338, 6.025251,4.688912,0
7,1,-5.900541, 1.300105,-5.900547, 1.300158,0.000054,0
7,1,-9.162148, -5.274122,-9.169986, -4.716509,0.557668,0
7,2,0.975651, -2.294872,1.789708, -3.656183,1.586145,0
7,2,-4.167497, -8.292458,-4.168583, -8.289259,0.003381,1
7,2,-7.989742, 8.029002,-8.000703, 8.056206,0.029329,0
7,2,-6.013703, -4.713739,-6.013622, -4.713699,0.000091,0
7,2,3.030519, -8.723865,3.030519, -8.723865,0.000000,1
7,2,-8.664305, -8.527920,-8.664305, -8.527920,0.000000,1
7,2,-0.351755, -2.171846,0.864927, -2.251948,1.219317,0
7,2,5.000554, 6.100158,5.000543, 6.100103,0.000055,0
7,2,5.899971, -3.174852,5.976726, -3.301454,0.148053,0
7,2,4.051061, -7.657282,4.009045, -7.707660,0.065599,0
7,3,-0.157186, -7.053638,-0.332619, -6.937593,0.210341,0
7,3,-3.478436, -8.608593,-3.478436, -8.608593,0.000000,1
7,3,7.451174, 3.539451,7.451114, 3.539468,0.000063,0
7,3,5.176976, 9.471864,5.190825, 9.479023,0.015589,0
7,3,-8.913028, 5.900047,-8.791277, 5.756769,0.188029,0
7,3,-8.853971, 9.338887,-8.854056, 9.338871,0.000086,0
7,3,8.100301, -0.500179,8.100401, -0.500142,0.000107,0
7,3,-8.280674, 0.396352,-8.285366, 0.398736,0.005263,0
7,3,8.978843, 0.822696,8.983089, 0.821480,0.004417,0
7,3,-5.293764, -6.784620,-5.138202, -6.515045,0.311240,0
7,4,-5.707946, 5.133525,-5.993473, 5.418483,0.403393,0
7,4,8.617689, 6.965302,8.617615, 6.965415,0.000135,0
7,4,-0.152631, -7.091979,-0.336065, -6.957570,0.227407,0
7,4,-0.309241, 7.639099,-0.206296, 7.362624,0.295019,0
7,4,0.991035, 7.598310,0.990840, 7.597133,0.001194,0
7,4,-8.723052, 7.445450,-8.721443, 7.434340,0.011227,0
7,4,-0.129421, -9.160989,-0.129421, -9.160989,0.000000,1
7,4,-7.712575, 2.009521,-7.727116, 1.997817,0.018666,0
7,4,5.464278, 4.013330,5.534675, 4.066812,0.088408,0
7,4,2.397120, -2.544830,2.500533, -2.147163,0.410913,0
7,5,8.874979, 3.590751,8.861797, 3.652498,0.063138,0
7,5,-7.570266, -2.858400,-7.527648, -2.829537,0.051472,0
7,5,4.308640, 4.371707,4.459575, 4.946047,0.593842,0
7,5,-1.326010, -3.873125,-1.454329, -4.006654,0.185191,0
7,5,5.900193, 8.000022,5.900210, 8.000005,0.000025,0
7,5,-1.555148, -1.529711,-0.853650, -2.505843,1.202054,0
7,5,0.012095, -2.285946,1.203898, -2.283220,1.191806,0
7,5,5.384750, -7.064359,5.849654, -7.382701,0.563451,1
7,5,4.187664, 8.970558,4.188150, 8.970767,0.000529,0
7,5,6.724477, -0.300472,6.714422, -0.308207,0.012686,0
8,1,2.437896, -8.428181,2.437741, -8.428463,0.000323,1
8,1,-6.435552, 9.560774,-6.435431, 9.560937,0.000203,0
8,1,0.407458, -9.662679,0.259372, -9.668868,0.148215,1
8,1,-8.569523, -8.847393,-8.569592, -8.847569,0.000189,1
8,1,4.934123, 3.443985,4.934186, 3.444149,0.000176,0
8,1,0.299308, -0.400338,0.299286, -0.400267,0.000075,0
8,1,-4.730039, -8.530449,-4.730424, -8.530228,0.000470,1
8,1,-7.022050, 6.021699,-6.334875, -8.533097,14.571009,1
