generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-8.601388, -3.479854,-8.601381, -3.479827,0.000028,0
8,1,-6.233364, -8.732500,-6.233661, -8.732315,0.000351,1
8,1,-5.859124, -8.681075,-5.862402, -8.605142,0.076004,1
8,1,8.623021, 9.441922,8.622888, 9.441905,0.000135,0
8,1,6.016101, -8.577683,6.016202, -8.577825,0.000176,1
8,1,3.599521, 0.100045,3.599578, 0.100081,0.000068,0
8,1,5.415269, -8.571231,5.415362, -8.571640,0.000421,1
8,1,3.202689, -9.823384,3.065146, -9.824224,0.137545,1
8,1,-1.582142, -8.680095,-1.582140, -8.680108,0.000095,1
8,1,5.753675, 6.155550,5.753779, 6.155455,0.000141,0
8,1,7.343697, -8.607318,7.343733, -8.607306,0.000038,1
8,1,7.149509, -8.521012,7.149704, -8.520944,0.000229,1
8,1,7.256437, -8.753776,7.216375, -8.738527,0.042866,1
8,1,-0.194092, -8.556058,-0.194197, -8.556372,0.000349,1
8,1,7.570480, -8.593741,7.334821, -8.884796,0.374497,1
8,1,-4.431048, -1.211331,-4.431102, -1.211261,0.000089,0
8,1,3.681259, -8.864187,3.814985, -8.888290,0.135881,1
8,1,8.730072, 7.942818,8.749958, 7.957097,0.024481,0
8,1,2.661863, -8.801579,2.796658, -8.881576,0.156745,1
8,1,5.931181, 2.312664,7.535742, 1.388144,1.851851,0
8,1,2.641638, -8.509330,2.762759, -8.467745,0.128064,1
8,2,-8.631219, -8.867800,-8.631219, -8.867800,0.000000,1
8,2,5.325240, 3.154160,6.961287, 2.310995,1.840537,0
8,2,5.178809, -9.646593,5.178809, -9.646593,0.000000,1
8,2,6.503191, -4.815881,6.480600, -4.780972,0.041580,0
8,2,3.160478, -8.611609,3.685846, -8.545624,0.529495,1
8,3,3.368104, -5.065809,2.948393, -5.295259,0.478335,0
8,3,-4.903522, 4.501017,-5.001395, 4.357364,0.173825,0
8,3,-5.876424, -0.559212,-5.999762, -0.887620,0.350805,0
8,3,-4.724185, -2.877620,-4.852006, -3.118513,0.272704,0
8,3,-9.335588, 5.290586,-9.418082, 6.227471,0.940510,0
8,4,8.767306, -2.797686,7.993805, -2.927599,0.784335,0
8,4,8.447382, 7.299291,8.314514, 7.450459,0.201260,0
8,4,-8.651849, 7.821227,-8.653121, 7.820777,0.001350,0
8,4,-8.776444, -2.551967,-9.007117, -2.579717,0.232336,0
8,4,-3.479213, -5.749714,-3.496886, -5.685767,0.066344,0
8,5,5.544039, 2.899620,7.205200, 2.052356,1.864755,0
8,5,1.664678, 8.194779,1.556124, 8.066297,0.168201,0
8,5,-2.167821, 4.422916,-2.217026, 4.490870,0.083898,0
8,5,-5.393626, 3.527767,-5.423984, 3.395347,0.135856,0
8,5,5.193071, -5.053851,5.115450, -5.181587,0.149470,0
9,1,0.459883, -8.557894,0.459557, -8.557638,0.000415,1
9,1,-9.186540, -8.529475,-9.159706, -8.602920,0.078193,1
9,1,-1.743855, -8.569270,-1.743355, -8.568666,0.000785,1
9,1,-5.295527, -6.365117,-5.295533, -6.365036,0.000082,0
9,1,-4.976792, -8.485628,-4.976256, -8.486008,0.000674,1
9,1,-0.486711, -8.597682,-0.486908, -8.597832,0.000273,1
9,1,-4.709969, -8.396036,-4.709327, -8.395624,0.000762,1
9,1,-3.797952, -8.867495,-3.797830, -8.867431,0.000165,1
9,1,-4.645193, -9.291534,-4.645254, -9.291944,0.000441,1
9,1,-8.601329, -3.479900,-9.306875, -8.522840,5.092057,1
9,1,-6.233758, -8.732278,-6.233867, -8.732432,0.000237,1
9,1,-5.862477, -8.605127,-5.862327, -8.604869,0.000306,1
9,1,8.622978, 9.441910,8.622849, 9.441966,0.000141,0
9,1,6.016341, -8.577831,6.016634, -8.578129,0.000419,1
9,1,3.599488, 0.100081,3.599604, 0.100029,0.000127,0
9,1,5.415437, -8.571633,5.415493, -8.571915,0.000310,1
9,1,3.065147, -9.824228,2.900807, -9.824936,0.164342,1
9,1,-1.582097, -8.680095,-1.582621, -8.680157,0.000528,1
9,1,5.753736, 6.155537,5.753776, 6.155423,0.000120,0
9,1,7.343737, -8.607352,7.343997, -8.607754,0.000495,1
9,1,7.149745, -8.520937,7.149802, -8.520774,0.000218,1
9,1,7.216414, -8.738477,7.216224, -8.738256,0.000300,1
9,1,-0.194142, -8.556393,-0.194175, -8.556390,0.000150,1
9,1,7.334782, -8.884866,7.335086, -8.885040,0.000361,1
9,1,-4.431027, -1.211316,-4.652867, -1.234133,0.223010,0
9,1,3.815008, -8.888297,3.812114, -8.878667,0.010057,1
9,1,8.749883, 7.957147,8.749999, 7.957115,0.000121,0
9,1,2.796631, -8.881541,2.797111, -8.881480,0.000484,1
9,1,7.535832, 1.388094,9.652177, 0.832333,2.188101,0
9,1,2.762703, -8.467726,2.762766, -8.467955,0.000238,1
9,2,-8.631219, -8.867800,-8.631219, -8.867800,0.000000,1
9,2,6.961514, 2.310940,8.814022, 1.571394,1.994671,0
9,2,5.178809, -9.646593,5.178809, -9.646593,0.000000,1
9,2,6.480602, -4.780956,9.031598, -8.494643,4.505447,0
9,2,3.685846, -8.545624,3.685846, -8.545624,0.000000,1
9,3,2.948292, -5.295288,2.506064, -5.463646,0.473191,0
9,3,-5.001392, 4.357316,-4.883491, 3.932346,0.441021,0
9,3,-5.999815, -0.887661,-6.641933, -1.271226,0.747956,0
9,3,-4.852013, -3.118525,-5.210167, -2.704656,0.547323,0
9,3,-9.418233, 6.227740,-9.373543, 6.579389,0.354477,0
9,4,7.993793, -2.927607,8.349707, -2.546643,0.521352,0
9,4,8.314612, 7.450418,8.068513, 7.771933,0.404893,0
9,4,-8.653124, 7.820747,-8.654457, 7.820348,0.001392,0
9,4,-9.007153, -2.579708,-9.204789, -2.199069,0.428890,0
9,4,-3.496865, -5.685765,-3.470168, -5.632476,0.059602,0
9,5,7.205412, 2.052281,9.139504, 1.424099,2.033550,0
9,5,1.556105, 8.066298,1.421490, 7.986116,0.156685,0
9,5,-2.217040, 4.490859,-2.275745, 4.566611,0.095837,0
9,5,-5.423998, 3.395294,-5.451344, 2.999724,0.396514,0
9,5,5.115439, -5.181592,4.894780, -5.395813,0.307541,0
10,1,0.459576, -8.557583,0.459752, -8.557332,0.000329,1
10,1,-9.159738, -8.602893,-9.160148, -8.603165,0.000494,1
10,1,-1.743370, -8.568609,-1.742481, -8.567584,0.001357,1
10,1,-5.295472, -6.364967,-5.295583, -6.365018,0.000122,0
10,1,-4.976318, -8.485975,-4.976252, -8.486237,0.000274,1
10,1,-0.486938, -8.597803,-0.486510, -8.598094,0.000518,1
10,1,-4.709388, -8.395617,-4.709554, -8.395817,0.000272,1
10,1,-3.797874, -8.867497,-3.797920, -8.867236,0.000279,1
10,1,-4.645245, -9.291878,-4.645307, -9.292027,0.000200,1
10,1,-9.306900, -8.522908,-9.306938, -8.523314,0.000422,1
10,1,-6.233814, -8.732373,-6.234066, -8.732412,0.000259,1
10,1,-5.862390, -8.604836,-5.862464, -8.604665,0.000237,1
10,1,8.622942, 9.441972,8.622749, 9.441937,0.000196,0
10,1,6.016640, -8.578267,6.016804, -8.578016,0.000329,1
10,1,3.599515, 0.100028,3.599750, 0.100062,0.000238,0
10,1,5.415479, -8.571783,1.332543, -8.227768,4.097402,1
10,1,2.900812, -9.824761,2.677583, -9.825154,0.223229,1
10,1,-1.582631, -8.680131,-1.583404, -8.679923,0.000808,1
10,1,5.753730, 6.155503,5.828980, -4.183927,10.339704,0
10,1,7.343947, -8.607720,7.344102, -8.607610,0.000208,1
10,1,7.149745, -8.520793,7.150071, -8.520763,0.000328,1
10,1,7.216205, -8.738290,7.216490, -8.738089,0.000358,1
10,1,-0.194244, -8.556366,-0.194359, -8.556254,0.000161,1
10,1,7.335156, -8.885055,7.335035, -8.884940,0.000169,1
10,1,-4.652956, -1.234152,-4.652904, -1.234124,0.000059,0
10,1,3.812160, -8.878632,3.747319, -8.891923,0.066189,1
10,1,8.749925, 7.957166,8.753857, 7.963466,0.007426,0
10,1,2.797124, -8.881410,2.677100, -9.176394,0.318467,1
10,1,9.652023, 0.832263,9.825087, 0.673571,0.234807,0
10,1,2.762686, -8.467964,0.747654, -8.558075,2.017046,1
10,2,-8.631219, -8.867800,-8.631219, -8.867800,0.000000,1
10,2,8.814052, 1.571387,8.867385, 1.217420,0.357963,0
10,2,5.178809, -9.646593,5.178809, -9.646593,0.000000,1
10,2,9.031631, -8.496325,9.010779, -8.530342,0.039899,1
10,2,3.685846, -8.545624,1.052089, -8.434149,2.636115,1
10,3,2.506052, -5.463623,2.263202, -8.692833,3.238329,1
10,3,-4.883475, 3.932364,-4.343685, 3.730882,0.576168,0
10,3,-6.641954, -1.271233,-7.065487, -1.568912,0.517680,0
10,3,-5.210144, -2.704666,-5.843531, -1.966550,0.972623,0
10,3,-9.373421, 6.579392,-9.500000, 6.210396,0.390103,0
10,4,8.349767, -2.546657,8.330307, -2.637338,0.092746,0
10,4,8.068504, 7.772034,7.966109, 7.939317,0.196134,0
10,4,-8.654460, 7.820322,-8.655787, 7.820053,0.001355,0
10,4,-9.204796, -2.199064,-9.256556, -2.032027,0.174872,0
10,4,-3.470167, -5.632499,-3.406035, -5.550924,0.103766,0
10,5,9.139509, 1.424073,9.200661, 1.132848,0.297576,0
10,5,1.421497, 7.986091,1.422983, 7.986508,0.001543,0
10,5,-2.275754, 4.566605,-2.480481, 4.745678,0.271994,0
10,5,-5.451242, 2.999585,-5.237746, 2.718821,0.352717,0
10,5,4.894765, -5.395831,4.725833, -5.514591,0.206499,0
11,1,0.459694, -8.557316,0.459431, -8.557149,0.000312,1
11,1,-9.160065, -8.603225,-9.160166, -8.603279,0.000177,1
11,1,-1.742502, -8.567540,-1.741561, -8.566625,0.001315,1
11,1,-5.295521, -6.364951,-5.295636, -6.364875,0.000138,0
11,1,-4.976301, -8.486331,-4.976358, -8.486225,0.000135,1
11,1,-0.486575, -8.598123,-0.485944, -8.598121,0.000631,1
11,1,-4.709426, -8.395838,-4.709558, -8.395804,0.000138,1
11,1,-3.797848, -8.867251,-3.797553, -8.867174,0.000319,1
11,1,-4.645299, -9.291965,-4.645241, -9.291360,0.000614,1
11,1,-9.307006, -8.523289,-9.307457, -8.524058,0.000892,1
11,1,-6.234045, -8.732352,-6.233785, -8.732631,0.000399,1
11,1,-5.862426, -8.604604,-5.862689, -8.604931,0.000446,1
11,1,8.622840, 9.441942,8.622749, 9.441907,0.000097,0
11,1,6.016797, -8.578086,6.016138, -8.578223,0.000675,1
11,1,3.599660, 0.100062,3.599805, 0.100185,0.000190,0
11,1,1.332528, -8.227809,1.332422, -8.228162,0.000386,1
11,1,2.677598, -9.824975,2.338820, -9.825058,0.338778,1
11,1,-1.583463, -8.679940,-1.584160, -8.680099,0.000715,1
11,1,5.829026, -4.187183,5.372149, -8.582410,4.418909,1
11,1,7.344081, -8.607646,7.344244, -8.607693,0.000169,1
11,1,7.150069, -8.520715,7.150519, -8.521014,0.000545,1
11,1,7.216404, -8.738190,7.216197, -8.738561,0.000426,1
11,1,-0.194288, -8.556277,-0.194493, -8.555824,0.000504,1
11,1,7.335097, -8.884951,7.335094, -8.884722,0.000229,1
11,1,-4.652994, -1.234143,-4.652905, -1.234122,0.000091,0
11,1,3.747253, -8.891898,3.747052, -8.891683,0.000294,1
11,1,8.753811, 7.963412,8.766499, 8.097261,0.134450,0
11,1,2.677154, -9.176358,2.678730, -9.189478,0.013214,1
11,1,9.825031, 0.673473,9.824980, 0.605212,0.068261,0
11,1,0.747579, -8.558093,0.747375, -8.558403,0.000386,1
11,2,-8.631219, -8.867800,-8.631219, -8.867800,0.000000,1
11,2,8.867416, 1.217390,8.869888, 1.029367,0.188040,0
11,2,5.178809, -9.646593,5.178809, -9.646593,0.000000,1
11,2,9.010779, -8.530342,9.010779, -8.530342,0.000000,1
11,2,1.052089, -8.434149,1.052252, -8.434011,0.000248,1
11,3,2.263202, -8.692833,2.268728, -8.701964,0.010674,1
11,3,-4.343524, 3.730757,-3.661567, 3.515904,0.715001,0
11,3,-7.065609, -1.569008,-7.495678, -1.876188,0.528506,0
11,3,-5.843519, -1.966525,-5.830194, -1.601622,0.365146,0
11,3,-9.499998, 6.210385,-9.386369, 6.364568,0.191531,0
11,4,8.330303, -2.637361,8.544402, -2.667533,0.216215,0
11,4,7.966122, 7.939361,7.852219, 8.074383,0.176649,0
11,4,-8.655790, 7.820031,-8.657146, 7.819736,0.001388,0
11,4,-9.256533, -2.032012,-9.266404, -1.947085,0.085500,0
11,4,-3.406037, -5.550942,-2.992998, -6.440728,0.980980,0
11,5,9.200670, 1.132676,9.184242, 0.946141,0.187257,0
11,5,1.422988, 7.986486,1.424437, 7.986890,0.001504,0
11,5,-2.480485, 4.745705,-3.735279, 4.972285,1.275088,0
11,5,-5.237720, 2.718817,-5.233040, 2.696271,0.023027,0
11,5,4.725807, -5.514610,4.566159, -5.824731,0.348802,0
12,1,0.459412, -8.557212,0.458995, -8.557212,0.000429,1
12,1,-9.160141, -8.603277,-9.160219, -8.603530,0.000281,1
12,1,-1.741489, -8.566603,-1.484101, -8.558390,0.257519,1
12,1,-5.295575, -6.364808,-5.295711, -6.364850,0.000142,0
12,1,-4.976371, -8.486259,-4.976306, -8.486529,0.000289,1
12,1,-0.485935, -8.598263,-0.486164, -8.598122,0.000275,1
12,1,-4.709553, -8.395737,-4.709829, -8.396077,0.000445,1
12,1,-3.797574, -8.867241,-3.797259, -8.867494,0.000407,1
12,1,-4.645370, -9.291357,-4.645143, -9.291700,0.000416,1
12,1,-9.307409, -8.524079,-9.307667, -8.524078,0.000258,1
12,1,-6.233844, -8.732608,-6.234052, -8.732322,0.000354,1
12,1,-5.862656, -8.604868,-5.862401, -8.605328,0.000533,1
12,1,8.622840, 9.441913,8.622808, 9.441910,0.000032,0
12,1,6.016140, -8.578150,6.016308, -8.577792,0.000408,1
12,1,3.599714, 0.100185,3.599841, 0.100158,0.000130,0
12,1,1.332401, -8.228112,1.332465, -8.228326,0.000240,1
12,1,2.338838, -9.824993,1.837894, -9.824986,0.500943,1
12,1,-1.584141, -8.680170,-1.462129, -8.706875,0.124900,1
12,1,5.372222, -8.582440,5.372012, -8.581958,0.000528,1
12,1,7.344173, -8.607669,7.343680, -8.607784,0.000514,1
12,1,7.150584, -8.520969,7.150958, -8.520796,0.000420,1
12,1,7.216271, -8.738444,7.216282, -8.738507,0.000072,1
12,1,-0.194532, -8.555838,-0.194417, -8.555559,0.000321,1
12,1,7.335065, -8.884740,7.335702, -8.884228,0.000817,1
12,1,-4.652994, -1.234143,-4.652960, -1.234158,0.000037,0
12,1,3.747096, -8.891548,3.747199, -8.891637,0.000198,1
12,1,8.766473, 8.097221,8.788745, 8.126636,0.036895,0
12,1,2.678788, -9.189439,2.680968, -9.251310,0.061910,1
12,1,9.825068, 0.605124,9.813363, 0.594613,0.015734,0
12,1,0.747434, -8.558388,0.746961, -8.558242,0.000503,1
12,2,-8.631219, -8.867800,-8.631219, -8.867800,0.000000,1
12,2,8.869772, 1.029291,8.893742, 1.142154,0.115385,0
12,2,5.178809, -9.646593,5.178809, -9.646593,0.000000,1
12,2,9.010779, -8.530342,9.010779, -8.530342,0.000000,1
12,2,1.052256, -8.434030,1.052321, -8.434205,0.000187,1
12,3,2.268728, -8.701964,2.181646, -8.877240,0.195717,1
12,3,-3.661417, 3.515843,-3.300569, 3.640998,0.381936,0
12,3,-7.495708, -1.876218,-7.915994, -2.180481,0.518860,0
12,3,-5.830156, -1.601614,-5.790393, -1.560582,0.057137,0
12,3,-9.386360, 6.364561,-9.349712, 6.153502,0.214217,0
12,4,8.544396, -2.667527,8.678688, -2.612332,0.145192,0
12,4,7.852205, 8.074454,7.658646, 8.241035,0.255371,0
12,4,-8.657148, 7.819713,-8.658430, 7.819406,0.001318,0
12,4,-9.266398, -1.947064,-9.254693, -1.892856,0.055457,0
12,4,-2.992961, -6.442331,-2.080693, -8.455389,2.210121,0
12,5,9.184191, 0.946072,9.207523, 1.056245,0.112616,0
12,5,1.424443, 7.986867,1.441773, 7.999369,0.021368,0
12,5,-3.735340, 4.972272,-3.906566, 4.932090,0.175877,0
12,5,-5.233037, 2.696295,-5.233388, 2.696627,0.000484,0
12,5,4.566148, -5.824731,4.617462, -6.071994,0.252531,0
13,1,0.458930, -8.557167,0.458597, -8.557428,0.000430,1
13,1,-9.160295, -8.603636,-9.159862, -8.603997,0.000586,1
13,1,-1.484092, -8.558436,-1.178349, -8.512105,0.309234,1
13,1,-5.295650, -6.364783,-5.295660, -6.364834,0.000052,0
13,1,-4.976267, -8.486547,-4.976159, -8.486509,0.000167,1
13,1,-0.486142, -8.598250,-0.485855, -8.598086,0.000371,1
13,1,-4.709708, -8.396087,-4.709027, -8.396067,0.000682,1
13,1,-3.797253, -8.867379,-3.797153, -8.867474,0.000151,1
13,1,-4.645099, -9.291707,-4.645029, -9.291280,0.000446,1
13,1,-9.307621, -8.524050,-9.307488, -8.524469,0.000453,1
13,1,-6.234088, -8.732345,-6.233867, -8.732581,0.000324,1
13,1,-5.862515, -8.605271,-5.862387, -8.605347,0.000209,1
13,1,8.622898, 9.441916,8.622889, 9.441940,0.000027,0
13,1,6.016162, -8.577785,6.015944, -8.578015,0.000317,1
13,1,3.599749, 0.100159,3.599822, 0.100110,0.000088,0
13,1,1.332454, -8.228286,1.332098, -8.228413,0.000386,1
13,1,1.837775, -9.824958,1.215135, -9.824903,0.622640,1
13,1,-1.461996, -8.706903,-1.150862, -8.660580,0.314564,1
13,1,5.372015, -8.581897,5.372122, -8.581931,0.000113,1
13,1,7.343624, -8.607838,7.343745, -8.608102,0.000309,1
13,1,7.150980, -8.520876,7.150946, -8.521151,0.000297,1
13,1,7.216324, -8.738446,7.216541, -8.738421,0.000218,1
13,1,-0.194374, -8.555422,-0.193945, -8.555462,0.000436,1
13,1,7.335732, -8.884257,7.335976, -8.884310,0.000250,1
13,1,-4.653052, -1.234179,-4.652918, -1.234246,0.000150,0
13,1,3.747184, -8.891710,3.746826, -8.891706,0.000358,1
13,1,8.788836, 8.126631,8.788705, 8.126657,0.000133,0
13,1,2.681008, -9.251341,2.681278, -9.251323,0.000309,1
13,1,9.813446, 0.594604,9.854531, 0.581771,0.055448,0
13,1,0.746954, -8.558199,0.746660, -8.557582,0.000691,1
13,2,-8.631219, -8.867800,-8.631219, -8.867800,0.000000,1
13,2,8.893675, 1.142067,8.851932, 1.403265,0.264513,0
13,2,5.178809, -9.646593,5.178809, -9.646593,0.000000,1
13,2,9.010779, -8.530342,9.022434, -6.461791,2.068584,0
13,2,1.052316, -8.434218,1.052498, -8.434382,0.000245,1
13,3,2.181646, -8.877240,2.181646, -8.877240,0.000000,1
13,3,-3.300418, 3.641051,-1.108647, 3.680575,2.192127,0
13,3,-7.916034, -2.180480,-7.988801, -2.280068,0.123341,0
13,3,-5.790354, -1.560578,-5.706973, -1.504666,0.100392,0
13,3,-9.349680, 6.153513,-9.237728, 6.328074,0.207376,0
13,4,8.678693, -2.612374,8.786042, -2.600626,0.107990,0
13,4,7.658577, 8.241121,7.202535, 8.738566,0.674853,0
13,4,-8.658432, 7.819382,-8.659725, 7.819024,0.001342,0
13,4,-9.254678, -1.892830,-9.244138, -1.839362,0.054497,0
13,4,-2.080658, -8.455338,-1.772298, -8.463469,0.308468,0
13,5,9.207524, 1.056244,9.159565, 1.407895,0.354906,0
13,5,1.441783, 7.999347,1.484732, 8.035185,0.055937,0
13,5,-3.906569, 4.932070,-3.990999, 4.927791,0.084538,0
13,5,-5.233384, 2.696648,-5.155642, 2.631458,0.101458,0
13,5,4.617486, -6.071990,4.632979, -6.105567,0.036980,0
14,1,0.458584, -8.557496,0.458656, -8.557094,0.000410,1
14,1,-9.159913, -8.603936,-9.159835, -8.604465,0.000535,1
14,1,-1.178369, -8.512112,-0.915989, -8.469217,0.265864,1
14,1,-5.295599, -6.364769,-5.295664, -6.364739,0.000071,0
14,1,-4.976133, -8.486454,-4.976088, -8.485851,0.000609,1
14,1,-0.485850, -8.598016,-0.486118, -8.598060,0.000286,1
14,1,-4.709033, -8.396126,-4.709192, -8.395626,0.000544,1
14,1,-3.797121, -8.867486,-3.797087, -8.867631,0.000149,1
14,1,-4.645024, -9.291225,-4.645190, -9.291176,0.000173,1
14,1,-9.307475, -8.524420,-9.307715, -8.524367,0.000273,1
14,1,-6.233805, -8.732604,-6.233595, -8.733107,0.000554,1
14,1,-5.862352, -8.605283,-5.704525, -7.220069,1.394176,0
14,1,8.622982, 9.441946,8.622792, 9.441894,0.000197,0
14,1,6.015864, -8.578017,6.015860, -8.578207,0.000208,1
14,1,3.599731, 0.100109,3.599837, 0.100130,0.000108,0
14,1,1.332225, -8.228379,1.331733, -8.228759,0.000622,1
14,1,1.215105, -9.824896,0.510003, -9.824939,0.705102,1
14,1,-1.150843, -8.660690,-0.885463, -8.616144,0.269092,1
14,1,5.372123, -8.581863,5.371544, -8.582055,0.000613,1
14,1,7.343682, -8.608154,7.343575, -8.607944,0.000249,1
14,1,7.150958, -8.521210,7.151382, -8.521452,0.000498,1
14,1,7.216479, -8.738382,7.216389, -8.738302,0.000121,1
14,1,-0.193989, -8.555452,-0.193875, -8.555224,0.000266,1
14,1,7.335970, -8.884260,7.335706, -8.884307,0.000276,1
14,1,-4.653008, -1.234269,-4.652875, -1.234261,0.000133,0
14,1,3.746861, -8.891566,3.747020, -8.891438,0.000267,1
14,1,8.788796, 8.126652,8.788628, 8.126619,0.000172,0
14,1,2.681324, -9.251373,2.680923, -9.251450,0.000408,1
14,1,9.854529, 0.581699,9.833364, 1.199376,0.618040,0
14,1,0.746647, -8.557534,0.746563, -8.557482,0.000131,1
14,2,-8.631219, -8.867800,-8.631219, -8.867800,0.000000,1
14,2,8.851950, 1.403298,8.841738, 1.698332,0.295211,0
14,2,5.178809, -9.646593,5.178809, -9.646593,0.000000,1
14,2,9.022434, -6.461764,9.003658, -6.411133,0.054000,0
14,2,1.052487, -8.434376,1.052478, -8.433933,0.000443,1
14,3,2.181646, -8.877240,2.181646, -8.877240,0.000000,1
14,3,-1.108723, 3.680616,-2.919122, 5.604917,2.642060,0
14,3,-7.988772, -2.280086,-7.742694, -3.161411,0.915035,0
14,3,-5.706912, -1.504670,-5.231303, -3.961919,2.502854,0
14,3,-9.237765, 6.328120,-9.248305, 6.239119,0.089623,0
14,4,8.786038, -2.600590,7.199655, -2.159137,1.646661,0
14,4,7.202505, 8.738596,6.789923, 9.109296,0.554655,0
14,4,-8.659729, 7.818996,-8.643742, 7.831755,0.020454,0
14,4,-9.244123, -1.839343,-9.233542, -1.790750,0.049732,0
14,4,-1.772287, -8.463473,-1.503380, -8.468623,0.268956,0
14,5,9.159573, 1.407910,9.137172, 1.722443,0.315329,0
14,5,1.484740, 8.035162,1.530036, 8.070992,0.057753,0
14,5,-3.991006, 4.927813,-4.117399, 4.789310,0.187505,0
14,5,-5.155637, 2.631467,-5.039626, 2.623397,0.116292,0
14,5,4.632998, -6.105566,4.630878, -6.183964,0.078427,0
15,1,0.458590, -8.557076,0.458802, -8.557279,0.000305,1
15,1,-9.159887, -8.604434,-9.160103, -8.605090,0.000700,1
15,1,-0.915916, -8.469188,-0.649884, -8.423396,0.269944,1
15,1,-5.295601, -6.364673,-5.295631, -6.364756,0.000088,0
15,1,-4.976118, -8.485832,-4.975844, -8.485744,0.000287,1
15,1,-0.486151, -8.598093,-0.450627, -8.591022,0.036221,1
15,1,-4.709122, -8.395634,-4.708783, -8.395499,0.000365,1
15,1,-3.797096, -8.867609,-3.796650, -8.867297,0.000544,1
15,1,-4.645218, -9.291206,-4.644908, -9.290998,0.000394,1
15,1,-9.307775, -8.524349,-9.307792, -8.524849,0.000507,1
15,1,-6.233581, -8.733145,-6.233874, -8.733090,0.000312,1
15,1,-5.704451, -7.220013,-5.904956, -8.529245,1.324497,1
15,1,8.622883, 9.441899,8.622718, 9.441880,0.000166,0
15,1,6.015817, -8.578200,6.015575, -8.578017,0.000314,1
15,1,3.599746, 0.100130,3.599880, 0.100222,0.000162,0
15,1,1.331694, -8.228623,1.332395, -8.228399,0.000738,1
15,1,0.509981, -9.824933,-0.249466, -9.825029,0.759447,1
15,1,-0.885396, -8.616117,-0.611888, -8.571598,0.277108,1
15,1,5.371473, -8.582049,5.371520, -8.581967,0.000095,1
15,1,7.343530, -8.607948,7.343494, -8.607768,0.000184,1
15,1,7.151378, -8.521402,7.151259, -8.521254,0.000190,1
15,1,7.216465, -8.738183,7.216424, -8.738355,0.000176,1
15,1,-0.193882, -8.555259,-0.194495, -8.555587,0.000701,1
15,1,7.335777, -8.884311,7.335356, -8.883856,0.000620,1
15,1,-4.652962, -1.234283,-4.652889, -1.234227,0.000092,0
15,1,3.747085, -8.891478,3.747149, -8.891706,0.000250,1
15,1,8.788719, 8.126616,8.788629, 8.126630,0.000092,0
15,1,2.680858, -9.251409,2.681062, -9.251440,0.000231,1
15,1,9.833389, 1.199447,9.847322, 1.199429,0.013933,0
15,1,0.746572, -8.557524,0.746069, -8.557393,0.000532,1
15,2,-8.631219, -8.867800,-8.631219, -8.867800,0.000000,1
15,2,8.841719, 1.698326,8.826920, 1.926040,0.228222,0
15,2,5.178809, -9.646593,5.178809, -9.646593,0.000000,1
15,2,9.003658, -6.411149,8.981116, -6.360084,0.055820,0
15,2,1.052515, -8.433906,1.052479, -8.433852,0.000166,1
15,3,2.181646, -8.877240,2.181646, -8.877240,0.000000,1
15,3,-2.918816, 5.604982,-2.634359, 5.568918,0.286733,0
15,3,-7.742668, -3.161402,-7.568393, -3.372312,0.273596,0
15,3,-5.231354, -3.961874,-4.657333, -4.052450,0.581123,0
15,3,-9.248279, 6.239125,-9.290340, 6.026818,0.216433,0
15,4,7.199541, -2.159080,6.465112, -1.566403,0.943744,0
15,4,6.789915, 9.109268,6.577904, 9.203954,0.232194,0
15,4,-8.643716, 7.831753,-8.809294, 8.036894,0.263626,0
15,4,-9.233542, -1.790753,-9.301663, -2.733826,0.945531,0
15,4,-1.503326, -8.468637,-1.229274, -8.478986,0.274248,0
15,5,9.137182, 1.722473,9.115536, 1.949888,0.228444,0
15,5,1.530048, 8.070999,1.578545, 8.107269,0.060560,0
15,5,-4.117359, 4.789278,-4.117983, 4.398570,0.390708,0
15,5,-5.039625, 2.623370,-5.040152, 2.623692,0.000619,0
15,5,4.630906, -6.183970,4.627134, -6.185568,0.004097,0
16,1,0.458844, -8.557283,0.458779, -8.557488,0.000215,1
16,1,-9.160132, -8.605143,-9.160264, -8.605987,0.000854,1
16,1,-0.649819, -8.423506,-0.282286, -7.518624,0.976674,0
16,1,-5.295568, -6.364691,-5.296480, -9.082479,2.717789,1
16,1,-4.975870, -8.485811,-4.936885, -9.100127,0.615552,1
16,1,-0.450686, -8.591045,-0.157106, -8.386597,0.357755,1
16,1,-4.708840, -8.395494,-4.708376, -8.395247,0.000536,1
16,1,-3.796676, -8.867318,-3.796622, -8.867213,0.000118,1
16,1,-4.644905, -9.290936,-4.644939, -9.290885,0.000062,1
16,1,-9.307917, -8.524814,-9.307870, -8.525355,0.000564,1
16,1,-6.233991, -8.733043,-6.233835, -8.733129,0.000223,1
16,1,-5.904941, -8.529190,-5.905024, -8.529150,0.000147,1
16,1,8.622808, 9.441887,8.241669, -8.558706,18.004628,1
16,1,6.015613, -8.578013,6.015588, -8.578171,0.000211,1
16,1,3.599787, 0.100222,3.599914, 0.100266,0.000134,0
16,1,1.332408, -8.228453,1.333001, -8.228618,0.000632,1
16,1,-0.249528, -9.824996,-1.265675, -9.824607,1.016147,1
16,1,-0.611810, -8.571669,-1.052874, -8.555742,0.441351,1
16,1,5.371486, -8.581938,5.371817, -8.581756,0.000392,1
