generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,30,0,30,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.567086,9.171538,99,99,0,0,0,0,0
0,9999,31,0,31,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.593649,3.879329,99,99,0,0,0,0,0
0,9999,32,0,32,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.934524,17.366808,99,99,0,0,0,0,0
0,9999,33,0,33,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.199128,10.593421,99,99,0,0,0,0,0
0,9999,34,0,34,0,0,9999,0.100000,99,0,0.283644,0,0.000000,22.902713,0.824554,99,99,0,0,0,0,1
0,9999,35,0,35,0,0,9999,0.100000,99,0,0.068379,0,1.000000,20.187247,3.921545,99,99,0,0,0,1,0
0,9999,36,0,36,0,0,9999,0.100000,99,0,0.002927,0,2.000000,28.730190,10.564637,99,99,0,0,0,1,0
0,9999,37,0,37,0,0,9999,0.100000,99,0,0.388057,0,0.000000,26.308587,1.225379,99,99,0,1,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.880716,6.251046,99,99,0,0,0,0,0
0,9999,39,0,39,0,0,9999,0.100000,99,0,0.058441,0,1.000000,28.655026,2.332968,99,99,0,0,1,0,0
0,9999,40,0,40,0,0,9999,0.100000,99,0,0.022986,0,1.000000,20.239629,5.339900,99,99,0,0,1,0,0
0,9999,41,0,41,0,0,9999,0.100000,99,0,0.001208,0,1.000000,31.557365,3.884926,99,99,0,0,1,0,0
0,9999,42,0,42,0,0,9999,0.100000,99,0,9.337633,0,1.000000,18.158431,5.209444,99,99,0,1,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,99,0,0.092132,0,3.000000,18.324061,7.800984,99,99,0,0,1,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.924834,7.275316,99,99,0,0,0,0,0
0,9999,45,0,45,0,90,9999,0.100000,99,0,6.597487,0,2.000000,27.216852,23.607624,99,99,1,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.986244,2.249635,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.671869,20.641353,99,99,0,0,0,0,0
0,9999,48,0,48,0,0,9999,0.100000,99,0,14.190427,0,1.000000,25.498387,6.941053,99,99,0,1,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.839118,14.034717,99,99,0,0,0,0,0
0,9999,50,0,50,0,42,9999,0.100000,99,0,0.000000,0,3.000000,13.640055,8.542141,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.879547,4.671681,99,99,0,0,0,0,0
0,9999,52,0,52,0,97,9999,0.100000,99,0,92.766385,0,17.000000,21.573245,25.251699,99,99,1,0,0,0,0
0,9999,53,0,53,0,0,9999,0.100000,99,0,0.000000,0,1.000000,30.652603,2.312703,99,99,0,0,0,0,1
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.834488,13.062717,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,0.000000,13.026549,1.596935,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.637973,5.936070,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.703917,14.485830,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.143903,2.119998,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.614752,12.268955,99,99,0,0,0,0,0
0,9999,60,0,60,0,41,9999,0.100000,99,0,0.000000,0,4.000000,29.982242,14.431042,99,99,0,0,0,0,0
0,9999,61,0,61,0,0,9999,0.100000,99,0,0.049879,0,1.000000,25.512898,4.846008,99,99,0,0,1,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.608011,11.227711,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.782760,8.253726,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.965495,3.865296,99,99,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,99,0,0.090298,0,3.000000,15.096077,4.800567,99,99,0,0,0,1,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.754466,10.041766,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.714973,5.660082,99,99,0,0,0,0,0
0,9999,68,0,68,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.548219,13.353762,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,0.000000,16.198387,2.911596,99,99,0,0,0,0,0
0,9999,70,0,70,0,42,9999,0.100000,99,0,0.000000,0,4.000000,17.621679,12.330752,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.213022,4.414115,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.117671,1.823688,99,99,0,0,0,0,0
0,9999,73,0,73,0,92,9999,0.100000,99,0,3.252673,0,3.000000,13.383785,16.982326,99,99,1,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.901183,6.233090,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.401754,7.657773,99,99,0,0,0,0,0
0,9999,76,0,76,0,0,9999,0.100000,99,0,0.670184,0,0.000000,26.890826,0.987897,99,99,0,0,1,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.253196,0.649028,99,99,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,99,0,0.000555,0,4.000000,26.888457,8.928558,99,99,0,0,0,0,1
0,9999,79,0,79,0,0,9999,0.100000,99,0,0.000973,0,0.000000,27.836199,0.475095,99,99,0,0,0,1,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.656398,10.198212,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.153959,5.254949,99,99,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,99,0,0.019939,0,3.000000,20.530432,3.779432,99,99,0,0,0,0,1
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,0.000000,34.695142,4.237536,99,99,0,0,0,0,0
0,9999,84,0,84,0,94,9999,0.100000,99,0,47.514346,0,9.000000,17.752419,18.770809,99,99,1,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,0.000000,34.628845,8.095876,99,99,0,0,0,0,0
0,9999,86,0,86,0,0,9999,0.100000,99,0,0.132942,0,2.000000,25.556992,2.491620,99,99,0,0,0,0,1
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.450566,12.745095,99,99,0,0,0,0,0
0,9999,88,0,88,0,0,9999,0.100000,99,0,0.000000,0,1.000000,30.203960,7.894071,99,99,0,0,0,0,1
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.645375,7.951369,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.907362,1.403391,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.602083,12.899821,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.100000,10.815654,99,99,0,0,0,0,0
0,9999,93,0,93,0,42,9999,0.100000,99,0,0.000000,0,5.000000,19.360555,14.337894,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.507141,1.099107,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,0.000000,33.352944,15.409603,99,99,0,0,0,0,0
0,9999,96,0,96,0,0,9999,0.100000,99,0,0.017063,0,0.000000,32.129844,0.647187,99,99,0,0,0,0,1
0,9999,97,0,97,0,0,9999,0.100000,99,0,0.536509,0,1.000000,21.287161,2.134660,99,99,0,0,0,1,0
0,9999,98,0,98,0,1,9999,0.100000,99,0,0.000000,0,5.000000,24.822281,13.941408,99,99,0,1,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.111565,1.597130,99,99,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,99,0,0.000000,1,1.000000,30.364643,8.910824,99,99,0,0,0,0,0
1,19999,1,10000,27,0,40,9999,0.100000,99,0,0.000000,10,1.000000,30.841893,12.699529,99,99,0,0,0,0,0
1,19999,2,10000,2,0,40,9999,0.100000,99,0,0.000000,2,1.000000,30.594600,17.847596,99,99,0,0,0,0,0
1,19999,3,10000,73,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.007334,1.354140,99,99,0,0,0,0,0
1,19999,4,0,4,0,40,19999,0.100000,99,0,0.000000,2,1.000000,24.081054,7.158460,99,99,0,0,0,0,0
1,19999,5,10000,52,0,0,9999,0.100000,99,0,1.385298,10,0.000000,12.735631,1.004568,99,99,0,0,1,0,0
1,19999,6,10000,12,0,0,9999,0.100000,99,0,0.209263,8,0.000000,31.738140,2.740788,99,99,0,0,0,0,1
1,19999,7,10000,52,0,40,9999,0.100000,99,0,0.000000,10,1.000000,25.909463,7.933865,99,99,0,0,0,0,0
1,19999,8,10000,73,0,0,9999,0.100000,99,0,0.388642,6,0.000000,22.269988,0.139850,99,99,0,0,0,0,1
1,19999,9,10000,22,0,0,9999,0.100000,99,0,0.484122,12,0.000000,20.421498,0.117006,99,99,0,0,0,0,1
1,19999,10,10000,28,0,0,9999,0.100000,99,0,1.243051,8,0.000000,26.566216,0.881289,99,99,0,0,1,0,0
1,19999,11,10000,12,0,0,9999,0.100000,99,0,0.000727,10,0.000000,30.184085,0.559112,99,99,0,0,0,0,1
1,19999,12,10000,2,0,2,9999,0.100000,99,0,0.009608,3,6.000000,25.062553,14.243319,99,99,0,0,0,0,1
1,19999,13,10000,84,0,40,9999,0.100000,99,0,0.000000,11,0.000000,32.260872,1.808255,99,99,0,0,0,0,0
1,19999,14,10000,45,0,40,9999,0.065000,99,0,0.000000,12,1.000000,12.630338,3.563646,99,99,0,0,0,0,0
1,19999,15,10000,21,0,0,9999,0.100000,99,0,0.617290,11,0.000000,23.611708,0.357879,99,99,0,0,0,1,0
1,19999,16,10000,78,0,40,9999,0.100000,99,0,0.000000,6,0.000000,16.970878,2.468315,99,99,0,0,0,0,0
1,19999,17,10000,12,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.767358,8.025832,99,99,0,0,0,0,0
1,19999,18,10000,70,0,0,9999,0.100000,99,0,0.004404,12,2.000000,28.108429,6.769796,99,99,0,0,0,1,0
1,19999,19,10000,45,0,42,9999,0.100000,99,0,0.000000,8,5.000000,20.716377,10.781290,99,99,0,0,0,0,0
1,19999,20,10000,2,0,40,9999,0.100000,99,0,0.000000,3,1.000000,20.217316,8.294310,99,99,0,0,0,0,0
1,19999,21,10000,43,0,40,9999,0.100000,99,0,0.000000,11,1.000000,24.534443,20.722343,99,99,0,0,0,0,0
1,19999,22,10000,27,0,0,9999,0.100000,99,0,8.347494,11,2.000000,19.666247,7.383407,99,99,0,1,0,0,0
1,19999,23,10000,27,0,0,9999,0.100000,99,0,4.369405,12,0.000000,30.158255,0.962616,99,99,0,1,0,0,0
1,19999,24,10000,21,0,40,9999,0.100000,99,0,0.000000,12,0.000000,22.407842,0.479070,99,99,0,0,0,0,0
1,19999,25,10000,45,0,0,9999,0.100000,99,0,0.908812,6,0.000000,22.300555,0.500677,99,99,0,0,1,0,0
1,19999,26,10000,22,0,40,9999,0.100000,99,0,0.000000,12,1.000000,27.540517,7.909658,99,99,0,0,0,0,0
1,19999,27,10000,52,0,40,9999,0.100000,99,0,0.000000,9,2.000000,29.057022,12.387060,99,99,0,0,0,0,0
1,19999,28,10000,12,0,40,9999,0.100000,99,0,0.000000,3,0.000000,14.321825,2.801860,99,99,0,0,0,0,0
1,19999,29,10000,27,0,40,9999,0.100000,99,0,0.000000,11,1.000000,17.296897,4.396832,99,99,0,0,0,0,0
1,19999,30,10000,43,0,41,9999,0.100000,99,0,0.000000,12,3.000000,24.699630,13.333333,99,99,0,0,0,0,0
1,19999,31,10000,45,0,40,9999,0.100000,99,0,0.000000,9,0.000000,22.352246,0.639475,99,99,0,0,0,0,0
1,19999,32,10000,73,0,41,9999,0.100000,99,0,0.000000,6,4.000000,24.465459,13.866810,99,99,0,0,0,0,0
1,19999,33,10000,27,0,40,9999,0.100000,99,0,0.000000,11,0.000000,24.312259,0.807225,99,99,0,0,0,0,0
1,19999,34,10000,45,0,0,9999,0.100000,99,0,0.222189,6,0.000000,23.467646,0.089362,99,99,0,0,0,0,1
1,19999,35,10000,22,0,0,9999,0.100000,99,0,0.013741,12,0.000000,21.342091,0.705942,99,99,0,0,0,1,0
1,19999,36,10000,28,0,0,9999,0.100000,99,0,0.699640,6,0.000000,28.813906,0.151177,99,99,0,0,0,1,0
1,19999,37,10000,0,0,0,9999,0.100000,99,0,0.397093,11,0.000000,26.245905,0.425028,99,99,0,1,0,0,0
1,19999,38,10000,52,0,40,9999,0.100000,99,0,0.000000,12,0.000000,26.863668,10.600445,99,99,0,0,0,0,0
1,19999,39,10000,22,0,0,9999,0.100000,99,0,0.972171,12,0.000000,27.430762,0.338123,99,99,0,0,1,0,0
1,19999,40,10000,52,0,0,9999,0.100000,99,0,0.035560,11,0.000000,21.278641,0.197003,99,99,0,0,1,0,0
1,19999,41,10000,0,0,0,9999,0.100000,99,0,0.011921,9,0.000000,30.529334,0.127610,99,99,0,0,1,0,0
1,19999,42,0,42,0,40,19999,0.100000,99,0,0.000000,3,2.000000,19.573136,9.552007,99,99,0,0,0,0,0
1,19999,43,10000,12,0,0,9999,0.100000,99,0,0.005387,6,0.000000,20.070882,0.140659,99,99,0,0,1,0,0
1,19999,44,10000,28,0,41,9999,0.100000,99,0,0.000000,12,3.000000,25.141518,17.741882,99,99,0,0,0,0,0
1,19999,45,10000,28,0,40,9999,0.100000,99,0,0.000000,4,3.000000,28.795423,8.558861,99,99,0,0,0,0,0
1,19999,46,10000,0,0,0,9999,0.100000,99,0,0.425131,9,0.000000,25.122035,0.268215,99,99,0,0,0,0,1
1,19999,47,10000,12,0,40,9999,0.100000,99,0,0.000000,9,2.000000,26.389808,9.677667,99,99,0,0,0,0,0
1,19999,48,10000,22,0,4,9999,0.100000,99,0,57.866977,12,11.000000,25.289014,16.227085,99,99,0,1,0,0,0
1,19999,49,10000,70,0,41,9999,0.100000,99,0,0.000000,12,3.000000,17.675252,5.863080,99,99,0,0,0,0,0
1,19999,50,10000,52,0,2,9999,0.100000,99,0,0.198831,11,4.000000,14.427323,10.385271,99,99,0,0,0,1,0
1,19999,51,10000,22,0,0,9999,0.100000,99,0,0.142090,12,1.000000,26.849508,5.000696,99,99,0,0,0,1,0
1,19999,52,10000,43,0,40,9999,0.100000,99,0,0.000000,7,1.000000,30.807809,8.591399,99,99,0,0,0,0,0
1,19999,53,10000,28,0,40,9999,0.100000,99,0,0.000000,7,3.000000,31.133161,18.483508,99,99,0,0,0,0,0
1,19999,54,10000,45,0,40,9999,0.100000,99,0,0.000000,9,1.000000,27.340179,12.549596,99,99,0,0,0,0,0
1,19999,55,10000,45,0,40,9999,0.100000,99,0,0.000000,4,0.000000,13.025466,0.761927,99,99,0,0,0,0,0
1,19999,56,10000,70,0,40,9999,0.100000,99,0,0.000000,12,2.000000,29.403009,11.178105,99,99,0,0,0,0,0
1,19999,57,10000,28,0,40,9999,0.100000,99,0,0.000000,12,1.000000,33.630123,2.534801,99,99,0,0,0,0,0
1,19999,58,10000,0,0,40,9999,0.100000,99,0,0.000000,9,1.000000,22.256759,3.854383,99,99,0,0,0,0,0
1,19999,59,10000,21,0,91,9999,0.100000,99,0,10.125136,12,5.000000,25.462885,16.566906,99,99,1,0,0,0,0
1,19999,60,10000,43,0,40,9999,0.100000,99,0,0.000000,7,2.000000,25.640336,15.205137,99,99,0,0,0,0,0
1,19999,61,10000,27,0,0,9999,0.100000,99,0,1.203974,12,0.000000,25.100449,0.722058,99,99,0,0,1,0,0
1,19999,62,10000,52,0,40,9999,0.100000,99,0,0.000000,11,0.000000,23.220975,6.940770,99,99,0,0,0,0,0
1,19999,63,10000,45,0,40,9999,0.100000,99,0,0.000000,12,0.000000,22.565194,0.205206,99,99,0,0,0,0,0
1,19999,64,10000,0,0,40,9999,0.100000,99,0,0.000000,12,1.000000,27.710851,7.854617,99,99,0,0,0,0,0
1,19999,65,10000,43,0,0,9999,0.100000,99,0,3.277835,7,0.000000,17.109430,0.844482,99,99,0,0,0,1,0
1,19999,66,10000,73,0,40,9999,0.100000,99,0,0.000000,7,3.000000,30.484304,14.630468,99,99,0,0,0,0,0
1,19999,67,10000,52,0,40,9999,0.100000,99,0,0.000000,9,2.000000,31.837716,10.101208,99,99,0,0,0,0,0
1,19999,68,10000,14,0,40,9999,0.100000,99,0,0.000000,12,0.000000,28.610763,6.951373,99,99,0,0,0,0,0
1,19999,69,10000,28,0,91,9999,0.100000,99,0,4.165026,7,3.000000,16.855626,5.364958,99,99,1,0,0,0,0
1,19999,70,10000,14,0,40,9999,0.100000,99,0,0.000000,12,1.000000,13.161101,4.916990,99,99,0,0,0,0,0
1,19999,71,10000,21,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.828076,2.112708,99,99,0,0,0,0,0
1,19999,72,10000,28,0,90,9999,0.100000,99,0,13.228928,12,3.000000,28.872803,7.889444,99,99,1,0,0,0,0
1,19999,73,10000,45,0,98,9999,0.100000,99,0,68.639501,5,13.000000,15.288933,20.012664,99,99,1,0,0,0,0
1,19999,74,10000,22,0,42,9999,0.100000,99,0,0.000000,11,7.000000,28.052790,20.661137,99,99,0,0,0,0,0
1,19999,75,10000,17,0,90,9999,0.100000,99,0,3.756451,9,1.000000,22.444398,2.651179,99,99,1,0,0,0,0
1,19999,76,10000,28,0,40,9999,0.100000,99,0,0.000000,9,0.000000,26.359671,0.621204,99,99,0,0,0,0,0
1,19999,77,10000,45,0,40,9999,0.100000,99,0,0.000000,12,0.000000,24.925976,2.057285,99,99,0,0,0,0,0
1,19999,78,10000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,23.905460,0.195247,99,99,0,0,0,0,0
1,19999,79,10000,43,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.792070,0.134009,99,99,0,0,0,0,0
1,19999,80,10000,21,0,40,9999,0.100000,99,0,0.000000,12,0.000000,22.912596,0.683982,99,99,0,0,0,0,0
1,19999,81,10000,12,0,40,9999,0.100000,99,0,0.000000,7,0.000000,31.475659,0.942023,99,99,0,0,0,0,0
1,19999,82,10000,43,0,0,9999,0.100000,99,0,0.712473,11,0.000000,24.209020,0.221908,99,99,0,0,0,0,1
1,19999,83,10000,52,0,40,9999,0.100000,99,0,0.000000,9,2.000000,34.397657,6.108937,99,99,0,0,0,0,0
1,19999,84,10000,28,0,40,9999,0.100000,99,0,0.000000,8,2.000000,22.456280,4.528517,99,99,0,0,0,0,0
1,19999,85,10000,12,0,40,9999,0.100000,99,0,0.000000,6,0.000000,34.404896,9.311588,99,99,0,0,0,0,0
1,19999,86,10000,27,0,40,9999,0.100000,99,0,0.000000,12,0.000000,24.524662,0.248788,99,99,0,0,0,0,0
1,19999,87,10000,0,0,4,9999,0.100000,99,0,57.866977,12,11.000000,25.100015,17.667935,99,99,0,1,0,0,0
1,19999,88,10000,28,0,0,9999,0.100000,99,0,0.076840,8,1.000000,29.421895,2.568508,99,99,0,1,0,0,0
1,19999,89,10000,21,0,41,9999,0.100000,99,0,0.000000,12,5.000000,27.206377,8.991688,99,99,0,0,0,0,0
1,19999,90,10000,17,0,40,9999,0.100000,99,0,0.000000,11,0.000000,23.195053,0.913401,99,99,0,0,0,0,0
1,19999,91,10000,93,0,40,9999,0.100000,99,0,0.000000,11,3.000000,33.023584,14.396868,99,99,0,0,0,0,0
1,19999,92,10000,27,0,40,9999,0.100000,99,0,0.000000,10,0.000000,18.009919,0.745559,99,99,0,0,0,0,0
1,19999,93,10000,17,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.149959,3.836130,99,99,0,0,0,0,0
1,19999,94,10000,45,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.730136,0.740229,99,99,0,0,0,0,0
1,19999,95,10000,28,0,40,9999,0.100000,99,0,0.000000,11,3.000000,33.486028,5.482488,99,99,0,0,0,0,0
1,19999,96,10000,45,0,40,9999,0.100000,99,0,0.000000,12,0.000000,32.610169,0.262427,99,99,0,0,0,0,0
1,19999,97,10000,70,0,0,9999,0.100000,99,0,0.004306,12,0.000000,21.178585,0.093870,99,99,0,0,0,1,0
1,19999,98,10000,73,0,40,9999,0.100000,99,0,0.000000,6,2.000000,30.409463,9.761798,99,99,0,0,0,0,0
1,19999,99,10000,14,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.392186,0.096984,99,99,0,0,0,0,0
2,29999,0,20000,14,0,40,9999,0.100000,99,0,0.000000,12,0.000000,29.425641,21.205766,99,99,0,0,0,0,0
2,29999,1,20000,48,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,30.770573,10.691816,99,99,0,0,0,0,0
2,29999,2,20000,43,0,40,9999,0.100000,99,0,0.000000,13,2.000000,31.619378,6.459172,99,99,0,0,0,0,0
2,29999,3,20000,14,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.060967,1.751703,99,99,0,0,0,0,0
2,29999,4,20000,52,0,41,9999,0.100000,99,0,0.000000,12,3.000000,24.389901,15.448617,99,99,0,0,0,0,0
2,29999,5,20000,22,0,0,9999,0.100000,99,0,0.926566,14,0.000000,13.338283,1.086724,99,99,0,0,1,0,0
2,29999,6,20000,0,0,0,9999,0.100000,99,0,0.552004,14,0.000000,31.889412,0.940356,99,99,0,0,0,0,1
2,29999,7,20000,43,0,0,9999,0.100000,99,0,0.166407,13,1.000000,26.329884,5.613250,99,99,0,0,1,0,0
2,29999,8,20000,27,0,0,9999,0.100000,99,0,0.478429,13,0.000000,22.215239,0.329852,99,99,0,0,0,0,1
2,29999,9,20000,21,0,0,9999,0.100000,99,0,2.030027,12,0.000000,20.440920,0.540957,99,99,0,0,0,0,1
2,29999,10,20000,0,0,0,9999,0.100000,99,0,0.637839,14,1.000000,26.374873,1.202315,99,99,0,0,1,0,0
2,29999,11,20000,0,0,0,9999,0.100000,99,0,0.180283,14,0.000000,30.404389,1.758090,99,99,0,0,0,0,1
2,29999,12,20000,21,0,0,9999,0.100000,99,0,0.289540,13,0.000000,24.072218,0.274624,99,99,0,0,0,0,1
2,29999,13,20000,43,0,40,9999,0.100000,99,0,0.000000,12,0.000000,31.931785,4.628114,99,99,0,0,0,0,0
2,29999,14,20000,45,0,40,9999,0.100000,99,0,0.000000,14,0.000000,13.798499,3.371748,99,99,0,0,0,0,0
2,29999,15,20000,21,0,0,9999,0.100000,99,0,0.477040,14,0.000000,23.436311,0.323810,99,99,0,0,0,1,0
