generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,3,10000,28,0,1,9999,0.100000,99,0,0.009385,5,4.000000,25.332725,11.738614,99,99,0,0,1,0,0
1,19999,4,10000,28,0,40,9999,0.100000,99,0,0.000000,5,1.000000,26.810496,10.037508,99,99,0,0,0,0,0
1,19999,5,10000,22,0,40,9999,0.100000,99,0,0.000000,5,1.000000,26.528655,16.041042,99,99,0,0,0,0,0
1,19999,6,10000,0,0,0,9999,0.100000,99,0,0.055397,9,1.000000,28.663906,4.411002,99,99,0,0,0,1,0
1,19999,7,10000,53,0,40,9999,0.100000,99,0,0.000000,9,2.000000,24.422351,16.550402,99,99,0,0,0,0,0
1,19999,8,10000,73,0,40,9999,0.100000,99,0,0.000000,6,0.000000,13.481828,0.412839,99,99,0,0,0,0,0
1,19999,9,10000,53,0,40,9999,0.100000,99,0,0.000000,6,1.000000,24.347154,22.011910,99,99,0,0,0,0,0
1,19999,10,10000,54,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.108305,2.698165,99,99,0,0,0,0,0
1,19999,11,10000,73,0,0,9999,0.100000,99,0,0.491177,9,0.000000,18.246462,0.451881,99,99,0,0,0,0,1
1,19999,12,10000,22,0,41,9999,0.100000,99,0,0.000000,8,4.000000,31.581521,11.799110,99,99,0,0,0,0,0
1,19999,13,10000,0,0,40,9999,0.100000,99,0,0.000000,1,0.000000,29.864626,1.020801,99,99,0,0,0,0,0
1,19999,14,10000,73,0,41,9999,0.100000,99,0,0.000000,8,4.000000,29.639814,24.998413,99,99,0,0,0,0,0
1,19999,15,10000,28,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.932917,21.977078,99,99,0,0,0,0,0
1,19999,16,10000,61,0,1,9999,0.100000,99,0,19.471215,9,3.000000,27.594559,18.195798,99,99,0,0,1,0,0
1,19999,17,10000,23,0,40,9999,0.100000,99,0,0.000000,9,1.000000,23.461097,1.517540,99,99,0,0,0,0,0
1,19999,18,10000,54,0,43,9999,0.100000,99,0,0.000000,9,7.000000,18.107983,9.047026,99,99,0,0,0,0,0
1,19999,19,10000,36,0,40,9999,0.100000,99,0,0.000000,6,1.000000,21.476344,6.837375,99,99,0,0,0,0,0
1,19999,20,10000,61,0,40,9999,0.100000,99,0,0.000000,9,1.000000,19.571592,13.536525,99,99,0,0,0,0,0
1,19999,21,10000,22,0,43,9999,0.100000,99,0,0.000000,6,10.000000,28.237063,17.336451,99,99,0,0,0,0,0
1,19999,22,10000,22,0,1,9999,0.100000,99,0,12.802056,2,3.000000,26.862548,12.327624,99,99,0,0,1,0,0
1,19999,23,10000,0,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.736124,2.164377,99,99,0,0,0,0,0
1,19999,24,10000,53,0,40,9999,0.100000,99,0,0.000000,11,2.000000,26.630183,6.748704,99,99,0,0,0,0,0
1,19999,25,10000,0,0,40,9999,0.100000,99,0,0.000000,9,0.000000,17.724812,7.657017,99,99,0,0,0,0,0
1,19999,26,10000,81,0,41,9999,0.100000,99,0,0.000000,11,3.000000,21.591621,13.880168,99,99,0,0,0,0,0
1,19999,27,10000,28,0,40,9999,0.100000,99,0,0.000000,9,2.000000,34.303480,11.651276,99,99,0,0,0,0,0
1,19999,28,10000,22,0,1,9999,0.100000,99,0,22.386044,3,4.000000,24.599894,5.191358,99,99,0,1,0,0,0
1,19999,29,10000,22,0,40,9999,0.100000,99,0,0.000000,6,3.000000,29.473290,14.344867,99,99,0,0,0,0,0
1,19999,30,10000,80,0,40,9999,0.100000,99,0,0.000000,11,3.000000,32.994248,11.719177,99,99,0,0,0,0,0
1,19999,31,10000,22,0,40,9999,0.100000,99,0,0.000000,3,0.000000,25.483896,12.330254,99,99,0,0,0,0,0
1,19999,32,10000,0,0,40,9999,0.100000,99,0,0.000000,6,1.000000,22.453707,16.559294,99,99,0,0,0,0,0
1,19999,33,10000,54,0,42,9999,0.100000,99,0,0.000000,10,7.000000,29.692832,13.589632,99,99,0,0,0,0,0
1,19999,34,10000,50,0,98,9999,0.100000,99,0,79.933237,10,15.000000,17.056717,21.013005,99,99,1,0,0,0,0
1,19999,35,10000,89,0,40,9999,0.100000,99,0,0.000000,9,1.000000,18.941569,5.508453,99,99,0,0,0,0,0
1,19999,36,10000,0,0,41,9999,0.100000,99,0,0.000000,4,3.000000,26.568045,15.112897,99,99,0,0,0,0,0
1,19999,37,10000,81,0,41,9999,0.100000,99,0,0.000000,9,4.000000,31.634015,29.959179,99,99,0,0,0,0,0
1,19999,38,10000,53,0,40,9999,0.100000,99,0,3.352757,6,1.000000,29.757199,8.982966,99,99,0,0,0,0,0
1,19999,39,10000,0,0,40,9999,0.100000,99,0,0.000000,4,1.000000,19.838209,4.353164,99,99,0,0,0,0,0
1,19999,40,10000,73,0,1,9999,0.100000,99,0,24.135085,9,4.000000,31.462155,21.103459,99,99,0,1,0,0,0
1,19999,41,10000,61,0,90,9999,0.100000,99,0,24.381598,11,2.000000,35.121127,17.014513,99,99,2,0,0,0,0
1,19999,42,10000,36,0,40,9999,0.100000,99,0,0.000000,4,0.000000,24.421937,1.010163,99,99,0,0,0,0,0
1,19999,43,10000,73,0,1,9999,0.100000,99,0,13.141735,9,3.000000,28.113218,10.448419,99,99,0,0,1,0,0
1,19999,44,10000,0,0,40,9999,0.100000,99,0,0.000000,11,1.000000,22.337662,9.502270,99,99,0,0,0,0,0
1,19999,45,10000,0,0,40,9999,0.100000,99,0,0.000000,1,1.000000,30.772661,15.043021,99,99,0,0,0,0,0
1,19999,46,10000,22,0,40,9999,0.100000,99,0,0.000000,6,1.000000,23.421583,1.312420,99,99,0,0,0,0,0
1,19999,47,10000,73,0,41,9999,0.100000,99,0,0.000000,9,6.000000,31.888610,19.748610,99,99,0,0,0,0,0
1,19999,48,10000,80,0,1,9999,0.100000,99,0,19.551392,11,5.000000,25.563317,13.316961,99,99,0,0,1,0,0
1,19999,49,10000,53,0,40,9999,0.100000,99,0,0.000000,6,1.000000,31.094592,5.800215,99,99,0,0,0,0,0
1,19999,50,10000,0,0,40,9999,0.100000,99,0,0.000000,7,0.000000,18.151510,3.062626,99,99,0,0,0,0,0
1,19999,51,10000,73,0,41,9999,0.100000,99,0,0.000000,11,3.000000,22.894092,20.270069,99,99,0,0,0,0,0
1,19999,52,10000,50,0,41,9999,0.100000,99,0,0.000000,9,4.000000,24.800062,5.162820,99,99,0,0,0,0,0
1,19999,53,10000,28,0,40,9999,0.100000,99,0,0.000000,6,2.000000,23.287888,7.083909,99,99,0,0,0,0,0
1,19999,54,10000,0,0,0,9999,0.100000,99,0,1.941127,9,0.000000,31.433974,1.207771,99,99,0,1,0,0,0
1,19999,55,10000,41,0,40,9999,0.100000,99,0,0.000000,11,0.000000,37.075626,0.117254,99,99,0,0,0,0,0
1,19999,56,10000,36,0,40,9999,0.100000,99,0,0.000000,7,0.000000,31.580411,1.542189,99,99,0,0,0,0,0
1,19999,57,10000,0,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.818481,0.455383,99,99,0,0,0,0,0
1,19999,58,10000,53,0,40,9999,0.100000,99,0,0.000000,11,0.000000,22.670295,5.421286,99,99,0,0,0,0,0
1,19999,59,10000,0,0,1,9999,0.100000,99,0,19.471112,11,4.000000,27.926435,13.910591,99,99,0,0,1,0,0
1,19999,60,10000,61,0,41,9999,0.100000,99,0,0.000000,11,4.000000,22.104968,16.022261,99,99,0,0,0,0,0
1,19999,61,10000,36,0,90,9999,0.100000,99,0,20.069176,8,3.000000,30.119153,19.820820,99,99,1,0,0,0,0
1,19999,62,10000,41,0,0,9999,0.100000,99,0,0.072575,11,0.000000,26.445852,0.106254,99,99,0,0,0,1,0
1,19999,63,10000,22,0,40,9999,0.100000,99,0,0.000000,6,0.000000,22.124811,9.013827,99,99,0,0,0,0,0
1,19999,64,10000,73,0,0,9999,0.100000,99,0,0.798754,11,0.000000,18.273257,1.455208,99,99,0,0,0,0,1
1,19999,65,10000,28,0,40,9999,0.100000,99,0,0.000000,8,2.000000,19.455524,8.367654,99,99,0,0,0,0,0
1,19999,66,10000,73,0,0,9999,0.100000,99,0,2.637324,11,0.000000,18.180541,0.823898,99,99,0,0,0,1,0
1,19999,67,10000,81,0,41,9999,0.100000,99,0,0.000000,9,4.000000,33.254646,22.691815,99,99,0,0,0,0,0
1,19999,68,10000,0,0,40,9999,0.100000,99,0,0.000000,9,0.000000,26.880197,0.179099,99,99,0,0,0,0,0
1,19999,69,10000,28,0,92,9999,0.100000,99,0,26.056191,11,7.000000,24.680145,19.493731,99,99,1,0,0,0,0
1,19999,70,10000,50,0,40,9999,0.100000,99,0,0.000000,11,2.000000,31.015883,11.041176,99,99,0,0,0,0,0
1,19999,71,10000,50,0,40,9999,0.100000,99,0,0.000000,8,1.000000,27.351056,14.079724,99,99,0,0,0,0,0
1,19999,72,10000,80,0,1,9999,0.100000,99,0,16.290591,11,3.000000,26.385740,6.921323,99,99,0,0,1,0,0
1,19999,73,10000,36,0,41,9999,0.100000,99,0,0.000000,6,4.000000,31.475550,19.433190,99,99,0,0,0,0,0
1,19999,74,10000,23,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.949460,17.845953,99,99,0,0,0,0,0
1,19999,75,10000,53,0,40,9999,0.100000,99,0,0.000000,11,2.000000,36.170059,5.810136,99,99,0,0,0,0,0
1,19999,76,10000,0,0,42,9999,0.100000,99,0,0.000000,9,4.000000,17.650431,7.160487,99,99,0,0,0,0,0
1,19999,77,10000,61,0,40,9999,0.100000,99,0,0.000000,9,0.000000,17.403330,0.403972,99,99,0,0,0,0,0
1,19999,78,10000,0,0,93,9999,0.100000,99,0,40.268229,6,9.000000,26.999609,20.443304,99,99,1,0,0,0,0
1,19999,79,10000,50,0,40,9999,0.100000,99,0,0.000000,9,2.000000,23.828180,3.245038,99,99,0,0,0,0,0
1,19999,80,10000,61,0,0,9999,0.100000,99,0,0.107374,10,2.000000,28.337461,3.141239,99,99,0,0,1,0,0
1,19999,81,10000,53,0,40,9999,0.100000,99,0,0.000000,9,0.000000,17.885186,1.579231,99,99,0,0,0,0,0
1,19999,82,10000,0,0,92,9999,0.100000,99,0,38.032038,9,7.000000,30.150331,21.246409,99,99,1,0,0,0,0
1,19999,83,10000,82,0,40,9999,0.100000,99,0,0.000000,10,0.000000,17.978343,0.513213,99,99,0,0,0,0,0
1,19999,84,10000,54,0,40,9999,0.100000,99,0,0.000000,11,1.000000,24.336913,20.088159,99,99,0,0,0,0,0
1,19999,85,10000,81,0,40,9999,0.100000,99,0,0.000000,10,2.000000,24.787834,4.197717,99,99,0,0,0,0,0
1,19999,86,10000,80,0,40,9999,0.100000,99,0,0.000000,10,0.000000,18.245129,1.162531,99,99,0,0,0,0,0
1,19999,87,10000,82,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.153783,0.215405,99,99,0,0,0,0,0
1,19999,88,10000,73,0,1,9999,0.100000,99,0,23.362556,10,6.000000,35.212885,24.091085,99,99,0,1,0,0,0
1,19999,89,10000,89,0,40,9999,0.100000,99,0,0.000000,9,1.000000,24.457692,7.291075,99,99,0,0,0,0,0
1,19999,90,10000,50,0,41,9999,0.100000,99,0,0.000000,9,2.000000,18.353344,6.386780,99,99,0,0,0,0,0
1,19999,91,10000,0,0,40,9999,0.100000,99,0,0.000000,9,1.000000,20.567792,12.183442,99,99,0,0,0,0,0
1,19999,92,10000,81,0,40,9999,0.100000,99,0,0.000000,11,0.000000,23.981317,4.236473,99,99,0,0,0,0,0
1,19999,93,10000,54,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.129260,9.837295,99,99,0,0,0,0,0
1,19999,94,10000,54,0,40,9999,0.100000,99,0,0.000000,11,2.000000,21.620572,7.803783,99,99,0,0,0,0,0
1,19999,95,10000,61,0,40,9999,0.100000,99,0,0.000000,11,2.000000,19.625423,15.561229,99,99,0,0,0,0,0
1,19999,96,10000,0,0,0,9999,0.100000,99,0,0.131727,11,0.000000,25.466549,0.465460,99,99,0,0,0,0,1
1,19999,97,10000,73,0,2,9999,0.100000,99,0,0.056030,9,8.000000,29.540281,23.589758,99,99,0,0,0,0,1
1,19999,98,10000,28,0,43,9999,0.100000,99,0,0.000000,6,12.000000,30.970314,18.470850,99,99,0,0,0,0,0
1,19999,99,10000,82,0,40,9999,0.100000,99,0,0.000000,10,2.000000,26.064583,8.369547,99,99,0,0,0,0,0
2,29999,0,20000,53,0,0,9999,0.100000,99,0,0.288738,11,0.000000,27.803258,0.531304,99,99,0,0,0,1,0
2,29999,1,20000,28,0,0,9999,0.100000,99,0,0.042436,11,1.000000,13.568348,3.681653,99,99,0,0,0,0,1
2,29999,2,20000,61,0,0,9999,0.100000,99,0,9.198189,14,1.000000,26.768113,2.522849,99,99,0,0,0,1,0
2,29999,3,20000,18,10000,0,9999,0.100000,99,0,0.008358,13,0.000000,21.931537,0.397213,99,99,0,0,1,0,0
2,29999,4,20000,18,10000,1,9999,0.100000,99,0,0.890707,14,5.000000,28.697741,8.345209,99,99,0,0,1,0,0
2,29999,5,20000,81,0,41,9999,0.100000,99,0,0.000000,13,3.000000,27.602894,20.328738,99,99,0,0,0,0,0
2,29999,6,20000,81,0,0,9999,0.100000,99,0,3.108071,14,0.000000,29.361574,0.730544,99,99,0,0,0,1,0
2,29999,7,20000,53,0,40,9999,0.100000,99,0,0.000000,11,0.000000,24.760526,8.504404,99,99,0,0,0,0,0
2,29999,8,20000,82,0,40,9999,0.100000,99,0,0.000000,13,0.000000,13.512611,1.154323,99,99,0,0,0,0,0
2,29999,9,20000,81,0,41,9999,0.100000,99,0,0.000000,14,3.000000,24.502683,15.414213,99,99,0,0,0,0,0
2,29999,10,20000,61,0,40,9999,0.100000,99,0,0.000000,13,0.000000,24.461840,0.986624,99,99,0,0,0,0,0
2,29999,11,20000,61,0,0,9999,0.100000,99,0,0.441573,11,0.000000,18.585139,0.116340,99,99,0,0,0,0,1
2,29999,12,20000,80,0,40,9999,0.100000,99,0,0.000000,13,1.000000,27.596496,10.242378,99,99,0,0,0,0,0
2,29999,13,20000,53,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.938560,1.005231,99,99,0,0,0,0,0
2,29999,14,20000,73,0,41,9999,0.100000,99,0,0.000000,14,4.000000,33.432166,29.573734,99,99,0,0,0,0,0
2,29999,15,20000,34,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.783468,24.523483,99,99,0,0,0,0,0
