generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,23,0,23,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.841240,14.877285,99,99,0,0,0,0,0
0,9999,24,0,24,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.302761,1.179654,99,99,0,0,0,0,0
0,9999,25,0,25,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.890474,0.712511,99,99,0,0,0,0,0
0,9999,26,0,26,0,91,9999,0.100000,99,0,1.688110,0,3.000000,20.288343,7.250881,99,99,1,0,0,0,0
0,9999,27,0,27,0,41,9999,0.100000,99,0,0.000000,0,2.000000,17.736924,15.015727,99,99,0,0,0,0,0
0,9999,28,0,28,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.041098,13.719895,99,99,0,0,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.258774,22.213352,99,99,0,0,0,0,0
0,9999,30,0,30,0,42,9999,0.100000,99,0,44.368957,0,8.000000,28.113531,17.299997,99,99,1,1,0,0,0
0,9999,31,0,31,0,0,9999,0.100000,99,0,0.146105,0,1.000000,29.501026,2.436389,99,99,0,0,1,0,0
0,9999,32,0,32,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.257429,14.954511,99,99,0,0,0,0,0
0,9999,33,0,33,0,0,9999,0.100000,99,0,5.908411,0,2.000000,29.092407,9.745881,99,99,0,1,0,0,0
0,9999,34,0,34,0,0,9999,0.100000,99,0,0.071139,0,1.000000,27.159254,1.249375,99,99,0,0,1,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.079428,12.702205,99,99,0,0,0,0,0
0,9999,36,0,36,0,42,9999,0.100000,99,0,0.000000,0,7.000000,26.995588,8.628424,99,99,0,0,0,0,0
0,9999,37,0,37,0,41,9999,0.100000,99,0,0.000000,0,4.000000,30.012496,16.592864,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.487874,4.726037,99,99,0,0,0,0,0
0,9999,39,0,39,0,0,9999,0.100000,99,0,0.037088,0,1.000000,30.333715,5.778967,99,99,0,0,1,0,0
0,9999,40,0,40,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.529931,7.302631,99,99,0,0,0,0,0
0,9999,41,0,41,0,41,9999,0.100000,99,0,0.000000,0,6.000000,31.997273,14.544463,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.809086,13.736569,99,99,0,0,0,0,0
0,9999,43,0,43,0,0,9999,0.100000,99,0,0.016137,0,0.000000,16.648308,1.586866,99,99,0,0,0,0,1
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.044949,6.834320,99,99,0,0,0,0,0
0,9999,45,0,45,0,3,9999,0.100000,99,0,38.229171,0,8.000000,19.741663,9.188770,99,99,0,1,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,3.000000,31.742355,9.896154,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,3.000000,32.291030,13.467606,99,99,0,0,0,0,0
0,9999,48,0,48,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.695480,12.442506,99,99,0,0,0,0,0
0,9999,49,0,49,0,0,9999,0.100000,99,0,0.003898,0,0.000000,20.056839,1.424258,99,99,0,0,0,0,1
0,9999,50,0,50,0,90,9999,0.100000,99,0,3.086513,0,0.000000,25.305555,2.429450,99,99,1,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.373587,5.199770,99,99,0,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.061393,4.827685,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.754069,9.144599,99,99,0,0,0,0,0
0,9999,54,0,54,0,42,9999,0.100000,99,0,0.000000,0,4.000000,17.038466,12.687691,99,99,0,0,0,0,0
0,9999,55,0,55,0,41,9999,0.100000,99,0,0.000000,0,4.000000,21.085576,13.695487,99,99,0,0,0,0,0
0,9999,56,0,56,0,0,9999,0.100000,99,0,0.577314,0,1.000000,29.315538,1.664549,99,99,0,1,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.485281,3.388653,99,99,0,0,0,0,0
0,9999,58,0,58,0,41,9999,0.100000,99,0,0.000000,0,4.000000,20.348430,13.406242,99,99,0,0,0,0,0
0,9999,59,0,59,0,41,9999,0.100000,99,0,0.000000,0,5.000000,24.757371,8.978338,99,99,0,0,0,0,0
0,9999,60,0,60,0,0,9999,0.100000,99,0,0.000929,0,0.000000,25.316005,0.281174,99,99,0,0,0,0,1
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,3.000000,33.343093,10.069174,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.690336,7.592318,99,99,0,0,0,0,0
0,9999,63,0,63,0,0,9999,0.100000,99,0,0.031610,0,0.000000,23.122881,1.333260,99,99,0,0,0,1,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.339302,2.436673,99,99,0,0,0,0,0
0,9999,65,0,65,0,0,9999,0.100000,99,0,0.690081,0,0.000000,25.352199,1.296523,99,99,0,0,0,0,1
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,0.000000,16.906519,3.926994,99,99,0,0,0,0,0
0,9999,67,0,67,0,41,9999,0.100000,99,0,0.000000,0,4.000000,31.243822,16.104217,99,99,0,0,0,0,0
0,9999,68,0,68,0,0,9999,0.100000,99,0,0.984631,0,0.000000,22.301626,1.741742,99,99,0,0,0,0,1
0,9999,69,0,69,0,0,9999,0.100000,99,0,0.004343,0,0.000000,11.345362,0.525924,99,99,0,0,0,1,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.977092,14.470451,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.125094,6.561803,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.640015,6.675029,99,99,0,0,0,0,0
0,9999,73,0,73,0,41,9999,0.100000,99,0,0.000000,0,3.000000,28.471871,8.961417,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.293062,7.634241,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.816006,5.440281,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.216659,5.736132,99,99,0,0,0,0,0
0,9999,77,0,77,0,41,9999,0.100000,99,0,0.000000,0,2.000000,17.905694,9.553440,99,99,0,0,0,0,0
0,9999,78,0,78,0,43,9999,0.100000,99,0,0.000000,0,8.000000,19.920181,14.481643,99,99,0,0,0,0,0
0,9999,79,0,79,0,0,9999,0.100000,99,0,0.635595,0,2.000000,26.929560,3.510656,99,99,0,0,1,0,0
0,9999,80,0,80,0,0,9999,0.100000,99,0,0.060338,0,0.000000,28.853381,2.435698,99,99,0,0,1,0,0
0,9999,81,0,81,0,2,9999,0.100000,99,0,39.656704,0,8.000000,28.416569,13.746343,99,99,0,1,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.069506,0.922029,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.710167,8.735024,99,99,0,0,0,0,0
0,9999,84,0,84,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.035364,19.182800,99,99,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,99,0,0.247584,0,2.000000,18.246211,7.860335,99,99,0,0,1,0,0
0,9999,86,0,86,0,95,9999,0.100000,99,0,73.799987,0,15.000000,26.735890,24.333636,99,99,1,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.278049,8.191843,99,99,0,0,0,0,0
0,9999,88,0,88,0,91,9999,0.100000,99,0,36.147557,0,6.000000,30.319941,16.927208,99,99,1,0,0,0,0
0,9999,89,0,89,0,0,9999,0.100000,99,0,0.012431,0,0.000000,24.724809,2.587642,99,99,0,0,0,1,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.221952,4.835070,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.972363,2.712786,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.100549,9.803400,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.880644,0.752817,99,99,0,0,0,0,0
0,9999,94,0,94,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.069564,13.389560,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.142136,10.749641,99,99,0,0,0,0,0
0,9999,96,0,96,0,0,9999,0.100000,99,0,0.000976,0,0.000000,28.824718,2.191161,99,99,0,0,0,0,1
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.228492,13.202060,99,99,0,0,0,0,0
0,9999,98,0,98,0,0,9999,0.100000,99,0,0.006715,0,0.000000,31.061814,1.522877,99,99,0,0,0,1,0
0,9999,99,0,99,0,0,9999,0.100000,99,0,0.040113,0,2.000000,22.690548,5.302618,99,99,0,0,1,0,0
1,19999,0,10000,16,0,0,9999,0.100000,99,0,18.902925,6,3.000000,31.574158,19.291807,99,99,0,1,0,0,0
1,19999,1,10000,1,0,40,9999,0.100000,99,0,0.000000,1,2.000000,32.782167,12.146464,99,99,0,0,0,0,0
1,19999,2,10000,13,0,0,9999,0.100000,99,0,0.280414,8,0.000000,22.416859,2.284553,99,99,0,0,0,0,1
1,19999,3,10000,81,0,0,9999,0.100000,99,0,4.833823,10,0.000000,18.277339,1.034689,99,99,0,0,0,1,0
1,19999,4,10000,4,0,40,9999,0.100000,99,0,0.000000,1,0.000000,22.388106,0.436992,99,99,0,0,0,0,0
1,19999,5,10000,4,0,40,9999,0.100000,99,0,0.000000,7,1.000000,35.678021,9.142041,99,99,0,0,0,0,0
1,19999,6,10000,45,0,0,9999,0.100000,99,0,1.530317,7,0.000000,24.009125,0.404753,99,99,0,0,0,0,1
1,19999,7,10000,76,0,40,9999,0.100000,99,0,0.000000,8,2.000000,24.132061,7.889480,99,99,0,0,0,0,0
1,19999,8,10000,79,0,40,9999,0.100000,99,0,0.000000,10,1.000000,24.653847,3.116572,99,99,0,0,0,0,0
1,19999,9,10000,9,0,0,9999,0.100000,99,0,0.534574,2,0.000000,23.110664,0.195698,99,99,0,1,0,0,0
1,19999,10,10000,84,0,40,9999,0.100000,99,0,0.000000,10,1.000000,23.768067,19.730788,99,99,0,0,0,0,0
1,19999,11,10000,88,0,1,9999,0.100000,99,0,0.017870,9,2.000000,18.232799,5.096051,99,99,0,0,0,0,1
1,19999,12,10000,13,0,3,9999,0.100000,99,0,13.801795,9,5.000000,15.290124,5.902034,99,99,0,1,0,0,0
1,19999,13,10000,13,0,1,9999,0.100000,99,0,26.232269,7,5.000000,29.572667,10.427650,99,99,0,1,0,0,0
1,19999,14,10000,13,0,0,9999,0.100000,99,0,0.000144,10,0.000000,26.545921,0.091246,99,99,0,0,0,1,0
1,19999,15,10000,79,0,40,9999,0.100000,99,0,0.000000,10,2.000000,20.060176,17.977211,99,99,0,0,0,0,0
1,19999,16,10000,16,0,40,9999,0.100000,99,0,0.000000,3,0.000000,31.221587,0.957336,99,99,0,0,0,0,0
1,19999,17,10000,88,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.013511,7.613008,99,99,0,0,0,0,0
1,19999,18,10000,76,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.384462,0.097585,99,99,0,0,0,0,0
1,19999,19,10000,16,0,41,9999,0.065000,99,0,0.000000,3,3.000000,27.287179,18.689333,99,99,0,0,0,0,0
1,19999,20,10000,13,0,0,9999,0.100000,99,0,0.195797,7,0.000000,29.734039,0.370730,99,99,0,0,0,1,0
1,19999,21,10000,16,0,0,9999,0.100000,99,0,0.553742,9,0.000000,22.366605,0.441919,99,99,0,0,0,1,0
1,19999,22,10000,12,0,40,9999,0.100000,99,0,0.000000,9,0.000000,26.842776,0.220810,99,99,0,0,0,0,0
1,19999,23,10000,16,0,1,9999,0.100000,99,0,0.007199,10,3.000000,19.124507,4.447853,99,99,0,0,1,0,0
1,19999,24,10000,12,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.419423,0.995758,99,99,0,0,0,0,0
1,19999,25,10000,88,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.404726,0.212281,99,99,0,0,0,0,0
1,19999,26,10000,67,0,90,9999,0.100000,99,0,0.074277,9,0.000000,18.680434,0.605818,99,99,1,0,0,0,0
1,19999,27,10000,67,0,42,9999,0.100000,99,0,0.000000,7,5.000000,18.501242,8.747012,99,99,0,0,0,0,0
1,19999,28,10000,4,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.905945,0.689442,99,99,0,0,0,0,0
1,19999,29,10000,16,0,40,9999,0.100000,99,0,0.000000,3,0.000000,22.597971,5.446039,99,99,0,0,0,0,0
1,19999,30,10000,13,0,40,9999,0.100000,99,0,0.000000,10,3.000000,34.859348,9.221206,99,99,0,0,0,0,0
1,19999,31,10000,0,0,0,9999,0.100000,99,0,0.009735,8,0.000000,29.610757,0.115731,99,99,0,0,1,0,0
1,19999,32,10000,88,0,41,9999,0.100000,99,0,0.000000,10,4.000000,19.888583,9.517805,99,99,0,0,0,0,0
1,19999,33,10000,12,0,0,9999,0.100000,99,0,16.396263,9,3.000000,31.575843,17.325571,99,99,0,1,0,0,0
1,19999,34,10000,13,0,2,9999,0.100000,99,0,0.000000,9,7.000000,28.214004,23.224504,99,99,0,0,1,0,0
1,19999,35,10000,4,0,40,9999,0.100000,99,0,0.000000,3,1.000000,35.524433,8.396908,99,99,0,0,0,0,0
1,19999,36,10000,0,0,3,9999,0.100000,99,0,19.051007,9,11.000000,31.785173,34.519079,99,99,0,1,0,0,0
1,19999,37,10000,0,0,40,9999,0.100000,99,0,0.000000,9,3.000000,32.918437,8.145456,99,99,0,0,0,0,0
1,19999,38,10000,88,0,40,9999,0.100000,99,0,0.000000,9,1.000000,26.677238,4.499247,99,99,0,0,0,0,0
1,19999,39,10000,4,0,0,9999,0.100000,99,0,0.011608,7,0.000000,29.207354,0.182135,99,99,0,0,1,0,0
1,19999,40,10000,67,0,43,9999,0.100000,99,0,0.000000,8,5.000000,14.681697,6.966821,99,99,0,0,0,0,0
1,19999,41,10000,84,0,42,9999,0.100000,99,0,0.000000,10,7.000000,31.155648,14.014853,99,99,0,0,0,0,0
1,19999,42,10000,16,0,40,9999,0.100000,99,0,0.000000,3,2.000000,19.843274,6.670212,99,99,0,0,0,0,0
1,19999,43,10000,88,0,0,9999,0.100000,99,0,0.000694,9,0.000000,16.294474,0.090464,99,99,0,0,0,0,1
1,19999,44,10000,79,0,41,9999,0.100000,99,0,0.000000,10,4.000000,30.584844,15.305873,99,99,0,0,0,0,0
1,19999,45,10000,4,0,0,9999,0.100000,99,0,0.029623,4,0.000000,27.733360,0.674871,99,99,0,0,1,0,0
1,19999,46,10000,45,0,1,9999,0.100000,99,0,26.235173,9,5.000000,29.669916,11.809927,99,99,0,1,0,0,0
1,19999,47,10000,13,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.019758,1.005626,99,99,0,0,0,0,0
1,19999,48,10000,5,0,40,9999,0.100000,99,0,0.000000,8,0.000000,24.377079,1.126193,99,99,0,0,0,0,0
1,19999,49,10000,67,0,0,9999,0.100000,99,0,0.000348,8,0.000000,20.607346,0.076029,99,99,0,0,0,0,1
1,19999,50,10000,86,0,90,9999,0.100000,99,0,1.556213,10,0.000000,25.578852,0.880318,99,99,1,0,0,0,0
1,19999,51,10000,4,0,40,9999,0.100000,99,0,0.000000,7,1.000000,22.701184,3.545324,99,99,0,0,0,0,0
1,19999,52,10000,12,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.121872,3.499017,99,99,0,0,0,0,0
1,19999,53,10000,79,0,41,9999,0.100000,99,0,0.000000,10,3.000000,20.856842,18.845181,99,99,0,0,0,0,0
1,19999,54,10000,0,0,41,9999,0.100000,99,0,0.000000,8,3.000000,19.639595,10.217915,99,99,0,0,0,0,0
1,19999,55,10000,30,0,40,9999,0.100000,99,0,0.000000,10,0.000000,16.537794,2.238656,99,99,0,0,0,0,0
1,19999,56,10000,56,0,0,9999,0.100000,99,0,1.009177,4,0.000000,28.800291,0.274863,99,99,0,1,0,0,0
1,19999,57,10000,13,0,41,9999,0.100000,99,0,0.000000,8,4.000000,20.099747,7.595717,99,99,0,0,0,0,0
1,19999,58,10000,45,0,40,9999,0.100000,99,0,0.000000,9,0.000000,22.593272,0.651419,99,99,0,0,0,0,0
1,19999,59,10000,88,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.073618,0.692896,99,99,0,0,0,0,0
1,19999,60,10000,13,0,0,9999,0.100000,99,0,0.000311,10,0.000000,25.177774,0.065551,99,99,0,0,0,0,1
1,19999,61,10000,45,0,0,9999,0.100000,99,0,0.005555,9,0.000000,31.190144,1.670166,99,99,0,0,0,1,0
1,19999,62,10000,86,0,40,9999,0.100000,99,0,0.000000,10,2.000000,31.387426,3.021648,99,99,0,0,0,0,0
1,19999,63,10000,0,0,0,9999,0.100000,99,0,1.157641,7,0.000000,22.232991,1.223172,99,99,0,0,0,1,0
1,19999,64,10000,0,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.985177,1.781725,99,99,0,0,0,0,0
1,19999,65,10000,0,0,0,9999,0.100000,99,0,0.358848,9,0.000000,25.386690,0.839866,99,99,0,0,0,0,1
1,19999,66,10000,13,0,40,9999,0.100000,99,0,0.000000,9,1.000000,16.841581,10.716257,99,99,0,0,0,0,0
1,19999,67,10000,16,0,40,9999,0.100000,99,0,0.000000,5,2.000000,28.677850,15.527807,99,99,0,0,0,0,0
1,19999,68,10000,67,0,0,9999,0.100000,99,0,0.458074,9,0.000000,22.863379,1.019484,99,99,0,0,0,0,1
1,19999,69,10000,45,0,0,9999,0.100000,99,0,0.004778,7,0.000000,11.550884,0.120193,99,99,0,0,0,1,0
1,19999,70,10000,13,0,40,9999,0.100000,99,0,0.000000,8,1.000000,30.510267,5.580543,99,99,0,0,0,0,0
1,19999,71,10000,13,0,0,9999,0.100000,99,0,16.378992,9,3.000000,31.430289,6.705352,99,99,0,1,0,0,0
1,19999,72,10000,88,0,40,9999,0.100000,99,0,0.000000,10,1.000000,21.979530,5.377379,99,99,0,0,0,0,0
1,19999,73,10000,16,0,42,9999,0.100000,99,0,0.000000,5,9.000000,30.469278,29.382167,99,99,0,0,0,0,0
1,19999,74,10000,88,0,40,9999,0.100000,99,0,0.000000,9,2.000000,30.059950,5.637067,99,99,0,0,0,0,0
1,19999,75,10000,81,0,40,9999,0.100000,99,0,0.000000,10,0.000000,24.530219,2.496424,99,99,0,0,0,0,0
1,19999,76,10000,13,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.669818,4.616682,99,99,0,0,0,0,0
1,19999,77,10000,16,0,40,9999,0.100000,99,0,0.000000,8,0.000000,20.146583,1.949252,99,99,0,0,0,0,0
1,19999,78,10000,16,0,40,9999,0.100000,99,0,0.000000,8,2.000000,27.895000,13.451318,99,99,0,0,0,0,0
1,19999,79,10000,67,0,40,9999,0.100000,99,0,0.000000,8,0.000000,28.157516,0.113863,99,99,0,0,0,0,0
1,19999,80,10000,79,0,3,9999,0.100000,99,0,0.150011,8,11.000000,29.563234,23.564939,99,99,0,0,1,0,0
1,19999,81,10000,84,0,41,9999,0.100000,99,0,0.000000,10,6.000000,33.543664,12.295939,99,99,0,0,0,0,0
1,19999,82,10000,81,0,0,9999,0.100000,99,0,0.655836,10,0.000000,25.351606,0.942888,99,99,0,0,0,1,0
1,19999,83,10000,13,0,40,9999,0.100000,99,0,0.000000,10,1.000000,29.089880,6.675545,99,99,0,0,0,0,0
1,19999,84,10000,12,0,42,9999,0.100000,99,0,0.000000,9,5.000000,23.419527,25.427938,99,99,0,0,0,0,0
1,19999,85,10000,0,0,40,9999,0.100000,99,0,0.000000,7,0.000000,16.090749,1.950058,99,99,0,0,0,0,0
1,19999,86,10000,13,0,40,9999,0.100000,99,0,0.000000,10,3.000000,31.423694,22.846822,99,99,0,0,0,0,0
1,19999,87,10000,5,0,41,9999,0.100000,99,0,0.000000,9,3.000000,17.840965,16.827803,99,99,0,0,0,0,0
1,19999,88,10000,45,0,40,9999,0.100000,99,0,0.000000,8,0.000000,36.240575,14.443775,99,99,0,0,0,0,0
1,19999,89,10000,45,0,40,9999,0.100000,99,0,0.000000,5,0.000000,24.987460,0.307403,99,99,0,0,0,0,0
1,19999,90,10000,13,0,40,9999,0.100000,99,0,0.000000,8,0.000000,22.836246,0.593129,99,99,0,0,0,0,0
1,19999,91,10000,81,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.885189,0.117606,99,99,0,0,0,0,0
1,19999,92,10000,16,0,40,9999,0.100000,99,0,0.000000,8,2.000000,19.191148,19.335861,99,99,0,0,0,0,0
1,19999,93,10000,79,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.361346,0.123399,99,99,0,0,0,0,0
1,19999,94,10000,5,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.889689,1.007228,99,99,0,0,0,0,0
1,19999,95,10000,84,0,40,9999,0.100000,99,0,0.000000,9,2.000000,24.271422,6.129998,99,99,0,0,0,0,0
1,19999,96,10000,88,0,3,9999,0.100000,99,0,0.051024,8,10.000000,28.346482,21.380353,99,99,0,0,0,0,1
1,19999,97,10000,67,0,40,9999,0.100000,99,0,0.000000,8,2.000000,24.312207,5.118288,99,99,0,0,0,0,0
1,19999,98,10000,86,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.686448,0.093899,99,99,0,0,0,0,0
1,19999,99,10000,16,0,0,9999,0.100000,99,0,0.003942,8,0.000000,22.287384,0.129719,99,99,0,0,1,0,0
2,29999,0,20000,0,0,40,9999,0.100000,99,0,0.000000,10,2.000000,34.821063,7.075522,99,99,0,0,0,0,0
2,29999,1,20000,0,0,40,9999,0.100000,99,0,0.000000,10,1.000000,32.182194,6.900277,99,99,0,0,0,0,0
2,29999,2,20000,54,10000,0,9999,0.100000,99,0,0.060034,11,0.000000,22.715009,0.210644,99,99,0,0,0,0,1
2,29999,3,20000,12,0,40,9999,0.100000,99,0,0.000000,11,1.000000,19.009489,1.441261,99,99,0,0,0,0,0
2,29999,4,20000,81,0,40,9999,0.100000,99,0,0.000000,10,0.000000,22.564458,2.976116,99,99,0,0,0,0,0
2,29999,5,20000,96,10000,40,9999,0.100000,99,0,0.000000,11,1.000000,35.873228,11.478063,99,99,0,0,0,0,0
2,29999,6,20000,86,0,1,9999,0.100000,99,0,1.199111,10,4.000000,24.326145,8.465453,99,99,0,0,0,0,1
2,29999,7,20000,30,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.113917,3.487014,99,99,0,0,0,0,0
2,29999,8,20000,12,0,40,9999,0.100000,99,0,0.000000,11,0.000000,24.086676,2.800630,99,99,0,0,0,0,0
2,29999,9,20000,0,10000,0,9999,0.100000,99,0,0.575322,10,0.000000,23.183666,0.194160,99,99,0,1,0,0,0
2,29999,10,20000,12,0,41,9999,0.100000,99,0,0.000000,11,4.000000,23.840198,23.222518,99,99,0,0,0,0,0
2,29999,11,20000,81,0,0,9999,0.100000,99,0,0.066919,11,0.000000,15.360909,0.528893,99,99,0,0,0,0,1
2,29999,12,20000,88,0,0,9999,0.100000,99,0,7.233584,11,1.000000,19.356167,1.622701,99,99,0,1,0,0,0
2,29999,13,20000,84,0,40,9999,0.100000,99,0,0.000000,11,0.000000,33.035141,6.443690,99,99,0,0,0,0,0
2,29999,14,20000,84,0,0,9999,0.100000,99,0,0.004787,10,0.000000,26.546714,0.092501,99,99,0,0,0,1,0
2,29999,15,20000,86,0,0,9999,0.100000,99,0,0.950131,11,1.000000,17.513892,2.302339,99,99,0,0,1,0,0
