generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,27,0,27,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.990664,9.144444,99,99,0,0,0,0,0
0,9999,28,0,28,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.778920,6.536728,99,99,0,0,0,0,0
0,9999,29,0,29,0,41,9999,0.100000,99,99,0.000000,0,2.000000,14.428318,15.479469,99,99,0,0,0,0,0
0,9999,30,0,30,0,40,9999,0.100000,99,99,0.000000,0,2.000000,30.484628,11.508108,99,99,0,0,0,0,0
0,9999,31,0,31,0,94,9999,0.100000,99,99,73.224987,0,13.000000,26.509694,23.823683,99,99,1,0,0,0,0
0,9999,32,0,32,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.972920,2.207633,99,99,0,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.788920,6.498743,99,99,0,0,0,0,0
0,9999,34,0,34,0,1,9999,0.100000,99,99,34.859486,0,5.000000,32.801973,14.842626,99,99,0,1,0,0,0
0,9999,35,0,35,0,0,9999,0.100000,99,99,0.006873,0,0.000000,20.993180,0.271207,99,99,0,0,0,1,0
0,9999,36,0,36,0,1,9999,0.100000,99,99,0.324614,0,2.000000,17.009279,4.974635,99,99,0,0,1,0,0
0,9999,37,0,37,0,42,9999,0.100000,99,99,0.000000,0,9.000000,33.584105,27.946988,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,99,0.000000,0,3.000000,29.018412,10.031295,99,99,0,0,0,0,0
0,9999,39,0,39,0,41,9999,0.100000,99,99,0.000000,0,5.000000,29.368531,17.010932,99,99,0,0,0,0,0
0,9999,40,0,40,0,0,9999,0.100000,99,99,0.014161,0,0.000000,24.173920,0.456009,99,99,0,0,0,0,1
0,9999,41,0,41,0,40,9999,0.100000,99,99,0.000000,0,1.000000,31.849027,6.972824,99,99,0,0,0,0,0
0,9999,42,0,42,0,0,9999,0.100000,99,99,0.013787,0,0.000000,26.230835,0.662963,99,99,0,0,0,0,1
0,9999,43,0,43,0,0,9999,0.100000,99,99,2.088867,0,0.000000,24.338759,1.372107,99,99,0,0,1,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.947145,11.058077,99,99,0,0,0,0,0
0,9999,45,0,45,0,0,9999,0.100000,99,99,0.000188,0,1.000000,19.144397,2.885193,99,99,0,0,0,0,1
0,9999,46,0,46,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.030854,10.573997,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,99,0.000000,0,1.000000,20.733126,7.022385,99,99,0,0,0,0,0
0,9999,48,0,48,0,0,9999,0.100000,99,99,0.612518,0,1.000000,27.962182,3.379991,99,99,0,0,0,0,1
0,9999,49,0,49,0,40,9999,0.100000,99,99,0.000000,0,2.000000,20.217632,18.549036,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,99,0.000000,0,2.000000,24.108862,6.749654,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,99,0.000000,0,3.000000,33.348233,11.174932,99,99,0,0,0,0,0
0,9999,52,0,52,0,43,9999,0.100000,99,99,0.000000,0,11.000000,33.809662,34.639832,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,99,0.000000,0,2.000000,30.663252,13.231922,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,99,0.000000,0,1.000000,18.417244,1.745391,99,99,0,0,0,0,0
0,9999,55,0,55,0,41,9999,0.100000,99,99,0.000000,0,3.000000,25.341773,14.336743,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.304624,2.940864,99,99,0,0,0,0,0
0,9999,57,0,57,0,41,9999,0.100000,99,99,0.000000,0,3.000000,28.422812,7.960365,99,99,0,0,0,0,0
0,9999,58,0,58,0,41,9999,0.100000,99,99,0.000000,0,4.000000,26.407315,8.261388,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.636609,7.431007,99,99,0,0,0,0,0
0,9999,60,0,60,0,41,9999,0.100000,99,99,0.000000,0,3.000000,23.277424,22.024150,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.901117,5.034205,99,99,0,0,0,0,0
0,9999,62,0,62,0,41,9999,0.100000,99,99,0.000000,0,2.000000,18.296987,17.029961,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.740631,8.045602,99,99,0,0,0,0,0
0,9999,64,0,64,0,0,9999,0.100000,99,99,0.770317,0,0.000000,33.829604,1.457235,99,99,0,0,1,0,0
0,9999,65,0,65,0,0,9999,0.100000,99,99,0.311777,0,0.000000,24.142843,1.129780,99,99,0,0,0,0,1
0,9999,66,0,66,0,40,9999,0.100000,99,99,0.000000,0,3.000000,29.662146,6.443495,99,99,0,0,0,0,0
0,9999,67,0,67,0,42,9999,0.100000,99,99,0.000000,0,4.000000,14.876474,6.396074,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,99,0.000000,0,2.000000,28.416569,13.920876,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,99,0.000000,0,0.000000,17.156815,5.613424,99,99,0,0,0,0,0
0,9999,70,0,70,0,0,9999,0.100000,99,99,0.504713,0,1.000000,28.137254,2.415662,99,99,0,1,0,0,0
0,9999,71,0,71,0,90,9999,0.100000,99,99,0.135247,0,1.000000,28.069311,4.277970,99,99,1,0,0,0,0
0,9999,72,0,72,0,0,9999,0.100000,99,99,0.045916,0,1.000000,19.841240,2.434886,99,99,0,1,0,0,0
0,9999,73,0,73,0,0,9999,0.100000,99,99,1.205884,0,0.000000,29.645101,0.493083,99,99,0,0,0,1,0
0,9999,74,0,74,0,0,9999,0.100000,99,99,0.001410,0,1.000000,16.126989,1.450664,99,99,0,0,0,1,0
0,9999,75,0,75,0,40,9999,0.100000,99,99,0.000000,0,2.000000,25.276453,14.179658,99,99,0,0,0,0,0
0,9999,76,0,76,0,0,9999,0.100000,99,99,0.010989,0,1.000000,30.246728,2.606597,99,99,0,0,1,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,99,0.000000,0,0.000000,31.900913,9.228101,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.046994,19.407076,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,99,0.000000,0,3.000000,30.938004,17.289025,99,99,0,0,0,0,0
0,9999,80,0,80,0,41,9999,0.100000,99,99,0.000000,0,4.000000,27.750775,17.240318,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,99,0.000000,0,2.000000,25.654073,14.133694,99,99,0,0,0,0,0
0,9999,82,0,82,0,41,9999,0.100000,99,99,0.000000,0,5.000000,31.272047,14.243884,99,99,0,0,0,0,0
0,9999,83,0,83,0,41,9999,0.100000,99,99,0.000000,0,3.000000,23.997857,15.669370,99,99,0,0,0,0,0
0,9999,84,0,84,0,0,9999,0.100000,99,99,0.004256,0,2.000000,20.751744,3.589730,99,99,0,0,0,1,0
0,9999,85,0,85,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.205232,20.255150,99,99,0,0,0,0,0
0,9999,86,0,86,0,43,9999,0.100000,99,99,0.000000,0,5.000000,14.119466,18.212516,99,99,0,0,0,0,0
0,9999,87,0,87,0,42,9999,0.100000,99,99,0.000000,0,6.000000,21.606895,12.062163,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,99,0.000000,0,2.000000,26.011246,11.506907,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,99,0.000000,0,2.000000,32.151524,14.362491,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,99,0.000000,0,0.000000,20.553672,0.815940,99,99,0,0,0,0,0
0,9999,91,0,91,0,0,9999,0.100000,99,99,0.037888,0,0.000000,14.382921,1.387982,99,99,0,0,0,1,0
0,9999,92,0,92,0,40,9999,0.100000,99,99,0.000000,0,0.000000,20.998636,13.181036,99,99,0,0,0,0,0
0,9999,93,0,93,0,93,9999,0.100000,99,99,43.015253,0,9.000000,27.992221,12.133496,99,99,1,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,99,0.000000,0,1.000000,20.980893,6.403950,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,99,0.000000,0,1.000000,16.905071,4.044652,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.549622,3.148045,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,99,0.000000,0,2.000000,32.770595,9.830314,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,99,0.000000,0,2.000000,33.681428,11.876332,99,99,0,0,0,0,0
0,9999,99,0,99,0,92,9999,0.100000,99,99,24.832366,0,8.000000,29.416487,22.182336,99,99,1,0,0,0,0
1,19999,0,10000,31,0,0,9999,0.100000,99,198,0.000000,1,0.000000,27.800871,1.808135,99,99,0,0,0,1,0
1,19999,1,10000,31,0,0,9999,0.100000,99,198,0.277475,1,0.000000,19.753380,0.189967,99,99,0,0,0,1,0
1,19999,2,10000,31,0,40,9999,0.100000,99,198,0.000000,1,1.000000,34.414818,7.019947,99,99,0,0,0,0,0
1,19999,3,10000,31,0,40,9999,0.100000,99,198,0.000000,1,2.000000,24.724974,9.998988,99,99,0,0,0,0,0
1,19999,4,10000,31,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.571207,6.447109,99,99,0,0,0,0,0
1,19999,5,10000,31,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.356480,0.850153,99,99,0,0,0,0,0
1,19999,6,10000,31,0,40,9999,0.100000,99,198,0.000000,1,2.000000,23.905473,2.461846,99,99,0,0,0,0,0
1,19999,7,10000,31,0,0,9999,0.100000,99,198,0.021141,1,0.000000,30.035863,0.160098,99,99,0,0,0,1,0
1,19999,8,10000,31,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.297014,7.932800,99,99,0,0,0,0,0
1,19999,9,10000,31,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.487545,0.834949,99,99,0,0,0,0,0
1,19999,10,10000,31,0,0,9999,0.100000,99,198,1.325598,1,0.000000,22.594543,0.377476,99,99,0,0,1,0,0
1,19999,11,10000,31,0,40,9999,0.100000,99,198,0.000000,1,1.000000,32.197881,7.393811,99,99,0,0,0,0,0
1,19999,12,10000,31,0,0,9999,0.100000,99,198,2.892563,1,1.000000,15.899019,2.446876,99,99,0,0,1,0,0
1,19999,13,10000,31,0,40,9999,0.100000,99,198,0.000000,1,1.000000,14.530564,5.707268,99,99,0,0,0,0,0
1,19999,14,10000,31,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.535007,1.978805,99,99,0,0,0,0,0
1,19999,15,10000,31,0,0,9999,0.100000,99,198,3.100383,1,1.000000,30.787460,1.175568,99,99,0,0,1,0,0
1,19999,16,10000,31,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.099355,0.101801,99,99,0,0,0,0,0
1,19999,17,10000,31,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.620675,2.859068,99,99,0,0,0,0,0
1,19999,18,10000,31,0,41,9999,0.100000,99,198,0.000000,1,3.000000,26.541218,9.394615,99,99,0,0,0,0,0
1,19999,19,10000,31,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.382898,8.451737,99,99,0,0,0,0,0
1,19999,20,10000,31,0,0,9999,0.100000,99,198,0.053741,1,0.000000,25.730464,0.084247,99,99,0,0,0,0,1
1,19999,21,10000,31,0,0,9999,0.100000,99,198,0.004550,1,0.000000,19.404931,0.177402,99,99,0,0,1,0,0
1,19999,22,10000,31,0,0,9999,0.100000,99,198,0.002864,1,0.000000,23.227162,0.080926,99,99,0,0,0,0,1
1,19999,23,10000,31,0,0,9999,0.100000,99,198,0.002016,1,0.000000,19.331977,0.081435,99,99,0,0,0,0,1
1,19999,24,10000,31,0,42,9999,0.100000,99,198,0.000000,1,9.000000,35.983105,19.490752,99,99,0,0,0,0,0
1,19999,25,10000,31,0,0,9999,0.100000,99,198,0.129197,1,1.000000,28.973125,3.568091,99,99,0,1,0,0,0
1,19999,26,10000,31,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.218046,0.344740,99,99,0,0,0,0,0
1,19999,27,10000,31,0,40,9999,0.100000,99,198,0.000000,1,2.000000,24.502750,4.964645,99,99,0,0,0,0,0
1,19999,28,10000,31,0,40,9999,0.100000,99,198,0.000000,1,3.000000,28.569124,7.826890,99,99,0,0,0,0,0
1,19999,29,10000,31,0,0,9999,0.100000,99,198,0.366098,1,0.000000,13.512005,1.072447,99,99,0,0,0,1,0
1,19999,30,10000,31,0,40,9999,0.100000,99,198,0.000000,1,3.000000,30.865560,7.832884,99,99,0,0,0,0,0
1,19999,31,10000,11,0,90,9999,0.100000,99,198,14.256309,1,2.000000,31.625524,13.049645,99,99,1,0,0,0,0
1,19999,32,10000,31,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.055655,1.502749,99,99,0,0,0,0,0
1,19999,33,10000,31,0,41,9999,0.100000,99,198,0.000000,1,3.000000,26.890568,10.434947,99,99,0,0,0,0,0
1,19999,34,10000,31,0,0,9999,0.100000,99,198,1.809047,1,0.000000,35.513020,1.079794,99,99,0,0,1,0,0
1,19999,35,10000,31,0,0,9999,0.100000,99,198,0.007549,1,0.000000,21.078961,0.094427,99,99,0,0,0,1,0
1,19999,36,10000,31,0,40,9999,0.100000,99,198,0.000000,1,1.000000,16.337167,3.284558,99,99,0,0,0,0,0
1,19999,37,10000,31,0,41,9999,0.100000,99,198,0.000000,1,5.000000,32.969902,22.982184,99,99,0,0,0,0,0
1,19999,38,10000,31,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.300044,5.982352,99,99,0,0,0,0,0
1,19999,39,10000,31,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.306773,1.834935,99,99,0,0,0,0,0
1,19999,40,10000,31,0,0,9999,0.100000,99,198,0.000016,1,0.000000,24.187135,0.090164,99,99,0,0,0,0,1
1,19999,41,10000,31,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.111632,8.171002,99,99,0,0,0,0,0
1,19999,42,10000,31,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.205651,0.150577,99,99,0,0,0,0,0
1,19999,43,10000,31,0,0,9999,0.100000,99,198,5.145476,1,1.000000,24.352311,1.696175,99,99,0,0,1,0,0
1,19999,44,10000,31,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.310369,13.251852,99,99,0,0,0,0,0
1,19999,45,10000,31,0,0,9999,0.100000,99,198,0.002037,1,0.000000,19.917535,0.064525,99,99,0,0,0,0,1
1,19999,46,10000,31,0,40,9999,0.100000,99,198,0.000000,1,2.000000,25.448331,10.853301,99,99,0,0,0,0,0
1,19999,47,10000,31,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.067299,0.280333,99,99,0,0,0,0,0
1,19999,48,10000,31,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.771980,0.294828,99,99,0,0,0,0,0
1,19999,49,10000,31,0,41,9999,0.100000,99,198,0.000000,1,2.000000,17.730466,14.184480,99,99,0,0,0,0,0
1,19999,50,10000,31,0,2,9999,0.100000,99,198,32.931998,1,6.000000,22.078717,17.485141,99,99,0,1,0,0,0
1,19999,51,10000,31,0,40,9999,0.100000,99,198,0.000000,1,3.000000,31.629517,11.144997,99,99,0,0,0,0,0
1,19999,52,10000,31,0,42,9999,0.100000,99,198,0.000000,1,9.000000,34.452165,18.754931,99,99,0,0,0,0,0
1,19999,53,10000,31,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.119598,6.455598,99,99,0,0,0,0,0
1,19999,54,10000,31,0,40,9999,0.100000,99,198,0.000000,1,1.000000,19.236902,4.982955,99,99,0,0,0,0,0
1,19999,55,10000,31,0,0,9999,0.100000,99,198,0.000000,1,0.000000,27.530451,7.780574,99,99,0,0,0,1,0
1,19999,56,10000,31,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.604447,0.691740,99,99,0,0,0,0,0
1,19999,57,10000,31,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.782761,0.906485,99,99,0,0,0,0,0
1,19999,58,10000,31,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.108118,3.510250,99,99,0,0,0,0,0
1,19999,59,10000,31,0,42,9999,0.100000,99,198,0.000000,1,7.000000,25.836379,25.422255,99,99,0,0,0,0,0
1,19999,60,10000,31,0,2,9999,0.100000,99,198,33.190872,1,6.000000,22.220371,10.621561,99,99,0,1,0,0,0
1,19999,61,10000,31,0,0,9999,0.100000,99,198,0.228006,1,0.000000,25.777441,1.177287,99,99,0,0,0,0,1
1,19999,62,10000,31,0,40,9999,0.100000,99,198,0.000000,1,2.000000,19.099252,9.672394,99,99,0,0,0,0,0
1,19999,63,10000,31,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.765571,5.371938,99,99,0,0,0,0,0
1,19999,64,10000,31,0,40,9999,0.100000,99,198,0.000000,1,2.000000,34.173556,10.709305,99,99,0,0,0,0,0
1,19999,65,10000,31,0,0,9999,0.100000,99,198,0.001911,1,0.000000,24.058200,0.971778,99,99,0,0,0,0,1
1,19999,66,10000,31,0,94,9999,0.100000,99,198,68.702064,1,12.000000,26.355959,20.771569,99,99,1,0,0,0,0
1,19999,67,10000,31,0,0,9999,0.100000,99,198,0.149678,1,0.000000,11.681654,1.142502,99,99,0,0,0,1,0
1,19999,68,10000,31,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.467063,12.399835,99,99,0,0,0,0,0
1,19999,69,10000,31,0,40,9999,0.100000,99,198,0.000000,1,1.000000,17.917738,12.128146,99,99,0,0,0,0,0
1,19999,70,10000,31,0,0,9999,0.100000,99,198,0.103303,1,0.000000,27.536952,0.153082,99,99,0,1,0,0,0
1,19999,71,10000,31,0,90,9999,0.100000,99,198,2.267098,1,0.000000,27.714385,1.041284,99,99,1,0,0,0,0
1,19999,72,10000,31,0,0,9999,0.100000,99,198,0.060155,1,0.000000,18.840219,0.165851,99,99,0,1,0,0,0
1,19999,73,10000,31,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.774858,0.161693,99,99,0,0,0,0,0
1,19999,74,10000,31,0,0,9999,0.100000,99,198,1.577078,1,0.000000,17.236683,0.389299,99,99,0,0,0,1,0
1,19999,75,10000,31,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.070133,6.637944,99,99,0,0,0,0,0
1,19999,76,10000,31,0,0,9999,0.100000,99,198,0.004969,1,0.000000,29.328810,0.141487,99,99,0,0,1,0,0
1,19999,77,10000,31,0,40,9999,0.100000,99,198,0.000000,1,1.000000,32.069141,5.578874,99,99,0,0,0,0,0
1,19999,78,10000,31,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.653707,11.693061,99,99,0,0,0,0,0
1,19999,79,10000,31,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.874748,6.484966,99,99,0,0,0,0,0
1,19999,80,10000,31,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.204685,9.270933,99,99,0,0,0,0,0
1,19999,81,10000,31,0,0,9999,0.100000,99,198,0.137818,1,2.000000,23.465248,2.417257,99,99,0,1,0,0,0
1,19999,82,10000,31,0,40,9999,0.100000,99,198,0.000000,1,3.000000,32.116756,21.553860,99,99,0,0,0,0,0
1,19999,83,10000,31,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.914251,7.865529,99,99,0,0,0,0,0
1,19999,84,10000,31,0,0,9999,0.100000,99,198,0.044966,1,0.000000,20.622760,0.087557,99,99,0,0,0,1,0
1,19999,85,10000,31,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.862494,9.906243,99,99,0,0,0,0,0
1,19999,86,10000,31,0,40,9999,0.100000,99,198,0.000000,1,1.000000,17.333354,4.480305,99,99,0,0,0,0,0
1,19999,87,10000,31,0,43,9999,0.100000,99,198,0.000000,1,6.000000,14.789496,16.486876,99,99,0,0,0,0,0
1,19999,88,10000,31,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.861219,13.287600,99,99,0,0,0,0,0
1,19999,89,10000,31,0,40,9999,0.100000,99,198,0.000000,1,0.000000,32.579010,6.519023,99,99,0,0,0,0,0
1,19999,90,10000,31,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.082122,0.110159,99,99,0,0,0,0,0
1,19999,91,10000,31,0,40,9999,0.100000,99,198,0.000000,1,0.000000,13.548581,0.911820,99,99,0,0,0,0,0
1,19999,92,10000,31,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.570405,6.991930,99,99,0,0,0,0,0
1,19999,93,10000,31,0,40,9999,0.100000,99,198,0.000000,1,0.000000,34.511505,2.181801,99,99,0,0,0,0,0
1,19999,94,10000,31,0,0,9999,0.100000,99,198,0.755948,1,0.000000,21.889817,1.209795,99,99,0,0,1,0,0
1,19999,95,10000,31,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.271615,0.323811,99,99,0,0,0,0,0
1,19999,96,10000,31,0,0,9999,0.100000,99,198,0.108313,1,0.000000,26.092887,0.081798,99,99,0,0,0,0,1
1,19999,97,10000,31,0,40,9999,0.100000,99,198,0.000000,1,2.000000,34.428628,21.133288,99,99,0,0,0,0,0
1,19999,98,10000,31,0,41,9999,0.100000,99,198,0.000000,1,4.000000,33.214821,11.337789,99,99,0,0,0,0,0
1,19999,99,10000,31,0,92,9999,0.100000,99,198,38.418092,1,9.000000,28.790166,19.762561,99,99,1,0,0,0,0
2,29999,0,20000,66,10000,41,9999,0.100000,99,297,0.000000,2,6.000000,28.649673,11.739705,99,99,0,0,0,0,0
2,29999,1,20000,66,10000,0,9999,0.100000,99,297,0.291201,1,0.000000,19.681707,0.161216,99,99,0,0,0,1,0
2,29999,2,20000,66,10000,0,9999,0.100000,99,297,5.352725,2,1.000000,35.066684,5.327133,99,99,0,0,1,0,0
2,29999,3,20000,66,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,26.211172,6.818392,99,99,0,0,0,0,0
2,29999,4,20000,66,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,31.801205,8.206447,99,99,0,0,0,0,0
2,29999,5,20000,66,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,30.664120,2.093788,99,99,0,0,0,0,0
2,29999,6,20000,66,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,26.080323,2.233402,99,99,0,0,0,0,0
2,29999,7,20000,66,10000,0,9999,0.100000,99,297,0.641040,2,0.000000,30.027498,0.237324,99,99,0,0,0,1,0
2,29999,8,20000,66,10000,41,9999,0.100000,99,297,0.000000,2,4.000000,28.073539,10.751342,99,99,0,0,0,0,0
2,29999,9,20000,66,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,22.311778,6.168902,99,99,0,0,0,0,0
2,29999,10,20000,66,10000,0,9999,0.100000,99,297,2.645165,1,0.000000,22.351426,0.737673,99,99,0,0,1,0,0
2,29999,11,20000,66,10000,40,9999,0.100000,99,297,0.000000,2,3.000000,33.350745,8.800481,99,99,0,0,0,0,0
2,29999,12,20000,66,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,16.705512,1.203048,99,99,0,0,0,0,0
2,29999,13,20000,66,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,12.874600,0.844064,99,99,0,0,0,0,0
2,29999,14,20000,66,10000,1,9999,0.100000,99,297,1.630034,2,3.000000,21.371479,6.555696,99,99,0,0,1,0,0
2,29999,15,20000,66,10000,0,9999,0.100000,99,297,4.522436,2,1.000000,31.217519,2.036175,99,99,0,0,1,0,0
