generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
17,5,-0.732938, -4.496614,-0.734097, -4.492337,0.004431,0
17,5,5.180104, 7.204195,5.184797, 7.201834,0.005254,0
17,5,-9.298932, -0.800772,-9.299254, -0.803194,0.002445,0
17,5,6.826686, -8.099554,6.818455, -8.095422,0.009211,1
17,5,1.700296, 4.260903,1.767123, 4.259284,0.066846,0
17,5,4.475517, 8.457703,4.492321, 8.465031,0.018332,0
17,5,9.300002, 6.225952,9.299997, 6.227309,0.001357,0
17,5,-3.499667, -1.041603,-3.426885, -0.986783,0.091118,0
17,5,2.205005, 7.150193,2.205215, 7.149919,0.000349,0
18,1,9.063241, -8.573502,9.063048, -8.573493,0.000197,1
18,1,6.834650, -3.286114,6.834719, -3.286175,0.000093,0
18,1,9.198932, 2.400185,9.199068, 2.400156,0.000139,0
18,1,-7.703350, -8.501987,-7.761332, -7.446661,1.056918,0
18,1,6.454703, -5.830194,6.454772, -5.830167,0.000074,0
18,2,0.952317, -4.477848,0.845266, -4.743108,0.286047,0
18,2,-4.730721, -8.521630,-4.730721, -8.521630,0.000000,1
18,2,-6.379064, 1.042483,-6.362572, 0.756106,0.286852,0
18,2,-6.184616, -1.467967,-8.241897, -7.179303,6.070566,0
18,2,6.067284, -8.677427,6.740541, -9.189322,0.845761,1
18,3,0.628897, -2.199151,0.623983, -2.206776,0.009072,0
18,3,5.233009, -4.233203,5.275575, -4.463926,0.234617,0
18,3,-2.647179, 2.491037,-2.648467, 2.401066,0.089980,0
18,3,-3.016619, 3.603155,-3.317195, 3.278685,0.442297,0
18,3,1.668066, -2.494977,1.668102, -2.494969,0.000038,0
18,4,-3.366153, 7.781442,-3.352527, 7.768404,0.018859,0
18,4,-5.895994, 5.309698,-5.953650, 5.326135,0.059953,0
18,4,-8.694405, 6.671247,-8.694013, 6.671687,0.000589,0
18,4,9.304220, 7.768734,9.306883, 7.762633,0.006657,0
18,4,-9.151428, -2.817518,-9.174724, -2.765785,0.056736,0
18,5,2.117566, -4.331639,1.923142, -4.814939,0.520941,0
18,5,-9.214346, 0.399489,-9.214321, 0.399522,0.000041,0
18,5,9.100135, 4.200152,9.100088, 4.200149,0.000047,0
18,5,7.038261, 5.048153,7.038287, 5.048239,0.000089,0
18,5,4.705070, -6.463585,4.729072, -6.480361,0.029283,0
18,5,6.724489, 3.698654,6.724215, 3.698392,0.000379,0
18,5,-1.829865, -3.382977,-1.829624, -3.384838,0.001876,0
18,5,-2.950747, 6.562216,-2.994936, 6.506941,0.070768,0
18,5,0.384953, -3.833041,0.433652, -3.874055,0.063669,0
18,5,-8.500093, -3.787240,-8.608209, -3.778795,0.108446,0
18,5,5.210199, 0.464224,5.210194, 0.464229,0.000010,0
18,5,-7.639669, 4.578173,-7.639622, 4.577954,0.000225,0
18,5,-3.049509, 0.623793,-3.025221, 0.597352,0.035903,0
18,5,-8.635444, -7.386701,-8.778893, -7.904043,0.536862,1
18,5,4.509458, -3.146305,4.608306, -3.221909,0.124446,0
18,5,-6.591312, 8.657636,-6.591281, 8.657487,0.000152,0
18,5,-2.266410, -1.893000,-2.267083, -1.896924,0.003982,0
18,5,0.658542, -7.067558,0.689225, -7.046800,0.037046,0
18,5,8.526440, -0.333000,8.518334, -0.348531,0.017519,0
18,5,2.414004, -7.186888,2.507015, -7.244316,0.109311,1
18,5,-4.378352, 1.476839,-4.378033, 1.477129,0.000436,0
18,5,-0.734117, -4.492335,-0.735557, -4.493740,0.002012,0
18,5,5.184775, 7.201843,5.190050, 7.199201,0.005899,0
18,5,-9.299237, -0.803200,-9.298118, -0.802256,0.001466,0
18,5,6.818458, -8.095429,6.851993, -8.101983,0.034170,1
18,5,1.767138, 4.259262,1.855553, 4.259357,0.088416,0
18,5,4.492335, 8.465019,4.511347, 8.473269,0.020725,0
18,5,9.300003, 6.227309,9.300008, 6.228719,0.001412,0
18,5,-3.426874, -0.986780,-3.405602, -0.879622,0.109249,0
18,5,2.205193, 7.149917,2.205265, 7.149844,0.000103,0
19,1,9.063106, -8.573456,9.063162, -8.573404,0.000174,1
19,1,6.834654, -3.286112,6.834733, -3.286063,0.000093,0
19,1,9.198977, 2.400157,9.199181, 2.400171,0.000205,0
19,1,-7.761241, -7.446672,-7.675905, -7.922570,0.483488,1
19,1,6.454707, -5.830232,6.454726, -5.830123,0.000110,0
19,2,0.845305, -4.743105,0.820832, -4.800848,0.062715,0
19,2,-4.730721, -8.521630,-4.730721, -8.521630,0.000000,1
19,2,-6.362556, 0.756104,-6.357983, 0.785524,0.029773,0
19,2,-8.241906, -7.179287,-8.345344, -7.870935,0.699340,1
19,2,6.740531, -9.189311,6.740694, -9.187394,0.001924,1
19,3,0.623994, -2.206806,0.618642, -2.213336,0.008442,0
19,3,5.275517, -4.463969,5.031133, -4.934493,0.530204,0
19,3,-2.648485, 2.401027,-2.651450, 2.340158,0.060942,0
19,3,-3.317215, 3.278721,-3.579681, 3.050953,0.347515,0
19,3,1.668073, -2.494987,1.668077, -2.494965,0.000024,0
19,4,-3.352545, 7.768390,-3.315404, 7.713408,0.066352,0
19,4,-5.953661, 5.326149,-5.954680, 5.325861,0.001059,0
19,4,-8.693990, 6.671695,-8.693755, 6.672192,0.000550,0
19,4,9.306860, 7.762622,9.309444, 7.756273,0.006856,0
19,4,-9.174714, -2.765810,-9.185435, -2.730885,0.036533,0
19,5,1.923132, -4.814956,1.455238, -5.659037,0.965089,0
19,5,-9.214321, 0.399499,-9.219499, 0.436927,0.037784,0
19,5,9.100112, 4.200149,9.100085, 4.200160,0.000029,0
19,5,7.038280, 5.048217,7.038259, 5.048229,0.000024,0
19,5,4.729071, -6.480339,4.739128, -6.497495,0.019887,0
19,5,6.724192, 3.698393,6.723879, 3.698098,0.000435,0
19,5,-1.829632, -3.384859,-1.821398, -3.392986,0.011569,0
19,5,-2.994941, 6.506966,-3.052251, 6.438247,0.089481,0
19,5,0.433669, -3.874043,0.442703, -3.881953,0.012007,0
19,5,-8.608224, -3.778769,-8.794063, -3.800346,0.187087,0
19,5,5.210170, 0.464228,5.210205, 0.464196,0.000047,0
19,5,-7.639604, 4.577946,-7.639470, 4.577640,0.000334,0
19,5,-3.025205, 0.597352,-3.047960, 0.590697,0.023708,0
19,5,-8.778886, -7.904037,-9.053692, -8.427570,0.591274,1
19,5,4.608316, -3.221896,4.932227, -3.349007,0.347959,0
19,5,-6.591282, 8.657465,-6.590306, 8.657136,0.001030,0
19,5,-2.267094, -1.896912,-2.251840, -1.894788,0.015402,0
19,5,0.689219, -7.046776,0.732899, -7.030386,0.046654,0
19,5,8.518313, -0.348526,8.481112, -0.467722,0.124866,0
19,5,2.507020, -7.244321,2.733521, -7.438653,0.298442,1
19,5,-4.378016, 1.477136,-4.388135, 1.506952,0.031486,0
19,5,-0.735587, -4.493742,-0.733691, -4.501412,0.007901,0
19,5,5.190041, 7.199181,5.195979, 7.195856,0.006806,0
19,5,-9.298118, -0.802279,-9.279102, -0.766656,0.040381,0
19,5,6.851989, -8.101974,6.860371, -8.075657,0.027620,1
19,5,1.855561, 4.259373,1.935699, 4.271081,0.080988,0
19,5,4.511335, 8.473280,4.529236, 8.480075,0.019147,0
19,5,9.300007, 6.228725,9.300011, 6.229734,0.001018,0
19,5,-3.405600, -0.879631,-3.344860, -0.825047,0.081663,0
19,5,2.205244, 7.149841,2.205536, 7.149614,0.000370,0
20,1,9.063094, -8.573446,9.063164, -8.573373,0.000139,1
20,1,6.834668, -3.286000,6.834733, -3.286087,0.000109,0
20,1,9.199091, 2.400172,9.199269, 2.400106,0.000190,0
20,1,-7.675865, -7.922597,-7.673720, -7.923999,0.002562,1
20,1,6.454662, -5.830187,6.454675, -5.830012,0.000176,0
20,2,0.820809, -4.800847,0.825662, -4.836028,0.035514,0
20,2,-4.730721, -8.521630,-4.730721, -8.521630,0.000000,1
20,2,-6.357999, 0.785524,-6.351483, 0.815278,0.030459,0
20,2,-8.345417, -7.870982,-8.321157, -8.204808,0.334706,1
20,2,6.740702, -9.187426,7.281493, -9.586132,0.671879,1
20,3,0.618650, -2.213356,0.613552, -2.219104,0.007683,0
20,3,5.031122, -4.934532,4.850102, -5.503466,0.597038,0
20,3,-2.651437, 2.340187,-2.662599, 2.313640,0.028798,0
20,3,-3.579677, 3.050982,-3.861063, 2.729082,0.427549,0
20,3,1.668046, -2.494984,1.668101, -2.494947,0.000066,0
20,4,-3.315361, 7.713439,-3.316773, 7.714521,0.001785,0
20,4,-5.954692, 5.325877,-5.955496, 5.325646,0.000838,0
20,4,-8.693732, 6.672200,-8.693372, 6.672652,0.000578,0
20,4,9.309439, 7.756299,9.353484, 7.653711,0.111643,0
20,4,-9.185429, -2.730902,-9.197250, -2.701537,0.031657,0
20,5,1.455213, -5.659019,1.396581, -5.825512,0.176515,0
20,5,-9.219476, 0.436928,-9.219613, 0.437684,0.000769,0
20,5,9.100110, 4.200159,9.100060, 4.200153,0.000050,0
20,5,7.038251, 5.048207,7.038252, 5.048235,0.000028,0
20,5,4.739126, -6.497473,4.747262, -6.610113,0.112933,0
20,5,6.723862, 3.698098,6.723559, 3.697740,0.000469,0
20,5,-1.821367, -3.393001,-1.806213, -3.410073,0.022828,0
20,5,-3.052256, 6.438271,-3.174422, 6.335073,0.159920,0
20,5,0.442722, -3.881939,0.451171, -3.889740,0.011499,0
20,5,-8.794037, -3.800323,-8.884592, -3.757756,0.100061,0
20,5,5.210182, 0.464195,5.210270, 0.464215,0.000091,0
20,5,-7.639448, 4.577630,-7.639292, 4.577331,0.000338,0
20,5,-3.047972, 0.590701,-3.008042, 0.606893,0.043089,0
20,5,-9.053761, -8.427572,-9.051865, -8.684443,0.256877,1
20,5,4.932299, -3.349029,5.718740, -3.485219,0.798146,0
20,5,-6.590306, 8.657115,-6.589428, 8.656917,0.000901,0
20,5,-2.251845, -1.894764,-2.220925, -1.889969,0.031290,0
20,5,0.732909, -7.030409,0.648506, -7.133391,0.133151,0
20,5,8.481082, -0.467719,8.459675, -0.551373,0.086350,0
20,5,2.733531, -7.438663,2.862356, -7.599221,0.205852,1
20,5,-4.388122, 1.506964,-4.400652, 1.523632,0.020853,0
20,5,-0.733698, -4.501398,-0.728328, -4.516623,0.016144,0
20,5,5.195970, 7.195837,5.202049, 7.192421,0.006973,0
20,5,-9.279078, -0.766656,-9.277174, -0.766117,0.001978,0
20,5,6.860374, -8.075666,6.854832, -8.057241,0.019241,1
20,5,1.935699, 4.271071,2.008807, 4.291569,0.075927,0
20,5,4.529222, 8.480087,4.546527, 8.486260,0.018373,0
20,5,9.300000, 6.229745,9.299986, 6.230310,0.000572,0
20,5,-3.344858, -0.825049,-3.305703, -0.806732,0.043228,0
20,5,2.205516, 7.149611,2.205772, 7.149506,0.000278,0
21,1,9.063135, -8.573333,9.063181, -8.573265,0.000082,1
21,1,6.834668, -3.286023,7.239575, -3.325271,0.406805,0
21,1,9.199179, 2.400107,9.199219, 2.400072,0.000053,0
21,1,-7.673656, -7.923999,-7.814199, -8.500097,0.592994,1
21,1,6.454611, -5.830076,6.454610, -5.830045,0.000031,0
21,2,0.825643, -4.836028,0.828083, -4.869973,0.034033,0
21,2,-4.730721, -8.521630,-4.730721, -8.521630,0.000000,1
21,2,-6.351478, 0.815280,-6.346620, 0.840227,0.025416,0
21,2,-8.321109, -8.204809,-8.218694, -8.499557,0.312034,1
21,2,7.281486, -9.586118,7.282128, -9.584867,0.001406,1
21,3,0.613560, -2.219125,0.608515, -2.225463,0.008100,0
21,3,4.850044, -5.503382,5.108345, -5.695319,0.321806,0
21,3,-2.662583, 2.313665,-2.668322, 2.311581,0.006105,0
21,3,-3.861102, 2.729069,-4.083048, 2.643176,0.237986,0
21,3,1.668071, -2.494965,1.668086, -2.495041,0.000077,0
21,4,-3.316796, 7.714509,-3.317449, 7.715683,0.001344,0
21,4,-5.955508, 5.325661,-5.956572, 5.325392,0.001098,0
21,4,-8.693346, 6.672661,-8.693043, 6.673097,0.000532,0
21,4,9.353484, 7.653712,9.351880, 7.661105,0.007565,0
21,4,-9.197249, -2.701545,-9.212798, -2.669191,0.035896,0
21,5,1.396541, -5.825516,1.012157, -6.386137,0.679741,0
21,5,-9.219589, 0.437685,-9.219587, 0.437678,0.000008,0
21,5,9.100084, 4.200153,9.100065, 4.200158,0.000020,0
21,5,7.038245, 5.048213,7.038286, 5.048213,0.000041,0
21,5,4.747247, -6.610125,4.768490, -6.705298,0.097515,0
21,5,6.723538, 3.697740,6.723200, 3.697428,0.000460,0
21,5,-1.806202, -3.410050,-1.790527, -3.426481,0.022709,0
21,5,-3.174429, 6.335091,-3.317080, 6.218421,0.184285,0
21,5,0.451190, -3.889726,0.420202, -3.878309,0.033024,0
21,5,-8.884612, -3.757762,-8.983495, -3.751809,0.099062,0
21,5,5.210246, 0.464214,5.210252, 0.464194,0.000021,0
21,5,-7.639271, 4.577322,-7.639206, 4.577062,0.000275,0
21,5,-3.008014, 0.606893,-3.131487, 0.912913,0.329991,0
21,5,-9.051859, -8.684432,-9.059085, -8.858198,0.173916,1
21,5,5.718767, -3.485238,6.552732, -3.477382,0.834003,0
21,5,-6.589428, 8.656893,-6.669512, 8.724970,0.105109,0
21,5,-2.220918, -1.889984,-2.192358, -1.886545,0.028766,0
21,5,0.648492, -7.133388,0.299163, -7.935192,0.874597,1
21,5,8.459658, -0.551372,8.429412, -0.650861,0.103985,0
21,5,2.862366, -7.599220,2.852561, -7.604943,0.011353,1
21,5,-4.400659, 1.523646,-4.535127, 1.472661,0.143810,0
21,5,-0.728302, -4.516615,-0.723855, -4.530477,0.014558,0
21,5,5.202041, 7.192401,5.207981, 7.188944,0.006873,0
21,5,-9.277150, -0.766117,-9.277129, -0.766167,0.000055,0
21,5,6.854835, -8.057250,6.844197, -8.053924,0.011145,1
21,5,2.008803, 4.291572,2.076084, 4.315309,0.071346,0
21,5,4.546512, 8.486274,4.563387, 8.491854,0.017774,0
21,5,9.299993, 6.230310,9.300003, 6.231328,0.001019,0
21,5,-3.305659, -0.806708,-3.256514, -0.774570,0.058720,0
21,5,2.205752, 7.149503,2.205932, 7.149380,0.000218,0
22,1,9.063106, -8.573290,9.063153, -8.573104,0.000192,1
22,1,7.239548, -3.325161,9.824952, -3.586897,2.598619,0
22,1,9.199126, 2.400073,9.199213, 2.400053,0.000089,0
22,1,-7.814271, -8.500063,-7.814308, -8.499776,0.000295,1
22,1,6.454545, -5.830109,6.454691, -5.829992,0.000187,0
22,2,0.828095, -4.869981,0.841671, -4.789912,0.081212,0
22,2,-4.730721, -8.521630,-4.730721, -8.521630,0.000000,1
22,2,-6.346624, 0.840212,-6.342680, 0.869544,0.029596,0
22,2,-8.218707, -8.499553,-8.218888, -8.499154,0.000438,1
22,2,7.282128, -9.584867,7.282128, -9.584867,0.000000,1
22,3,0.608523, -2.225487,0.602785, -2.232866,0.009348,0
22,3,5.108332, -5.695335,5.066192, -5.889640,0.198822,0
22,3,-2.668285, 2.311584,-2.671715, 2.310109,0.003734,0
22,3,-4.083048, 2.643170,-4.318582, 2.578366,0.244286,0
22,3,1.668055, -2.495059,1.668080, -2.495081,0.000034,0
22,4,-3.317474, 7.715670,-3.318238, 7.717769,0.002233,0
22,4,-5.956585, 5.325409,-5.957582, 5.325055,0.001058,0
22,4,-8.693017, 6.673106,-8.692567, 6.673437,0.000559,0
22,4,9.351856, 7.661103,9.351041, 7.665733,0.004701,0
22,4,-9.212790, -2.669216,-9.245843, -2.560066,0.114045,0
22,5,1.011921, -6.386401,1.291217, -5.881840,0.576704,0
22,5,-9.219563, 0.437679,-9.219628, 0.437714,0.000074,0
22,5,9.100088, 4.200158,9.100066, 4.200178,0.000030,0
22,5,7.038278, 5.048192,7.038308, 5.048212,0.000039,0
22,5,4.768481, -6.705312,4.683883, -6.884350,0.198019,0
22,5,6.723177, 3.697428,6.722864, 3.697177,0.000402,0
22,5,-1.790496, -3.426497,-1.773555, -3.443238,0.023817,0
22,5,-3.317096, 6.218439,-3.387756, 6.160340,0.091478,0
22,5,0.420183, -3.878316,0.452310, -3.899782,0.038638,0
22,5,-8.983471, -3.751795,-9.100769, -3.654742,0.152244,0
22,5,5.210228, 0.464193,5.179079, 0.588883,0.128522,0
22,5,-7.639188, 4.577055,-7.639276, 4.576604,0.000459,0
22,5,-3.131465, 0.912913,-3.113780, 0.984365,0.073608,0
22,5,-9.059082, -8.858196,-9.019203, -8.914010,0.068597,1
22,5,6.552877, -3.477369,9.150278, -3.921590,2.635113,0
22,5,-6.669521, 8.724946,-6.753982, 8.760975,0.091825,0
22,5,-2.192349, -1.886525,-2.163457, -1.884308,0.028977,0
22,5,0.299045, -7.936272,0.237162, -8.061119,0.139343,1
22,5,8.429389, -0.650859,8.378683, -0.784371,0.142817,0
22,5,2.852561, -7.604952,2.860455, -7.610574,0.009691,1
22,5,-4.535125, 1.472666,-4.574398, 1.373880,0.106306,0
22,5,-0.723875, -4.530485,-0.715031, -4.546363,0.018175,0
22,5,5.207992, 7.188965,5.214164, 7.185132,0.007265,0
22,5,-9.277106, -0.766166,-9.277152, -0.766161,0.000046,0
22,5,6.844200, -8.053932,6.833324, -8.051114,0.011235,1
22,5,2.076098, 4.315337,2.139816, 4.341588,0.068914,0
22,5,4.563401, 8.491842,4.580952, 8.497098,0.018321,0
22,5,9.300000, 6.231328,9.300001, 6.232619,0.001291,0
22,5,-3.256504, -0.774570,-3.209217, -0.746639,0.054920,0
22,5,2.205913, 7.149378,2.206186, 7.149276,0.000292,0
23,1,9.063182, -8.573144,9.063140, -8.573175,0.000053,1
23,1,9.825032, -3.586875,9.824967, -3.485540,0.101335,0
23,1,9.199121, 2.400054,9.199262, 2.400039,0.000142,0
23,1,-7.814320, -8.499852,-7.814253, -8.499796,0.000087,1
23,1,6.454626, -5.830057,6.454616, -5.830043,0.000017,0
23,2,0.841638, -4.789888,0.937741, -4.688164,0.139941,0
23,2,-4.730721, -8.521630,-4.730721, -8.521630,0.000000,1
23,2,-6.342679, 0.869547,-6.338698, 0.905106,0.035781,0
23,2,-8.218888, -8.499154,-8.218887, -8.499153,0.000001,1
23,2,7.282128, -9.584867,7.282128, -9.584867,0.000000,1
23,3,0.602795, -2.232894,0.597063, -2.240255,0.009329,0
23,3,5.066172, -5.889641,4.798950, -5.941909,0.272286,0
23,3,-2.671710, 2.310139,-2.628025, 2.607016,0.300074,0
23,3,-4.318558, 2.578363,-4.616666, 2.458144,0.321436,0
23,3,1.668051, -2.495099,1.668135, -2.495070,0.000089,0
23,4,-3.318263, 7.717755,-3.319106, 7.719813,0.002224,0
23,4,-5.957596, 5.325072,-5.958426, 5.324834,0.000864,0
23,4,-8.692538, 6.673447,-8.692217, 6.673719,0.000421,0
23,4,9.351017, 7.665732,9.350205, 7.670520,0.004856,0
23,4,-9.245859, -2.560065,-9.288239, -2.382398,0.182651,0
23,5,1.291238, -5.881833,1.228397, -5.691955,0.200007,0
23,5,-9.219605, 0.437715,-9.219691, 0.437720,0.000086,0
23,5,9.100090, 4.200178,9.100042, 4.200196,0.000051,0
23,5,7.038301, 5.048189,7.038325, 5.048250,0.000066,0
23,5,4.683868, -6.884350,4.028488, -6.761240,0.666843,0
23,5,6.722841, 3.697177,6.722540, 3.696776,0.000501,0
23,5,-1.773546, -3.443221,-1.751038, -3.464708,0.031118,0
23,5,-3.387767, 6.160361,-3.476213, 6.082597,0.117770,0
23,5,0.452320, -3.899795,0.451737, -3.891818,0.007999,0
23,5,-9.100749, -3.654718,-9.143127, -3.482074,0.177770,0
23,5,5.179095, 0.588886,5.191811, 0.779532,0.191070,0
23,5,-7.639253, 4.576594,-7.654814, 4.651477,0.076483,0
23,5,-3.113814, 0.984395,-3.121631, 1.091770,0.107659,0
23,5,-9.019203, -8.914019,-8.919255, -9.005999,0.135830,1
23,5,9.150290, -3.921591,9.189715, -3.842984,0.087939,0
23,5,-6.753989, 8.760964,-7.758698, 9.018126,1.037099,0
23,5,-2.163462, -1.884321,-2.114713, -1.878244,0.049126,0
23,5,0.237159, -8.061127,0.396207, -8.191443,0.205618,1
23,5,8.378662, -0.784387,8.283475, -0.990098,0.226666,0
23,5,2.860456, -7.610583,2.797674, -7.627804,0.065101,1
23,5,-4.574380, 1.373888,-4.601595, 1.276711,0.100916,0
23,5,-0.715020, -4.546382,-0.709847, -4.563924,0.018289,0
23,5,5.214154, 7.185111,5.217556, 7.182971,0.004019,0
23,5,-9.277127, -0.766160,-9.277138, -0.766158,0.000015,0
23,5,6.833326, -8.051122,6.822203, -8.049098,0.011306,1
23,5,2.139822, 4.341599,2.203808, 4.369267,0.069711,0
23,5,4.580943, 8.497097,4.633508, 8.533072,0.063697,0
23,5,9.300000, 6.232618,9.300000, 6.234349,0.001731,0
23,5,-3.209187, -0.746629,-3.150050, -0.723880,0.063361,0
23,5,2.206165, 7.149273,2.206386, 7.149398,0.000254,0
24,1,9.063116, -8.573098,9.063090, -8.573189,0.000134,1
24,1,9.825028, -3.485501,9.825035, -3.278328,0.207173,0
24,1,9.199172, 2.400041,9.199204, 2.400072,0.000045,0
24,1,-7.814275, -8.499813,-7.805402, -8.498304,0.009000,1
24,1,6.454552, -5.830107,6.454613, -5.830143,0.000072,0
24,2,0.937760, -4.688231,0.951010, -4.686614,0.013349,0
24,2,-4.730721, -8.521630,-4.730721, -8.521630,0.000000,1
24,2,-6.338618, 0.905108,-6.330667, 0.936075,0.031971,0
24,2,-8.218887, -8.499153,-8.202347, -8.501958,0.016777,1
24,2,7.282128, -9.584867,7.282128, -9.584867,0.000000,1
24,3,0.597072, -2.240278,0.591446, -2.246625,0.008481,0
24,3,4.798946, -5.941919,4.604439, -5.895093,0.200065,0
24,3,-2.628045, 2.607012,-2.534868, 4.114435,1.510300,0
24,3,-4.616671, 2.458121,-4.982500, 2.318975,0.391398,0
24,3,1.668106, -2.495088,1.668186, -2.495169,0.000114,0
24,4,-3.319128, 7.719801,-3.319898, 7.721755,0.002100,0
24,4,-5.958438, 5.324850,-6.034492, 5.396360,0.104393,0
24,4,-8.692185, 6.673731,-8.691952, 6.673992,0.000352,0
24,4,9.350176, 7.670519,9.349498, 7.673655,0.003209,0
24,4,-9.288238, -2.382373,-9.275833, -2.324343,0.059341,0
24,5,1.228396, -5.691939,1.180233, -5.709708,0.051336,0
24,5,-9.219667, 0.437720,-9.219748, 0.437706,0.000081,0
24,5,9.100066, 4.200196,9.100075, 4.200224,0.000029,0
24,5,7.038317, 5.048228,7.038326, 5.048202,0.000028,0
24,5,4.028457, -6.761219,3.574438, -6.462621,0.543409,0
24,5,6.722518, 3.696777,6.722205, 3.696412,0.000481,0
24,5,-1.751018, -3.464722,-1.741663, -3.469243,0.010390,0
24,5,-3.476265, 6.082536,-3.697244, 5.890446,0.292797,0
24,5,0.451730, -3.891810,0.460070, -3.896870,0.009754,0
24,5,-9.143123, -3.482030,-9.156964, -3.442668,0.041727,0
24,5,5.191813, 0.779557,5.224819, 0.923905,0.148073,0
24,5,-7.654823, 4.651478,-7.687099, 4.725639,0.080880,0
24,5,-3.121647, 1.091778,-3.114574, 1.159038,0.067631,0
24,5,-8.919236, -9.006008,-8.907393, -9.033380,0.029824,1
24,5,9.189735, -3.842955,9.188149, -3.595749,0.247211,0
24,5,-7.758713, 9.018158,-8.360006, 9.093160,0.605953,0
24,5,-2.114721, -1.878240,-2.000036, -1.861493,0.115902,0
24,5,0.396205, -8.191442,0.549249, -8.251048,0.164242,1
24,5,8.283455, -0.990102,8.129261, -1.254459,0.306040,0
24,5,2.797673, -7.627822,2.663958, -7.685942,0.145800,1
24,5,-4.601583, 1.276751,-4.616877, 1.221642,0.057192,0
24,5,-0.709856, -4.563912,-0.708032, -4.568606,0.005036,0
24,5,5.217566, 7.182989,5.220619, 7.180178,0.004150,0
24,5,-9.277113, -0.766157,-9.277127, -0.766205,0.000050,0
24,5,6.822206, -8.049106,6.810826, -8.047932,0.011440,1
24,5,2.203860, 4.369306,2.270146, 4.400111,0.073095,0
24,5,4.633519, 8.533062,4.697912, 8.576470,0.077658,0
24,5,9.300001, 6.234350,9.299985, 6.236738,0.002390,0
24,5,-3.150055, -0.723874,-3.094892, -0.609688,0.126812,0
24,5,2.206367, 7.149396,2.206697, 7.149660,0.000423,0
25,1,9.063082, -8.573223,9.063004, -8.573122,0.000127,1
25,1,9.824923, -3.278328,9.824887, -3.206669,0.071660,0
25,1,9.199115, 2.400073,9.199176, 2.400135,0.000087,0
25,1,-7.805402, -8.498304,-7.805402, -8.498304,0.000000,1
25,1,6.454547, -5.830208,6.454582, -5.830185,0.000041,0
25,2,0.950958, -4.686627,0.953368, -4.688626,0.003131,0
25,2,-4.730721, -8.521630,-4.730721, -8.521630,0.000000,1
25,2,-6.330697, 0.936095,-6.321592, 0.977325,0.042223,0
25,2,-8.202347, -8.501958,-8.202347, -8.501958,0.000000,1
25,2,7.282128, -9.584867,7.282128, -9.584867,0.000000,1
25,3,0.591459, -2.246659,0.469753, -2.278344,0.125763,0
25,3,4.604440, -5.895100,4.245595, -5.927233,0.360282,0
25,3,-2.534879, 4.114482,-2.316885, 4.432814,0.385819,0
25,3,-4.982516, 2.318672,-5.537421, 1.929937,0.677520,0
25,3,1.668157, -2.495187,1.381680, -2.849863,0.455921,0
25,4,-3.319919, 7.721745,-3.317337, 7.672160,0.049653,0
25,4,-6.034513, 5.396342,-6.064051, 5.427205,0.042720,0
25,4,-8.691926, 6.674001,-8.691681, 6.674369,0.000442,0
25,4,9.349467, 7.673653,9.348908, 7.675244,0.001687,0
25,4,-9.275826, -2.324365,-9.276497, -2.318564,0.005840,0
25,5,1.180256, -5.709709,1.133397, -5.726056,0.049629,0
25,5,-9.219726, 0.437707,-9.219703, 0.437716,0.000025,0
25,5,9.100100, 4.200224,9.100108, 4.200276,0.000053,0
25,5,7.038319, 5.048179,7.038341, 5.048180,0.000024,0
25,5,3.574417, -6.462583,3.899145, -4.017023,2.467025,0
25,5,6.722183, 3.696413,6.721942, 3.696014,0.000467,0
25,5,-1.741655, -3.469224,-1.743543, -3.474719,0.005810,0
25,5,-3.697236, 5.890429,-5.289091, 3.001825,3.298186,0
25,5,0.460079, -3.896882,0.464142, -3.897842,0.004175,0
25,5,-9.156882, -3.442519,-9.161662, -3.440214,0.005315,0
25,5,5.224798, 0.923906,5.309521, 1.021096,0.128934,0
25,5,-7.687111, 4.725656,-7.717126, 4.799426,0.079642,0
25,5,-3.114597, 1.159049,-3.110178, 1.184540,0.025872,0
25,5,-8.907393, -9.033382,-8.907388, -9.033387,0.000007,1
25,5,9.188149, -3.595749,9.185216, -3.507269,0.088529,0
25,5,-8.360006, 9.093172,-8.628642, 9.075560,0.269212,0
25,5,-1.999996, -1.861529,-1.586383, -2.130481,0.493367,0
25,5,0.549251, -8.251049,0.555511, -8.246775,0.007580,1
25,5,8.129257, -1.254485,8.037187, -1.385340,0.160000,0
25,5,2.663962, -7.685947,2.723125, -7.760998,0.095566,1
25,5,-4.616873, 1.221624,-4.641043, 1.031248,0.191904,0
25,5,-0.708011, -4.568596,-0.708288, -4.571110,0.002529,0
25,5,5.220629, 7.180200,5.220599, 7.180147,0.000062,0
25,5,-9.277102, -0.766204,-9.277131, -0.766171,0.000044,0
25,5,6.810829, -8.047939,6.799155, -8.047426,0.011685,1
25,5,2.270152, 4.400109,2.334796, 4.430855,0.071583,0
25,5,4.697925, 8.576457,4.737490, 8.590671,0.042041,0
25,5,9.299984, 6.236732,9.299546, 6.239639,0.002942,0
25,5,-3.094889, -0.609688,-2.957497, -0.655268,0.144755,0
25,5,2.206678, 7.149658,2.206960, 7.149926,0.000390,0
26,1,9.062953, -8.573182,9.062958, -8.573038,0.000178,1
26,1,9.824887, -3.206720,9.823572, -3.183667,0.023090,0
