generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
2,2,3.722061, -8.667577,3.722061, -8.667577,0.000000,1
2,2,4.339465, 1.618599,3.866501, 0.663557,1.065739,0
2,2,-7.845520, -8.529890,-7.868156, -8.564689,0.041513,1
2,2,7.159250, -4.794204,7.322909, -4.776142,0.164653,0
2,2,0.049221, -0.865386,-0.874562, -2.464887,1.847100,0
2,2,-5.402577, -5.814544,-5.623860, -6.404088,0.629705,0
2,2,1.548758, 4.788883,1.331414, 4.583019,0.299363,0
2,2,7.283019, 3.582361,7.312239, 3.598760,0.033507,0
2,2,0.607536, 5.994617,1.073502, 6.342883,0.581736,0
2,3,0.451673, 6.935277,0.461407, 6.950839,0.018356,0
2,3,-9.364409, -1.276679,-9.394226, -0.610772,0.666574,0
2,3,-0.999923, -4.899958,-0.959972, -4.890099,0.041150,0
2,3,0.312413, -5.409283,-0.933926, -5.898402,1.338879,0
2,3,-5.358739, 3.596286,-5.353467, 3.552074,0.044525,0
2,3,-6.694245, 7.281548,-6.693707, 7.283110,0.001653,0
2,3,-3.046642, -5.576089,-2.652741, -5.400086,0.431433,0
2,3,-6.049234, -6.190472,-6.278834, -6.246192,0.236265,0
2,3,8.180985, -1.612601,8.182320, -1.606081,0.006656,0
2,3,-2.093450, -5.290703,-1.805213, -5.173177,0.311277,0
2,4,-1.699785, 7.299982,-1.718693, 7.341273,0.045414,0
2,4,6.661037, -3.223964,6.414969, -3.050693,0.300952,0
2,4,6.791779, 4.490358,6.911031, 4.466979,0.121522,0
2,4,-3.480219, 2.876682,-2.450639, 2.582666,1.070738,0
2,4,7.743817, 0.867123,7.567565, 0.952300,0.195755,0
2,4,6.413481, -5.151422,6.595966, -5.152897,0.182491,0
2,4,-2.196729, 4.123474,-2.196890, 4.123487,0.000171,0
2,4,9.264530, -2.050391,9.313352, -1.967672,0.096052,0
2,4,-4.143555, 7.939137,-4.170168, 7.904408,0.043754,0
2,4,-6.665853, -7.260010,-6.412292, -7.405891,0.292532,0
2,5,2.227994, -4.569783,2.228333, -4.569965,0.000385,0
2,5,8.625439, 2.034531,8.627388, 2.087289,0.052794,0
2,5,-5.499951, 6.000028,-5.495336, 5.997831,0.005113,0
2,5,0.905100, -7.200399,0.905242, -7.200617,0.000261,0
2,5,2.082013, 8.925644,1.752433, 9.008929,0.339941,0
2,5,-5.821901, 4.599516,-5.822022, 4.599095,0.000438,0
2,5,1.075378, 0.836137,1.090147, 0.831693,0.015423,0
2,5,4.930478, -0.018803,4.928821, -0.018171,0.001775,0
2,5,1.578089, 3.938415,1.389900, 3.733003,0.278584,0
2,5,2.836654, -0.753903,3.514942, -1.234682,0.831399,0
3,1,1.807440, -8.588653,1.807661, -8.588024,0.000671,1
3,1,-3.700322, 4.200034,-3.700202, 4.200106,0.000140,0
3,1,4.985940, 9.054821,4.985988, 9.054925,0.000115,0
3,1,4.809628, 0.682596,4.861515, 0.674984,0.052444,0
3,1,-9.578760, 2.480053,-9.578731, 2.480135,0.000087,0
3,1,0.298997, 2.199891,0.298946, 2.199904,0.000053,0
3,1,-5.010664, -8.525167,-5.010253, -8.525023,0.000453,1
3,1,7.999440, 7.000001,7.999518, 6.999949,0.000094,0
3,1,-9.478556, -2.828480,-9.279316, -3.486566,0.687586,0
3,1,-9.607348, -0.050978,-9.388924, 0.038160,0.235913,0
3,2,1.238532, 5.679541,1.307611, 5.593734,0.110158,0
3,2,3.722061, -8.667577,3.722061, -8.667577,0.000000,1
3,2,3.866502, 0.663564,4.111042, 0.052287,0.658376,0
3,2,-7.868156, -8.564689,-7.868156, -8.564689,0.000000,1
3,2,7.322927, -4.776137,7.400461, -4.777576,0.077548,0
3,2,-0.874604, -2.464884,-0.435358, -5.367910,2.936069,0
3,2,-5.623761, -6.404143,-5.629017, -6.359481,0.044970,0
3,2,1.331397, 4.583029,1.663110, 4.657754,0.340025,0
3,2,7.312241, 3.598758,7.817187, 3.546997,0.507593,0
3,2,1.073495, 6.342939,1.503446, 6.768517,0.604959,0
3,3,0.461409, 6.950816,0.461910, 6.964859,0.014052,0
3,3,-9.394210, -0.610799,-9.479045, -2.961051,2.351782,0
3,3,-0.960013, -4.890096,-0.939235, -4.642232,0.248734,0
3,3,-0.933937, -5.898383,-1.069685, -6.070332,0.219075,0
3,3,-5.353427, 3.552075,-5.071252, 3.694897,0.316261,0
3,3,-6.693733, 7.283109,-6.693255, 7.284216,0.001206,0
3,3,-2.652728, -5.400058,-6.080385, -4.843879,3.472487,0
3,3,-6.278876, -6.246247,-6.279673, -6.240814,0.005491,0
3,3,8.182336, -1.606092,8.173357, -1.588349,0.019885,0
3,3,-1.805207, -5.173153,-1.846712, -5.127141,0.061966,0
3,4,-1.718721, 7.341271,-1.718681, 7.341251,0.000045,0
3,4,6.414948, -3.050712,6.131428, -2.808029,0.373201,0
3,4,6.911036, 4.467009,8.477160, 4.113225,1.605586,0
3,4,-2.450557, 2.582633,-2.132051, 2.320726,0.412361,0
3,4,7.567558, 0.952329,7.316184, 1.002947,0.256420,0
3,4,6.595975, -5.152918,6.690581, -5.158482,0.094769,0
3,4,-2.196882, 4.123461,-2.196724, 4.123561,0.000188,0
3,4,9.313379, -1.967671,9.284324, -1.364139,0.604231,0
3,4,-4.170172, 7.904438,-4.206908, 7.856093,0.060719,0
3,4,-6.412293, -7.405898,-6.137503, -7.393079,0.275089,0
3,5,2.228336, -4.569989,2.228704, -4.570108,0.000389,0
3,5,8.627377, 2.087287,8.627192, 2.047759,0.039528,0
3,5,-5.495301, 5.997787,-5.351740, 5.880194,0.185574,0
3,5,0.905220, -7.200617,0.905510, -7.200869,0.000384,0
3,5,1.752423, 9.008933,1.802974, 9.083054,0.089718,0
3,5,-5.822044, 4.599095,-5.813227, 4.664684,0.066179,0
3,5,1.090129, 0.831690,1.109146, 0.831159,0.019025,0
3,5,4.928849, -0.018171,4.962619, -0.017341,0.033780,0
3,5,1.389889, 3.733019,1.267947, 3.659663,0.142306,0
3,5,3.515113, -1.234735,3.813890, -1.502268,0.401051,0
4,1,1.807633, -8.588155,1.808215, -8.588240,0.000601,1
4,1,-3.700112, 4.200106,-3.700311, 4.200081,0.000200,0
4,1,4.985993, 9.054835,4.986055, 9.054928,0.000112,0
4,1,4.861605, 0.674974,4.861899, 0.674309,0.000727,0
4,1,-9.578820, 2.480108,-9.578802, 2.480100,0.000020,0
4,1,0.299037, 2.199905,0.298819, 2.199941,0.000221,0
4,1,-5.010191, -8.525036,-5.009949, -8.525151,0.000269,1
4,1,7.999426, 6.999949,7.999557, 6.999975,0.000133,0
4,1,-9.279126, -3.486641,-9.449263, -9.005891,5.521871,1
4,1,-9.388946, 0.038073,-9.037805, -7.962873,8.008647,0
4,2,1.307605, 5.593729,1.292265, 5.565705,0.031949,0
4,2,3.722061, -8.667577,3.722061, -8.667577,0.000000,1
4,2,4.111051, 0.052253,4.109056, 0.050353,0.002755,0
4,2,-7.868156, -8.564689,-7.868156, -8.564689,0.000000,1
4,2,7.400445, -4.777582,7.480236, -4.754408,0.083087,0
4,2,-0.435387, -5.367849,-0.192367, -5.625823,0.354415,0
4,2,-5.629073, -6.359480,-5.622009, -6.523351,0.164023,0
4,2,1.663185, 4.657800,2.100309, 4.124433,0.689607,0
4,2,7.817161, 3.547005,7.837327, 3.520638,0.033195,0
4,2,1.503487, 6.768596,1.502476, 7.432572,0.663977,0
4,3,0.461893, 6.964858,0.165628, 8.010477,1.086781,0
4,3,-9.479074, -2.961337,-9.484201, -8.528153,5.566819,1
4,3,-0.939224, -4.642201,-0.975926, -4.634106,0.037585,0
4,3,-1.069713, -6.070320,-1.251646, -6.554097,0.516855,0
4,3,-5.071233, 3.694863,-5.061407, 3.670292,0.026463,0
4,3,-6.693270, 7.284215,-6.693097, 7.285555,0.001352,0
4,3,-6.080375, -4.843858,-6.284814, -5.301634,0.501352,0
4,3,-6.279659, -6.240814,-6.298058, -6.300128,0.062102,0
4,3,8.173375, -1.588365,8.173962, -1.581733,0.006659,0
4,3,-1.846711, -5.127170,-2.090725, -5.572905,0.508156,0
4,4,-1.718709, 7.341250,-1.718650, 7.341280,0.000066,0
4,4,6.131404, -2.808041,5.844383, -2.538895,0.393472,0
4,4,8.477214, 4.113198,9.063099, 3.749571,0.689555,0
4,4,-2.132003, 2.320725,-1.846295, 2.066161,0.382664,0
4,4,7.316184, 1.002932,6.881952, 0.619002,0.579620,0
4,4,6.690609, -5.158479,6.790895, -5.168252,0.100761,0
4,4,-2.196717, 4.123536,-2.196728, 4.123560,0.000027,0
4,4,9.284326, -1.364114,9.302174, -1.275381,0.090511,0
4,4,-4.206904, 7.856069,-4.198920, 7.820891,0.036072,0
4,4,-6.137508, -7.393074,-5.941973, -7.407308,0.196053,1
4,5,2.228706, -4.570129,2.229130, -4.570262,0.000444,0
4,5,8.627192, 2.047739,8.627140, 2.047605,0.000144,0
4,5,-5.351737, 5.880185,-5.236957, 5.845444,0.119923,0
4,5,0.905489, -7.200869,0.905600, -7.201106,0.000262,0
4,5,1.802971, 9.083071,1.796883, 9.263645,0.180677,0
4,5,-5.813228, 4.664709,-5.806254, 4.648534,0.017614,0
4,5,1.109149, 0.831138,1.126149, 0.833424,0.017153,0
4,5,4.962596, -0.017341,4.992119, -0.093431,0.081617,0
4,5,1.267949, 3.659651,0.818128, 3.236574,0.617521,0
4,5,3.813979, -1.502270,4.280399, -1.664295,0.493761,0
5,1,1.808150, -8.588226,1.808056, -8.587855,0.000383,1
5,1,-3.700218, 4.200081,-3.700313, 4.200028,0.000108,0
5,1,4.986062, 9.054839,6.007666, 9.098198,1.022524,0
5,1,4.861808, 0.674318,4.861909, 0.674259,0.000117,0
5,1,-9.578889, 2.480073,-9.578720, 2.480130,0.000178,0
5,1,0.298911, 2.199942,0.298888, 2.199832,0.000112,0
5,1,-5.009947, -8.525115,-5.009870, -8.524947,0.000185,1
5,1,7.999466, 6.999975,7.999604, 6.999945,0.000140,0
5,1,-9.449321, -9.005891,-9.454406, -9.098913,0.093161,1
5,1,-9.038463, -7.963003,-8.807980, -8.123319,0.280755,1
5,2,1.292297, 5.565661,1.268907, 5.545787,0.030693,0
5,2,3.722061, -8.667577,3.722061, -8.667577,0.000000,1
5,2,4.109109, 0.050353,4.109075, 0.050396,0.000055,0
5,2,-7.868156, -8.564689,-7.868156, -8.564689,0.000000,1
5,2,7.480327, -4.754385,7.555272, -4.774820,0.077682,0
5,2,-0.192370, -5.625822,-0.284326, -5.462126,0.187757,0
5,2,-5.622010, -6.523404,-5.367861, -6.384791,0.289492,0
5,2,2.100327, 4.124448,2.136637, 4.179858,0.066247,0
5,2,7.837331, 3.520644,7.886864, 3.490524,0.057972,0
5,2,1.502460, 7.432568,1.066815, 8.236716,0.914572,0
5,3,0.165511, 8.010621,0.399788, 8.577028,0.612946,0
5,3,-9.484201, -8.528153,-9.474306, -8.620874,0.093248,1
5,3,-0.975932, -4.634118,-0.963697, -4.630050,0.012893,0
5,3,-1.251633, -6.554183,-1.858029, -4.232951,2.399131,0
5,3,-5.061393, 3.670250,-5.057079, 3.644792,0.025821,0
5,3,-6.693120, 7.285554,-6.692878, 7.286817,0.001286,0
5,3,-6.284791, -5.301534,-6.233486, -5.473165,0.179136,0
5,3,-6.297996, -6.300165,-6.020468, -6.512258,0.349292,0
5,3,8.173976, -1.581743,8.174860, -1.575314,0.006489,0
5,3,-2.090704, -5.572936,-2.016926, -5.146628,0.432645,0
5,4,-1.718679, 7.341278,-1.718696, 7.341246,0.000037,0
5,4,5.844365, -2.538900,5.525196, -2.198643,0.466523,0
5,4,9.063080, 3.749542,9.363070, 3.356800,0.494207,0
5,4,-1.846281, 2.066141,-1.508637, 0.955614,1.160722,0
5,4,6.881942, 0.619004,6.820921, -1.814038,2.433807,0
5,4,6.790897, -5.168250,6.886931, -5.183984,0.097315,0
5,4,-2.196721, 4.123535,-2.195199, 4.123601,0.001523,0
5,4,9.302200, -1.275385,9.291606, -1.272640,0.010944,0
5,4,-4.198946, 7.820888,-4.199462, 7.822234,0.001441,0
5,4,-5.941964, -7.407392,-5.474201, -7.475132,0.472643,0
5,5,2.229133, -4.570284,2.229477, -4.570479,0.000396,0
5,5,8.627139, 2.047579,8.627185, 2.047401,0.000201,0
5,5,-5.236944, 5.845459,-5.108329, 5.805812,0.134587,0
5,5,0.905580, -7.201105,0.905766, -7.201416,0.000362,0
5,5,1.796810, 9.263633,1.706597, 9.225378,0.097989,0
5,5,-5.806260, 4.648541,-5.801839, 4.631361,0.017745,0
5,5,1.126153, 0.833408,1.142263, 0.836536,0.016411,0
5,5,4.992140, -0.093429,4.992528, -0.091942,0.001538,0
5,5,0.818117, 3.236587,0.690544, 2.989605,0.277983,0
5,5,4.280409, -1.664277,4.320120, -1.679552,0.042547,0
6,1,1.808015, -8.587849,1.808302, -8.588105,0.000385,1
6,1,-3.700223, 4.200027,-3.700289, 4.200045,0.000068,0
6,1,6.007589, 9.098248,6.007732, 9.098218,0.000146,0
6,1,4.861819, 0.674268,4.861944, 0.674277,0.000125,0
6,1,-9.578808, 2.480102,-9.578748, 2.480094,0.000061,0
6,1,0.298981, 2.199833,0.228335, 2.065961,0.151369,0
6,1,-5.009889, -8.524868,-5.009983, -8.524928,0.000113,1
6,1,7.999512, 6.999945,7.999544, 6.999894,0.000060,0
6,1,-9.454336, -9.098921,-9.454916, -9.099113,0.000611,1
6,1,-8.808051, -8.123353,-8.807753, -8.123762,0.000506,1
6,2,1.268918, 5.545780,1.232854, 5.521142,0.043677,0
6,2,3.722061, -8.667577,3.722061, -8.667577,0.000000,1
6,2,4.109128, 0.050398,4.109128, 0.050442,0.000044,0
6,2,-7.868156, -8.564689,-7.868156, -8.564689,0.000000,1
6,2,7.555277, -4.774813,7.623746, -4.771350,0.068557,0
6,2,-0.284320, -5.462108,-0.323972, -5.301498,0.165433,0
6,2,-5.367647, -6.384799,-5.050962, -6.161009,0.387777,0
6,2,2.136603, 4.179833,2.096620, 4.200840,0.045165,0
6,2,7.886880, 3.490490,7.944042, 3.471418,0.060260,0
6,2,1.066814, 8.236720,0.789760, 8.497184,0.380265,0
6,3,0.399806, 8.578267,0.194815, 9.317403,0.767035,0
6,3,-9.474306, -8.620874,-9.474306, -8.620874,0.000000,1
6,3,-0.963682, -4.630056,-0.809708, -4.644352,0.154636,0
6,3,-1.858025, -4.232929,-1.582498, -4.101851,0.305118,0
6,3,-5.057092, 3.644812,-5.052855, 3.626136,0.019150,0
6,3,-6.692899, 7.286817,-6.692484, 7.288137,0.001385,0
6,3,-6.233481, -5.473188,-6.373650, -6.266596,0.805694,0
6,3,-6.020275, -6.512308,-5.418499, -6.697105,0.629512,0
6,3,8.174885, -1.575331,8.188417, -1.583338,0.015724,0
6,3,-2.016923, -5.146608,-2.013964, -5.147179,0.003014,0
6,4,-1.718725, 7.341244,-1.718686, 7.341256,0.000042,0
6,4,5.525178, -2.198651,5.505166, -2.127148,0.074251,0
6,4,9.363069, 3.356828,9.392052, 3.118270,0.240312,0
6,4,-1.508656, 0.955614,-1.503808, 0.949378,0.007898,0
6,4,6.820922, -1.814047,7.194115, -3.255994,1.489458,0
6,4,6.886937, -5.183992,6.983689, -5.224056,0.104719,0
6,4,-2.195172, 4.123609,-2.195533, 4.122915,0.000783,0
6,4,9.291640, -1.272637,9.285445, -1.268382,0.007516,0
6,4,-4.199493, 7.822231,-4.200218, 7.825149,0.003008,0
6,4,-5.474104, -7.475218,-5.174302, -7.755750,0.410584,0
6,5,2.229480, -4.570502,2.229881, -4.570637,0.000423,0
6,5,8.627184, 2.047381,8.621353, 2.031194,0.017206,0
6,5,-5.108295, 5.805786,-4.984657, 5.760346,0.131724,0
6,5,0.905745, -7.201415,0.905914, -7.201531,0.000205,0
6,5,1.706617, 9.225375,1.710455, 9.215879,0.010242,0
6,5,-5.801811, 4.631360,-5.799891, 4.617136,0.014354,0
6,5,1.142268, 0.836513,1.150960, 0.839873,0.009319,0
6,5,4.992547, -0.091940,4.992869, -0.090656,0.001325,0
6,5,0.690522, 2.989620,0.713627, 2.555878,0.434357,0
6,5,4.320128, -1.679553,4.304714, -1.661056,0.024078,0
7,1,1.808292, -8.588085,1.808366, -8.587691,0.000412,1
7,1,-3.700198, 4.200045,-3.700254, 4.199994,0.000075,0
7,1,6.007657, 9.098268,6.007766, 9.098216,0.000121,0
7,1,4.861855, 0.674286,4.861941, 0.674239,0.000098,0
7,1,-9.578835, 2.480065,-9.578757, 2.480089,0.000081,0
7,1,0.228423, 2.065921,0.229892, 1.991285,0.074650,0
7,1,-5.010012, -8.525059,-5.009972, -8.524649,0.000438,1
7,1,7.999452, 6.999894,7.999476, 6.999843,0.000056,0
7,1,-9.454904, -9.098977,-9.456236, -9.100553,0.002063,1
7,1,-8.807765, -8.123631,-8.652958, -8.261788,0.207492,1
7,2,1.232865, 5.521153,1.195686, 5.500886,0.042344,0
7,2,3.722061, -8.667577,3.722061, -8.667577,0.000000,1
7,2,4.109180, 0.050443,4.109056, 0.050422,0.000126,0
7,2,-7.868156, -8.564689,-7.868156, -8.564689,0.000000,1
7,2,7.623730, -4.771357,7.724521, -4.723001,0.111791,0
7,2,-0.323909, -5.301536,0.451848, -5.351980,0.777395,0
7,2,-5.050938, -6.160975,-4.880994, -5.863173,0.342881,0
7,2,2.096633, 4.200852,2.056041, 4.219038,0.044479,0
7,2,7.944053, 3.471488,7.995308, 3.464460,0.051735,0
7,2,0.789755, 8.496950,0.754181, 8.961837,0.466247,0
7,3,0.194827, 9.317371,-0.330277, 9.424362,0.535893,0
7,3,-9.474306, -8.620874,-9.490589, -8.612578,0.018275,1
7,3,-0.809704, -4.644342,-0.178826, -4.824532,0.656106,0
7,3,-1.582490, -4.101840,-0.986791, -4.426203,0.678284,0
7,3,-5.052845, 3.626117,-5.050166, 3.614017,0.012393,0
7,3,-6.692513, 7.288136,-6.692281, 7.289361,0.001247,0
7,3,-6.373664, -6.266598,-6.362574, -7.921794,1.655233,1
7,3,-5.418523, -6.697093,-4.936076, -6.519113,0.514230,0
7,3,8.188440, -1.583354,8.184557, -1.578254,0.006410,0
7,3,-2.013960, -5.147156,-2.115670, -5.001981,0.177259,0
7,4,-1.718713, 7.341254,-1.718690, 7.341261,0.000024,0
7,4,5.505161, -2.127126,5.504954, -2.127344,0.000304,0
7,4,9.392038, 3.118269,9.383018, 3.067905,0.051166,0
7,4,-1.503786, 0.949379,-1.506144, 0.923679,0.025808,0
7,4,7.194088, -3.255993,7.463400, -3.539057,0.390709,0
7,4,6.983695, -5.224069,7.101102, -5.206958,0.118648,0
7,4,-2.195506, 4.122923,-2.197267, 4.124953,0.002688,0
7,4,9.285484, -1.268379,9.277662, -1.266039,0.008165,0
7,4,-4.200244, 7.825146,-4.200809, 7.826855,0.001800,0
7,4,-5.174287, -7.755774,-5.126821, -7.800302,0.065082,0
7,5,2.229884, -4.570664,2.230275, -4.570877,0.000447,0
7,5,8.621364, 2.031191,8.613488, 1.993906,0.038108,0
7,5,-4.984653, 5.760338,-4.856127, 5.704116,0.140284,0
7,5,0.905892, -7.201531,0.906189, -7.201684,0.000335,0
7,5,1.710484, 9.215780,1.738144, 9.151724,0.069773,0
7,5,-5.799910, 4.617136,-5.800366, 4.606639,0.010508,0
7,5,1.150963, 0.839855,1.162901, 0.765209,0.075594,0
7,5,4.992893, -0.090654,4.993099, -0.089414,0.001258,0
7,5,0.713619, 2.555859,1.038684, 2.207896,0.476178,0
7,5,4.304734, -1.661061,4.304883, -1.661467,0.000433,0
8,1,1.808369, -8.587646,1.808121, -8.587613,0.000250,1
8,1,-3.700162, 4.199994,-3.700201, 4.199958,0.000053,0
8,1,6.007689, 9.098268,5.997494, 4.966044,4.132236,0
8,1,4.861850, 0.674250,4.862052, 0.674310,0.000211,0
8,1,-9.578844, 2.480059,-9.578709, 2.480093,0.000140,0
8,1,0.229962, 1.991228,0.229911, 1.991185,0.000067,0
8,1,-5.009902, -8.524661,-5.009473, -8.524492,0.000474,1
8,1,7.999384, 6.999844,7.999518, 6.999780,0.000148,0
8,1,-9.456235, -9.100623,-9.456278, -9.100319,0.000329,1
8,1,-8.652904, -8.261744,-8.653089, -8.261734,0.000216,1
