generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.792099,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.197686,0,0,0,0,0,0,0
0,9999,40,0,40,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,19.356927,0,0,1,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.757153,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,26.462837,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.020390,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,14.000000,0.000000,22.445069,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,22.810820,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.593751,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.466889,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.237982,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.512888,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.999112,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.957368,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.549317,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.218923,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.261824,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.661105,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.559593,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,6.358007,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.556630,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.354012,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.680297,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.959160,0,0,0,0,0,0,0
0,9999,62,0,62,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,20.000914,0,0,1,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.231878,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.418191,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.848830,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.295076,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.129359,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.356733,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.989691,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.895925,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.871179,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.899465,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.708862,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.706977,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.859194,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.845048,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.659787,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,25.740423,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.277313,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.869028,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,20.894290,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.255018,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.797896,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.037477,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.185106,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.182340,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.264560,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,21.668700,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.491364,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.839252,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.007340,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,21.141149,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.475056,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.710167,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,20.374544,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.585738,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,21.188971,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.582884,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.528868,0,0,0,0,0,0,0
1,19999,0,10000,5,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.207743,0,0,0,0,0,0,0
1,19999,1,10000,22,0,9,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,4.011972,0,0,0,1,0,0,0
1,19999,2,10000,5,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.931000,0,0,0,0,0,0,0
1,19999,3,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.106072,0,0,0,0,0,0,0
1,19999,4,10000,8,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.362837,0,0,0,0,0,0,0
1,19999,5,10000,5,0,49,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.777365,0,0,0,0,0,0,0
1,19999,6,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.177143,0,0,0,0,0,0,0
1,19999,7,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.248035,0,0,0,0,0,0,0
1,19999,8,10000,5,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.360542,0,0,0,0,0,0,0
1,19999,9,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.850296,0,0,0,0,0,0,0
1,19999,10,0,10,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.319389,0,0,0,0,0,0,0
1,19999,11,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.664726,0,0,0,0,0,0,0
1,19999,12,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.959936,0,0,0,0,0,0,0
1,19999,13,0,13,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.156283,0,0,0,0,0,0,0
1,19999,14,10000,5,0,49,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,7.482803,0,0,0,0,0,0,0
1,19999,15,10000,22,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.374446,0,0,0,0,0,0,0
1,19999,16,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.230215,0,0,0,0,0,0,0
1,19999,17,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.112306,0,0,0,0,0,0,0
1,19999,18,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.369964,0,0,0,0,0,0,0
1,19999,19,10000,8,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,17.056955,0,0,0,0,0,0,0
1,19999,20,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.645671,0,0,0,0,0,0,0
1,19999,21,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.677190,0,0,0,0,0,0,0
1,19999,22,10000,22,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.109958,0,0,0,0,0,0,0
1,19999,23,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.956049,0,0,0,0,0,0,0
1,19999,24,10000,8,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,20.361019,0,0,0,0,0,0,0
1,19999,25,10000,5,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,7.482402,0,0,0,0,0,0,0
1,19999,26,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.116136,0,0,0,0,0,0,0
1,19999,27,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.243120,0,0,0,0,0,0,0
1,19999,28,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.048281,0,0,0,0,0,0,0
1,19999,29,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.132882,0,0,0,0,0,0,0
1,19999,30,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.913417,0,0,0,0,0,0,0
1,19999,31,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.318542,0,0,0,0,0,0,0
1,19999,32,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.089579,0,0,0,0,0,0,0
1,19999,33,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.594946,0,0,0,0,0,0,0
1,19999,34,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.199399,0,0,0,0,0,0,0
1,19999,35,10000,22,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.208902,0,0,0,0,0,0,0
1,19999,36,10000,8,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,23.912688,0,0,0,0,0,0,0
1,19999,37,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.192503,0,0,0,0,0,0,0
1,19999,38,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.134477,0,0,0,0,0,0,0
1,19999,39,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.280080,0,0,0,0,0,0,0
1,19999,40,10000,5,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,13.337343,0,0,0,0,0,0,0
1,19999,41,10000,5,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.486713,0,0,0,0,0,0,0
1,19999,42,10000,22,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.577651,0,0,0,0,0,0,0
1,19999,43,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.875640,0,0,0,0,0,0,0
1,19999,44,10000,8,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,19.884030,0,0,0,0,0,0,0
1,19999,45,10000,22,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.531159,0,0,0,0,0,0,0
1,19999,46,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.745189,0,0,0,0,0,0,0
1,19999,47,10000,22,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,19.997205,0,0,0,0,0,0,0
1,19999,48,10000,5,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.066502,0,0,0,0,0,0,0
1,19999,49,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.625647,0,0,0,0,0,0,0
1,19999,50,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.057021,0,0,0,0,0,0,0
1,19999,51,10000,5,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,16.628021,0,0,0,0,0,0,0
1,19999,52,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.741970,0,0,0,0,0,0,0
1,19999,53,10000,8,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.248988,0,0,0,0,0,0,0
1,19999,54,10000,8,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.294948,0,0,0,0,0,0,0
1,19999,55,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.764205,0,0,0,0,0,0,0
1,19999,56,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.130207,0,0,0,0,0,0,0
1,19999,57,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.344556,0,0,0,0,0,0,0
1,19999,58,10000,8,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,8.241519,0,0,0,0,0,0,0
1,19999,59,10000,22,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.651501,0,0,0,0,0,0,0
1,19999,60,10000,22,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.032384,0,0,0,0,0,0,0
1,19999,61,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.119376,0,0,0,0,0,0,0
1,19999,62,10000,22,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.425314,0,0,0,0,0,0,0
1,19999,63,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.273716,0,0,0,0,0,0,0
1,19999,64,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.711347,0,0,0,0,0,0,0
1,19999,65,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.098837,0,0,0,0,0,0,0
1,19999,66,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.452084,0,0,0,0,0,0,0
1,19999,67,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.433624,0,0,0,0,0,0,0
1,19999,68,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.024385,0,0,0,0,0,0,0
1,19999,69,10000,22,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.257645,0,0,0,0,0,0,0
1,19999,70,10000,8,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.710666,0,0,0,0,0,0,0
1,19999,71,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.455788,0,0,0,0,0,0,0
1,19999,72,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.225250,0,0,0,0,0,0,0
1,19999,73,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.126979,0,0,0,0,0,0,0
1,19999,74,10000,8,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.771883,0,0,0,0,0,0,0
1,19999,75,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.092549,0,0,0,0,0,0,0
1,19999,76,10000,8,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.828201,0,0,0,0,0,0,0
1,19999,77,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.110482,0,0,0,0,0,0,0
1,19999,78,10000,8,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,20.648118,0,0,0,0,0,0,0
1,19999,79,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.386628,0,0,0,0,0,0,0
1,19999,80,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.336069,0,0,0,0,0,0,0
1,19999,81,10000,8,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,22.139039,0,0,0,0,0,0,0
1,19999,82,0,82,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.002420,0,0,0,0,0,0,0
1,19999,83,10000,5,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.703458,0,0,0,0,0,0,0
1,19999,84,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.252901,0,0,0,0,0,0,0
1,19999,85,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.562885,0,0,0,0,0,0,0
1,19999,86,10000,8,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.015540,0,0,0,0,0,0,0
1,19999,87,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.088254,0,0,0,0,0,0,0
1,19999,88,10000,22,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.581138,0,0,0,0,0,0,0
1,19999,89,10000,8,0,9,9999,0.100000,0,0,18.225519,2,2.000000,0.000000,4.347588,0,0,0,1,0,0,0
1,19999,90,0,90,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.122540,0,0,0,0,0,0,0
1,19999,91,10000,22,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.023749,0,0,0,0,0,0,0
1,19999,92,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.736713,0,0,0,0,0,0,0
1,19999,93,0,93,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.118645,0,0,0,0,0,0,0
1,19999,94,10000,8,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,17.449742,0,0,0,0,0,0,0
1,19999,95,10000,22,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,14.810314,0,0,0,0,0,0,0
1,19999,96,10000,8,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.782717,0,0,0,0,0,0,0
1,19999,97,10000,5,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,37.845178,0,0,0,0,0,0,0
1,19999,98,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.672178,0,0,0,0,0,0,0
1,19999,99,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.178105,0,0,0,0,0,0,0
2,29999,0,20000,92,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.150305,0,0,0,0,0,0,0
2,29999,1,20000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.832455,0,0,0,0,0,0,0
2,29999,2,20000,5,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.534750,0,0,0,0,0,0,0
2,29999,3,20000,8,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.125045,0,0,0,0,0,0,0
2,29999,4,20000,4,10000,49,9999,0.100000,0,0,0.000000,4,17.000000,0.000000,18.810832,0,0,0,0,0,0,0
2,29999,5,20000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.797502,0,0,0,0,0,0,0
2,29999,6,20000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.130368,0,0,0,0,0,0,0
2,29999,7,20000,8,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.231038,0,0,0,0,0,0,0
2,29999,8,20000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.229110,0,0,0,0,0,0,0
2,29999,9,20000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.721677,0,0,0,0,0,0,0
2,29999,10,20000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.159615,0,0,0,0,0,0,0
2,29999,11,20000,8,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.565588,0,0,0,0,0,0,0
2,29999,12,20000,8,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,12.403301,0,0,0,0,0,0,0
2,29999,13,20000,8,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.334650,0,0,0,0,0,0,0
2,29999,14,20000,5,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,16.854215,0,0,0,0,0,0,0
2,29999,15,20000,8,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,21.182724,0,0,0,0,0,0,0
