generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,18,0,18,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.668545,10.532380,99,99,0,0,0,0,0
0,9999,19,0,19,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.154652,7.404166,99,99,0,0,0,0,0
0,9999,20,0,20,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.334939,9.681166,99,99,0,0,0,0,0
0,9999,21,0,21,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.604569,6.597216,99,99,0,0,0,0,0
0,9999,22,0,22,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.905694,0.882239,99,99,0,0,0,0,0
0,9999,23,0,23,0,40,9999,0.100000,99,0,0.000000,0,0.000000,14.750789,1.875662,99,99,0,0,0,0,0
0,9999,24,0,24,0,0,9999,0.100000,99,0,0.092006,0,0.000000,32.447494,2.053101,99,99,0,0,0,0,1
0,9999,25,0,25,0,0,9999,0.100000,99,0,0.365810,0,1.000000,23.009612,4.693653,99,99,0,0,0,0,1
0,9999,26,0,26,0,0,9999,0.100000,99,0,0.178034,0,1.000000,30.803846,6.357617,99,99,0,0,0,0,1
0,9999,27,0,27,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.501081,8.783902,99,99,0,0,0,0,0
0,9999,28,0,28,0,0,9999,0.100000,99,0,0.956923,0,1.000000,20.239629,2.613827,99,99,0,0,1,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.289894,2.997976,99,99,0,0,0,0,0
0,9999,30,0,30,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.428098,6.342809,99,99,0,0,0,0,0
0,9999,31,0,31,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.113852,9.622075,99,99,0,0,0,0,0
0,9999,32,0,32,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.963576,7.011683,99,99,0,0,0,0,0
0,9999,33,0,33,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.015610,4.219262,99,99,0,0,0,0,0
0,9999,34,0,34,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.781799,5.168963,99,99,0,0,0,0,0
0,9999,35,0,35,0,0,9999,0.100000,99,0,1.116271,0,1.000000,15.522680,2.196752,99,99,0,0,0,0,1
0,9999,36,0,36,0,42,9999,0.100000,99,0,0.000000,0,5.000000,18.241966,8.303953,99,99,0,0,0,0,0
0,9999,37,0,37,0,41,9999,0.100000,99,0,0.000000,0,5.000000,26.465377,5.657915,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.713132,5.010249,99,99,0,0,0,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.706091,1.556150,99,99,0,0,0,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.170024,6.820024,99,99,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,99,0,0.015870,0,4.000000,29.504102,46.726035,99,99,0,0,0,0,1
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.953171,7.973667,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.552487,4.846494,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.614753,4.589921,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.615070,3.603475,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.958903,7.500062,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.158621,4.374585,99,99,0,0,0,0,0
0,9999,48,0,48,0,0,9999,0.100000,99,0,0.146949,0,0.000000,26.230835,1.662345,99,99,0,0,0,0,1
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.418271,8.929143,99,99,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,99,0,0.046120,0,4.000000,30.280532,16.578953,99,99,0,0,0,1,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.780103,7.748919,99,99,0,0,0,0,0
0,9999,52,0,52,0,0,9999,0.100000,99,0,0.000117,0,0.000000,16.315061,0.682100,99,99,0,0,0,1,0
0,9999,53,0,53,0,0,9999,0.100000,99,0,1.863933,0,1.000000,22.374571,3.234636,99,99,0,0,1,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.835430,4.935508,99,99,0,0,0,0,0
0,9999,55,0,55,0,0,9999,0.100000,99,0,0.050591,0,1.000000,29.248117,4.827705,99,99,0,0,0,0,1
0,9999,56,0,56,0,1,9999,0.100000,99,0,0.379560,0,3.000000,22.548307,8.404671,99,99,0,0,0,0,1
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.348775,3.775453,99,99,0,0,0,0,0
0,9999,58,0,58,0,0,9999,0.100000,99,0,0.000408,0,0.000000,24.724809,2.313591,99,99,0,0,0,0,1
0,9999,59,0,59,0,0,9999,0.100000,99,0,0.133108,0,0.000000,28.539957,0.855354,99,99,0,0,0,0,1
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.185598,11.587770,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.597413,6.306874,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.253979,1.402799,99,99,0,0,0,0,0
0,9999,63,0,63,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.763443,11.176717,99,99,0,0,0,0,0
0,9999,64,0,64,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.603308,17.596065,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.259543,5.787483,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.738467,0.582499,99,99,0,0,0,0,0
0,9999,67,0,67,0,0,9999,0.100000,99,0,0.682927,0,0.000000,21.962023,0.751671,99,99,0,1,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.347192,4.362527,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.006469,1.582137,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.279184,7.214630,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.902247,1.809950,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.417655,2.938651,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.173775,2.666884,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.189282,8.133961,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.507405,5.982534,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.304907,1.280641,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.038569,1.194975,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.925116,0.881448,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.577380,1.614974,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,0.000000,16.466065,0.612145,99,99,0,0,0,0,0
0,9999,81,0,81,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.184840,11.382452,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.598897,2.637596,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.179210,1.495490,99,99,0,0,0,0,0
0,9999,84,0,84,0,42,9999,0.100000,99,0,0.000000,0,7.000000,23.556548,9.716094,99,99,0,0,0,0,0
0,9999,85,0,85,0,0,9999,0.100000,99,0,0.000714,0,0.000000,12.441311,0.701466,99,99,0,0,0,0,1
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.992057,1.285220,99,99,0,0,0,0,0
0,9999,87,0,87,0,45,9999,0.100000,99,0,0.000000,0,9.000000,16.129437,32.562720,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.768838,8.413662,99,99,0,0,0,0,0
0,9999,89,0,89,0,0,9999,0.100000,99,0,0.008197,0,2.000000,25.255491,12.040966,99,99,0,0,0,0,1
0,9999,90,0,90,0,42,9999,0.100000,99,0,0.000000,0,5.000000,17.528612,13.084626,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.235384,6.875583,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.902830,6.943196,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.660569,1.385891,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.641847,3.712155,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.612110,9.521272,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.154802,9.924136,99,99,0,0,0,0,0
0,9999,97,0,97,0,41,9999,0.100000,99,0,0.000000,0,4.000000,32.585836,13.736233,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,0.000000,31.711748,3.097189,99,99,0,0,0,0,0
0,9999,99,0,99,0,0,9999,0.100000,99,0,0.000912,0,0.000000,26.714664,0.411471,99,99,0,0,0,0,1
1,19999,0,10000,0,0,0,9999,0.100000,99,0,0.204442,2,0.000000,19.825575,0.703367,99,99,0,0,0,0,1
1,19999,1,10000,1,0,40,9999,0.100000,99,0,0.000000,2,0.000000,29.746050,3.597718,99,99,0,0,0,0,0
1,19999,2,10000,2,0,0,9999,0.100000,99,0,0.007664,1,0.000000,25.898484,0.113304,99,99,0,0,0,1,0
1,19999,3,10000,1,0,0,9999,0.100000,99,0,0.432327,3,0.000000,28.378720,1.006398,99,99,0,0,0,0,1
1,19999,4,10000,87,0,40,9999,0.100000,99,0,0.000000,7,0.000000,17.568863,0.419576,99,99,0,0,0,0,0
1,19999,5,10000,36,0,40,9999,0.100000,99,0,0.000000,5,0.000000,18.402061,0.901540,99,99,0,0,0,0,0
1,19999,6,10000,15,0,41,9999,0.100000,99,0,0.000000,5,4.000000,36.341074,18.135965,99,99,0,0,0,0,0
1,19999,7,10000,53,0,0,9999,0.100000,99,0,0.633741,5,0.000000,23.057020,1.272612,99,99,0,0,0,0,1
1,19999,8,10000,36,0,40,9999,0.100000,99,0,0.000000,4,0.000000,23.457263,0.590562,99,99,0,0,0,0,0
1,19999,9,10000,1,0,40,9999,0.100000,99,0,0.000000,4,0.000000,23.089324,0.928123,99,99,0,0,0,0,0
1,19999,10,10000,1,0,0,9999,0.100000,99,0,0.076310,3,0.000000,26.950062,0.158176,99,99,0,0,1,0,0
1,19999,11,10000,36,0,40,9999,0.100000,99,0,0.000000,3,1.000000,35.310821,10.407825,99,99,0,0,0,0,0
1,19999,12,10000,8,0,0,9999,0.100000,99,0,2.045326,5,0.000000,22.818566,1.050506,99,99,0,0,0,0,1
1,19999,13,10000,36,0,0,9999,0.100000,99,0,0.004221,4,0.000000,26.771543,0.090589,99,99,0,0,0,0,1
1,19999,14,10000,90,0,40,9999,0.100000,99,0,0.000000,8,0.000000,29.861530,2.480780,99,99,0,0,0,0,0
1,19999,15,10000,15,0,40,9999,0.100000,99,0,0.000000,5,0.000000,22.726031,1.519381,99,99,0,0,0,0,0
1,19999,16,10000,1,0,40,9999,0.100000,99,0,0.000000,4,1.000000,31.909438,4.175113,99,99,0,0,0,0,0
1,19999,17,10000,87,0,0,9999,0.100000,99,0,0.641693,7,1.000000,23.838595,2.365663,99,99,0,1,0,0,0
1,19999,18,10000,0,0,40,9999,0.100000,99,0,0.000000,2,0.000000,31.191123,0.510322,99,99,0,0,0,0,0
1,19999,19,10000,8,0,40,9999,0.100000,99,0,0.000000,5,0.000000,31.086034,0.948821,99,99,0,0,0,0,0
1,19999,20,10000,36,0,40,9999,0.100000,99,0,0.000000,3,0.000000,31.055387,15.851178,99,99,0,0,0,0,0
1,19999,21,10000,3,0,43,9999,0.100000,99,0,0.000000,3,9.000000,28.306472,14.826922,99,99,0,0,0,0,0
1,19999,22,10000,15,0,40,9999,0.100000,99,0,0.000000,5,0.000000,18.072358,0.452121,99,99,0,0,0,0,0
1,19999,23,10000,90,0,40,9999,0.100000,99,0,0.000000,8,0.000000,13.800877,1.126780,99,99,0,0,0,0,0
1,19999,24,10000,15,0,40,9999,0.100000,99,0,0.000000,5,0.000000,32.474346,0.369943,99,99,0,0,0,0,0
1,19999,25,10000,15,0,40,9999,0.100000,99,0,0.000000,5,0.000000,22.117180,1.329915,99,99,0,0,0,0,0
1,19999,26,10000,36,0,0,9999,0.100000,99,0,0.796108,5,0.000000,30.558812,0.201479,99,99,0,0,0,0,1
1,19999,27,10000,3,0,40,9999,0.100000,99,0,0.000000,3,0.000000,30.762917,8.637755,99,99,0,0,0,0,0
1,19999,28,10000,87,0,0,9999,0.100000,99,0,0.234370,8,0.000000,21.157135,0.273944,99,99,0,0,1,0,0
1,19999,29,10000,36,0,40,9999,0.100000,99,0,0.000000,5,0.000000,28.282418,0.826511,99,99,0,0,0,0,0
1,19999,30,10000,56,0,40,9999,0.100000,99,0,0.000000,5,0.000000,22.083739,2.640225,99,99,0,0,0,0,0
1,19999,31,0,31,0,41,19999,0.100000,99,0,0.000000,2,3.000000,22.436406,10.131414,99,99,0,0,0,0,0
1,19999,32,10000,8,0,40,9999,0.100000,99,0,0.000000,5,0.000000,23.565986,0.680467,99,99,0,0,0,0,0
1,19999,33,10000,36,0,40,9999,0.100000,99,0,0.000000,8,0.000000,16.233290,1.592253,99,99,0,0,0,0,0
1,19999,34,10000,53,0,0,9999,0.100000,99,0,0.360249,5,0.000000,18.405028,1.784830,99,99,0,0,0,0,1
1,19999,35,10000,36,0,0,9999,0.100000,99,0,0.236465,8,0.000000,16.368686,0.893719,99,99,0,0,0,0,1
1,19999,36,10000,0,0,40,9999,0.100000,99,0,0.000000,3,1.000000,23.787294,3.472467,99,99,0,0,0,0,0
1,19999,37,10000,3,0,40,9999,0.100000,99,0,0.000000,3,0.000000,31.295130,0.136083,99,99,0,0,0,0,0
1,19999,38,10000,53,0,41,9999,0.100000,99,0,0.000000,7,3.000000,23.296583,9.133622,99,99,0,0,0,0,0
1,19999,39,10000,56,0,40,9999,0.100000,99,0,0.000000,5,0.000000,28.767212,0.762946,99,99,0,0,0,0,0
1,19999,40,10000,1,0,40,9999,0.100000,99,0,0.000000,3,1.000000,33.578770,5.797069,99,99,0,0,0,0,0
1,19999,41,10000,53,0,0,9999,0.100000,99,0,0.067153,5,0.000000,29.665962,0.206295,99,99,0,0,0,0,1
1,19999,42,10000,36,0,40,9999,0.100000,99,0,0.000000,3,1.000000,28.382597,7.490059,99,99,0,0,0,0,0
1,19999,43,10000,56,0,40,9999,0.100000,99,0,0.000000,5,0.000000,21.396759,3.263106,99,99,0,0,0,0,0
1,19999,44,10000,36,0,40,9999,0.100000,99,0,0.000000,5,0.000000,27.378379,5.455998,99,99,0,0,0,0,0
1,19999,45,10000,15,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.185035,1.698381,99,99,0,0,0,0,0
1,19999,46,10000,17,0,40,9999,0.100000,99,0,0.000000,8,1.000000,28.459660,11.286963,99,99,0,0,0,0,0
1,19999,47,10000,87,0,0,9999,0.100000,99,0,0.057021,8,0.000000,28.902261,2.749126,99,99,0,0,0,0,1
1,19999,48,10000,36,0,40,9999,0.100000,99,0,0.000000,3,0.000000,25.466143,1.022735,99,99,0,0,0,0,0
1,19999,49,10000,56,0,40,9999,0.100000,99,0,0.000000,5,0.000000,23.250851,2.056644,99,99,0,0,0,0,0
1,19999,50,10000,14,0,0,9999,0.100000,99,0,0.042096,8,0.000000,26.035073,0.297069,99,99,0,0,0,1,0
1,19999,51,10000,56,0,40,9999,0.100000,99,0,0.000000,5,0.000000,16.955548,0.105421,99,99,0,0,0,0,0
1,19999,52,10000,36,0,0,9999,0.100000,99,0,0.000137,7,0.000000,16.056319,0.084485,99,99,0,0,0,1,0
1,19999,53,10000,15,0,0,9999,0.100000,99,0,0.111392,5,0.000000,23.647372,0.220436,99,99,0,0,1,0,0
1,19999,54,10000,56,0,40,9999,0.100000,99,0,0.000000,5,0.000000,26.289019,1.947992,99,99,0,0,0,0,0
1,19999,55,10000,1,0,0,9999,0.100000,99,0,1.445068,5,0.000000,29.395892,0.412923,99,99,0,0,0,0,1
1,19999,56,10000,36,0,0,9999,0.100000,99,0,0.292405,4,0.000000,21.551211,0.307243,99,99,0,0,0,0,1
1,19999,57,10000,3,0,40,9999,0.100000,99,0,0.000000,4,0.000000,26.699230,0.130939,99,99,0,0,0,0,0
1,19999,58,10000,1,0,0,9999,0.100000,99,0,1.203311,3,0.000000,25.362087,0.196385,99,99,0,0,0,0,1
1,19999,59,10000,17,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.131703,0.097171,99,99,0,0,0,0,0
1,19999,60,10000,1,0,97,9999,0.100000,99,0,86.680280,8,17.000000,20.485378,24.196888,99,99,1,0,0,0,0
1,19999,61,10000,36,0,40,9999,0.100000,99,0,0.000000,5,0.000000,22.986195,0.635262,99,99,0,0,0,0,0
1,19999,62,10000,15,0,40,9999,0.100000,99,0,0.000000,5,0.000000,22.597720,0.495075,99,99,0,0,0,0,0
1,19999,63,10000,56,0,40,9999,0.100000,99,0,0.000000,5,1.000000,20.930263,3.191829,99,99,0,0,0,0,0
1,19999,64,10000,17,0,40,9999,0.100000,99,0,0.000000,7,0.000000,21.999164,5.022932,99,99,0,0,0,0,0
1,19999,65,10000,53,0,41,9999,0.100000,99,0,0.000000,5,4.000000,29.887556,14.409828,99,99,0,0,0,0,0
1,19999,66,10000,87,0,40,9999,0.100000,99,0,0.000000,8,0.000000,15.942224,0.462693,99,99,0,0,0,0,0
1,19999,67,10000,36,0,1,9999,0.100000,99,0,0.832792,5,3.000000,21.622155,7.410598,99,99,0,1,0,0,0
1,19999,68,10000,1,0,40,9999,0.100000,99,0,0.000000,7,0.000000,18.570456,1.966953,99,99,0,0,0,0,0
1,19999,69,10000,15,0,40,9999,0.100000,99,0,0.000000,7,1.000000,27.821420,1.499297,99,99,0,0,0,0,0
1,19999,70,10000,15,0,40,9999,0.100000,99,0,0.000000,5,0.000000,19.845736,1.100295,99,99,0,0,0,0,0
1,19999,71,10000,90,0,40,9999,0.100000,99,0,0.000000,7,0.000000,19.349598,0.147892,99,99,0,0,0,0,0
1,19999,72,10000,36,0,40,9999,0.100000,99,0,0.000000,4,0.000000,28.486460,1.334291,99,99,0,0,0,0,0
1,19999,73,10000,36,0,40,9999,0.100000,99,0,0.000000,4,0.000000,29.957272,1.015544,99,99,0,0,0,0,0
1,19999,74,10000,90,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.902272,0.323304,99,99,0,0,0,0,0
1,19999,75,10000,36,0,40,9999,0.100000,99,0,0.000000,3,0.000000,23.927431,0.385700,99,99,0,0,0,0,0
1,19999,76,10000,1,0,40,9999,0.100000,99,0,0.000000,5,0.000000,25.350027,1.016976,99,99,0,0,0,0,0
1,19999,77,10000,53,0,40,9999,0.100000,99,0,0.000000,5,0.000000,21.354607,0.163742,99,99,0,0,0,0,0
1,19999,78,10000,1,0,40,9999,0.100000,99,0,0.000000,5,0.000000,29.576706,0.480210,99,99,0,0,0,0,0
1,19999,79,10000,1,0,40,9999,0.100000,99,0,0.000000,4,0.000000,25.450277,0.105777,99,99,0,0,0,0,0
1,19999,80,10000,15,0,40,9999,0.100000,99,0,0.000000,8,0.000000,16.770753,0.155763,99,99,0,0,0,0,0
1,19999,81,10000,36,0,40,9999,0.100000,99,0,0.000000,5,0.000000,19.659382,4.257168,99,99,0,0,0,0,0
1,19999,82,10000,53,0,0,9999,0.100000,99,0,0.532609,5,0.000000,23.812893,0.434658,99,99,0,0,0,0,1
1,19999,83,10000,90,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.092618,0.807974,99,99,0,0,0,0,0
1,19999,84,10000,17,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.857329,0.184518,99,99,0,0,0,0,0
1,19999,85,10000,1,0,0,9999,0.100000,99,0,0.002367,3,0.000000,12.840977,0.096548,99,99,0,0,0,0,1
1,19999,86,10000,1,0,41,9999,0.100000,99,0,0.000000,4,5.000000,26.528702,11.384659,99,99,0,0,0,0,0
1,19999,87,10000,53,0,40,9999,0.100000,99,0,0.000000,6,0.000000,13.474674,0.818071,99,99,0,0,0,0,0
1,19999,88,10000,36,0,40,9999,0.100000,99,0,0.000000,5,0.000000,34.858996,1.284328,99,99,0,0,0,0,0
1,19999,89,10000,56,0,0,9999,0.100000,99,0,0.751586,5,0.000000,22.762116,0.295625,99,99,0,0,0,0,1
1,19999,90,10000,87,0,40,9999,0.100000,99,0,0.000000,7,0.000000,17.157470,0.101495,99,99,0,0,0,0,0
1,19999,91,10000,53,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.775147,0.875085,99,99,0,0,0,0,0
1,19999,92,10000,53,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.388595,0.135357,99,99,0,0,0,0,0
1,19999,93,10000,1,0,40,9999,0.100000,99,0,0.000000,6,0.000000,23.203488,0.200719,99,99,0,0,0,0,0
1,19999,94,10000,1,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.134832,0.756697,99,99,0,0,0,0,0
1,19999,95,10000,56,0,40,9999,0.100000,99,0,0.000000,5,0.000000,15.485650,23.102500,99,99,0,0,0,0,0
1,19999,96,10000,56,0,40,9999,0.100000,99,0,0.000000,5,0.000000,22.482266,5.514381,99,99,0,0,0,0,0
1,19999,97,10000,87,0,40,9999,0.100000,99,0,0.000000,8,0.000000,35.816345,9.544593,99,99,0,0,0,0,0
1,19999,98,10000,87,0,40,9999,0.100000,99,0,0.000000,8,0.000000,32.193105,0.478897,99,99,0,0,0,0,0
1,19999,99,10000,1,0,0,9999,0.100000,99,0,0.000812,5,0.000000,26.492536,0.083265,99,99,0,0,0,0,1
2,29999,0,20000,15,0,0,9999,0.100000,99,0,0.217277,8,0.000000,19.814649,0.729717,99,99,0,0,0,0,1
2,29999,1,20000,14,0,40,9999,0.100000,99,0,0.000000,8,0.000000,30.179094,1.012998,99,99,0,0,0,0,0
2,29999,2,20000,87,0,0,9999,0.100000,99,0,0.003301,8,0.000000,25.897050,0.104193,99,99,0,0,0,1,0
2,29999,3,20000,1,0,40,9999,0.100000,99,0,0.000000,8,0.000000,28.369027,1.470644,99,99,0,0,0,0,0
2,29999,4,20000,14,0,0,9999,0.100000,99,0,0.023792,8,1.000000,17.574854,3.600051,99,99,0,0,0,0,1
2,29999,5,20000,53,0,0,9999,0.100000,99,0,0.474485,9,0.000000,19.048225,0.419911,99,99,0,0,0,0,1
2,29999,6,20000,36,0,41,9999,0.100000,99,0,0.000000,8,6.000000,38.032357,9.448521,99,99,0,0,0,0,0
2,29999,7,20000,90,0,40,9999,0.100000,99,0,0.000000,8,0.000000,22.505460,1.417298,99,99,0,0,0,0,0
2,29999,8,20000,36,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.210272,0.343172,99,99,0,0,0,0,0
2,29999,9,20000,36,0,40,9999,0.100000,99,0,0.000000,8,0.000000,22.383744,0.864643,99,99,0,0,0,0,0
2,29999,10,20000,53,0,0,9999,0.100000,99,0,0.260153,9,0.000000,26.921348,0.196852,99,99,0,0,1,0,0
2,29999,11,20000,15,0,41,9999,0.100000,99,0,0.000000,9,4.000000,34.193547,8.741637,99,99,0,0,0,0,0
2,29999,12,20000,14,0,40,9999,0.100000,99,0,0.000000,8,1.000000,23.009778,1.373183,99,99,0,0,0,0,0
2,29999,13,20000,60,10000,0,9999,0.100000,99,0,0.005536,9,0.000000,26.770965,0.096760,99,99,0,0,0,0,1
2,29999,14,20000,15,0,40,9999,0.100000,99,0,0.000000,9,0.000000,30.029576,0.216871,99,99,0,0,0,0,0
2,29999,15,20000,1,0,40,9999,0.100000,99,0,0.000000,9,0.000000,22.860850,1.332141,99,99,0,0,0,0,0
