generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.268823,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.629344,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.305149,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.068404,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,20.044582,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.515170,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.682146,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.109419,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.525498,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.336006,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,25.067401,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.040623,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.906887,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,8.988720,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,29.764639,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.378658,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.433212,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,14.679252,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.952720,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.067925,0,0,0,0,0,0,0
0,9999,93,0,93,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,21.563295,0,0,1,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.879608,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.251670,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.025454,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.727057,0,0,0,0,0,0,0
0,9999,98,0,98,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,19.413335,0,0,1,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,14.000000,0.000000,87.433895,0,0,0,0,0,0,0
1,19999,0,10000,9,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.106156,0,0,0,0,0,0,0
1,19999,1,0,1,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.157316,0,0,0,0,0,0,0
1,19999,2,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.001214,0,0,0,0,0,0,0
1,19999,3,10000,90,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.127554,0,0,0,0,0,0,0
1,19999,4,0,4,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.230473,0,0,0,0,0,0,0
1,19999,5,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.238561,0,0,0,0,0,0,0
1,19999,6,10000,9,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.211185,0,0,0,0,0,0,0
1,19999,7,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.421837,0,0,0,0,0,0,0
1,19999,8,10000,8,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.829760,0,0,0,0,0,0,0
1,19999,9,10000,8,0,99,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,15.176167,0,0,1,0,0,0,0
1,19999,10,10000,9,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.598247,0,0,0,0,0,0,0
1,19999,11,10000,45,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.333753,0,0,0,0,0,0,0
1,19999,12,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.811681,0,0,0,0,0,0,0
1,19999,13,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.567371,0,0,0,0,0,0,0
1,19999,14,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.068867,0,0,0,0,0,0,0
1,19999,15,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.213560,0,0,0,0,0,0,0
1,19999,16,10000,55,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.623176,0,0,0,0,0,0,0
1,19999,17,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.120867,0,0,0,0,0,0,0
1,19999,18,10000,55,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.275242,0,0,0,0,0,0,0
1,19999,19,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.459459,0,0,0,0,0,0,0
1,19999,20,10000,90,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.491064,0,0,0,0,0,0,0
1,19999,21,10000,9,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.623327,0,0,0,0,0,0,0
1,19999,22,10000,9,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,6.464274,0,0,0,0,0,0,0
1,19999,23,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.109891,0,0,0,0,0,0,0
1,19999,24,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,12.083496,0,0,0,0,0,0,0
1,19999,25,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,4.951209,0,0,0,0,0,0,0
1,19999,26,10000,55,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.830704,0,0,0,0,0,0,0
1,19999,27,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.488357,0,0,0,0,0,0,0
1,19999,28,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.142646,0,0,0,0,0,0,0
1,19999,29,10000,55,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.565516,0,0,0,0,0,0,0
1,19999,30,10000,45,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.250312,0,0,0,0,0,0,0
1,19999,31,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.298689,0,0,0,0,0,0,0
1,19999,32,10000,98,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.329359,0,0,0,0,0,0,0
1,19999,33,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.292172,0,0,0,0,0,0,0
1,19999,34,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.214866,0,0,0,0,0,0,0
1,19999,35,10000,98,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.577742,0,0,0,0,0,0,0
1,19999,36,10000,90,0,49,9999,0.100000,0,0,0.000000,3,10.000000,0.000000,20.273355,0,0,0,0,0,0,0
1,19999,37,10000,90,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.299298,0,0,0,0,0,0,0
1,19999,38,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.371164,0,0,0,0,0,0,0
1,19999,39,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.843071,0,0,0,0,0,0,0
1,19999,40,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.642809,0,0,0,0,0,0,0
1,19999,41,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.184618,0,0,0,0,0,0,0
1,19999,42,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.999489,0,0,0,0,0,0,0
1,19999,43,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.458612,0,0,0,0,0,0,0
1,19999,44,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.905668,0,0,0,0,0,0,0
1,19999,45,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.074384,0,0,0,0,0,0,0
1,19999,46,10000,90,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.093836,0,0,0,0,0,0,0
1,19999,47,10000,98,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.086063,0,0,0,0,0,0,0
1,19999,48,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.526483,0,0,0,0,0,0,0
1,19999,49,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.156047,0,0,0,0,0,0,0
1,19999,50,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.419393,0,0,0,0,0,0,0
1,19999,51,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.279939,0,0,0,0,0,0,0
1,19999,52,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.859660,0,0,0,0,0,0,0
1,19999,53,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.287455,0,0,0,0,0,0,0
1,19999,54,10000,55,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.001664,0,0,0,0,0,0,0
1,19999,55,10000,55,0,99,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,16.592763,0,0,1,0,0,0,0
1,19999,56,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.525979,0,0,0,0,0,0,0
1,19999,57,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.104147,0,0,0,0,0,0,0
1,19999,58,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.598427,0,0,0,0,0,0,0
1,19999,59,10000,90,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,19.149687,0,0,0,0,0,0,0
1,19999,60,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.344900,0,0,0,0,0,0,0
1,19999,61,10000,55,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,23.612691,0,0,0,0,0,0,0
1,19999,62,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.148592,0,0,0,0,0,0,0
1,19999,63,10000,98,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.170659,0,0,0,0,0,0,0
1,19999,64,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.073776,0,0,0,0,0,0,0
1,19999,65,10000,90,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.414020,0,0,0,0,0,0,0
1,19999,66,10000,8,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.125047,0,0,0,0,0,0,0
1,19999,67,10000,55,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.075442,0,0,0,0,0,0,0
1,19999,68,10000,90,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.980795,0,0,0,0,0,0,0
1,19999,69,10000,45,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.493859,0,0,0,0,0,0,0
1,19999,70,10000,9,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.568815,0,0,0,0,0,0,0
1,19999,71,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.471912,0,0,0,0,0,0,0
1,19999,72,10000,90,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.319977,0,0,0,0,0,0,0
1,19999,73,10000,0,0,99,9999,0.100000,0,0,34.210526,3,14.000000,0.000000,44.939717,0,0,1,0,0,0,0
1,19999,74,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.887141,0,0,0,0,0,0,0
1,19999,75,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.426409,0,0,0,0,0,0,0
1,19999,76,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.327500,0,0,0,0,0,0,0
1,19999,77,10000,9,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,17.919140,0,0,0,0,0,0,0
1,19999,78,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.084901,0,0,0,0,0,0,0
1,19999,79,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.327372,0,0,0,0,0,0,0
1,19999,80,10000,90,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.485831,0,0,0,0,0,0,0
1,19999,81,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.809717,0,0,0,0,0,0,0
1,19999,82,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.673410,0,0,0,0,0,0,0
1,19999,83,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.612118,0,0,0,0,0,0,0
1,19999,84,10000,55,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.599232,0,0,0,0,0,0,0
1,19999,85,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.977034,0,0,0,0,0,0,0
1,19999,86,10000,45,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.418405,0,0,0,0,0,0,0
1,19999,87,10000,55,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.376485,0,0,0,0,0,0,0
1,19999,88,10000,90,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.253721,0,0,0,0,0,0,0
1,19999,89,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.180027,0,0,0,0,0,0,0
1,19999,90,10000,90,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.372686,0,0,0,0,0,0,0
1,19999,91,10000,90,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,15.406826,0,0,0,0,0,0,0
1,19999,92,10000,45,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.377832,0,0,0,0,0,0,0
1,19999,93,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.997594,0,0,0,0,0,0,0
1,19999,94,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.569395,0,0,0,0,0,0,0
1,19999,95,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.819235,0,0,0,0,0,0,0
1,19999,96,10000,90,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.408989,0,0,0,0,0,0,0
1,19999,97,10000,90,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,28.697919,0,0,0,0,0,0,0
1,19999,98,10000,98,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.287597,0,0,0,0,0,0,0
1,19999,99,10000,55,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,37.052339,0,0,0,0,0,0,0
2,29999,0,20000,0,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.808346,0,0,0,0,0,0,0
2,29999,1,20000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.078771,0,0,0,0,0,0,0
2,29999,2,20000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.723618,0,0,0,0,0,0,0
2,29999,3,20000,55,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.732436,0,0,0,0,0,0,0
2,29999,4,20000,55,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.227109,0,0,0,0,0,0,0
2,29999,5,20000,14,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.124151,0,0,0,0,0,0,0
2,29999,6,20000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.543803,0,0,0,0,0,0,0
2,29999,7,20000,55,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.888658,0,0,0,0,0,0,0
2,29999,8,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.451805,0,0,0,0,0,0,0
2,29999,9,20000,2,10000,0,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.281705,0,0,0,0,0,0,1
2,29999,10,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.205047,0,0,0,0,0,0,0
2,29999,11,20000,45,10000,9,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,11.276647,0,0,0,0,0,0,1
2,29999,12,20000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.155730,0,0,0,0,0,0,0
2,29999,13,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.004682,0,0,0,0,0,0,0
2,29999,14,20000,55,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.069086,0,0,0,0,0,0,0
2,29999,15,20000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.161682,0,0,0,0,0,0,0
