generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
3,3,-4.129740, 6.389202,-4.293574, 5.961156,0.458391,0
3,3,-7.229503, 9.499672,-7.229521, 9.499641,0.000036,0
3,3,7.827036, 1.310243,7.833188, 1.306145,0.007391,0
3,3,-8.199184, 0.197759,-8.199682, 0.199342,0.001660,0
3,3,9.467103, 0.684486,9.467140, 0.684645,0.000163,0
3,3,-5.905632, -7.896248,-5.908400, -7.898404,0.003512,1
3,4,-5.393180, 7.399012,-6.131329, 7.888207,0.885537,0
3,4,8.702188, 7.194210,8.629436, 7.165071,0.078370,0
3,4,-2.417217, -4.595786,-2.290996, -4.559644,0.131293,0
3,4,-1.172721, 8.794278,-0.987647, 8.818386,0.186638,0
3,4,0.677409, 7.144392,0.675159, 7.151978,0.007912,0
3,4,-8.999706, 7.300027,-8.999746, 7.300014,0.000043,0
3,4,-0.141504, -7.469025,-0.141896, -7.477142,0.008126,0
3,4,-6.731008, 2.252286,-6.654159, 2.121329,0.151841,0
3,4,6.006590, 4.656682,6.006649, 4.657664,0.000984,0
3,4,2.948620, -0.380988,2.572189, -0.700864,0.493985,0
3,5,9.072377, 4.882131,9.073830, 5.304705,0.422576,0
3,5,-7.620271, -1.996584,-7.577160, -2.030512,0.054860,0
3,5,4.143523, 3.500644,4.143625, 3.501183,0.000549,0
3,5,-0.302741, -2.316902,-0.336447, -2.393183,0.083395,0
3,5,5.900159, 7.999983,5.900138, 8.000009,0.000033,0
3,5,-3.613104, 1.434865,-3.612522, 1.435151,0.000649,0
3,5,-1.877836, -1.310776,-1.848822, -1.364316,0.060896,0
3,5,5.171739, -5.516508,5.136443, -5.453970,0.071810,0
3,5,4.377132, 8.997292,4.377449, 8.998008,0.000784,0
3,5,6.860124, -0.220202,6.860139, -0.219333,0.000875,0
4,1,1.699659, 3.900159,1.514735, -8.615592,12.517117,1
4,1,-4.943044, -8.523699,-4.942748, -8.523769,0.000304,1
4,1,0.199342, 0.999930,0.199244, 0.999871,0.000115,0
4,1,-8.700724, -3.100152,-8.700742, -3.100163,0.000021,0
4,1,5.199480, 3.500080,5.199284, 3.500122,0.000201,0
4,1,0.263065, -9.745024,0.263065, -9.745024,0.000000,1
4,1,-5.910079, 6.846250,-5.345537, -8.534004,15.390611,1
4,1,-6.783521, -8.530326,-6.783447, -8.530367,0.000162,1
4,1,-5.900711, 1.300033,-6.096358, 1.036752,0.328017,0
4,1,-9.201582, -8.530841,-9.201617, -8.530571,0.000298,1
4,2,1.079115, -3.208668,0.906210, -2.068462,1.153242,0
4,2,-4.574501, -8.556260,-4.574501, -8.556260,0.000000,1
4,2,-9.650033, 2.678649,-9.374202, 2.833720,0.316433,0
4,2,-7.219844, -8.516455,-7.219844, -8.516455,0.000000,1
4,2,5.303418, -8.271204,5.304769, -8.268761,0.002795,1
4,2,-9.545816, 1.696023,-9.608841, -2.577326,4.273814,0
4,2,0.440043, 8.922034,0.385201, 8.953244,0.063101,0
4,2,5.000440, 6.100181,5.000560, 6.100120,0.000134,0
4,2,6.123082, -4.070977,5.276625, -3.965297,0.853029,0
4,2,7.840551, -8.553396,7.840551, -8.553396,0.000000,1
4,3,-4.067612, -5.971762,-3.275706, -7.289995,1.537808,0
4,3,-1.271481, -8.647845,-1.271481, -8.647844,0.000001,1
4,3,7.500168, 4.100069,7.500236, 4.100112,0.000080,0
4,3,5.368395, 9.492641,5.368710, 9.492636,0.000315,0
4,3,-4.293587, 5.961193,-4.290177, 5.961695,0.003447,0
4,3,-7.229520, 9.499676,-7.229485, 9.499683,0.000036,0
4,3,7.833208, 1.306161,7.839198, 1.301920,0.007340,0
4,3,-8.199658, 0.199341,-8.200088, 0.200862,0.001583,0
4,3,9.467106, 0.684645,9.467400, 0.687431,0.002801,0
4,3,-5.908416, -7.898409,-6.198233, -7.653971,0.379136,1
4,4,-6.131423, 7.888314,-9.332059, 8.770281,3.319930,0
4,4,8.629462, 7.165069,8.639313, 7.179899,0.017804,0
4,4,-2.290997, -4.559631,-4.272961, -3.641448,2.184317,0
4,4,-0.987644, 8.818364,-0.835392, 8.830478,0.152733,0
4,4,0.675181, 7.151981,0.673679, 7.158497,0.006687,0
4,4,-8.999718, 7.300013,-9.048532, 7.301153,0.048828,0
4,4,-0.141900, -7.477146,-0.140356, -7.484906,0.007912,0
4,4,-6.654148, 2.121313,-6.574725, 2.049016,0.107400,0
4,4,6.006672, 4.657665,6.006842, 4.658411,0.000766,0
4,4,2.572166, -0.700869,2.173957, -1.513041,0.904541,0
4,5,9.073813, 5.304694,9.068707, 5.381880,0.077355,0
4,5,-7.577134, -2.030509,-7.567341, -2.037126,0.011819,0
4,5,4.143602, 3.501182,4.249629, 3.439080,0.122875,0
4,5,-0.336438, -2.393253,-0.356141, -2.702501,0.309875,0
4,5,5.900138, 7.999984,5.900127, 8.000046,0.000063,0
4,5,-3.612521, 1.435129,-3.611861, 1.435536,0.000776,0
4,5,-1.848799, -1.364314,-1.934612, -1.793364,0.437548,0
4,5,5.136461, -5.453988,5.231007, -5.252841,0.222259,0
4,5,4.377470, 8.998008,4.377825, 8.998496,0.000604,0
4,5,6.860115, -0.219334,6.860160, -0.218518,0.000817,0
5,1,1.514807, -8.615542,1.515044, -8.615685,0.000291,1
5,1,-4.942786, -8.523789,-4.943412, -8.523953,0.000653,1
5,1,0.199336, 0.999871,0.199255, 0.999930,0.000101,0
5,1,-8.700833, -3.100163,-8.700780, -3.100103,0.000081,0
5,1,5.199375, 3.500123,5.199271, 3.500212,0.000137,0
5,1,0.263065, -9.745024,0.263065, -9.745024,0.000000,1
5,1,-5.345482, -8.533979,-5.345478, -8.534123,0.000172,1
5,1,-6.783421, -8.530432,-7.234491, -8.719897,0.489246,1
5,1,-6.096357, 1.036844,-6.096303, 1.036649,0.000203,0
5,1,-9.201570, -8.530516,-9.347772, -8.521604,0.146473,1
5,2,0.906267, -2.068444,0.827094, -1.870714,0.212992,0
5,2,-4.574501, -8.556260,-4.574501, -8.556260,0.000000,1
5,2,-9.374398, 2.833869,-9.296162, 2.755339,0.110850,0
5,2,-7.219844, -8.516455,-7.571464, -8.516301,0.351620,1
5,2,5.304783, -8.268782,5.306322, -8.266605,0.002665,1
5,2,-9.608851, -2.577533,-9.432984, -2.706428,0.218044,0
5,2,0.385187, 8.953254,0.385184, 8.953270,0.000150,0
5,2,5.000509, 6.100121,5.000459, 6.100143,0.000054,0
5,2,5.276611, -3.965246,5.285231, -3.889560,0.076175,0
5,2,7.840551, -8.553396,7.840551, -8.553396,0.000000,1
5,3,-3.275586, -7.290045,-2.627067, -6.443915,1.066074,0
5,3,-1.271481, -8.647844,-1.434600, -8.732477,0.183768,1
5,3,7.500201, 4.100113,7.500266, 4.100062,0.000083,0
5,3,5.368711, 9.492600,5.368957, 9.492572,0.000247,0
5,3,-4.290195, 5.961742,-4.286907, 5.962196,0.003321,0
5,3,-7.229485, 9.499719,-7.229448, 9.499652,0.000076,0
5,3,7.839225, 1.301942,7.845046, 1.298163,0.006940,0
5,3,-8.200051, 0.200861,-8.200582, 0.202376,0.001605,0
5,3,9.467362, 0.687430,9.413337, 0.806557,0.130805,0
5,3,-6.198246, -7.653985,-6.869644, -8.223682,0.880528,1
5,4,-9.332050, 8.770271,-9.399332, 8.602094,0.181137,0
5,4,8.639338, 7.179896,8.609634, 7.147185,0.044185,0
5,4,-4.273970, -3.641394,-6.020935, -7.242287,4.002289,0
5,4,-0.835395, 8.830449,-0.978332, 8.936045,0.177712,0
5,4,0.673703, 7.158499,0.671971, 7.166309,0.008001,0
5,4,-9.048560, 7.301151,-9.048497, 7.301098,0.000083,0
5,4,-0.140367, -7.484910,-0.607167, -7.807748,0.567562,0
5,4,-6.574733, 2.049006,-6.433158, 1.918074,0.192838,0
5,4,6.006872, 4.658413,6.007089, 4.659165,0.000784,0
5,4,2.173584, -1.513907,0.512959, -7.834811,6.535403,0
5,5,9.068706, 5.381904,9.074788, 5.449238,0.067609,0
5,5,-7.567362, -2.037133,-7.561529, -2.059020,0.022651,0
5,5,4.249627, 3.439102,4.392622, 3.355880,0.165450,0
5,5,-0.356214, -2.702555,-0.769390, -3.854362,1.223672,0
5,5,5.900126, 8.000022,5.900114, 8.000047,0.000028,0
5,5,-3.611861, 1.435514,-3.611310, 1.435854,0.000647,0
5,5,-1.934629, -1.793368,-2.305848, -4.861060,3.090071,0
5,5,5.231028, -5.252848,5.512384, -4.862009,0.481577,0
5,5,4.377843, 8.998496,4.378178, 8.999125,0.000713,0
5,5,6.860136, -0.218520,6.860214, -0.217657,0.000867,0
6,1,1.515010, -8.615616,1.514764, -8.615478,0.000283,1
6,1,-4.943535, -8.524012,-4.943608, -8.523694,0.000332,1
6,1,0.199346, 0.999931,0.199122, 0.999859,0.000236,0
6,1,-8.700868, -3.100104,-8.700864, -3.100087,0.000017,0
6,1,5.199361, 3.500213,5.201015, 3.501080,0.001868,0
6,1,0.263065, -9.745024,0.263065, -9.745024,0.000000,1
6,1,-5.345612, -8.534171,-5.345578, -8.534415,0.000255,1
6,1,-7.234369, -8.720148,-7.335321, -8.777196,0.115956,1
6,1,-6.096300, 1.036739,-6.085981, 1.020847,0.018948,0
6,1,-9.347741, -8.521671,-9.347811, -8.521545,0.000184,1
6,2,0.827118, -1.870724,0.216257, -3.566144,1.802110,0
6,2,-4.574501, -8.556260,-4.574501, -8.556260,0.000000,1
6,2,-9.296146, 2.755332,-9.215555, 2.653342,0.129988,0
6,2,-7.571733, -8.516243,-7.848176, -8.580990,0.283923,1
6,2,5.306298, -8.266598,5.307883, -8.264327,0.002769,1
6,2,-9.432959, -2.706608,-9.585279, -4.034807,1.336905,0
6,2,0.385131, 8.953277,0.385117, 8.953347,0.000072,0
6,2,5.000405, 6.100143,5.000478, 6.100189,0.000087,0
6,2,5.285257, -3.889616,5.285311, -3.875416,0.014200,0
6,2,7.840551, -8.553396,8.028752, -8.394956,0.246014,1
6,3,-2.627072, -6.443934,-2.629134, -6.445278,0.002462,0
6,3,-1.434602, -8.732457,-1.405640, -8.746675,0.032264,1
6,3,7.500230, 4.100061,7.500274, 4.100127,0.000079,0
6,3,5.368958, 9.492538,5.369269, 9.492539,0.000319,0
6,3,-4.286918, 5.962225,-4.283406, 5.962732,0.003550,0
6,3,-7.229448, 9.499687,-7.229495, 9.499635,0.000071,0
6,3,7.845068, 1.298182,7.851441, 1.294522,0.007349,0
6,3,-8.200548, 0.202376,-8.201038, 0.203806,0.001514,0
6,3,9.413332, 0.806579,9.105075, 1.125014,0.443197,0
6,3,-6.869811, -8.223907,-7.249727, -8.167968,0.384012,1
6,4,-9.399362, 8.602063,-9.399724, 8.369263,0.232801,0
6,4,8.609661, 7.147182,8.610400, 7.146849,0.000811,0
6,4,-6.020929, -7.242414,-5.688433, -7.660797,0.534413,1
6,4,-0.978333, 8.936037,-1.199695, 8.982593,0.226204,0
6,4,0.672004, 7.166310,0.681126, 7.161931,0.010120,0
6,4,-9.048525, 7.301097,-9.048429, 7.301049,0.000107,0
6,4,-0.607244, -7.807742,-0.604247, -7.808730,0.003155,1
6,4,-6.433133, 1.918037,-6.141847, 1.728332,0.347614,0
6,4,6.007116, 4.659167,6.007336, 4.659835,0.000704,0
6,4,0.512956, -7.834817,0.984966, -7.858105,0.472585,1
6,5,9.074801, 5.449218,9.051839, 5.283875,0.166929,0
6,5,-7.561550, -2.059027,-7.557643, -2.087318,0.028559,0
6,5,4.392632, 3.355874,4.506382, 3.327253,0.117296,0
6,5,-0.769370, -3.854377,-0.767095, -4.352799,0.498427,0
6,5,5.900114, 8.000023,5.900097, 7.999966,0.000059,0
6,5,-3.611310, 1.435833,-3.703360, 1.333861,0.137373,0
6,5,-2.305848, -4.861727,-2.330936, -4.908056,0.052685,0
6,5,5.512369, -4.861994,5.717774, -4.609191,0.325731,0
6,5,4.378198, 8.999125,4.378557, 8.999719,0.000693,0
6,5,6.860195, -0.217659,6.860258, -0.216776,0.000886,0
7,1,1.514798, -8.615465,1.514412, -8.615474,0.000386,1
7,1,-4.943727, -8.523733,-4.943810, -8.523660,0.000166,1
7,1,0.199213, 0.999859,0.199004, 0.999867,0.000209,0
7,1,-8.700955, -3.100088,-8.700885, -3.100043,0.000084,0
7,1,5.200908, 3.501079,5.279076, 3.582855,0.113127,0
7,1,0.263065, -9.745024,0.263065, -9.745024,0.000000,1
7,1,-5.345537, -8.534396,-5.345589, -8.534095,0.000306,1
7,1,-7.335377, -8.777240,-7.335425, -8.777202,0.000113,1
7,1,-6.085970, 1.020936,-6.086010, 1.020962,0.000048,0
7,1,-9.347751, -8.521524,-9.347661, -8.520875,0.000665,1
7,2,0.216401, -3.566432,0.073780, -4.489513,0.934033,0
7,2,-4.574501, -8.556260,-4.574501, -8.556260,0.000000,1
7,2,-9.215544, 2.653343,-9.360975, -3.206905,5.862052,0
7,2,-7.848195, -8.580992,-7.858291, -8.589952,0.013498,1
7,2,5.307864, -8.264356,5.323428, -9.553015,1.288753,1
7,2,-9.585289, -4.034781,-9.649858, -4.025390,0.065252,0
7,2,0.385064, 8.953354,0.385094, 8.953449,0.000100,0
7,2,5.000425, 6.100190,5.000431, 6.100310,0.000120,0
7,2,5.285319, -3.875280,5.330758, -3.698248,0.182771,0
7,2,8.028752, -8.394956,8.028752, -8.394956,0.000000,1
7,3,-2.629138, -6.445298,-2.631323, -6.446414,0.002456,0
7,3,-1.405640, -8.746675,-1.406105, -8.747007,0.000572,1
7,3,7.500239, 4.100126,7.500260, 4.100078,0.000053,0
7,3,5.369270, 9.492498,5.369684, 9.492507,0.000414,0
7,3,-4.283397, 5.962708,-4.279933, 5.963213,0.003501,0
7,3,-7.229495, 9.499669,-7.229560, 9.499737,0.000094,0
7,3,7.851470, 1.294547,7.825972, 1.292299,0.025597,0
7,3,-8.200999, 0.203805,-8.201275, 0.205208,0.001430,0
7,3,9.105037, 1.124993,8.240677, 2.026852,1.249187,0
7,3,-7.249742, -8.167964,-7.266254, -8.173368,0.017374,1
7,4,-9.399728, 8.369216,-9.397671, 8.159315,0.209911,0
7,4,8.610426, 7.146846,8.611215, 7.146558,0.000840,0
7,4,-5.688426, -7.660796,-6.312710, -8.012933,0.716750,1
7,4,-1.199696, 8.982614,-1.361915, 9.031330,0.169376,0
7,4,0.681140, 7.161932,0.681065, 7.167857,0.005926,0
7,4,-9.048457, 7.301047,-9.047688, 7.159399,0.141650,0
7,4,-0.604244, -7.808720,-0.600437, -7.814335,0.006785,1
7,4,-6.141830, 1.728335,-5.984008, 1.667948,0.168980,0
7,4,6.007365, 4.659837,6.007650, 4.660537,0.000756,0
7,4,0.985067, -7.857982,1.076740, -7.442757,0.425225,0
7,5,9.051811, 5.283873,9.242119, 4.994038,0.346730,0
7,5,-7.557668, -2.087325,-7.558484, -2.132454,0.045136,0
7,5,4.506417, 3.327270,4.625796, 3.294826,0.123709,0
7,5,-0.767049, -4.352903,-0.971376, -5.180476,0.852424,0
7,5,5.900097, 7.999942,5.900105, 7.999925,0.000019,0
7,5,-3.703361, 1.333864,-3.830189, 1.182352,0.197589,0
7,5,-2.330962, -4.908057,-2.367789, -5.067074,0.163226,0
7,5,5.717755, -4.609145,5.901980, -4.433001,0.254884,0
7,5,4.378578, 8.999719,4.378980, 9.000366,0.000763,0
7,5,6.860238, -0.216777,6.860314, -0.215844,0.000936,0
8,1,1.514385, -8.615459,1.514423, -8.615482,0.000143,1
8,1,-4.943736, -8.523656,-4.943925, -8.523482,0.000261,1
8,1,0.199096, 0.999866,0.199013, 0.999827,0.000091,0
8,1,-8.700977, -3.100043,-8.695310, -3.092766,0.009223,0
8,1,5.279081, 3.582860,5.330845, 3.669443,0.100877,0
8,1,0.263065, -9.745024,0.263065, -9.745024,0.000000,1
8,1,-5.345613, -8.534029,-5.345115, -8.534217,0.000539,1
8,1,-7.335454, -8.777130,-7.335641, -8.777011,0.000243,1
