generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
1,1,6.299568, 2.699965,6.299500, 2.699970,0.000068,0
1,1,-5.000549, -1.299907,-5.072159, -2.493730,1.195969,0
1,1,1.616455, -8.569757,1.616444, -8.568982,0.000784,1
1,1,-3.600399, 8.199965,-7.217188, -4.270365,12.984293,0
1,2,-4.914364, 5.121017,-7.017626, 4.287510,2.262397,0
1,2,1.600717, 2.500052,1.600626, 2.500148,0.000133,0
1,2,-0.220715, 6.093640,-0.116905, 6.203784,0.151355,0
1,2,9.394686, 4.234527,9.363863, 5.076674,0.842711,0
1,2,7.592866, 1.100401,7.611507, 1.115762,0.024157,0
1,3,3.694749, -6.705954,4.370745, -6.732667,0.676523,0
1,3,7.032908, -2.307044,6.858607, -2.709444,0.438527,0
1,3,0.896010, -4.199987,0.574318, -3.963143,0.399476,0
1,3,-6.790694, -5.900959,-6.552542, -5.309367,0.637729,0
1,3,-6.842025, 0.129598,-6.547219, -0.867398,1.039669,0
1,4,3.485429, 4.241278,3.485425, 4.241298,0.000020,0
1,4,0.208972, -3.223582,0.148291, -3.126980,0.114079,0
1,4,-5.972559, 3.600415,-6.062828, 4.320218,0.725443,0
1,4,0.500239, -7.200053,0.501410, -6.972897,0.227159,0
1,4,6.443180, -7.643785,6.972270, -8.677238,1.161017,1
1,5,-2.628217, 3.340479,-2.628479, 3.340541,0.000269,0
1,5,-1.293732, 7.134053,-1.292713, 7.133882,0.001033,0
1,5,8.370211, -5.907528,8.372138, -5.908845,0.002335,0
1,5,-7.603705, 5.591079,-7.959250, 5.528049,0.361089,0
1,5,-0.097644, -2.097089,-0.145420, -1.899856,0.202937,0
1,5,-6.280857, -3.133884,-6.261527, -3.173272,0.043875,0
1,5,3.000172, 0.299955,3.004488, 0.321697,0.022167,0
1,5,-3.344204, 1.593855,-3.344620, 1.594064,0.000468,0
1,5,3.340949, 2.800457,3.345474, 2.783247,0.017797,0
1,5,2.372648, 5.892568,2.416193, 5.917345,0.050100,0
1,5,2.659492, 7.332262,2.663863, 7.342170,0.010829,0
1,5,-0.207033, 0.498816,-0.271643, 0.425382,0.097810,0
1,5,6.195572, -1.380906,5.857675, -2.085887,0.781776,0
1,5,-8.024955, 3.879413,-8.276492, 3.877027,0.251549,0
1,5,-0.406858, -5.571864,-0.412669, -5.519304,0.052880,0
1,5,3.360844, -5.495536,3.423711, -5.484277,0.063868,0
1,5,2.602839, -0.946082,2.584629, -0.874106,0.074243,0
1,5,-9.113508, -2.593682,-9.121785, -2.592106,0.008426,0
1,5,-5.904741, 1.399232,-5.904949, 1.398719,0.000558,0
1,5,3.107468, -2.694437,2.774667, -2.863587,0.373321,0
1,5,5.302698, 4.088926,5.302516, 4.089540,0.000641,0
1,5,0.744025, 5.548988,0.770363, 5.457602,0.095106,0
1,5,-4.309997, -4.281089,-4.090686, -4.268622,0.219665,0
1,5,-8.474302, -4.901289,-8.361709, -4.931825,0.116661,0
1,5,4.999713, -0.699942,4.922107, -0.717556,0.079581,0
1,5,3.786598, 5.722971,3.805820, 5.641936,0.083284,0
1,5,-9.092326, 2.159824,-9.204496, 2.298898,0.178672,0
1,5,4.540921, 2.587415,4.546541, 2.584767,0.006213,0
1,5,6.103977, 7.764695,6.099796, 7.807245,0.042755,0
1,5,8.368351, 5.799516,8.367969, 5.798907,0.000720,0
2,1,-7.485328, -8.534859,-7.485281, -8.535142,0.000287,1
2,1,6.299592, 2.699970,6.299440, 2.699998,0.000154,0
2,1,-5.072145, -2.493820,-5.072176, -2.493685,0.000138,0
2,1,1.616392, -8.569044,1.616567, -8.569359,0.000361,1
2,1,-7.218477, -4.270681,-9.452964, -6.759049,3.344639,0
2,2,-7.017629, 4.287509,-6.904013, 0.094847,4.194202,0
2,2,1.600626, 2.500095,1.600568, 2.500073,0.000062,0
2,2,-0.116906, 6.203792,-0.161561, 6.214917,0.046020,0
2,2,9.363970, 5.076760,9.356700, 5.052452,0.025372,0
2,2,7.611508, 1.115787,7.632565, 1.115267,0.021063,0
2,3,4.370753, -6.732659,4.494113, -6.599671,0.181395,0
2,3,6.858569, -2.709500,7.553536, -4.051285,1.511081,0
2,3,0.574280, -3.963157,0.497403, -3.900753,0.099017,0
2,3,-6.552486, -5.309214,-6.772870, -4.661950,0.683755,0
2,3,-6.547154, -0.867422,-6.534335, -0.802103,0.066564,0
2,4,3.485397, 4.241295,3.485357, 4.241312,0.000044,0
2,4,0.148270, -3.127022,0.112732, -3.057294,0.078261,0
2,4,-6.062823, 4.320236,-6.250487, 5.222327,0.921405,0
2,4,0.501429, -6.972885,0.501207, -6.972257,0.000671,0
2,4,6.972270, -8.677238,6.972270, -8.677238,0.000000,1
2,5,-2.628481, 3.340564,-2.628674, 3.340774,0.000286,0
2,5,-1.292712, 7.133861,-1.291636, 7.133659,0.001096,0
2,5,8.372137, -5.908825,8.359791, -5.945510,0.038706,0
2,5,-7.959233, 5.528045,-7.983191, 5.495266,0.040601,0
2,5,-0.145438, -1.899839,-0.173477, -1.751581,0.150886,0
2,5,-6.261528, -3.173290,-6.262250, -3.206230,0.032949,0
2,5,3.004489, 0.321719,3.011504, 0.399101,0.077700,0
2,5,-3.344621, 1.594089,-3.341459, 1.595056,0.003307,0
2,5,3.345474, 2.783229,3.417189, 2.786720,0.071800,0
2,5,2.416178, 5.917353,2.467916, 5.948054,0.060161,0
2,5,2.663863, 7.342150,2.671606, 7.353210,0.013501,0
2,5,-0.271652, 0.425386,-0.411134, 0.262067,0.214775,0
2,5,5.857626, -2.085963,5.393390, -3.020646,1.043623,0
2,5,-8.276515, 3.877026,-8.279344, 3.879706,0.003897,0
2,5,-0.412690, -5.519292,-0.418084, -5.464865,0.054694,0
2,5,3.423702, -5.484279,3.480360, -5.664473,0.188891,0
2,5,2.584654, -0.874103,2.564223, -0.782587,0.093770,0
2,5,-9.121785, -2.592084,-9.144010, -2.487693,0.106730,0
2,5,-5.904921, 1.398720,-5.905115, 1.398624,0.000218,0
2,5,2.774681, -2.863588,2.658042, -2.998754,0.178534,0
2,5,5.302539, 4.089540,5.301840, 4.090389,0.001100,0
2,5,0.770343, 5.457599,0.772467, 5.394485,0.063149,0
2,5,-4.090683, -4.268646,-4.077894, -4.284670,0.020502,0
2,5,-8.361736, -4.931816,-8.426523, -5.081077,0.162715,0
2,5,4.922105, -0.717572,4.921325, -0.717720,0.000794,0
2,5,3.805845, 5.641930,3.805776, 5.642687,0.000761,0
2,5,-9.204484, 2.298904,-9.190227, 2.371503,0.073986,0
2,5,4.546542, 2.584744,4.613602, 2.581321,0.067148,0
2,5,6.099810, 7.807253,6.157787, 7.875679,0.089686,0
2,5,8.367993, 5.798907,8.367604, 5.798400,0.000640,0
3,1,-7.485210, -8.535179,-7.485428, -8.535077,0.000256,1
3,1,6.299531, 2.699997,6.299362, 2.699945,0.000177,0
3,1,-5.072159, -2.493773,-5.072248, -2.493648,0.000154,0
3,1,1.616514, -8.569334,1.616578, -8.569355,0.000068,1
3,1,-9.452874, -6.762118,-9.600614, -6.950516,0.239418,0
3,2,-6.904068, 0.094891,-7.447240, -3.550059,3.685200,0
3,2,1.600568, 2.500020,1.600660, 2.500074,0.000106,0
3,2,-0.161556, 6.214896,-0.212448, 6.229829,0.053037,0
3,2,9.356754, 5.052431,9.352386, 5.024156,0.028611,0
3,2,7.632588, 1.115168,7.666700, 1.112696,0.034203,0
3,3,4.494070, -6.599720,4.706749, -6.559148,0.216515,0
3,3,7.553545, -4.051277,8.183100, -3.029839,1.199865,0
3,3,0.497398, -3.900728,0.437360, -3.864113,0.070323,0
3,3,-6.773021, -4.661806,-6.956317, -4.254130,0.446986,0
3,3,-6.534293, -0.802079,-6.049096, -1.084772,0.561544,0
3,4,3.485330, 4.241310,3.485459, 4.241347,0.000135,0
3,4,0.112707, -3.057300,0.097809, -3.010670,0.048951,0
3,4,-6.250497, 5.222319,-6.188791, 5.422369,0.209351,0
3,4,0.501236, -6.972257,0.501105, -6.973710,0.001459,0
3,4,6.972270, -8.677238,6.972270, -8.677238,0.000000,1
3,5,-2.628676, 3.340796,-2.628636, 3.340992,0.000200,0
3,5,-1.291634, 7.133638,-1.290600, 7.133429,0.001056,0
3,5,8.359767, -5.945511,8.354908, -6.792662,0.847164,0
3,5,-7.983218, 5.495274,-8.193164, 5.192573,0.368382,0
3,5,-0.173491, -1.751567,-0.138245, -1.611091,0.144830,0
3,5,-6.262227, -3.206231,-6.265085, -3.269092,0.062926,0
3,5,3.011503, 0.399072,3.030368, 0.547566,0.149688,0
3,5,-3.341459, 1.595034,-3.323206, 1.600344,0.019009,0
3,5,3.417190, 2.786747,3.431113, 2.775405,0.017958,0
3,5,2.467936, 5.948046,2.516415, 5.978722,0.057369,0
3,5,2.671606, 7.353235,2.673266, 7.364748,0.011631,0
3,5,-0.411149, 0.262050,-0.494373, 0.162832,0.129501,0
3,5,5.393352, -3.020702,4.865420, -4.017548,1.128014,0
3,5,-8.279366, 3.879704,-8.279388, 3.879734,0.000037,0
3,5,-0.418059, -5.464867,-0.423348, -5.406013,0.059091,0
3,5,3.480390, -5.664467,3.478082, -5.895372,0.230917,0
3,5,2.564185, -0.782575,2.551738, -0.622992,0.160072,0
3,5,-9.143986, -2.487694,-9.144098, -2.487729,0.000118,0
3,5,-5.905091, 1.398624,-5.905371, 1.398585,0.000283,0
3,5,2.658049, -2.998757,2.539111, -3.139005,0.183890,0
3,5,5.301818, 4.090389,5.301562, 4.090735,0.000430,0
3,5,0.772496, 5.394482,0.776033, 5.325519,0.069053,0
3,5,-4.077892, -4.284691,-4.000297, -4.346880,0.099440,0
3,5,-8.426592, -5.081141,-8.396329, -5.372684,0.293109,0
3,5,4.921328, -0.717697,4.921309, -0.717752,0.000058,0
3,5,3.805798, 5.642681,3.805791, 5.643427,0.000747,0
3,5,-9.190182, 2.371567,-9.172656, 2.444633,0.075139,0
3,5,4.613605, 2.581347,4.628517, 2.582689,0.014972,0
3,5,6.157793, 7.875657,6.179680, 7.908956,0.039848,0
3,5,8.367627, 5.798400,8.367385, 5.797945,0.000516,0
4,1,-7.485363, -8.535109,-7.485261, -8.534886,0.000245,1
4,1,6.299454, 2.699945,6.299304, 2.699859,0.000173,0
4,1,-5.072229, -2.493737,-5.072301, -2.493590,0.000163,0
4,1,1.616622, -8.569340,1.616306, -8.569981,0.000715,1
4,1,-9.600623, -6.950426,-9.600578, -6.950419,0.000045,0
4,2,-7.447253, -3.550049,-8.174614, -6.540883,3.078009,0
4,2,1.600660, 2.500021,1.600572, 2.500015,0.000088,0
4,2,-0.212452, 6.229788,-0.261614, 6.248530,0.052614,0
4,2,9.352354, 5.024163,9.350421, 4.992036,0.032185,0
4,2,7.666700, 1.112684,7.701742, 1.106674,0.035554,0
4,3,4.706810, -6.559207,4.394393, -8.634762,2.098936,1
4,3,8.183127, -3.029722,7.028149, -2.282916,1.375389,0
4,3,0.437393, -3.864097,0.360742, -3.808728,0.094557,0
4,3,-6.956320, -4.254125,-7.501294, -3.484539,0.943005,0
4,3,-6.049049, -1.084757,-5.741258, -1.548530,0.556614,0
4,4,3.485430, 4.241345,3.485412, 4.241421,0.000078,0
4,4,0.097830, -3.010667,0.074216, -2.940702,0.073842,0
4,4,-6.188775, 5.422394,-6.095823, 5.699989,0.292744,0
4,4,0.501134, -6.973710,0.500881, -6.974912,0.001229,0
4,4,6.972270, -8.677238,6.972270, -8.677238,0.000000,1
4,5,-2.628638, 3.341013,-2.678156, 3.397219,0.074908,0
4,5,-1.290599, 7.133408,-1.289538, 7.133151,0.001091,0
4,5,8.354882, -6.792670,8.447974, -6.730731,0.111815,0
4,5,-8.193180, 5.192564,-8.286469, 5.082685,0.144139,0
4,5,-0.138218, -1.611098,-0.077892, -1.444866,0.176840,0
4,5,-6.265084, -3.269072,-6.634909, -2.642319,0.727730,0
4,5,3.030351, 0.547567,3.055133, 0.721407,0.175598,0
4,5,-3.323203, 1.600325,-3.277458, 1.614609,0.047923,0
4,5,3.431115, 2.775383,3.443561, 2.766991,0.015011,0
4,5,2.516402, 5.978728,2.561146, 6.012280,0.055926,0
4,5,2.673247, 7.364748,2.674273, 7.376544,0.011840,0
4,5,-0.494374, 0.162819,-0.582356, 0.063087,0.132994,0
4,5,4.865355, -4.017607,4.286821, -4.857373,1.019759,0
4,5,-8.279412, 3.879732,-8.272532, 3.870977,0.011135,0
4,5,-0.423328, -5.406011,-0.425538, -5.357944,0.048118,0
4,5,3.478084, -5.895355,3.592623, -6.173687,0.300978,0
4,5,2.551756, -0.623011,2.534613, -0.431921,0.191867,0
4,5,-9.144075, -2.487730,-9.154062, -1.643097,0.844692,0
4,5,-5.905348, 1.398585,-5.878359, 1.353434,0.052603,0
4,5,2.538988, -3.139089,2.335762, -3.337126,0.283759,0
4,5,5.301540, 4.090735,5.301456, 4.090991,0.000274,0
4,5,0.776053, 5.325518,0.780483, 5.267166,0.058519,0
4,5,-4.000297, -4.346894,-6.093218, -4.153942,2.101797,0
4,5,-8.396296, -5.372733,-8.021076, -7.552956,2.212275,0
4,5,4.921311, -0.717730,4.921327, -0.717732,0.000023,0
4,5,3.805815, 5.643421,3.805753, 5.644071,0.000654,0
4,5,-9.172667, 2.444631,-9.161081, 2.504488,0.060968,0
4,5,4.628520, 2.582663,4.640531, 2.583247,0.012027,0
4,5,6.179660, 7.908956,6.065819, 8.095285,0.218354,0
4,5,8.367405, 5.797945,8.367173, 5.797512,0.000491,0
5,1,-7.485286, -8.534941,-7.485636, -8.534536,0.000535,1
5,1,6.299397, 2.699860,6.299339, 2.699862,0.000058,0
5,1,-5.072281, -2.493677,-4.198033, -3.183617,1.113700,0
5,1,1.616346, -8.569955,1.616543, -8.570375,0.000464,1
5,1,-9.600588, -6.950328,-9.600625, -6.950427,0.000105,0
5,2,-8.174666, -6.540943,-8.103656, -6.665385,0.143277,0
5,2,1.600572, 2.499962,1.600528, 2.500006,0.000062,0
5,2,-0.261620, 6.248495,-0.308299, 6.268118,0.050636,0
5,2,9.350433, 4.992035,9.357146, 4.958843,0.033865,0
5,2,7.701744, 1.106648,7.097601, 0.029539,1.234971,0
5,3,4.394393, -8.634762,4.394393, -8.634762,0.000000,1
5,3,7.028062, -2.282845,6.503471, -3.117013,0.985409,0
5,3,0.360737, -3.808711,0.299833, -3.740823,0.091204,0
5,3,-7.501260, -3.484528,-7.742208, -3.587035,0.261846,0
5,3,-5.741228, -1.548518,-4.502222, -2.741286,1.719834,0
5,4,3.485384, 4.241417,3.485456, 4.241429,0.000073,0
5,4,0.074220, -2.940726,0.032492, -2.873978,0.078718,0
5,4,-6.095772, 5.700088,-5.033605, 5.851830,1.072952,0
5,4,0.500908, -6.974910,0.500679, -6.976248,0.001357,0
5,4,6.972270, -8.677238,6.972270, -8.677238,0.000000,1
5,5,-2.678178, 3.397218,-2.809948, 3.532082,0.188551,0
5,5,-1.289538, 7.133128,-1.288442, 7.132837,0.001133,0
5,5,8.447947, -6.730739,8.430098, -7.087015,0.356723,0
5,5,-8.286490, 5.082684,-8.330542, 5.140570,0.072741,0
5,5,-0.077903, -1.444855,0.003834, -1.261974,0.200316,0
5,5,-6.634918, -2.642330,-6.731679, -2.769369,0.159693,0
5,5,3.055323, 0.721645,3.088281, 0.850773,0.133268,0
5,5,-3.277454, 1.614584,-3.096791, 1.541981,0.194707,0
5,5,3.443560, 2.766971,3.450512, 2.758625,0.010862,0
5,5,2.561179, 6.012274,2.598014, 6.041948,0.047301,0
5,5,2.674274, 7.376572,2.675434, 7.385064,0.008571,0
5,5,-0.582368, 0.063085,-0.668767, -0.037448,0.132558,0
5,5,4.286821, -4.857384,4.037884, -4.936375,0.261169,0
5,5,-8.272532, 3.870985,-8.256941, 3.900758,0.033608,0
5,5,-0.425558, -5.357938,-0.426076, -5.310385,0.047556,0
5,5,3.592630, -6.173718,3.724668, -6.414876,0.274939,0
5,5,2.534584, -0.431497,2.500673, -0.257536,0.177279,0
5,5,-9.154078, -1.643083,-9.202076, -1.466499,0.182991,0
5,5,-5.878335, 1.353434,-5.879714, 1.434938,0.081516,0
5,5,2.335707, -3.337173,2.102840, -3.536007,0.306206,0
5,5,5.301438, 4.090992,5.301184, 4.091446,0.000520,0
5,5,0.780500, 5.267164,0.783811, 5.203480,0.063770,0
5,5,-6.093229, -4.153954,-5.926005, -4.324208,0.238643,0
5,5,-8.021080, -7.552965,-8.022587, -7.661882,0.108927,0
5,5,4.921329, -0.717708,4.921359, -0.717694,0.000039,0
5,5,3.805776, 5.644065,3.805868, 5.644683,0.000625,0
5,5,-9.161083, 2.504487,-9.162700, 2.544618,0.040165,0
5,5,4.640521, 2.583262,4.647693, 2.582482,0.007218,0
5,5,6.065819, 8.095251,4.599433, 8.824006,1.637490,0
5,5,8.367196, 5.797513,8.381932, 5.799035,0.014815,0
6,1,-7.485629, -8.534566,-7.450478, -8.558703,0.042640,1
6,1,6.299429, 2.699862,6.299304, 2.699853,0.000125,0
6,1,-4.198031, -3.183679,-3.964424, -3.238268,0.239900,0
6,1,1.616465, -8.570379,1.616840, -8.570436,0.000387,1
6,1,-9.600635, -6.950337,-9.603167, -6.947861,0.003542,0
6,2,-8.103643, -6.665381,-8.417989, -7.106050,0.541297,0
6,2,1.600528, 2.499953,1.600578, 2.500033,0.000094,0
6,2,-0.308304, 6.268120,-0.353532, 6.282436,0.047440,0
6,2,9.357160, 4.958835,9.352698, 4.926775,0.032370,0
6,2,7.097574, 0.029615,7.451064, -0.395547,0.552917,0
6,3,4.394393, -8.634762,4.394393, -8.634762,0.000000,1
6,3,6.503447, -3.117003,6.520849, -3.170778,0.056520,0
6,3,0.299854, -3.740818,0.298113, -3.750336,0.009676,0
6,3,-7.742230, -3.587060,-7.754520, -3.645204,0.059428,0
6,3,-4.502193, -2.741294,-4.194698, -2.611145,0.333904,0
6,4,3.485427, 4.241427,3.485462, 4.241408,0.000040,0
6,4,0.032499, -2.874009,0.031216, -2.873539,0.001367,0
6,4,-5.033597, 5.851840,-4.854239, 5.898634,0.185361,0
6,4,0.500706, -6.976248,0.500618, -6.977680,0.001435,0
6,4,6.972270, -8.677238,6.972270, -8.677238,0.000000,1
6,5,-2.809929, 3.532089,-2.907708, 3.642018,0.147123,0
6,5,-1.288442, 7.132817,-1.287310, 7.132594,0.001154,0
6,5,8.430081, -7.087058,8.379538, -7.589295,0.504774,0
6,5,-8.330516, 5.140574,-8.265195, 5.099920,0.076939,0
6,5,0.003835, -1.261976,0.106901, -1.088563,0.201729,0
6,5,-6.731625, -2.769457,-6.573714, -2.868069,0.186172,0
6,5,3.088295, 0.850771,3.106449, 0.941655,0.092680,0
6,5,-3.096740, 1.541950,-2.783000, 1.327570,0.379990,0
6,5,3.450537, 2.758625,3.454599, 2.752986,0.006950,0
6,5,2.597995, 6.041950,2.627987, 6.109703,0.074095,0
6,5,2.675415, 7.385067,2.804388, 7.387376,0.128993,0
6,5,-0.668764, -0.037462,-0.752479, -0.128662,0.123797,0
6,5,4.037881, -4.936374,3.466662, -5.396170,0.733283,0
6,5,-8.256941, 3.900737,-8.234652, 3.900031,0.022301,0
6,5,-0.426055, -5.310386,-0.425063, -5.263142,0.047255,0
6,5,3.724665, -6.414884,4.071552, -6.891549,0.589525,0
6,5,2.500677, -0.257544,2.470582, -0.131466,0.129620,0
6,5,-9.202061, -1.466491,-9.237412, -1.372772,0.100164,0
6,5,-5.879693, 1.434939,-5.881958, 1.452412,0.017620,0
6,5,2.102813, -3.536012,1.975914, -3.686984,0.197220,0
6,5,5.301162, 4.091446,5.300958, 4.091771,0.000383,0
6,5,0.783828, 5.203475,0.789538, 5.109044,0.094604,0
6,5,-5.926011, -4.324234,-5.952613, -4.306829,0.031790,0
6,5,-8.022593, -7.661895,-8.118058, -7.964922,0.317709,0
6,5,4.921361, -0.717671,4.921377, -0.717718,0.000050,0
6,5,3.805892, 5.644677,3.805869, 5.645345,0.000669,0
6,5,-9.162674, 2.544651,-9.180638, 2.557579,0.022132,0
6,5,4.647693, 2.582455,4.652487, 2.582911,0.004816,0
6,5,4.599452, 8.824028,4.153948, 9.137221,0.544577,0
6,5,8.381932, 5.799057,8.382645, 5.799039,0.000713,0
7,1,-7.450476, -8.558692,-7.394826, -8.568464,0.056502,1
7,1,6.299396, 2.699853,6.299305, 2.699815,0.000098,0
7,1,-3.964358, -3.238329,-3.964449, -3.238263,0.000112,0
7,1,1.616861, -8.570484,1.616825, -8.570469,0.000040,1
7,1,-9.603156, -6.947951,-9.603219, -6.947886,0.000090,0
7,2,-8.418009, -7.106273,-8.443322, -7.341211,0.236297,0
7,2,1.600579, 2.499981,1.600510, 2.500058,0.000103,0
7,2,-0.353537, 6.282437,-0.392286, 6.293780,0.040375,0
7,2,9.352740, 4.926760,9.225067, 4.575899,0.373368,0
7,2,7.451019, -0.395586,9.033045, -7.420312,7.200665,0
7,3,4.394393, -8.634762,4.394393, -8.634762,0.000000,1
7,3,6.520822, -3.170768,6.522455, -3.168119,0.003111,0
7,3,0.298084, -3.750344,0.300889, -3.735422,0.015183,0
7,3,-7.754502, -3.645206,-7.777406, -3.660822,0.027721,0
7,3,-4.194622, -2.611091,-3.793875, -2.122046,0.632269,0
7,4,3.485435, 4.241406,3.485539, 4.241494,0.000137,0
7,4,0.031222, -2.873570,0.028049, -2.858873,0.015036,0
7,4,-4.854243, 5.898622,-4.686434, 5.943139,0.173613,0
7,4,0.500649, -6.977680,0.500487, -6.978688,0.001021,0
7,4,6.972270, -8.677238,6.972270, -8.677238,0.000000,1
7,5,-2.907706, 3.642025,-2.982792, 3.738600,0.122331,0
7,5,-1.287309, 7.132573,-1.286021, 7.132338,0.001309,0
7,5,8.379523, -7.589427,8.291588, -8.083382,0.501721,1
7,5,-8.265189, 5.099916,-8.196072, 5.078689,0.072304,0
7,5,0.106926, -1.088520,0.260231, -0.907210,0.237436,0
7,5,-6.573710, -2.868079,-6.513220, -3.217505,0.354622,0
7,5,3.106462, 0.941652,3.130433, 1.029759,0.091309,0
7,5,-2.782983, 1.327538,-2.467407, 1.060508,0.413392,0
7,5,3.454599, 2.752964,3.458660, 2.747089,0.007143,0
7,5,2.628011, 6.109701,2.645000, 6.178054,0.070432,0
7,5,2.804401, 7.387393,2.883765, 7.397666,0.080026,0
7,5,-0.752508, -0.128678,-0.886948, -0.240784,0.175048,0
7,5,3.466693, -5.396196,3.319992, -5.867441,0.493552,0
7,5,-8.234653, 3.900050,-8.208618, 3.877717,0.034302,0
7,5,-0.425045, -5.263140,-0.423166, -5.217930,0.045249,0
7,5,4.071736, -6.891623,4.576533, -7.202198,0.592686,0
7,5,2.470586, -0.131451,2.458001, -0.013985,0.118138,0
7,5,-9.237390, -1.372768,-9.214441, -1.188068,0.186120,0
7,5,-5.881930, 1.452413,-5.880311, 1.448703,0.004049,0
7,5,1.975929, -3.687001,1.804842, -4.044977,0.396759,0
7,5,5.300933, 4.091771,5.300661, 4.092083,0.000415,0
7,5,0.789515, 5.109041,0.789890, 5.114063,0.005036,0
7,5,-5.952619, -4.306838,-5.787591, -4.550526,0.294310,0
7,5,-8.118058, -7.964931,-8.134894, -8.169345,0.205106,0
7,5,4.921380, -0.717695,4.921412, -0.717719,0.000041,0
7,5,3.805891, 5.645339,3.805986, 5.646057,0.000723,0
7,5,-9.180666, 2.557588,-9.202813, 2.563987,0.023054,0
7,5,4.652488, 2.582886,4.657017, 2.583084,0.004533,0
7,5,4.153970, 9.137218,4.090417, 9.192947,0.084527,0
7,5,8.382644, 5.799060,8.383370, 5.798997,0.000730,0
8,1,-7.394868, -8.568420,-7.387765, -8.567114,0.007223,1
8,1,6.299396, 2.699815,6.299143, 2.699872,0.000259,0
8,1,-3.964381, -3.238324,-3.964427, -3.238233,0.000103,0
8,1,1.616787, -8.570496,1.616784, -8.570733,0.000254,1
8,1,-9.603208, -6.947978,-9.603180, -6.947824,0.000156,0
8,2,-8.443271, -7.341289,-8.590234, -7.557892,0.261754,0
8,2,1.600509, 2.500005,1.600483, 2.500094,0.000092,0
8,2,-0.392286, 6.293798,-0.429540, 6.302518,0.038261,0
8,2,9.225079, 4.575907,9.107353, 4.591398,0.118740,0
8,2,9.033013, -7.420425,8.964590, -7.561763,0.157034,0
