generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.463504,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.113192,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.690840,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.200808,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.654037,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.448806,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,20.197783,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.373244,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.075310,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.411508,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.923035,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,20.101527,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.958075,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.134830,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.399571,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.815600,0,0,0,0,0,0,0
0,9999,63,0,63,0,3,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,27.821409,0,0,1,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.874863,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.658942,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.807806,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.775414,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.885821,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.562296,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.191476,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.231078,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.998557,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.393016,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,9.842796,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.962504,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.528496,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.398622,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,21.990586,0,0,0,0,0,0,0
0,9999,79,0,79,0,3,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,60.007690,0,0,1,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,10.898337,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.938578,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.884486,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,15.465213,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,16.164576,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.092327,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,13.382634,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.680151,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.983912,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.466576,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.017140,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.649707,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.288232,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.671656,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.704075,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.325085,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.141740,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,21.882322,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,15.031602,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,26.525346,0,0,0,0,0,0,0
1,19999,0,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.326634,0,0,0,0,0,0,0
1,19999,1,10000,79,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.513704,0,0,0,0,0,0,0
1,19999,2,10000,34,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,8.346314,0,0,0,0,0,0,0
1,19999,3,10000,4,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.000359,0,0,0,0,0,0,0
1,19999,4,10000,34,0,3,9999,0.100000,0,0,34.210526,2,6.000000,0.000000,16.322296,0,0,1,0,0,0,0
1,19999,5,10000,79,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.177133,0,0,0,0,0,0,0
1,19999,6,10000,34,0,1,9999,0.100000,0,0,0.000000,1,7.000000,0.000000,21.756432,0,0,0,0,0,0,0
1,19999,7,10000,4,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.082907,0,0,0,0,0,0,0
1,19999,8,10000,4,0,0,9999,0.065000,0,0,0.000000,2,0.000000,0.000000,0.978800,0,0,0,0,0,0,0
1,19999,9,10000,9,0,1,9999,0.100000,0,0,0.000000,2,9.000000,0.000000,9.469491,0,0,0,0,0,0,0
1,19999,10,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.305602,0,0,0,0,0,0,0
1,19999,11,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.785654,0,0,0,0,0,0,0
1,19999,12,10000,79,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.370109,0,0,0,0,0,0,0
1,19999,13,10000,0,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,6.383502,0,0,0,0,0,0,0
1,19999,14,10000,4,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,13.884636,0,0,0,0,0,1,0
1,19999,15,10000,9,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.648994,0,0,0,0,0,0,0
1,19999,16,10000,0,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,21.404471,0,0,0,0,0,0,0
1,19999,17,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.926216,0,0,0,0,0,0,0
1,19999,18,10000,22,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.749171,0,0,0,0,0,0,0
1,19999,19,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.959176,0,0,0,0,0,0,0
1,19999,20,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.197404,0,0,0,0,0,1,0
1,19999,21,10000,4,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.654848,0,0,0,0,0,0,0
1,19999,22,10000,22,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.367762,0,0,0,0,0,0,0
1,19999,23,10000,4,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.397305,0,0,0,0,0,0,0
1,19999,24,10000,22,0,1,9999,0.100000,0,0,0.000000,2,9.000000,0.000000,9.650648,0,0,0,0,0,0,0
1,19999,25,10000,4,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.571825,0,0,0,0,0,0,0
1,19999,26,10000,79,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.767456,0,0,0,0,0,0,0
1,19999,27,10000,4,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.487269,0,0,0,0,0,0,0
1,19999,28,10000,79,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,14.935718,0,0,0,0,0,0,0
1,19999,29,10000,4,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.555051,0,0,0,0,0,0,0
1,19999,30,10000,4,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,13.021599,0,0,0,0,0,0,0
1,19999,31,10000,22,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.148820,0,0,0,0,0,0,0
1,19999,32,10000,79,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.383512,0,0,0,0,0,0,0
1,19999,33,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.886188,0,0,0,0,0,0,0
1,19999,34,10000,34,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.293182,0,0,0,0,0,0,0
1,19999,35,10000,4,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,21.824229,0,0,0,0,0,0,0
1,19999,36,10000,4,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.571558,0,0,0,0,0,0,0
1,19999,37,10000,79,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.789763,0,0,0,0,0,0,0
1,19999,38,10000,4,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.756128,0,0,0,0,0,0,0
1,19999,39,10000,22,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.986716,0,0,0,0,0,0,0
1,19999,40,10000,79,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.144715,0,0,0,0,0,0,0
1,19999,41,10000,79,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.800684,0,0,0,0,0,0,0
1,19999,42,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.417899,0,0,0,0,0,0,0
1,19999,43,10000,22,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.671290,0,0,0,0,0,0,0
1,19999,44,10000,79,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.926742,0,0,0,0,0,0,0
1,19999,45,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.257796,0,0,0,0,0,0,0
1,19999,46,10000,4,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.460544,0,0,0,0,0,0,0
1,19999,47,10000,22,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.299075,0,0,0,0,0,0,0
1,19999,48,10000,4,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.564737,0,0,0,0,0,0,0
1,19999,49,10000,79,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.004431,0,0,0,0,0,0,0
1,19999,50,10000,4,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,9.561326,0,0,0,0,0,0,0
1,19999,51,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.076136,0,0,0,0,0,0,0
1,19999,52,10000,4,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.879133,0,0,0,0,0,0,0
1,19999,53,10000,9,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.822147,0,0,0,0,0,0,0
1,19999,54,10000,79,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.357486,0,0,0,0,0,0,0
1,19999,55,10000,79,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.109886,0,0,0,0,0,0,0
1,19999,56,10000,9,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.337399,0,0,0,0,0,0,0
1,19999,57,10000,22,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.412059,0,0,0,0,0,0,0
1,19999,58,10000,9,0,3,9999,0.100000,0,0,76.606504,2,11.000000,0.000000,16.888691,0,0,1,0,0,0,0
1,19999,59,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.167830,0,0,0,0,0,0,0
1,19999,60,10000,22,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.461637,0,0,0,0,0,0,0
1,19999,61,10000,4,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,19.758014,0,0,0,0,0,0,0
1,19999,62,10000,9,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.184299,0,0,0,0,0,0,0
1,19999,63,10000,79,0,0,9999,0.065000,0,0,0.000000,2,0.000000,0.000000,2.632424,0,0,0,0,0,0,0
1,19999,64,10000,17,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.795571,0,0,0,0,0,0,0
1,19999,65,10000,79,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.130408,0,0,0,0,0,0,0
1,19999,66,10000,9,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.284851,0,0,0,0,0,0,0
1,19999,67,10000,4,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,23.811788,0,0,0,0,0,0,0
1,19999,68,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.511493,0,0,0,0,0,0,0
1,19999,69,10000,9,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.458457,0,0,0,0,0,0,0
1,19999,70,10000,79,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.857935,0,0,0,0,0,0,0
1,19999,71,10000,22,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.576795,0,0,0,0,0,0,0
1,19999,72,10000,4,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.118314,0,0,0,0,0,0,0
1,19999,73,10000,79,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.680134,0,0,0,0,0,0,0
1,19999,74,10000,22,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,8.253742,0,0,0,0,0,0,0
1,19999,75,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.571641,0,0,0,0,0,0,0
1,19999,76,10000,58,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,14.684182,0,0,0,0,0,0,0
1,19999,77,10000,22,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,9.117236,0,0,0,0,0,0,0
1,19999,78,10000,79,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,13.438231,0,0,0,0,0,0,0
1,19999,79,10000,22,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.701959,0,0,0,0,0,0,0
1,19999,80,10000,4,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.864342,0,0,0,0,0,0,0
1,19999,81,10000,79,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.445257,0,0,0,0,0,0,0
1,19999,82,10000,4,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.339429,0,0,0,0,0,1,0
1,19999,83,10000,79,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.766460,0,0,0,0,0,0,0
1,19999,84,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.444217,0,0,0,0,0,0,0
1,19999,85,10000,22,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.273279,0,0,0,0,0,0,0
1,19999,86,10000,22,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.487150,0,0,0,0,0,0,0
1,19999,87,10000,22,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.043558,0,0,0,0,0,0,0
1,19999,88,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.819140,0,0,0,0,0,0,0
1,19999,89,10000,79,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.513675,0,0,0,0,0,0,0
1,19999,90,10000,22,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.983469,0,0,0,0,0,0,0
1,19999,91,10000,9,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.747128,0,0,0,0,0,0,0
1,19999,92,10000,9,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.074322,0,0,0,0,0,0,0
1,19999,93,10000,79,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.359363,0,0,0,0,0,0,0
1,19999,94,10000,22,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.492110,0,0,0,0,0,0,0
1,19999,95,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.040873,0,0,0,0,0,0,0
1,19999,96,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.063765,0,0,0,0,0,0,0
1,19999,97,10000,4,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.419283,0,0,0,0,0,0,0
1,19999,98,10000,79,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,18.517075,0,0,0,0,0,0,0
1,19999,99,10000,22,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.144358,0,0,0,0,0,0,0
2,29999,0,20000,30,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.294305,0,0,0,0,0,0,0
2,29999,1,20000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.447915,0,0,0,0,0,0,0
2,29999,2,20000,9,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.203888,0,0,0,0,0,0,0
2,29999,3,20000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.031220,0,0,0,0,0,0,0
2,29999,4,20000,7,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.892691,0,0,0,0,0,0,0
2,29999,5,20000,96,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.101805,0,0,0,0,0,0,0
2,29999,6,20000,9,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.058059,0,0,0,0,0,0,0
2,29999,7,20000,7,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.768076,0,0,0,0,0,0,0
2,29999,8,20000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.249279,0,0,0,0,0,0,0
2,29999,9,20000,1,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.183443,0,0,0,0,0,0,0
2,29999,10,20000,7,10000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,8.807759,0,0,0,0,0,0,0
2,29999,11,20000,96,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.801223,0,0,0,0,0,0,0
2,29999,12,20000,30,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.530310,0,0,0,0,0,0,0
2,29999,13,20000,58,0,1,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,9.676481,0,0,0,0,0,0,0
2,29999,14,20000,7,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.456032,0,0,0,1,0,0,0
2,29999,15,20000,7,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.753762,0,0,0,0,0,0,0
