generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,28,0,28,0,41,9999,0.100000,99,99,0.000000,0,3.000000,17.452516,9.838562,99,99,0,0,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,99,0.000000,0,3.000000,32.649062,19.439350,99,99,0,0,0,0,0
0,9999,30,0,30,0,43,9999,0.100000,99,99,0.000000,0,6.000000,18.238932,19.974661,99,99,0,0,0,0,0
0,9999,31,0,31,0,42,9999,0.100000,99,99,0.000000,0,7.000000,30.870074,21.628309,99,99,0,0,0,0,0
0,9999,32,0,32,0,40,9999,0.100000,99,99,0.000000,0,2.000000,22.564235,13.291651,99,99,0,0,0,0,0
0,9999,33,0,33,0,0,9999,0.100000,99,99,2.492983,0,1.000000,26.324828,6.672125,99,99,0,1,0,0,0
0,9999,34,0,34,0,40,9999,0.100000,99,99,0.000000,0,2.000000,32.700881,10.134123,99,99,0,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,99,0.000000,0,2.000000,20.575916,17.071987,99,99,0,0,0,0,0
0,9999,36,0,36,0,46,9999,0.100000,99,99,0.000000,0,11.000000,15.685947,16.735006,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.812636,9.211971,99,99,0,0,0,0,0
0,9999,38,0,38,0,90,9999,0.100000,99,99,5.374001,0,1.000000,23.106105,3.281272,99,99,1,0,0,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,99,0.000000,0,2.000000,29.413912,11.939855,99,99,0,0,0,0,0
0,9999,40,0,40,0,41,9999,0.100000,99,99,0.000000,0,5.000000,29.335201,12.897662,99,99,0,0,0,0,0
0,9999,41,0,41,0,41,9999,0.100000,99,99,0.000000,0,4.000000,25.542522,9.768629,99,99,0,0,0,0,0
0,9999,42,0,42,0,41,9999,0.100000,99,99,0.000000,0,3.000000,24.579781,5.177791,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,99,0.000000,0,2.000000,20.499524,21.727562,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,99,0.000000,0,0.000000,22.624579,10.895830,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,99,0.000000,0,2.000000,22.490396,4.671992,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,99,0.000000,0,2.000000,26.850519,6.525746,99,99,0,0,0,0,0
0,9999,47,0,47,0,92,9999,0.100000,99,99,35.385236,0,7.000000,27.018226,12.183101,99,99,1,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,99,0.000000,0,2.000000,31.700231,6.118961,99,99,0,0,0,0,0
0,9999,49,0,49,0,42,9999,0.100000,99,99,0.000000,0,5.000000,17.605919,12.435190,99,99,0,0,0,0,0
0,9999,50,0,50,0,93,9999,0.100000,99,99,41.229072,0,8.000000,25.174320,17.199399,99,99,1,0,0,0,0
0,9999,51,0,51,0,41,9999,0.100000,99,99,0.000000,0,3.000000,22.734991,13.238038,99,99,0,0,0,0,0
0,9999,52,0,52,0,99,9999,0.100000,99,99,82.069223,0,16.000000,15.500909,22.189606,99,99,1,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,99,0.000000,0,0.000000,30.294334,3.854906,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.773013,1.661863,99,99,0,0,0,0,0
0,9999,55,0,55,0,41,9999,0.100000,99,99,0.000000,0,4.000000,30.718349,13.110623,99,99,0,0,0,0,0
0,9999,56,0,56,0,41,9999,0.100000,99,99,0.000000,0,3.000000,24.413882,12.452043,99,99,0,0,0,0,0
0,9999,57,0,57,0,90,9999,0.100000,99,99,16.218936,0,2.000000,31.965883,20.003168,99,99,1,0,0,0,0
0,9999,58,0,58,0,41,9999,0.100000,99,99,0.000000,0,3.000000,17.481310,6.511394,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.614242,10.816796,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,99,0.000000,0,1.000000,16.140032,8.912517,99,99,0,0,0,0,0
0,9999,61,0,61,0,0,9999,0.100000,99,99,0.001526,0,1.000000,25.802848,5.801724,99,99,0,0,0,1,0
0,9999,62,0,62,0,40,9999,0.100000,99,99,0.000000,0,2.000000,22.500000,9.889764,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,99,0.000000,0,1.000000,18.241966,13.862699,99,99,0,0,0,0,0
0,9999,64,0,64,0,42,9999,0.100000,99,99,0.000000,0,4.000000,17.516648,11.920004,99,99,0,0,0,0,0
0,9999,65,0,65,0,94,9999,0.100000,99,99,62.140075,0,11.000000,26.015305,18.603284,99,99,1,0,0,0,0
0,9999,66,0,66,0,93,9999,0.100000,99,99,51.422854,0,9.000000,22.539936,14.480310,99,99,1,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,99,0.000000,0,1.000000,15.948109,9.251133,99,99,0,0,0,0,0
0,9999,68,0,68,0,0,9999,0.100000,99,99,0.000225,0,0.000000,29.512560,0.798291,99,99,0,0,0,0,1
0,9999,69,0,69,0,40,9999,0.100000,99,99,0.000000,0,1.000000,21.503912,3.589789,99,99,0,0,0,0,0
0,9999,70,0,70,0,90,9999,0.100000,99,99,2.982130,0,1.000000,26.238842,9.768951,99,99,1,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.137534,10.769299,99,99,0,0,0,0,0
0,9999,72,0,72,0,4,9999,0.100000,99,99,66.419707,0,13.000000,25.337862,23.651544,99,99,0,1,0,0,0
0,9999,73,0,73,0,91,9999,0.100000,99,99,28.091493,0,6.000000,30.321417,13.359992,99,99,1,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,99,99,0.000572,0,3.000000,23.324038,7.366761,99,99,0,0,0,1,0
0,9999,75,0,75,0,91,9999,0.100000,99,99,0.000000,0,3.000000,27.687566,8.479095,99,99,1,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,99,0.000000,0,0.000000,31.114214,14.490694,99,99,0,0,0,0,0
0,9999,77,0,77,0,0,9999,0.100000,99,99,0.095194,0,3.000000,31.100947,15.340173,99,99,0,0,0,0,1
0,9999,78,0,78,0,4,9999,0.100000,99,99,65.944432,0,12.000000,24.912076,22.780617,99,99,0,1,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.146625,2.226160,99,99,0,0,0,0,0
0,9999,80,0,80,0,41,9999,0.100000,99,99,0.000000,0,4.000000,21.280514,9.085698,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,99,0.000000,0,0.000000,18.348652,10.700253,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.302614,12.202559,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.890953,6.131567,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.275416,3.671731,99,99,0,0,0,0,0
0,9999,85,0,85,0,42,9999,0.100000,99,99,0.000000,0,4.000000,14.272002,19.010084,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,99,0.000000,0,2.000000,23.755726,8.108409,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,99,0.000000,0,0.000000,15.119570,2.678271,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,99,0.000000,0,0.000000,20.480935,3.413903,99,99,0,0,0,0,0
0,9999,89,0,89,0,0,9999,0.100000,99,99,0.001428,0,0.000000,20.955364,0.654580,99,99,0,0,0,0,1
0,9999,90,0,90,0,91,9999,0.100000,99,99,26.867328,0,4.000000,29.828514,13.473826,99,99,1,0,0,0,0
0,9999,91,0,91,0,41,9999,0.100000,99,99,0.000000,0,4.000000,24.128694,8.745816,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,99,0.000000,0,0.000000,13.138471,2.535578,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,99,0.000000,0,0.000000,25.026976,6.970781,99,99,0,0,0,0,0
0,9999,94,0,94,0,90,9999,0.100000,99,99,17.949970,0,2.000000,30.686711,11.212425,99,99,1,0,0,0,0
0,9999,95,0,95,0,91,9999,0.100000,99,99,20.016103,0,4.000000,25.967780,19.641930,99,99,1,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,99,0.000000,0,1.000000,21.795762,12.112858,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,99,0.000000,0,0.000000,22.515990,6.519213,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.384776,9.241829,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.321951,8.362195,99,99,0,0,0,0,0
1,19999,0,10000,52,0,44,9999,0.100000,99,198,0.000000,1,9.000000,17.941874,18.715041,99,99,0,0,0,0,0
1,19999,1,10000,52,0,41,9999,0.100000,99,198,0.000000,1,3.000000,18.922268,5.716982,99,99,0,0,0,0,0
1,19999,2,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.266930,4.726433,99,99,0,0,0,0,0
1,19999,3,10000,52,0,0,9999,0.100000,99,198,1.365560,1,0.000000,28.126107,0.440577,99,99,0,0,0,0,1
1,19999,4,10000,52,0,0,9999,0.100000,99,198,0.010202,1,0.000000,27.239935,0.135181,99,99,0,0,1,0,0
1,19999,5,10000,52,0,40,9999,0.100000,99,198,0.000000,1,2.000000,31.492545,8.897342,99,99,0,0,0,0,0
1,19999,6,10000,52,0,0,9999,0.100000,99,198,0.163606,1,2.000000,28.303103,6.486594,99,99,0,0,0,0,1
1,19999,7,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.433908,1.947073,99,99,0,0,0,0,0
1,19999,8,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.435870,18.615370,99,99,0,0,0,0,0
1,19999,9,10000,52,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.856541,4.502470,99,99,0,0,0,0,0
1,19999,10,10000,52,0,42,9999,0.100000,99,198,0.000000,1,4.000000,17.274364,11.886574,99,99,0,0,0,0,0
1,19999,11,10000,52,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.378199,3.331284,99,99,0,0,0,0,0
1,19999,12,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.371108,14.666604,99,99,0,0,0,0,0
1,19999,13,10000,52,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.634490,3.476651,99,99,0,0,0,0,0
1,19999,14,10000,52,0,0,9999,0.100000,99,198,0.000313,1,0.000000,26.737131,0.188233,99,99,0,0,1,0,0
1,19999,15,10000,52,0,0,9999,0.100000,99,198,0.902966,1,1.000000,20.555021,1.615084,99,99,0,0,1,0,0
1,19999,16,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.453559,3.199368,99,99,0,0,0,0,0
1,19999,17,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.686879,9.482515,99,99,0,0,0,0,0
1,19999,18,10000,52,0,0,9999,0.100000,99,198,5.260876,1,2.000000,26.761263,2.270089,99,99,0,0,0,1,0
1,19999,19,10000,52,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.313980,6.560487,99,99,0,0,0,0,0
1,19999,20,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,15.648743,5.152382,99,99,0,0,0,0,0
1,19999,21,10000,52,0,0,9999,0.100000,99,198,0.006454,1,0.000000,23.569578,0.115361,99,99,0,0,1,0,0
1,19999,22,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.478653,4.468898,99,99,0,0,0,0,0
1,19999,23,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.162190,8.228748,99,99,0,0,0,0,0
1,19999,24,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.275047,4.266928,99,99,0,0,0,0,0
1,19999,25,10000,52,0,0,9999,0.100000,99,198,0.744510,1,1.000000,25.592697,2.330521,99,99,0,1,0,0,0
1,19999,26,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.514090,4.526813,99,99,0,0,0,0,0
1,19999,27,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.446894,3.382893,99,99,0,0,0,0,0
1,19999,28,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,19.314497,6.863226,99,99,0,0,0,0,0
1,19999,29,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.589950,3.838966,99,99,0,0,0,0,0
1,19999,30,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,17.682843,4.350060,99,99,0,0,0,0,0
1,19999,31,10000,52,0,40,9999,0.100000,99,198,0.000000,1,2.000000,32.938748,5.158176,99,99,0,0,0,0,0
1,19999,32,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.105445,3.956122,99,99,0,0,0,0,0
1,19999,33,10000,52,0,2,9999,0.100000,99,198,30.804013,1,7.000000,27.753447,10.106281,99,99,0,1,0,0,0
1,19999,34,10000,52,0,0,9999,0.100000,99,198,0.029442,1,1.000000,34.649505,3.904507,99,99,0,0,0,1,0
1,19999,35,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,19.442308,15.434713,99,99,0,0,0,0,0
1,19999,36,10000,52,0,41,9999,0.100000,99,198,0.000000,1,4.000000,22.541232,8.736924,99,99,0,0,0,0,0
1,19999,37,10000,52,0,41,9999,0.100000,99,198,0.000000,1,3.000000,27.398636,9.801447,99,99,0,0,0,0,0
1,19999,38,10000,52,0,93,9999,0.100000,99,198,44.867282,1,8.000000,23.716820,11.355923,99,99,1,0,0,0,0
1,19999,39,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.297560,4.695305,99,99,0,0,0,0,0
1,19999,40,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.102801,11.036523,99,99,0,0,0,0,0
1,19999,41,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.642450,1.685791,99,99,0,0,0,0,0
1,19999,42,10000,52,0,42,9999,0.100000,99,198,0.000000,1,7.000000,27.991106,11.134571,99,99,0,0,0,0,0
1,19999,43,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.294216,21.231216,99,99,0,0,0,0,0
1,19999,44,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.072422,3.731751,99,99,0,0,0,0,0
1,19999,45,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.275356,0.126933,99,99,0,0,0,0,0
1,19999,46,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.651231,3.080409,99,99,0,0,0,0,0
1,19999,47,10000,52,0,40,9999,0.100000,99,198,0.000000,1,2.000000,32.609800,3.906634,99,99,0,0,0,0,0
1,19999,48,10000,52,0,0,9999,0.100000,99,198,0.386250,1,1.000000,32.282821,1.717703,99,99,0,0,1,0,0
1,19999,49,10000,52,0,94,9999,0.100000,99,198,41.548460,1,7.000000,15.373396,13.741585,99,99,1,0,0,0,0
1,19999,50,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,32.078309,8.682491,99,99,0,0,0,0,0
1,19999,51,10000,52,0,41,9999,0.100000,99,198,0.000000,1,3.000000,19.892365,5.866078,99,99,0,0,0,0,0
1,19999,52,10000,72,0,0,9999,0.100000,99,198,0.285176,1,3.000000,29.294988,13.859309,99,99,0,0,0,1,0
1,19999,53,10000,52,0,40,9999,0.100000,99,198,0.000000,1,3.000000,30.227123,13.506832,99,99,0,0,0,0,0
1,19999,54,10000,52,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.153001,2.913753,99,99,0,0,0,0,0
1,19999,55,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,33.133237,7.764266,99,99,0,0,0,0,0
1,19999,56,10000,52,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.686072,7.522770,99,99,0,0,0,0,0
1,19999,57,10000,52,0,40,9999,0.100000,99,198,0.000000,1,2.000000,31.940952,3.841602,99,99,0,0,0,0,0
1,19999,58,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,15.655120,7.087901,99,99,0,0,0,0,0
1,19999,59,10000,52,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.330080,5.098230,99,99,0,0,0,0,0
1,19999,60,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,15.000365,7.014465,99,99,0,0,0,0,0
1,19999,61,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.138401,0.332996,99,99,0,0,0,0,0
1,19999,62,10000,52,0,90,9999,0.100000,99,198,11.641990,1,2.000000,22.416031,5.468673,99,99,1,0,0,0,0
1,19999,63,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,16.910443,4.719088,99,99,0,0,0,0,0
1,19999,64,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,19.092860,4.138417,99,99,0,0,0,0,0
1,19999,65,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,32.497614,2.910834,99,99,0,0,0,0,0
1,19999,66,10000,52,0,91,9999,0.100000,99,198,28.064837,1,5.000000,28.053709,8.064196,99,99,1,0,0,0,0
1,19999,67,10000,52,0,44,9999,0.100000,99,198,0.000000,1,7.000000,16.286676,12.243810,99,99,0,0,0,0,0
1,19999,68,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.499529,0.128560,99,99,0,0,0,0,0
1,19999,69,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.678663,2.338513,99,99,0,0,0,0,0
1,19999,70,10000,52,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.022107,4.142962,99,99,0,0,0,0,0
1,19999,71,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.020571,5.183739,99,99,0,0,0,0,0
1,19999,72,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.108095,2.627085,99,99,0,0,0,0,0
1,19999,73,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,34.266122,1.034834,99,99,0,0,0,0,0
1,19999,74,10000,52,0,0,9999,0.100000,99,198,0.078412,1,0.000000,24.830659,0.141778,99,99,0,0,0,1,0
1,19999,75,10000,52,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.783206,7.570837,99,99,0,0,0,0,0
1,19999,76,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.517092,5.889673,99,99,0,0,0,0,0
1,19999,77,10000,52,0,0,9999,0.100000,99,198,0.301359,1,0.000000,29.068399,0.289034,99,99,0,0,0,0,1
1,19999,78,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,32.906144,2.879877,99,99,0,0,0,0,0
1,19999,79,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.968506,0.357630,99,99,0,0,0,0,0
1,19999,80,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.843025,0.183458,99,99,0,0,0,0,0
1,19999,81,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,17.906160,6.791534,99,99,0,0,0,0,0
1,19999,82,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.295518,4.386550,99,99,0,0,0,0,0
1,19999,83,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.059873,4.384384,99,99,0,0,0,0,0
1,19999,84,10000,52,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.748451,4.180262,99,99,0,0,0,0,0
1,19999,85,10000,52,0,41,9999,0.100000,99,198,0.000000,1,2.000000,17.744186,4.499964,99,99,0,0,0,0,0
1,19999,86,10000,52,0,93,9999,0.100000,99,198,53.883638,1,8.000000,21.303978,19.876405,99,99,1,0,0,0,0
1,19999,87,10000,52,0,43,9999,0.100000,99,198,0.000000,1,5.000000,15.307952,15.183126,99,99,0,0,0,0,0
1,19999,88,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.327891,1.443635,99,99,0,0,0,0,0
1,19999,89,10000,52,0,0,9999,0.100000,99,198,0.000573,1,0.000000,20.753847,0.209878,99,99,0,0,0,0,1
1,19999,90,10000,52,0,90,9999,0.100000,99,198,0.342013,1,0.000000,29.225069,0.774906,99,99,1,0,0,0,0
1,19999,91,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.971243,5.647447,99,99,0,0,0,0,0
1,19999,92,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,12.819425,4.861770,99,99,0,0,0,0,0
1,19999,93,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.059428,3.972543,99,99,0,0,0,0,0
1,19999,94,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.475609,4.217547,99,99,0,0,0,0,0
1,19999,95,10000,52,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.301209,4.891188,99,99,0,0,0,0,0
1,19999,96,10000,52,0,40,9999,0.100000,99,198,0.000000,1,2.000000,23.203668,4.547498,99,99,0,0,0,0,0
1,19999,97,10000,52,0,41,9999,0.100000,99,198,0.000000,1,3.000000,21.868476,9.464742,99,99,0,0,0,0,0
1,19999,98,10000,52,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.760879,10.967564,99,99,0,0,0,0,0
1,19999,99,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.949616,6.089547,99,99,0,0,0,0,0
2,29999,0,20000,86,10000,46,9999,0.100000,99,297,0.000000,2,11.000000,16.308635,116.058296,99,99,0,0,0,0,0
2,29999,1,20000,86,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,16.431122,6.111578,99,99,0,0,0,0,0
2,29999,2,20000,86,10000,40,9999,0.100000,99,297,0.000000,1,2.000000,27.327175,5.578054,99,99,0,0,0,0,0
2,29999,3,20000,86,10000,0,9999,0.100000,99,297,1.451825,1,0.000000,28.357185,0.808769,99,99,0,0,0,0,1
2,29999,4,20000,86,10000,0,9999,0.100000,99,297,0.008248,1,0.000000,27.241887,0.131835,99,99,0,0,1,0,0
2,29999,5,20000,86,10000,40,9999,0.100000,99,297,0.000000,2,3.000000,30.210935,14.057745,99,99,0,0,0,0,0
2,29999,6,20000,86,10000,0,9999,0.100000,99,297,0.024306,2,0.000000,28.723109,0.886678,99,99,0,0,0,0,1
2,29999,7,20000,86,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,28.038203,1.032953,99,99,0,0,0,0,0
2,29999,8,20000,86,10000,42,9999,0.100000,99,297,0.000000,1,9.000000,29.293429,20.560189,99,99,0,0,0,0,0
2,29999,9,20000,86,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,28.191273,1.401946,99,99,0,0,0,0,0
2,29999,10,20000,86,10000,41,9999,0.100000,99,297,0.000000,2,4.000000,21.398505,7.831919,99,99,0,0,0,0,0
2,29999,11,20000,86,10000,0,9999,0.100000,99,297,1.552785,1,1.000000,24.646559,5.551413,99,99,0,0,0,1,0
2,29999,12,20000,86,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,19.272859,11.830036,99,99,0,0,0,0,0
2,29999,13,20000,86,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,25.926828,0.949549,99,99,0,0,0,0,0
2,29999,14,20000,86,10000,0,9999,0.100000,99,297,0.000619,2,0.000000,26.741025,0.185708,99,99,0,0,1,0,0
2,29999,15,20000,86,10000,0,9999,0.100000,99,297,4.314036,1,1.000000,19.454163,1.688815,99,99,0,0,1,0,0
