generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
23,2,-9.622675, -4.375499,-9.622591, -4.375697,0.000220,0
23,2,8.503018, -9.120391,8.513083, -9.286859,0.166772,1
23,2,6.819208, -9.340134,6.819208, -9.340134,0.000000,1
23,2,5.280822, -8.648698,5.280822, -8.648698,0.000000,1
23,3,9.441105, -2.447752,9.391610, -2.488009,0.063800,0
23,3,-4.484768, -1.485462,-4.106358, -2.228607,0.833942,0
23,3,5.042748, -5.082850,5.034665, -5.081892,0.008140,0
23,3,-9.368773, -3.678181,-9.365721, -3.678916,0.003141,0
23,3,5.324262, 2.868078,5.323460, 2.866323,0.001930,0
23,3,-4.134185, 9.483381,-4.213146, 9.493137,0.079561,0
23,3,6.631469, -8.701903,6.631469, -8.701903,0.000000,1
23,3,-2.647804, -3.945766,-2.702311, -4.060102,0.126663,0
23,3,0.595445, -8.662505,0.595445, -8.662505,0.000000,1
23,3,8.911716, -8.532367,8.262700, -8.482383,0.650938,1
23,4,-6.012955, -2.015657,-6.014457, -2.014692,0.001786,0
23,4,-3.065798, -4.861832,-3.164979, -4.941242,0.127055,0
23,4,-3.138235, -5.907717,-3.212418, -5.964835,0.093625,0
23,4,-4.354513, -6.288258,-4.355146, -6.290441,0.002273,0
23,4,-8.819874, -9.272264,-8.820458, -9.311447,0.039188,1
23,4,8.576709, 9.337954,8.714210, 9.271868,0.152558,0
23,4,4.172272, -5.930530,4.579220, -6.232130,0.506527,0
23,4,-0.827214, -6.242252,-2.178676, -7.027277,1.562918,0
23,4,-6.596932, 8.008223,-6.465831, 8.077957,0.148493,0
23,4,-8.513254, 8.892992,-8.513182, 8.892919,0.000103,0
23,5,-9.118651, -6.165822,-9.113860, -6.200476,0.034984,0
23,5,-1.769857, -2.167650,-1.807254, -2.296403,0.134074,0
23,5,3.758958, -1.790422,3.758957, -1.790389,0.000036,0
23,5,-3.042947, 8.537458,-3.220922, 8.596466,0.187502,0
23,5,2.194558, -1.994135,2.226433, -2.057281,0.070735,0
23,5,8.124413, -4.582596,8.169625, -5.317650,0.736443,0
23,5,5.343465, -2.921228,5.344464, -2.922471,0.001595,0
23,5,3.358659, 1.851348,3.357901, 1.851411,0.000761,0
23,5,-4.289890, -5.141355,-4.335434, -5.128647,0.047284,0
23,5,4.004253, -0.376470,3.983332, -0.376717,0.020922,0
24,1,-9.360096, -9.384733,-9.359922, -9.423451,0.038720,1
24,1,-6.700869, 3.000132,-6.700888, 3.000091,0.000046,0
24,1,-1.719774, -8.531266,-1.719730, -8.531402,0.000169,1
24,1,2.599406, -3.099812,2.605201, -2.969801,0.130141,0
24,1,6.119302, -8.565526,6.119139, -8.565662,0.000229,1
24,1,-0.767814, -8.529843,-0.767869, -8.529865,0.000077,1
24,1,7.712903, -8.747165,7.677286, -8.787791,0.054028,1
24,1,-9.727565, -7.850964,-9.727579, -7.850791,0.000174,0
24,1,-6.622419, -9.540147,-6.621878, -9.539740,0.000686,1
24,1,8.571887, -8.946959,8.687294, -9.189631,0.268717,1
24,2,-8.326365, 9.649314,-8.326353, 9.649324,0.000016,0
24,2,7.505664, 6.821892,7.558844, 6.810513,0.054384,0
24,2,-9.650002, -9.398309,-9.649959, -9.383955,0.014354,1
24,2,6.654442, 0.722977,6.692464, 0.693187,0.048302,0
24,2,-0.352628, -8.512470,-0.352628, -8.512470,0.000000,1
24,2,-9.003183, -0.059284,-9.019169, -0.272494,0.213808,0
24,2,-9.622584, -4.375749,-9.622252, -4.375656,0.000345,0
24,2,8.513083, -9.286859,8.464544, -9.611380,0.328131,1
24,2,6.819208, -9.340134,6.819208, -9.340134,0.000000,1
24,2,5.280822, -8.648698,5.280822, -8.648698,0.000000,1
24,3,9.391652, -2.487993,9.436139, -8.887543,6.399704,1
24,3,-4.106188, -2.228775,-3.446083, -3.056654,1.058831,0
24,3,5.034655, -5.081910,5.027199, -5.080915,0.007522,0
24,3,-9.365705, -3.678875,-9.361818, -3.679880,0.004015,0
24,3,5.323459, 2.866344,5.322733, 2.864766,0.001737,0
24,3,-4.213145, 9.493105,-4.254277, 9.496038,0.041238,0
24,3,6.631469, -8.701903,6.631469, -8.701903,0.000000,1
24,3,-2.702316, -4.060111,-2.648193, -4.141129,0.097434,0
24,3,0.595445, -8.662505,0.595445, -8.662505,0.000000,1
24,3,8.262700, -8.482383,8.291085, -8.894326,0.412920,1
24,4,-6.014478, -2.014689,-6.015736, -2.013180,0.001964,0
24,4,-3.164954, -4.941249,-3.164114, -4.984190,0.042949,0
24,4,-3.212430, -5.964858,-3.245192, -5.981776,0.036872,0
24,4,-4.355149, -6.290421,-4.684143, -6.171770,0.349736,0
24,4,-8.819715, -9.311540,-8.819678, -9.344643,0.033104,1
24,4,8.714207, 9.271861,8.822287, 9.215378,0.121949,0
24,4,4.579359, -6.232229,4.729166, -6.283181,0.158235,0
24,4,-2.180277, -7.027322,-3.685296, -7.124507,1.508154,0
24,4,-6.465811, 8.077950,-6.408464, 8.114969,0.068257,0
24,4,-8.513180, 8.892947,-8.513199, 8.892953,0.000020,0
24,5,-9.113890, -6.200480,-9.116957, -6.241638,0.041273,0
24,5,-1.807249, -2.296414,-1.743196, -2.990852,0.697385,0
24,5,3.758948, -1.790412,3.981658, -1.669839,0.253254,0
24,5,-3.220921, 8.596492,-3.208938, 8.636788,0.042041,0
24,5,2.226452, -2.057313,2.250153, -2.117785,0.064951,0
24,5,8.169615, -5.317840,8.256141, -6.155508,0.842125,0
24,5,5.344440, -2.922473,5.345181, -2.923256,0.001078,0
24,5,3.357894, 1.851430,3.357148, 1.851501,0.000749,0
24,5,-4.335433, -5.128665,-4.395504, -4.917336,0.219701,0
24,5,3.983321, -0.376723,3.844440, -0.249594,0.188281,0
25,1,-9.359990, -9.423543,-9.359886, -9.432354,0.008812,1
25,1,-6.700796, 3.000091,-6.700929, 3.000207,0.000176,0
25,1,-1.719723, -8.531354,-1.719029, -8.531135,0.000728,1
25,1,2.605204, -2.969840,2.623923, -3.027691,0.060804,0
25,1,6.119218, -8.565638,6.119475, -8.565863,0.000342,1
25,1,-0.767953, -8.529865,-0.767640, -8.530197,0.000469,1
25,1,7.677331, -8.787826,7.677408, -8.787922,0.000123,1
25,1,-9.727637, -7.850861,-9.727527, -7.850649,0.000238,0
25,1,-6.621921, -9.539746,-6.621797, -9.539475,0.000328,1
25,1,8.687263, -9.189584,8.687259, -9.189467,0.000119,1
25,2,-8.326353, 9.649377,-8.326406, 9.649311,0.000084,0
25,2,7.558859, 6.810515,7.614636, 6.801269,0.056538,0
25,2,-9.649969, -9.383968,-9.649866, -9.312037,0.071932,1
25,2,6.692451, 0.693203,6.724936, 0.715674,0.039500,0
25,2,-0.352628, -8.512470,-0.352628, -8.512470,0.000000,1
25,2,-9.017963, -0.273387,-9.047405, 0.864188,1.137955,0
25,2,-9.622248, -4.375708,-9.647425, -4.468022,0.095685,0
25,2,8.464544, -9.611380,8.464544, -9.611380,0.000000,1
25,2,6.819208, -9.340134,6.819208, -9.340134,0.000000,1
25,2,5.280822, -8.648698,5.280822, -8.648698,0.000000,1
25,3,9.436275, -8.887691,9.439884, -9.055269,0.167617,1
25,3,-3.446110, -3.056658,-3.550169, -2.912360,0.177905,0
25,3,5.027185, -5.080941,5.020386, -5.080087,0.006853,0
25,3,-9.361799, -3.679835,-9.396976, -3.799890,0.125103,0
25,3,5.322732, 2.864788,5.322054, 2.862769,0.002131,0
25,3,-4.254308, 9.496044,-4.316061, 9.489464,0.062103,0
25,3,6.631469, -8.701903,6.631469, -8.701903,0.000000,1
25,3,-2.648195, -4.141117,-2.896343, -3.967038,0.303119,0
25,3,0.595445, -8.662505,0.595445, -8.662505,0.000000,1
25,3,8.291085, -8.894326,8.291144, -8.894310,0.000061,1
25,4,-6.015762, -2.013177,-6.017111, -2.011862,0.001884,0
25,4,-3.164112, -4.984180,-3.284707, -4.937657,0.129258,0
25,4,-3.245198, -5.981770,-3.248706, -5.962028,0.020053,0
25,4,-4.684118, -6.171763,-4.772871, -6.128092,0.098915,0
25,4,-8.819697, -9.344640,-8.819702, -9.347868,0.003228,1
25,4,8.822289, 9.215382,8.908502, 9.149836,0.108300,0
25,4,4.729140, -6.283190,4.728061, -6.281797,0.001762,0
25,4,-3.685293, -7.124513,-3.790125, -7.072998,0.116805,0
25,4,-6.408449, 8.114961,-6.358631, 8.150703,0.061314,0
25,4,-8.513197, 8.892981,-8.513210, 8.892822,0.000159,0
25,5,-9.117007, -6.241702,-9.090928, -6.284285,0.049934,0
25,5,-1.743175, -2.990934,-0.020665, -3.996925,1.994758,0
25,5,3.981668, -1.669839,4.037083, -1.627692,0.069622,0
25,5,-3.208917, 8.636790,-3.228099, 8.672402,0.040450,0
25,5,2.250155, -2.117821,2.276911, -2.174097,0.062312,0
25,5,8.256216, -6.155717,8.369349, -7.376966,1.226479,0
25,5,5.345161, -2.923265,5.345956, -2.924168,0.001204,0
25,5,3.357143, 1.851519,3.356512, 1.851613,0.000637,0
25,5,-4.395505, -4.917353,-4.416141, -4.871758,0.050048,0
25,5,3.844424, -0.249595,3.794173, -0.212407,0.062514,0
26,1,-9.359851, -9.432330,-9.358697, -9.381150,0.051193,1
26,1,-6.700839, 3.000207,-6.700804, 3.000171,0.000050,0
26,1,-1.718987, -8.531108,-1.718580, -8.531196,0.000416,1
26,1,2.623904, -3.027602,2.633028, -3.085633,0.058744,0
26,1,6.119499, -8.565729,6.119419, -8.565419,0.000342,1
26,1,-0.767700, -8.530200,-0.768027, -8.530274,0.000335,1
26,1,7.677370, -8.787930,7.677505, -8.787840,0.000185,1
26,1,-9.727586, -7.850719,-9.727437, -7.850671,0.000156,0
26,1,-6.621852, -9.539440,-6.622217, -9.538972,0.000593,1
26,1,8.687259, -9.189467,8.687384, -9.189655,0.000226,1
26,2,-8.326404, 9.649365,-8.326401, 9.649229,0.000136,0
26,2,7.614633, 6.801287,7.658982, 6.791658,0.045383,0
26,2,-9.649864, -9.312011,-9.646014, -9.191068,0.121004,1
26,2,6.724962, 0.715686,6.754842, 0.687843,0.040842,0
26,2,-0.352628, -8.512470,-0.352628, -8.512470,0.000000,1
26,2,-9.046557, 0.864188,-8.980336, 0.688567,0.187691,0
26,2,-9.647443, -4.468062,-9.647307, -4.468194,0.000206,0
26,2,8.464544, -9.611380,8.464544, -9.611380,0.000000,1
26,2,6.819208, -9.340134,6.819208, -9.340134,0.000000,1
26,2,5.280822, -8.648698,5.280822, -8.648698,0.000000,1
26,3,9.439884, -9.055269,9.439884, -9.055269,0.000000,1
26,3,-3.550175, -2.912391,-3.232078, -2.871418,0.320725,0
26,3,5.020373, -5.080111,5.009235, -5.076241,0.011791,0
26,3,-9.397006, -3.799965,-9.499928, -3.739952,0.119141,0
26,3,5.322054, 2.862788,5.321143, 2.860899,0.002098,0
26,3,-4.316056, 9.489394,-4.350770, 9.497293,0.035602,0
26,3,6.631469, -8.701903,6.631469, -8.701903,0.000000,1
26,3,-2.896414, -3.966999,-3.174468, -4.029300,0.284949,0
26,3,0.595445, -8.662505,0.595445, -8.662505,0.000000,1
26,3,8.291144, -8.894310,8.291186, -8.894050,0.000264,1
26,4,-6.017130, -2.011859,-6.018366, -2.010382,0.001926,0
26,4,-3.284713, -4.937672,-3.367877, -4.937519,0.083165,0
26,4,-3.248705, -5.962004,-3.384916, -5.943100,0.137517,0
26,4,-4.772926, -6.128052,-4.826889, -6.106416,0.058139,0
26,4,-8.819702, -9.347876,-8.817892, -9.313448,0.034475,1
26,4,8.908523, 9.149775,8.958344, 9.078881,0.086649,0
26,4,4.728036, -6.281804,4.727028, -6.280344,0.001775,0
26,4,-3.790142, -7.073015,-3.905821, -7.092542,0.117315,0
26,4,-6.358616, 8.150688,-6.345341, 8.198303,0.049431,0
26,4,-8.513207, 8.892851,-8.513182, 8.892849,0.000026,0
26,5,-9.090941, -6.284332,-9.068843, -6.423669,0.141079,0
26,5,-0.020539, -3.996952,0.231002, -3.976145,0.252399,0
26,5,4.037060, -1.627682,4.057885, -1.603652,0.031798,0
26,5,-3.228096, 8.672388,-3.227413, 8.670636,0.001882,0
26,5,2.276905, -2.174118,2.304591, -2.231597,0.063799,0
26,5,8.369533, -7.377210,8.372572, -7.423454,0.046344,1
26,5,5.345914, -2.924153,5.345345, -2.924089,0.000581,0
26,5,3.356506, 1.851632,3.355763, 1.851699,0.000746,0
26,5,-4.416149, -4.871761,-4.465823, -4.853287,0.052998,0
26,5,3.794176, -0.212423,3.751476, -0.192622,0.047067,0
27,1,-9.359212, -9.381357,-9.359909, -9.288655,0.092705,1
27,1,-6.700715, 3.000171,-6.700854, 3.000179,0.000140,0
27,1,-1.718555, -8.531122,-1.718878, -8.530903,0.000390,1
27,1,2.633022, -3.085559,2.632152, -3.131017,0.045466,0
27,1,6.119491, -8.565453,6.119432, -8.565674,0.000241,1
27,1,-0.768049, -8.530350,-0.767789, -8.530452,0.000291,1
27,1,7.677544, -8.787856,7.677648, -8.787937,0.000132,1
27,1,-9.727497, -7.850739,-9.727484, -7.850674,0.000066,0
27,1,-6.622164, -9.539029,-6.622256, -9.538868,0.000200,1
27,1,8.687423, -9.189736,8.687733, -9.191184,0.001481,1
27,2,-8.326401, 9.649282,-8.321870, 9.648780,0.004560,0
27,2,7.658992, 6.791620,7.710552, 6.777039,0.053582,0
27,2,-9.645899, -9.191049,-9.642840, -9.041556,0.149524,1
27,2,6.754860, 0.687854,6.791738, 0.661859,0.045119,0
27,2,-0.352628, -8.512470,-0.352628, -8.512470,0.000000,1
27,2,-8.980124, 0.688578,-9.023320, 0.413907,0.278047,0
27,2,-9.647359, -4.468194,-9.629790, -4.594092,0.127118,0
27,2,8.464544, -9.611380,8.464544, -9.611380,0.000000,1
27,2,6.819208, -9.340134,6.819208, -9.340134,0.000000,1
27,2,5.280822, -8.648698,5.280822, -8.648698,0.000000,1
27,3,9.439884, -9.055269,9.439884, -9.055269,0.000000,1
27,3,-3.232057, -2.871485,-2.972414, -2.618843,0.362274,0
27,3,5.009246, -5.076217,5.000260, -5.073355,0.009431,0
27,3,-9.500062, -3.739975,-9.499942, -3.944016,0.204042,0
27,3,5.321142, 2.860922,5.320343, 2.859071,0.002017,0
27,3,-4.350774, 9.497323,-4.303188, 9.488869,0.048331,0
27,3,6.631469, -8.701903,6.631469, -8.701903,0.000000,1
27,3,-3.174500, -4.029311,-3.224303, -4.009181,0.053717,0
27,3,0.595445, -8.662505,0.595445, -8.662505,0.000000,1
27,3,8.291186, -8.894050,8.291198, -8.894045,0.000013,1
27,4,-6.018393, -2.010378,-6.019539, -2.008960,0.001823,0
27,4,-3.367854, -4.937541,-3.434642, -4.922449,0.068472,0
27,4,-3.385090, -5.943012,-3.476351, -5.933001,0.091809,0
27,4,-4.826896, -6.106401,-4.898402, -6.078316,0.076823,0
27,4,-8.817889, -9.313447,-8.818561, -9.250523,0.062928,1
27,4,8.958370, 9.078855,8.979465, 9.003526,0.078227,0
27,4,4.727005, -6.280351,4.725948, -6.278923,0.001777,0
27,4,-3.905813, -7.092550,-4.011137, -7.086959,0.105472,0
27,4,-6.345325, 8.198275,-6.303645, 8.277160,0.089219,0
27,4,-8.513180, 8.892876,-8.528013, 8.891971,0.014861,0
27,5,-9.068866, -6.423674,-9.064791, -6.499265,0.075701,0
27,5,0.231061, -3.976110,0.293379, -3.934430,0.074971,0
27,5,4.057871, -1.603645,4.070214, -1.601486,0.012531,0
27,5,-3.227421, 8.670654,-3.288738, 8.642181,0.067606,0
27,5,2.304595, -2.231604,2.331547, -2.284199,0.059099,0
27,5,8.372595, -7.423454,8.452980, -7.643667,0.234425,1
27,5,5.345294, -2.924061,5.345653, -2.924989,0.001007,0
27,5,3.355757, 1.851717,3.346950, 1.844818,0.011188,0
27,5,-4.465888, -4.853286,-4.532289, -4.829330,0.070590,0
27,5,3.751470, -0.192634,3.586794, -0.228947,0.168632,0
28,1,-9.359851, -9.288692,-9.359756, -9.158441,0.130252,1
28,1,-6.700763, 3.000179,-6.700773, 3.000185,0.000012,0
28,1,-1.718884, -8.531041,-1.719148, -8.530808,0.000353,1
28,1,2.632166, -3.130949,2.627480, -3.167356,0.036707,0
28,1,6.119410, -8.565639,6.119206, -8.565255,0.000435,1
28,1,-0.767818, -8.530418,-0.767694, -8.530335,0.000218,1
28,1,7.677648, -8.787937,7.677648, -8.787937,0.000000,1
28,1,-9.727544, -7.850742,-9.710835, -8.140238,0.289977,1
28,1,-6.622191, -9.538902,-6.622485, -9.539014,0.000328,1
28,1,8.687741, -9.191211,8.688380, -9.191939,0.000969,1
28,2,-8.321871, 9.648860,-8.320898, 9.647925,0.001356,0
28,2,7.710579, 6.776989,7.758965, 6.764194,0.050050,0
28,2,-9.642839, -9.041530,-9.645056, -8.915753,0.125796,1
28,2,6.791724, 0.661847,6.828224, 0.637873,0.043669,0
28,2,-0.352628, -8.512470,-0.352628, -8.512470,0.000000,1
28,2,-9.023514, 0.413912,-9.001994, 0.705713,0.292593,0
28,2,-9.629791, -4.594127,-9.609096, -4.799849,0.206760,0
28,2,8.464544, -9.611380,8.464544, -9.611380,0.000000,1
28,2,6.819208, -9.340134,6.819208, -9.340134,0.000000,1
28,2,5.280822, -8.648698,5.280822, -8.648698,0.000000,1
28,3,9.439884, -9.055269,9.469957, -9.301598,0.248158,1
28,3,-2.972447, -2.618839,-2.960572, -2.608264,0.015901,0
28,3,5.000250, -5.073375,4.992725, -5.072038,0.007643,0
28,3,-9.499927, -3.944178,-9.499986, -4.149857,0.205680,0
28,3,5.320342, 2.859092,5.319833, 2.856867,0.002284,0
28,3,-4.303189, 9.488886,-4.258458, 9.474035,0.047132,0
28,3,6.631469, -8.701903,6.631469, -8.701903,0.000000,1
28,3,-3.224348, -4.009170,-3.614454, -4.253943,0.460539,0
28,3,0.595445, -8.662505,0.595445, -8.662505,0.000000,1
28,3,8.291198, -8.894045,8.291198, -8.894045,0.000000,1
28,4,-6.019567, -2.008956,-6.020465, -2.007694,0.001549,0
28,4,-3.434676, -4.922501,-3.785500, -5.160404,0.423881,0
28,4,-3.476355, -5.933022,-3.510694, -6.290554,0.359177,0
28,4,-4.898394, -6.078302,-4.830742, -6.626786,0.552640,0
28,4,-8.818571, -9.250522,-8.819146, -9.135187,0.115336,1
28,4,8.979482, 9.003505,8.979486, 9.003491,0.000015,0
28,4,4.725919, -6.278932,4.724774, -6.277792,0.001616,0
28,4,-4.011123, -7.086942,-3.934424, -7.565367,0.484534,0
28,4,-6.303627, 8.277127,-6.169652, 8.398026,0.180460,0
28,4,-8.528005, 8.891992,-8.535405, 8.892548,0.007421,0
28,5,-9.064775, -6.499286,-9.247672, -7.459610,0.977585,1
28,5,0.293360, -3.934427,0.712321, -3.944554,0.419082,0
28,5,4.070239, -1.601494,4.079874, -1.601225,0.009639,0
28,5,-3.288745, 8.642203,-3.286721, 8.638056,0.004615,0
28,5,2.331511, -2.284243,2.359897, -2.338538,0.061268,0
28,5,8.452972, -7.643686,8.474719, -7.736385,0.095215,1
28,5,5.345630, -2.924999,5.345037, -2.924648,0.000691,0
28,5,3.346942, 1.844843,3.356614, 1.842245,0.010015,0
28,5,-4.532293, -4.829342,-4.807786, -4.723176,0.295242,0
28,5,3.586787, -0.228927,3.592362, -0.230847,0.005896,0
29,1,-9.359795, -9.158434,-9.359938, -9.029266,0.129168,1
29,1,-6.700682, 3.000185,-6.700819, 3.000286,0.000170,0
29,1,-1.719140, -8.530742,-1.718972, -8.530706,0.000172,1
29,1,2.627559, -3.167387,2.626448, -3.211865,0.044492,0
29,1,6.119136, -8.565248,6.119297, -8.565384,0.000210,1
29,1,-0.767695, -8.530270,-0.767592, -8.529585,0.000701,1
29,1,7.677648, -8.787937,7.677648, -8.787937,0.000000,1
29,1,-9.710769, -8.140240,-9.710655, -8.142998,0.002760,1
29,1,-6.622415, -9.539031,-6.622035, -9.538899,0.000404,1
29,1,8.688380, -9.191939,8.688380, -9.191939,0.000000,1
29,2,-8.320864, 9.647926,-8.320463, 9.647737,0.000445,0
29,2,7.758965, 6.764241,7.811453, 6.753239,0.053629,0
29,2,-9.645036, -8.915769,-9.648690, -8.789959,0.125863,1
29,2,6.828242, 0.637884,6.869695, 0.614513,0.047587,0
29,2,-0.352628, -8.512470,-0.352628, -8.512470,0.000000,1
29,2,-9.002008, 0.705716,-8.902471, 0.672069,0.105072,0
29,2,-9.609083, -4.799922,-9.510589, -4.985448,0.210051,0
29,2,8.464544, -9.611380,8.464544, -9.611380,0.000000,1
29,2,6.819208, -9.340134,6.819208, -9.340134,0.000000,1
29,2,5.280822, -8.648698,5.280822, -8.648698,0.000000,1
29,3,9.469898, -9.301509,9.274944, -9.350396,0.200991,1
29,3,-2.960539, -2.608266,-2.961923, -2.610345,0.002498,0
29,3,4.992717, -5.072052,4.983896, -5.069572,0.009165,0
29,3,-9.499989, -4.149848,-9.499999, -4.331942,0.182094,0
29,3,5.319832, 2.856883,5.319413, 2.854730,0.002193,0
29,3,-4.258459, 9.474053,-4.235819, 9.465958,0.024044,0
29,3,6.631469, -8.701903,6.631469, -8.701903,0.000000,1
29,3,-3.614520, -4.254086,-3.781895, -4.517704,0.312264,0
29,3,0.595445, -8.662505,0.595445, -8.662505,0.000000,1
29,3,8.291198, -8.894045,8.291198, -8.894045,0.000000,1
29,4,-6.020489, -2.007691,-6.021514, -2.006212,0.001800,0
29,4,-3.785502, -5.160399,-3.934984, -5.542894,0.410666,0
29,4,-3.510695, -6.290585,-3.396726, -6.595218,0.325254,0
29,4,-4.830758, -6.626798,-4.699638, -6.988514,0.384749,0
29,4,-8.819157, -9.135183,-8.820050, -9.048059,0.087129,1
29,4,8.979504, 9.003469,8.979492, 9.003541,0.000073,0
29,4,4.724746, -6.277800,4.723813, -6.276537,0.001570,0
29,4,-3.934391, -7.565403,-3.766341, -7.902084,0.376291,0
29,4,-6.169579, 8.398084,-6.108857, 8.498219,0.117108,0
29,4,-8.535403, 8.892570,-8.537801, 8.892677,0.002402,0
29,5,-9.247671, -7.459612,-9.247463, -7.462482,0.002884,1
29,5,0.712418, -3.944556,0.836601, -3.908802,0.129228,0
29,5,4.079895, -1.601235,4.088829, -1.600655,0.008952,0
29,5,-3.286713, 8.638031,-3.284629, 8.631826,0.006545,0
29,5,2.359908, -2.338525,2.393679, -2.398084,0.068467,0
29,5,8.474720, -7.736378,8.469851, -7.742174,0.007570,1
29,5,5.345057, -2.924638,5.345585, -2.925086,0.000696,0
29,5,3.356606, 1.842281,3.485549, 1.810972,0.132690,0
29,5,-4.807769, -4.723183,-4.911920, -4.725262,0.104172,0
29,5,3.592352, -0.230828,3.598747, -0.232548,0.006622,0
30,1,-9.359970, -9.029306,-9.359969, -8.923623,0.105683,1
30,1,-6.700727, 3.000287,-6.700931, 3.000230,0.000212,0
30,1,-1.718995, -8.530671,-1.718478, -8.530471,0.000579,1
30,1,2.626383, -3.211840,2.624127, -3.257409,0.045625,0
30,1,6.119355, -8.565390,6.118795, -8.565583,0.000610,1
30,1,-0.767586, -8.529638,-0.767381, -8.529809,0.000279,1
30,1,7.677648, -8.787937,7.566529, -8.794742,0.111327,1
30,1,-9.710614, -8.142962,-9.711010, -8.145671,0.002741,1
30,1,-6.622004, -9.538844,-6.622234, -9.538671,0.000308,1
30,1,8.688380, -9.191939,8.612141, -9.177046,0.077681,1
30,2,-8.320409, 9.647736,-8.320089, 9.647836,0.000336,0
30,2,7.811454, 6.753234,7.859223, 6.741470,0.049197,0
30,2,-9.648688, -8.789957,-9.646906, -8.675731,0.114240,1
30,2,6.869667, 0.614485,6.905259, 0.592802,0.041676,0
30,2,-0.352628, -8.512470,-0.352628, -8.512470,0.000000,1
30,2,-8.905553, 0.672262,-9.324172, 0.468281,0.465672,0
30,2,-9.510557, -4.985429,-9.540359, -4.904520,0.086223,0
30,2,8.464544, -9.611380,8.464544, -9.611380,0.000000,1
30,2,6.819208, -9.340134,6.819208, -9.340134,0.000000,1
30,2,5.280822, -8.648698,5.280822, -8.648698,0.000000,1
30,3,9.274932, -9.350410,9.109965, -9.320012,0.167744,1
30,3,-2.961884, -2.610348,-2.962854, -2.611942,0.001867,0
30,3,4.983909, -5.069541,4.909891, -5.042355,0.078853,0
30,3,-9.499989, -4.331942,-9.499949, -4.254491,0.077452,0
30,3,5.319412, 2.854752,5.319495, 2.851646,0.003108,0
30,3,-4.235769, 9.465889,-4.235037, 9.465148,0.001045,0
30,3,6.631469, -8.701903,6.631469, -8.701903,0.000000,1
30,3,-3.781933, -4.517698,-3.947379, -4.788542,0.317378,0
30,3,0.595445, -8.662505,0.595445, -8.662505,0.000000,1
30,3,8.291198, -8.894045,8.156473, -8.870269,0.136807,1
30,4,-6.021535, -2.006210,-6.022691, -2.005267,0.001491,0
30,4,-3.934994, -5.542900,-4.100361, -5.783784,0.292185,0
30,4,-3.396734, -6.595207,-3.360180, -6.740612,0.149929,0
30,4,-4.699667, -6.988507,-5.156395, -6.505702,0.664607,0
30,4,-8.820082, -9.048041,-8.820490, -8.962336,0.085707,1
30,4,8.979509, 9.003517,8.979449, 9.003619,0.000119,0
30,4,4.723777, -6.276549,4.708593, -6.283880,0.016861,0
30,4,-3.766280, -7.902090,-3.644735, -8.189422,0.311982,0
30,4,-6.108822, 8.498238,-6.013410, 8.605581,0.143618,0
30,4,-8.537783, 8.892675,-8.536872, 8.892463,0.000940,0
30,5,-9.247478, -7.462482,-9.247255, -7.465352,0.002879,1
30,5,0.836596, -3.908795,1.273885, -3.911034,0.437295,0
30,5,4.088848, -1.600665,4.167878, -1.545307,0.096490,0
30,5,-3.284649, 8.631820,-3.284050, 8.631600,0.000639,0
30,5,2.393671, -2.398088,2.426634, -2.458249,0.068600,0
30,5,8.469848, -7.742187,8.474336, -7.750017,0.009025,1
30,5,5.345593, -2.925102,5.346927, -2.927112,0.002413,0
30,5,3.485568, 1.810974,3.638071, 1.981729,0.228942,0
30,5,-4.911915, -4.725249,-4.948824, -4.598582,0.131934,0
30,5,3.598739, -0.232529,3.585729, -0.217597,0.019805,0
31,1,-9.360037, -8.923625,-9.359378, -8.813027,0.110600,1
31,1,-6.700839, 3.000230,-6.700953, 3.000275,0.000123,0
31,1,-1.718550, -8.530464,-1.718771, -8.530252,0.000306,1
31,1,2.624136, -3.257436,2.620865, -3.301250,0.043936,0
31,1,6.118871, -8.565593,6.118463, -8.565876,0.000496,1
31,1,-0.767507, -8.529816,-0.767491, -8.529769,0.000174,1
31,1,7.566594, -8.794781,7.447474, -8.806503,0.119696,1
31,1,-9.711076, -8.145671,-9.711381, -8.148249,0.002596,1
31,1,-6.622253, -9.538717,-6.622146, -9.538480,0.000274,1
31,1,8.612092, -9.177088,8.494334, -9.152921,0.120212,1
31,2,-8.320090, 9.647775,-8.319509, 9.647554,0.000622,0
31,2,7.859226, 6.741522,7.902610, 6.725537,0.046236,0
31,2,-9.646903, -8.675733,-9.645557, -8.566713,0.109028,1
31,2,6.905270, 0.592814,7.217553, 0.618221,0.313315,0
31,2,-0.352628, -8.512470,-0.352628, -8.512470,0.000000,1
31,2,-9.324180, 0.468298,-8.110458, -0.712173,1.693113,0
31,2,-9.540188, -4.904225,-9.646749, -4.869014,0.112229,0
31,2,8.464544, -9.611380,8.379466, -9.595973,0.086462,1
31,2,6.819208, -9.340134,6.819208, -9.340134,0.000000,1
31,2,5.280822, -8.648698,5.280822, -8.648698,0.000000,1
31,3,9.109958, -9.319981,8.890566, -8.680143,0.676406,1
31,3,-2.962823, -2.611945,-2.963602, -2.613784,0.001997,0
31,3,4.909879, -5.042373,5.028074, -5.115879,0.139187,0
31,3,-9.499751, -4.254380,-9.499705, -4.216018,0.038362,0
31,3,5.319494, 2.851670,5.318873, 2.849197,0.002550,0
