generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
3,1,7.282584, -8.717840,7.282829, -8.717963,0.000296,1
3,1,-2.800617, 6.599855,-2.800786, 6.599862,0.000169,0
3,1,5.477036, -8.987010,5.477055, -8.987333,0.000326,1
3,1,4.912352, -8.566763,4.912374, -8.566616,0.000168,1
3,1,6.999279, 9.000104,6.999204, 9.000045,0.000095,0
3,1,4.010441, -8.701324,4.010559, -8.701570,0.000296,1
3,1,4.399461, 8.399943,4.399432, 8.399922,0.000036,0
3,1,4.271778, -8.835080,4.271439, -8.835042,0.000369,1
3,1,-9.260818, -7.142931,-9.420781, -8.530948,1.397203,1
3,1,3.841500, -8.587296,3.841644, -8.587245,0.000178,1
3,1,1.844491, -8.485175,1.844146, -8.484821,0.000499,1
3,1,7.160456, -8.554394,7.160604, -8.554389,0.000170,1
3,2,-7.179284, -7.877362,-7.048659, -7.918170,0.136850,1
3,2,1.400364, -0.400064,1.400335, -0.400025,0.000049,0
3,2,-2.871707, 2.479109,-2.869993, 2.436014,0.043129,0
3,2,-0.246004, 9.099940,0.040458, 9.572430,0.552546,0
3,2,9.570069, 8.838754,9.571448, 9.047336,0.208587,0
3,3,-1.152234, -3.480021,-1.343109, -3.209238,0.331296,0
3,3,-5.114356, 6.066487,-5.006814, 6.041080,0.110502,0
3,3,3.148203, 7.810552,3.140738, 7.833206,0.023852,0
3,3,1.446973, 8.038569,1.436750, 8.037342,0.010296,0
3,3,2.266440, 2.494525,1.622488, 3.268655,1.006952,0
3,4,8.320818, -3.933778,8.274879, -4.099051,0.171540,0
3,4,5.228982, 8.498666,5.229871, 8.502910,0.004336,0
3,4,-6.603189, 3.229961,-6.280018, 3.779753,0.637739,0
3,4,8.827678, 7.465592,8.827390, 7.466345,0.000806,0
3,4,-3.744832, -7.259655,-2.661942, -7.586469,1.131130,0
3,5,-8.999888, 6.799927,-8.999839, 6.799947,0.000055,0
3,5,1.746694, 5.898457,1.617638, 6.034692,0.187657,0
3,5,-1.146997, -4.875984,-1.245085, -4.957953,0.127829,0
3,5,-6.321647, 5.260248,-6.183057, 5.262131,0.138603,0
3,5,-3.381941, 8.729297,-3.274514, 8.680817,0.117859,0
4,1,-7.900699, 5.499719,-7.900725, 5.499666,0.000059,0
4,1,8.059476, -8.573070,8.059433, -8.573426,0.000377,1
4,1,-5.912404, -8.527928,-5.912561, -8.527523,0.000435,1
4,1,9.222838, -8.623566,9.223201, -8.623180,0.000534,1
4,1,-2.291655, -8.500914,-2.228880, -8.752837,0.259627,1
4,1,-5.616701, -8.828705,-5.616128, -8.829000,0.000645,1
4,1,-2.472682, -8.594010,-2.474236, -8.605020,0.011118,1
4,1,-8.391403, -8.527537,-8.391566, -8.527502,0.000167,1
4,1,-5.440703, -8.307726,-5.370034, -8.561957,0.263871,1
4,1,-9.480032, -8.693976,-9.479842, -8.694139,0.000267,1
4,1,-3.959830, -8.869055,-3.960008, -8.869074,0.000193,1
4,1,5.246933, -8.815681,5.247157, -8.816088,0.000478,1
4,1,-2.247741, -8.716304,-2.253408, -8.955555,0.239318,1
4,1,7.057123, -8.718686,7.056401, -8.718382,0.000791,1
4,1,-5.567974, -8.633387,-5.567644, -8.633318,0.000338,1
4,1,-3.460807, -8.558368,-3.460941, -8.558414,0.000141,1
4,1,-5.900382, 9.500218,-5.900259, 9.500206,0.000123,0
4,1,-8.564322, -8.581017,-8.564409, -8.581556,0.000568,1
4,1,7.282825, -8.718022,7.282494, -8.717550,0.000588,1
4,1,-2.800693, 6.599862,-2.800701, 6.599953,0.000091,0
4,1,5.477012, -8.987288,5.476737, -8.987242,0.000295,1
4,1,4.912366, -8.566689,4.912233, -8.566772,0.000179,1
4,1,6.999204, 9.000137,6.999182, 9.000077,0.000064,0
4,1,4.010616, -8.701577,4.011045, -8.701101,0.000646,1
4,1,4.399431, 8.400011,4.399349, 8.399974,0.000091,0
4,1,4.271500, -8.835063,4.271222, -8.834774,0.000421,1
4,1,-9.420780, -8.531024,-9.421242, -8.530995,0.000464,1
4,1,3.841635, -8.587288,3.841501, -8.587209,0.000173,1
4,1,1.844138, -8.484921,1.844137, -8.485129,0.000248,1
4,1,7.160729, -8.554402,7.161115, -8.554472,0.000398,1
4,2,-7.048642, -7.918125,-5.802173, -8.167023,1.271076,1
4,2,1.400388, -0.400024,1.400308, -0.400005,0.000082,0
4,2,-2.869999, 2.435989,-2.868045, 2.397800,0.038239,0
4,2,0.040551, 9.572375,0.354971, 9.561615,0.314604,0
4,2,9.571533, 9.047366,9.570905, 9.241920,0.194555,0
4,3,-1.343184, -3.209278,-1.783917, -3.546930,0.555207,0
4,3,-5.006828, 6.041067,-4.881104, 6.015077,0.128382,0
4,3,3.140709, 7.833205,3.134888, 7.851464,0.019165,0
4,3,1.436737, 8.037313,1.426262, 8.035763,0.010589,0
4,3,1.622490, 3.268679,1.009956, 4.178389,1.096708,0
4,4,8.274854, -4.099118,7.736210, -4.522246,0.684963,0
4,4,5.229871, 8.502931,5.232804, 8.503608,0.003010,0
4,4,-6.279990, 3.779787,-6.241368, 4.097878,0.320427,0
4,4,8.827416, 7.466344,8.827224, 7.466965,0.000652,0
4,4,-2.661887, -7.586470,-1.072317, -8.881797,2.050513,1
4,5,-8.999862, 6.799948,-8.999904, 6.800035,0.000097,0
4,5,1.617610, 6.034723,1.506456, 6.154817,0.163638,0
4,5,-1.245078, -4.958028,-1.343594, -5.026387,0.119910,0
4,5,-6.183053, 5.262111,-5.912617, 5.414075,0.310208,0
4,5,-3.274527, 8.680790,-3.163015, 8.621233,0.126420,0
5,1,-7.900725, 5.499756,-7.900706, 5.499619,0.000139,0
5,1,8.059412, -8.573494,8.059414, -8.573488,0.000103,1
5,1,-5.912495, -8.527538,-5.912568, -8.527188,0.000377,1
5,1,9.223203, -8.623292,9.223107, -8.623274,0.000172,1
5,1,-2.228874, -8.752889,-2.228774, -8.752777,0.000225,1
5,1,-5.616123, -8.828940,-5.616014, -8.829061,0.000232,1
5,1,-2.474177, -8.604980,-2.474305, -8.604951,0.000141,1
5,1,-8.391521, -8.527539,-8.391436, -8.527602,0.000106,1
5,1,-5.370040, -8.562075,-5.370281, -8.562085,0.000244,1
5,1,-9.479877, -8.694108,-9.480719, -8.693900,0.000872,1
5,1,-3.960045, -8.869001,-3.960505, -8.869315,0.000558,1
5,1,5.247138, -8.816032,5.246829, -8.816257,0.000382,1
5,1,-2.253441, -8.955528,-2.253324, -8.955776,0.000281,1
5,1,7.056408, -8.718440,7.056593, -8.718732,0.000345,1
5,1,-5.567722, -8.633324,-5.567848, -8.633460,0.000186,1
5,1,-3.460909, -8.558383,-3.461217, -8.558462,0.000323,1
5,1,-5.900353, 9.500206,-5.900256, 9.500216,0.000098,0
5,1,-8.564360, -8.581505,-8.564204, -8.581663,0.000223,1
5,1,7.282494, -8.717611,7.282457, -8.717489,0.000127,1
5,1,-2.800609, 6.599954,-2.800724, 6.599894,0.000130,0
5,1,5.476834, -8.987351,5.476687, -8.987407,0.000157,1
5,1,4.912241, -8.566907,4.912412, -8.566564,0.000412,1
5,1,6.999182, 9.000169,6.999250, 9.000155,0.000069,0
5,1,4.011055, -8.700965,4.011043, -8.700971,0.000018,1
5,1,4.399349, 8.400063,4.399375, 8.400035,0.000038,0
5,1,4.271163, -8.834759,4.271585, -8.834286,0.000634,1
5,1,-9.421256, -8.531053,-9.421859, -8.530704,0.000700,1
5,1,3.841485, -8.587243,3.841387, -8.586950,0.000309,1
5,1,1.844067, -8.485120,1.844334, -8.484838,0.000406,1
5,1,7.161108, -8.554596,7.161417, -8.554748,0.000350,1
5,2,-5.802192, -8.167039,-7.184928, -8.025132,1.389999,1
5,2,1.400360, -0.400004,1.400255, -0.400051,0.000115,0
5,2,-2.868046, 2.397809,-2.864215, 2.360570,0.037435,0
5,2,0.355039, 9.561582,0.560440, 9.548706,0.205804,0
5,2,9.570761, 9.241922,9.569796, 9.439257,0.197337,0
5,3,-1.784004, -3.547103,-2.358858, -4.333092,0.973773,0
5,3,-4.881137, 6.015046,-4.865376, 6.018088,0.016052,0
5,3,3.134847, 7.851464,3.132197, 7.867783,0.016533,0
5,3,1.426247, 8.035729,1.416586, 8.034082,0.009800,0
5,3,1.009973, 4.178393,0.999577, 3.635612,0.542881,0
5,4,7.736065, -4.522402,7.385094, -4.928585,0.536810,0
5,4,5.232805, 8.503632,5.235742, 8.504503,0.003064,0
5,4,-6.241364, 4.097949,-6.424377, 4.210487,0.214846,0
5,4,8.827248, 7.466964,8.826967, 7.467556,0.000656,0
5,4,-1.072317, -8.881797,-1.072317, -8.881797,0.000000,1
5,5,-8.999926, 6.800035,-9.004137, 6.867377,0.067474,0
5,5,1.506442, 6.154823,1.413355, 6.240090,0.126237,0
5,5,-1.343575, -5.026370,-1.437768, -5.273963,0.264905,0
5,5,-5.912622, 5.414114,-5.923173, 5.442256,0.030055,0
5,5,-3.163028, 8.621200,-3.050122, 8.557863,0.129458,0
6,1,-7.900706, 5.499709,-7.900683, 5.499560,0.000151,0
6,1,8.059371, -8.573560,8.059450, -8.573605,0.000125,1
6,1,-5.912489, -8.527182,-5.912854, -8.527144,0.000375,1
6,1,9.223038, -8.623270,9.223712, -8.623213,0.000686,1
6,1,-2.228815, -8.752834,-2.228436, -8.752809,0.000396,1
6,1,-5.616023, -8.829134,-5.616083, -8.829401,0.000317,1
6,1,-2.474386, -8.605017,-2.474188, -8.605048,0.000247,1
6,1,-8.391479, -8.527660,-8.391245, -8.527715,0.000242,1
6,1,-5.370343, -8.562081,-5.370347, -8.561841,0.000240,1
6,1,-9.480633, -8.693795,-9.481035, -8.694185,0.000560,1
6,1,-3.960446, -8.869308,-3.960215, -8.868881,0.000493,1
6,1,5.246805, -8.816192,5.246912, -8.816607,0.000431,1
6,1,-2.253276, -8.955673,-2.253405, -8.955856,0.000224,1
6,1,7.056670, -8.718739,7.056546, -8.718805,0.000171,1
6,1,-5.567737, -8.633489,-5.567791, -8.633758,0.000281,1
6,1,-3.461165, -8.558496,-3.461126, -8.558091,0.000424,1
6,1,-5.900345, 9.500216,-5.900160, 9.500165,0.000192,0
6,1,-8.564304, -8.581755,-8.563966, -8.581533,0.000406,1
6,1,7.282458, -8.717560,7.283211, -8.717482,0.000766,1
6,1,-2.800633, 6.599895,-2.800682, 6.599849,0.000067,0
6,1,5.476739, -8.987458,5.476438, -8.987802,0.000457,1
6,1,4.912487, -8.566579,4.912809, -8.566748,0.000364,1
6,1,6.999250, 9.000245,6.999348, 9.000182,0.000116,0
6,1,4.011037, -8.701044,4.011419, -8.701081,0.000400,1
6,1,4.399375, 8.400126,4.399377, 8.400107,0.000018,0
6,1,4.271520, -8.834268,4.271982, -8.834594,0.000566,1
6,1,-9.421988, -8.530680,-9.422706, -8.530627,0.000719,1
6,1,3.841458, -8.586967,3.841235, -8.586894,0.000265,1
6,1,1.844301, -8.484910,1.844103, -8.484799,0.000244,1
6,1,7.161409, -8.554873,7.161085, -8.554867,0.000355,1
6,2,-7.184939, -8.025101,-7.186803, -8.025649,0.001943,1
6,2,1.400309, -0.400050,1.509317, -0.659418,0.281344,0
6,2,-2.864208, 2.360568,-2.857850, 2.324109,0.037009,0
6,2,0.560656, 9.548738,0.740355, 9.638629,0.200929,0
6,2,9.569819, 9.439302,9.582600, 9.582162,0.143430,0
6,3,-2.359027, -4.332956,-3.496506, -3.070559,1.699266,0
6,3,-4.865403, 6.018060,-4.809590, 6.021868,0.055943,0
6,3,3.132165, 7.867777,3.129903, 7.881559,0.013966,0
6,3,1.416569, 8.034045,1.406806, 8.032180,0.009940,0
6,3,0.999592, 3.635589,0.041343, -4.937216,8.626194,0
6,4,7.385073, -4.928648,7.187701, -5.234542,0.364043,0
6,4,5.235744, 8.504527,5.238708, 8.505232,0.003048,0
6,4,-6.424389, 4.210492,-6.695676, 4.293693,0.283759,0
6,4,8.826990, 7.467555,8.826784, 7.468149,0.000630,0
6,4,-1.072317, -8.881797,-1.098025, -8.920630,0.046571,1
6,5,-9.004123, 6.867381,-9.015110, 6.984122,0.117257,0
6,5,1.413344, 6.240088,1.320969, 6.324969,0.125450,0
6,5,-1.437782, -5.273948,-1.838131, -5.582743,0.505603,0
6,5,-5.923193, 5.442251,-5.920900, 5.545811,0.103585,0
6,5,-3.050126, 8.557849,-2.933658, 8.487915,0.135851,0
7,1,-7.900683, 5.499652,-7.900714, 5.499541,0.000115,0
7,1,8.059465, -8.573538,8.059663, -8.573536,0.000197,1
7,1,-5.912837, -8.527181,-5.912941, -8.527341,0.000191,1
7,1,9.223785, -8.623237,9.223949, -8.622868,0.000412,1
7,1,-2.228404, -8.752760,-2.228391, -8.752835,0.000116,1
7,1,-5.616092, -8.829474,-5.615887, -8.829424,0.000237,1
7,1,-2.474261, -8.605078,-2.474438, -8.604870,0.000289,1
7,1,-8.391209, -8.527737,-8.390905, -8.527982,0.000390,1
7,1,-5.370314, -8.561870,-5.370117, -8.561729,0.000267,1
7,1,-9.480955, -8.694063,-9.481410, -8.694058,0.000473,1
7,1,-3.960172, -8.868885,-3.959895, -8.869161,0.000391,1
7,1,5.246887, -8.816537,5.246253, -8.816764,0.000692,1
7,1,-2.253375, -8.955791,-2.253569, -8.955775,0.000195,1
7,1,7.056517, -8.718776,7.056180, -8.718575,0.000405,1
7,1,-5.567764, -8.633641,-5.568134, -8.633675,0.000406,1
7,1,-3.461162, -8.558136,-3.461060, -8.558224,0.000177,1
7,1,-5.900250, 9.500164,-5.900160, 9.500259,0.000131,0
7,1,-8.564002, -8.581574,-8.564034, -8.581360,0.000255,1
7,1,7.283135, -8.717502,7.283300, -8.717166,0.000374,1
7,1,-2.800591, 6.599850,-2.800761, 6.599890,0.000174,0
7,1,5.476476, -8.987806,5.476165, -8.987625,0.000378,1
7,1,4.912872, -8.566751,4.912712, -8.566459,0.000334,1
7,1,6.999349, 9.000272,6.999278, 9.000195,0.000105,0
7,1,4.011412, -8.701139,4.011932, -8.701402,0.000594,1
7,1,4.399378, 8.400200,4.399341, 8.399927,0.000275,0
7,1,4.271963, -8.834629,4.272037, -8.834654,0.000079,1
7,1,-9.422737, -8.530757,-9.423297, -8.530364,0.000696,1
7,1,3.841254, -8.586849,3.840948, -8.587211,0.000476,1
7,1,1.844175, -8.484830,1.844400, -8.484682,0.000269,1
7,1,7.161160, -8.554870,7.160903, -8.554703,0.000315,1
7,2,-7.186749, -8.025641,-7.188659, -8.026121,0.001978,1
7,2,1.509281, -0.659379,0.399104, -1.144876,1.211693,0
7,2,-2.857859, 2.324109,-2.853553, 2.287543,0.036819,0
7,2,0.740341, 9.638585,2.647647, 9.388690,1.923607,0
7,2,9.582787, 9.582280,9.649972, 9.649970,0.095372,0
7,3,-3.496512, -3.070507,-4.149426, -2.186375,1.099084,0
7,3,-4.809569, 6.021886,-4.796276, 6.043711,0.025555,0
7,3,3.129942, 7.881561,3.128930, 7.894130,0.012610,0
7,3,1.406795, 8.032150,1.397397, 8.030777,0.009498,0
7,3,0.041279, -4.937158,-0.669113, -7.623911,2.779083,0
7,4,7.187717, -5.234568,6.802167, -5.720964,0.620669,0
7,4,5.238709, 8.505269,5.195160, 8.537690,0.054292,0
7,4,-6.695674, 4.293700,-7.235075, 4.468067,0.566883,0
7,4,8.826814, 7.468148,8.826620, 7.468816,0.000696,0
7,4,-1.098025, -8.920630,-1.098025, -8.920630,0.000000,1
7,5,-9.015113, 6.984109,-9.031725, 7.061929,0.079573,0
7,5,1.320954, 6.324970,1.219868, 6.410738,0.132569,0
7,5,-1.838118, -5.582752,-3.953332, -5.700682,2.118508,0
7,5,-5.920907, 5.545815,-5.921219, 5.698428,0.152614,0
7,5,-2.933641, 8.487938,-2.794039, 8.398678,0.165699,0
8,1,-7.900714, 5.499632,-7.900760, 5.499649,0.000049,0
8,1,8.059719, -8.573545,8.059858, -8.573374,0.000239,1
8,1,-5.912954, -8.527412,-5.912976, -8.527648,0.000264,1
8,1,9.223955, -8.622799,9.224030, -8.622351,0.000458,1
8,1,-2.228333, -8.752718,-2.228454, -8.752845,0.000186,1
8,1,-5.615890, -8.829481,-5.116805, -8.558820,0.567753,1
8,1,-2.474489, -8.604875,-2.474852, -8.605000,0.000387,1
8,1,-8.390848, -8.528022,-8.391057, -8.527748,0.000345,1
