generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
26,4,-6.293272, 4.446090,-6.593339, 4.716136,0.403690,0
26,4,0.394866, 9.266506,0.354923, 9.243998,0.045848,0
26,5,-0.432305, -7.791062,-0.316519, -7.867620,0.138807,1
26,5,4.085820, -0.208557,4.112148, -0.233609,0.036343,0
26,5,-5.674170, -5.938475,-5.212438, -5.835247,0.473130,0
26,5,9.162549, 2.683831,9.185854, 2.765079,0.084524,0
26,5,-0.748688, -9.170766,-0.761716, -9.247862,0.078189,1
27,1,3.607337, -8.552068,3.607296, -8.552270,0.000206,1
27,1,7.556813, 5.527407,7.402815, 5.093748,0.460191,0
27,1,5.035151, -8.809775,5.034960, -8.809927,0.000290,1
27,1,-1.400579, 2.099578,-1.400710, 2.099480,0.000164,0
27,1,4.132024, -8.568472,4.132154, -8.568561,0.000193,1
27,1,3.187637, -8.530885,3.187600, -8.530743,0.000149,1
27,1,-6.004098, -8.512826,-6.003953, -8.512519,0.000343,1
27,1,-4.497288, -9.056225,-4.497571, -9.056524,0.000431,1
27,1,1.151231, -8.569407,1.150524, -8.569433,0.000713,1
27,1,6.669933, -3.402116,6.670060, -3.402143,0.000130,0
27,1,-2.200504, 1.599641,-2.200454, 1.599487,0.000162,0
27,1,-2.803516, 7.912455,-2.803602, 7.912570,0.000144,0
27,1,3.670410, -0.944130,3.217034, -0.891628,0.456406,0
27,1,-7.992773, -8.446672,-8.007418, -9.037899,0.591408,1
27,1,-9.591431, 7.048647,-9.591404, 7.048700,0.000059,0
27,1,7.095829, -2.674729,7.095814, -2.674857,0.000129,0
27,1,8.599292, -7.607000,8.599253, -7.606963,0.000054,0
27,1,8.727869, -8.824619,8.727856, -8.824533,0.000087,1
27,1,2.582007, -8.538869,2.581598, -8.538712,0.000448,1
27,1,-4.718993, -8.805186,-4.719262, -8.805552,0.000458,1
27,1,-4.596045, -8.933750,-4.596193, -8.933802,0.000157,1
27,1,-1.450072, -8.530515,-1.450422, -8.530341,0.000403,1
27,1,-2.400732, 0.300170,-2.400871, 0.300169,0.000139,0
27,1,6.107128, 5.097231,6.107146, 5.097084,0.000148,0
27,1,-2.477860, 5.206251,-2.477966, 5.206277,0.000109,0
27,1,-9.620207, -4.213678,-9.620345, -4.213660,0.000139,0
27,1,-4.472970, -0.111577,-4.473002, -0.111684,0.000112,0
27,1,3.368332, 6.640002,3.368270, 6.640050,0.000078,0
27,1,8.036759, 6.785307,8.013420, 6.661728,0.125763,0
27,1,1.510569, 5.945751,1.510724, 5.945656,0.000181,0
27,2,4.706203, -9.020567,4.706203, -9.020567,0.000000,1
27,2,5.961700, -8.830943,5.961700, -8.830943,0.000000,1
27,2,8.388659, -8.705503,8.388659, -8.705503,0.000000,1
27,2,-1.678464, -9.391878,-1.689335, -9.390412,0.010970,1
27,2,8.881667, 2.876453,8.884870, 2.972283,0.095883,0
27,3,-3.963438, -8.974866,-3.963438, -8.974866,0.000000,1
27,3,-6.737138, -8.891300,-6.737159, -8.891332,0.000039,1
27,3,-7.656685, -6.664943,-7.688004, -8.554873,1.890190,1
27,3,-8.505083, -3.252699,-8.110312, -3.286880,0.396249,0
27,3,-6.144702, -8.024422,-2.964917, -7.899234,3.182248,1
27,4,7.329828, 6.143844,7.304396, 5.788815,0.355939,0
27,4,-1.564533, 8.649485,-1.564452, 8.649483,0.000081,0
27,4,6.818405, -4.298652,6.838375, -4.289048,0.022160,0
27,4,-6.593329, 4.716162,-6.593367, 4.716145,0.000043,0
27,4,0.354934, 9.243971,0.306871, 9.227656,0.050756,0
27,5,-0.316460, -7.867633,0.655916, -7.792418,0.975280,1
27,5,4.112147, -0.233582,4.132272, -0.238539,0.020726,0
27,5,-5.212404, -5.835259,-5.006652, -5.688531,0.252711,0
27,5,9.185855, 2.765079,9.205658, 2.873291,0.110009,0
27,5,-0.761719, -9.247867,-0.769704, -9.257843,0.012779,1
28,1,3.607297, -8.552214,3.607476, -8.552712,0.000547,1
28,1,7.402885, 5.093900,7.301588, 4.915909,0.204798,0
28,1,5.034952, -8.809854,5.035072, -8.809795,0.000171,1
28,1,-1.400618, 2.099479,-1.400737, 2.099543,0.000135,0
28,1,4.132208, -8.568529,4.132145, -8.568396,0.000148,1
28,1,3.187639, -8.530741,3.187549, -8.531211,0.000490,1
28,1,-6.003945, -8.512595,-6.003977, -8.512598,0.000151,1
28,1,-4.497583, -9.056470,-4.497207, -9.057055,0.000696,1
28,1,1.150650, -8.569448,1.150822, -8.569964,0.000564,1
28,1,6.669975, -3.402107,6.670033, -3.402134,0.000064,0
28,1,-2.200448, 1.599579,-2.200558, 1.599495,0.000138,0
28,1,-2.803550, 7.912496,-2.803643, 7.912537,0.000102,0
28,1,3.217121, -0.891601,3.216905, -0.891639,0.000219,0
28,1,-8.007476, -9.037898,-8.007274, -9.037822,0.000239,1
28,1,-9.591473, 7.048641,-9.525388, 7.573152,0.528657,0
28,1,7.095770, -2.674777,7.095852, -2.674907,0.000154,0
28,1,8.599342, -7.606948,8.599244, -7.606997,0.000110,0
28,1,8.727820, -8.824493,8.727598, -8.824250,0.000354,1
28,1,2.581573, -8.538638,2.581602, -8.538527,0.000120,1
28,1,-4.719225, -8.805512,-4.719384, -8.805580,0.000173,1
28,1,-4.596174, -8.933770,-4.595954, -8.933402,0.000429,1
28,1,-1.450419, -8.530269,-1.449959, -8.530780,0.000698,1
28,1,-2.400780, 0.300169,-2.400849, 0.300176,0.000069,0
28,1,6.107086, 5.097151,6.107211, 5.096965,0.000224,0
28,1,-2.477919, 5.206200,-2.478001, 5.206268,0.000107,0
28,1,-9.620259, -4.213694,-9.620419, -4.213574,0.000199,0
28,1,-4.473053, -0.111610,-4.472971, -0.111716,0.000134,0
28,1,3.368329, 6.639979,3.368325, 6.640104,0.000125,0
28,1,8.013354, 6.661664,8.013481, 6.661721,0.000139,0
28,1,1.510662, 5.945723,1.510771, 5.945698,0.000112,0
28,2,4.706203, -9.020567,4.706203, -9.020567,0.000000,1
28,2,5.961700, -8.830943,5.961700, -8.830943,0.000000,1
28,2,8.388659, -8.705503,8.388659, -8.705503,0.000000,1
28,2,-1.689369, -9.390412,-1.701547, -9.388096,0.012397,1
28,2,8.884901, 2.972364,8.874189, 3.015488,0.044434,0
28,3,-3.963438, -8.974866,-3.964916, -8.981091,0.006399,1
28,3,-6.737159, -8.891332,-6.737159, -8.891332,0.000000,1
28,3,-7.688004, -8.554873,-7.688003, -8.554846,0.000028,1
28,3,-8.110297, -3.286865,-7.708361, -3.241643,0.404473,0
28,3,-2.962993, -7.899248,-3.055552, -8.559102,0.666314,1
28,4,7.304416, 5.788799,7.249660, 5.666244,0.134232,0
28,4,-1.564481, 8.649475,-1.564477, 8.649431,0.000044,0
28,4,6.838384, -4.289074,7.027690, -4.248880,0.193527,0
28,4,-6.593355, 4.716173,-6.593369, 4.716126,0.000050,0
28,4,0.306821, 9.227631,0.282552, 9.221653,0.024997,0
28,5,0.655957, -7.792374,0.924785, -7.796031,0.268853,1
28,5,4.132272, -0.238521,4.120409, -0.257719,0.022567,0
28,5,-5.006667, -5.688512,-4.926688, -5.626774,0.101035,0
28,5,9.205712, 2.873317,9.200675, 2.908227,0.035272,0
28,5,-0.769702, -9.257839,-0.779085, -9.265619,0.012189,1
29,1,3.607414, -8.552710,3.607504, -8.552983,0.000297,1
29,1,7.301400, 4.916040,7.266703, 4.845490,0.078621,0
29,1,5.035078, -8.809930,5.035274, -8.809792,0.000295,1
29,1,-1.400645, 2.099543,-1.400678, 2.099574,0.000045,0
29,1,4.132132, -8.568438,4.132077, -8.568940,0.000520,1
29,1,3.187570, -8.531070,3.187148, -8.531271,0.000475,1
29,1,-6.003984, -8.512523,-6.003449, -8.512732,0.000575,1
29,1,-4.497139, -9.057030,-4.497741, -9.057850,0.001024,1
29,1,1.150848, -8.570003,1.150867, -8.569795,0.000240,1
29,1,6.669950, -3.402097,6.743306, -3.365260,0.082085,0
29,1,-2.200551, 1.599586,-2.200587, 1.599484,0.000108,0
29,1,-2.803589, 7.912465,-2.803740, 7.912422,0.000157,0
29,1,3.216993, -0.891610,3.216831, -0.891677,0.000176,0
29,1,-8.007272, -9.037876,-8.007764, -9.037848,0.000493,1
29,1,-9.525396, 7.573062,-9.525431, 7.573178,0.000121,0
29,1,7.095807, -2.674829,7.095827, -2.675049,0.000221,0
29,1,8.599331, -7.606981,8.599236, -7.607050,0.000118,0
29,1,8.727661, -8.824251,8.727197, -8.823750,0.000689,1
29,1,2.581543, -8.538527,2.581226, -8.538526,0.000318,1
29,1,-4.719354, -8.805506,-4.719369, -8.805839,0.000346,1
29,1,-4.595934, -8.933477,-4.596614, -8.934167,0.000968,1
29,1,-1.449981, -8.530794,-1.450745, -8.530951,0.000780,1
29,1,-2.400758, 0.300176,-2.400846, 0.300199,0.000091,0
29,1,6.107148, 5.097034,6.107257, 5.096927,0.000152,0
29,1,-2.477951, 5.206191,-2.478064, 5.206165,0.000116,0
29,1,-9.620334, -4.213609,-9.620353, -4.213601,0.000021,0
29,1,-4.473024, -0.111641,-4.472900, -0.111629,0.000125,0
29,1,3.368384, 6.640034,3.368347, 6.640192,0.000162,0
29,1,8.013416, 6.661657,8.013503, 6.661705,0.000099,0
29,1,1.510710, 5.945765,1.510805, 5.945755,0.000096,0
29,2,4.706203, -9.020567,4.706203, -9.020567,0.000000,1
29,2,5.961700, -8.830943,5.961700, -8.830943,0.000000,1
29,2,8.388659, -8.705503,8.388659, -8.705503,0.000000,1
29,2,-1.701561, -9.388099,-1.712742, -9.385684,0.011440,1
29,2,8.874162, 3.015616,8.878514, 2.995484,0.020597,0
29,3,-3.964916, -8.981091,-3.964916, -8.981091,0.000000,1
29,3,-6.737159, -8.891332,-6.737159, -8.891332,0.000000,1
29,3,-7.688003, -8.554846,-7.688002, -8.554846,0.000001,1
29,3,-7.708207, -3.241629,-7.362601, -3.253462,0.345809,0
29,3,-3.055552, -8.559102,-3.112595, -8.641480,0.100200,1
29,4,7.249703, 5.666221,7.205012, 5.631446,0.056627,0
29,4,-1.564505, 8.649425,-1.564302, 8.649481,0.000210,0
29,4,7.027716, -4.248868,7.314883, -4.312225,0.294073,0
29,4,-6.593359, 4.716152,-6.631350, 4.702623,0.040328,0
29,4,0.282558, 9.221645,0.256087, 9.215985,0.027071,0
29,5,0.924821, -7.796035,1.574047, -7.597458,0.678916,1
29,5,4.120377, -0.257716,4.090304, -0.275366,0.034870,0
29,5,-4.926696, -5.626782,-4.703870, -5.467171,0.274120,0
29,5,9.200682, 2.908247,9.207958, 2.883924,0.025388,0
29,5,-0.779088, -9.265619,-0.788439, -9.269252,0.010032,1
30,1,3.607517, -8.552851,3.607438, -8.553321,0.000478,1
30,1,7.266677, 4.845420,7.652635, 4.189022,0.761460,0
30,1,5.035273, -8.809720,5.034998, -8.810051,0.000445,1
30,1,-1.400587, 2.099573,-1.400750, 2.099593,0.000165,0
30,1,4.132044, -8.568892,4.132236, -8.568506,0.000430,1
30,1,3.187155, -8.531232,3.187602, -8.531032,0.000490,1
30,1,-6.003377, -8.512724,-6.003828, -8.512699,0.000453,1
30,1,-4.497767, -9.057783,-4.497525, -9.058099,0.000414,1
30,1,1.150811, -8.569791,1.151125, -8.569750,0.000339,1
30,1,6.743394, -3.365279,7.093154, -3.357055,0.349857,0
30,1,-2.200579, 1.599574,-2.200677, 1.599443,0.000163,0
30,1,-2.803684, 7.912349,-2.803744, 7.912456,0.000123,0
30,1,3.216918, -0.891648,2.989935, -0.999191,0.251208,0
30,1,-8.007786, -9.037923,-8.106408, -9.128948,0.134209,1
30,1,-9.525439, 7.573088,-9.525412, 7.573157,0.000075,0
30,1,7.095780, -2.674973,7.095862, -2.674957,0.000084,0
30,1,8.599325, -7.607033,8.599276, -7.607084,0.000071,0
30,1,8.727334, -8.823750,8.726765, -8.823781,0.000570,1
30,1,2.581263, -8.538555,2.580956, -8.538440,0.000342,1
30,1,-4.719401, -8.805907,-4.719456, -8.805889,0.000111,1
30,1,-4.596575, -8.934149,-4.596207, -8.933684,0.000597,1
30,1,-1.450785, -8.530913,-1.450935, -8.531271,0.000410,1
30,1,-2.400755, 0.300200,-2.400780, 0.300169,0.000039,0
30,1,6.107194, 5.096994,6.107257, 5.096860,0.000148,0
30,1,-2.478015, 5.206090,-2.478140, 5.206222,0.000182,0
30,1,-9.620269, -4.213636,-9.620371, -4.213648,0.000103,0
30,1,-4.472956, -0.111557,-4.472922, -0.111578,0.000039,0
30,1,3.368409, 6.640120,3.368350, 6.640112,0.000060,0
30,1,8.013437, 6.661641,8.013515, 6.661744,0.000129,0
30,1,1.510741, 5.945822,1.510784, 5.945757,0.000078,0
30,2,4.706203, -9.020567,4.706203, -9.020567,0.000000,1
30,2,5.961700, -8.830943,5.961700, -8.830943,0.000000,1
30,2,8.388659, -8.705503,8.388659, -8.705503,0.000000,1
30,2,-1.712750, -9.385659,-1.720547, -9.383486,0.008094,1
30,2,8.878469, 2.995480,8.879221, 2.979130,0.016370,0
30,3,-3.964916, -8.981091,-3.964916, -8.981091,0.000000,1
30,3,-6.737159, -8.891332,-6.748576, -8.990453,0.099776,1
30,3,-7.688002, -8.554846,-8.498754, -8.582253,0.811215,1
30,3,-7.362575, -3.253493,-7.161461, -3.282318,0.203169,0
30,3,-3.112595, -8.641480,-3.112595, -8.641480,0.000000,1
30,4,7.205033, 5.631428,6.772580, 6.217327,0.728212,0
30,4,-1.564329, 8.649474,-1.435105, 8.671023,0.131008,0
30,4,7.314913, -4.312259,7.312271, -4.320225,0.008394,0
30,4,-6.631340, 4.702649,-6.631314, 4.702631,0.000032,0
30,4,0.256128, 9.216009,0.229798, 9.211453,0.026722,0
30,5,1.574057, -7.597454,5.678962, -7.509299,4.105851,1
30,5,4.090307, -0.275389,4.122912, -0.290436,0.035910,0
30,5,-4.703832, -5.467049,-4.379607, -4.732748,0.802703,0
30,5,9.207960, 2.883883,9.207823, 2.860641,0.023243,0
30,5,-0.788439, -9.269250,-0.796059, -9.266479,0.008108,1
31,1,3.607439, -8.553246,3.607614, -8.553563,0.000363,1
31,1,7.652628, 4.189065,7.652585, 4.189008,0.000072,0
31,1,5.035065, -8.810052,5.035107, -8.810343,0.000294,1
31,1,-1.400659, 2.099593,-1.400875, 2.099514,0.000230,0
31,1,4.132174, -8.568543,4.131812, -8.568628,0.000390,1
31,1,3.187589, -8.530950,3.187616, -8.530975,0.000095,1
31,1,-6.003816, -8.512833,-6.003791, -8.512864,0.000160,1
31,1,-4.497498, -9.058116,-4.431905, -9.119747,0.090004,1
31,1,1.151064, -8.569742,1.150897, -8.569945,0.000263,1
31,1,7.093246, -3.357056,7.093185, -3.357143,0.000107,0
31,1,-2.200669, 1.599534,-2.200790, 1.599429,0.000160,0
31,1,-2.803688, 7.912385,-3.088766, 7.551250,0.460095,0
31,1,2.989214, -0.998156,2.950426, -0.938245,0.071550,0
31,1,-8.106441, -9.128997,-8.106376, -9.128805,0.000202,1
31,1,-9.525422, 7.573067,-9.525460, 7.573229,0.000167,0
31,1,7.095812, -2.674879,7.095890, -2.674820,0.000097,0
31,1,8.599365, -7.607066,8.580476, -7.418650,0.189361,0
31,1,8.726708, -8.823779,8.726710, -8.823493,0.000286,1
31,1,2.580914, -8.538436,2.581088, -8.538445,0.000197,1
31,1,-4.719490, -8.805961,-4.637268, -8.829909,0.085639,1
31,1,-4.596325, -8.933722,-4.460020, -8.966048,0.140086,1
31,1,-1.451000, -8.531262,-1.451438, -8.531269,0.000444,1
31,1,-2.400689, 0.300170,-2.400755, 0.300087,0.000106,0
31,1,6.107194, 5.096926,6.107399, 5.096779,0.000252,0
31,1,-2.478089, 5.206149,-2.478029, 5.206251,0.000119,0
31,1,-9.620288, -4.213685,-9.620311, -4.213687,0.000023,0
31,1,-4.472979, -0.111506,-4.473027, -0.111559,0.000072,0
31,1,3.368410, 6.640044,3.368343, 6.639946,0.000119,0
31,1,8.013451, 6.661681,8.013474, 6.661816,0.000137,0
31,1,1.510720, 5.945824,1.510822, 5.945792,0.000107,0
31,2,4.706203, -9.020567,4.706203, -9.020567,0.000000,1
31,2,5.961700, -8.830943,5.961700, -8.830943,0.000000,1
31,2,8.388659, -8.705503,8.388659, -8.705503,0.000000,1
31,2,-1.720517, -9.383486,-1.728698, -9.381421,0.008438,1
31,2,8.879262, 2.979144,8.881568, 3.075877,0.096761,0
31,3,-3.964916, -8.981091,-3.964702, -8.981069,0.000215,1
31,3,-6.748576, -8.990453,-6.613495, -9.038582,0.143399,1
31,3,-8.498757, -8.582254,-8.638149, -8.559444,0.141246,1
31,3,-7.161472, -3.282341,-6.939692, -3.355609,0.233569,0
31,3,-3.112595, -8.641480,-3.112595, -8.641480,0.000000,1
31,4,6.772460, 6.217755,5.979763, 7.734996,1.711838,0
31,4,-1.435104, 8.670995,-2.338016, 7.686612,1.335762,0
31,4,7.312297, -4.320217,7.294663, -4.263729,0.059177,0
31,4,-6.631303, 4.702659,-6.633146, 4.702563,0.001845,0
31,4,0.229817, 9.211448,0.199333, 9.206504,0.030882,0
31,5,5.679021, -7.509342,6.050469, -7.301268,0.425756,0
31,5,4.122913, -0.290453,4.014309, -0.402851,0.156295,0
31,5,-4.379626, -4.732738,-4.407055, -4.676816,0.062286,0
31,5,9.207821, 2.860639,9.214817, 2.965354,0.104948,0
31,5,-0.796060, -9.266477,-0.803840, -9.263662,0.008273,1
32,1,3.607589, -8.553488,3.607700, -8.553536,0.000155,1
32,1,7.652579, 4.189054,7.652572, 4.188974,0.000080,0
32,1,5.034962, -8.810338,5.034928, -8.810242,0.000126,1
32,1,-1.400785, 2.099514,-1.400948, 2.099542,0.000165,0
32,1,4.131879, -8.568589,4.131942, -8.568835,0.000254,1
32,1,3.187624, -8.530901,3.187606, -8.530768,0.000136,1
32,1,-6.003859, -8.512872,-6.004140, -8.512922,0.000288,1
32,1,-4.431880, -9.119701,-4.432012, -9.119585,0.000176,1
32,1,1.150872, -8.569910,1.150846, -8.569217,0.000704,1
32,1,7.093274, -3.357144,7.093174, -3.357096,0.000110,0
32,1,-2.200781, 1.599519,-2.200835, 1.599376,0.000153,0
32,1,-3.088763, 7.551345,-3.133771, 7.562256,0.046312,0
32,1,2.950367, -0.938177,2.656038, -0.613741,0.438050,0
32,1,-8.106372, -9.128759,-8.106546, -9.128874,0.000214,1
32,1,-9.525472, 7.573136,-9.525453, 7.573318,0.000183,0
32,1,7.095838, -2.674745,7.095895, -2.674814,0.000089,0
32,1,8.580526, -7.418725,8.580513, -7.418581,0.000146,0
32,1,8.726782, -8.823492,8.509250, -7.763772,1.081817,0
32,1,2.581133, -8.538449,2.581176, -8.538458,0.000109,1
32,1,-4.637269, -8.829983,-4.637512, -8.830287,0.000405,1
32,1,-4.460090, -8.966067,-4.460398, -8.965841,0.000393,1
32,1,-1.451432, -8.531235,-1.451779, -8.531245,0.000347,1
32,1,-2.400663, 0.300087,-2.400687, 0.300092,0.000024,0
32,1,6.107338, 5.096845,6.107384, 5.096756,0.000100,0
32,1,-2.477975, 5.206176,-2.478078, 5.206179,0.000103,0
32,1,-9.620226, -4.213727,-9.620215, -4.213656,0.000072,0
32,1,-4.473084, -0.111487,-4.473095, -0.111621,0.000134,0
32,1,3.368404, 6.639879,3.368326, 6.639882,0.000078,0
32,1,8.013409, 6.661751,8.013498, 6.661825,0.000116,0
32,1,1.510759, 5.945858,1.510805, 5.945774,0.000096,0
32,2,4.706203, -9.020567,4.706203, -9.020567,0.000000,1
32,2,5.961700, -8.830943,5.961700, -8.830943,0.000000,1
32,2,8.388659, -8.705503,8.269924, -8.608622,0.153245,1
32,2,-1.728719, -9.381426,-1.737800, -9.378925,0.009419,1
32,2,8.881625, 3.075919,8.889106, 3.141872,0.066376,0
32,3,-3.964702, -8.981069,-3.964702, -8.981069,0.000000,1
32,3,-6.613495, -9.038582,-6.510738, -9.067163,0.106657,1
32,3,-8.638149, -8.559444,-8.638149, -8.559444,0.000000,1
32,3,-6.939653, -3.355666,-6.547182, -3.693037,0.517545,0
32,3,-3.112595, -8.641480,-3.112595, -8.641480,0.000000,1
32,4,5.979719, 7.735029,5.931170, 8.184326,0.451913,0
32,4,-2.338046, 7.686627,-2.437855, 7.611258,0.125069,0
32,4,7.294637, -4.263736,7.554721, -3.930564,0.422667,0
32,4,-6.633136, 4.702588,-6.633137, 4.702522,0.000065,0
32,4,0.199322, 9.206520,0.167725, 9.202332,0.031873,0
32,5,6.050469, -7.301245,6.052253, -7.298277,0.003462,0
32,5,4.014313, -0.402877,3.928817, -0.487707,0.120440,0
32,5,-4.407073, -4.676804,-4.188475, -4.475294,0.297307,0
32,5,9.214816, 2.965358,9.220414, 3.034521,0.069390,0
32,5,-0.803843, -9.263657,-0.812474, -9.260631,0.009146,1
33,1,3.607687, -8.553466,3.607905, -8.554091,0.000663,1
33,1,7.652565, 4.189018,7.652621, 4.188938,0.000098,0
33,1,5.034888, -8.810246,5.034968, -8.810625,0.000387,1
33,1,-1.400856, 2.099540,-1.400913, 2.099461,0.000098,0
33,1,4.132008, -8.568947,4.132227, -8.568859,0.000242,1
33,1,3.187608, -8.530719,3.188115, -8.530727,0.000526,1
33,1,-6.004145, -8.512849,-6.004182, -8.512999,0.000184,1
33,1,-4.432033, -9.119624,-4.431916, -9.119799,0.000242,1
33,1,1.150841, -8.569277,1.151372, -8.569393,0.000556,1
33,1,7.093265, -3.357097,6.984870, -2.443135,0.920367,0
33,1,-2.200825, 1.599466,-2.200873, 1.599422,0.000065,0
33,1,-3.133854, 7.562295,-3.133810, 7.562247,0.000065,0
33,1,2.656095, -0.613670,2.011106, -0.173800,0.780703,0
33,1,-8.106602, -9.128836,-8.106582, -9.128786,0.000080,1
33,1,-9.525466, 7.573228,-9.525453, 7.573391,0.000163,0
33,1,7.095842, -2.674739,7.122800, -2.381837,0.294140,0
33,1,8.580564, -7.418656,8.580575, -7.418662,0.000012,0
33,1,8.509182, -7.763711,8.330760, -7.524348,0.298545,0
33,1,2.581180, -8.538505,2.581109, -8.538269,0.000270,1
33,1,-4.637546, -8.830352,-4.637811, -8.830283,0.000275,1
33,1,-4.460364, -8.965868,-4.460541, -8.965833,0.000180,1
33,1,-1.451706, -8.531249,-1.451806, -8.531077,0.000208,1
33,1,-2.400596, 0.300093,-2.400783, 0.300154,0.000197,0
33,1,6.107320, 5.096823,6.107355, 5.096720,0.000109,0
33,1,-2.478024, 5.206108,-2.478127, 5.206054,0.000116,0
33,1,-9.620134, -4.213696,-9.620165, -4.213696,0.000031,0
33,1,-4.473154, -0.111551,-4.473123, -0.111601,0.000059,0
33,1,3.368387, 6.639814,3.368277, 6.639845,0.000114,0
33,1,8.013433, 6.661761,8.013527, 6.661766,0.000094,0
33,1,1.510742, 5.945840,1.510823, 5.945833,0.000082,0
33,2,4.706203, -9.020567,4.706203, -9.020567,0.000000,1
33,2,5.961700, -8.830943,5.961700, -8.830943,0.000000,1
33,2,8.269924, -8.608622,8.269924, -8.608622,0.000000,1
33,2,-1.737793, -9.378948,-1.747154, -9.376193,0.009759,1
33,2,8.889237, 3.141909,8.890516, 3.236357,0.094457,0
33,3,-3.964702, -8.981069,-3.964655, -8.981046,0.000052,1
33,3,-6.510738, -9.067163,-6.510738, -9.067163,0.000000,1
33,3,-8.638149, -8.559444,-8.638149, -8.559444,0.000000,1
33,3,-6.547169, -3.693025,-5.973833, -4.230273,0.785716,0
33,3,-3.112595, -8.641480,-3.112595, -8.641480,0.000000,1
33,4,5.931191, 8.184324,5.890851, 8.519288,0.337384,0
33,4,-2.437841, 7.611281,-2.437763, 7.611284,0.000079,0
33,4,7.554747, -3.930605,7.594129, -2.801744,1.129548,0
33,4,-6.633127, 4.702548,-6.633090, 4.702575,0.000046,0
33,4,0.167755, 9.202353,0.204827, 9.217628,0.040096,0
33,5,6.052253, -7.298302,5.932926, -7.286585,0.119901,0
33,5,3.928817, -0.487732,3.900804, -0.526537,0.047860,0
33,5,-4.188457, -4.475302,-3.965126, -4.246480,0.319744,0
33,5,9.220485, 3.034554,9.224384, 3.136642,0.102162,0
33,5,-0.812475, -9.260630,-0.821569, -9.257259,0.009698,1
34,1,3.607904, -8.554054,3.607857, -8.554052,0.000048,1
34,1,7.652614, 4.188983,8.078727, 4.829796,0.769554,0
34,1,5.035001, -8.810654,5.034577, -8.810932,0.000517,1
34,1,-1.400822, 2.099460,-1.400882, 2.099464,0.000060,0
34,1,4.132275, -8.568826,4.132523, -8.568971,0.000287,1
34,1,3.188048, -8.530715,3.187813, -8.531064,0.000421,1
34,1,-6.004036, -8.512986,-6.004117, -8.513581,0.000601,1
34,1,-4.431922, -9.119741,-4.431959, -9.119748,0.000038,1
34,1,1.151377, -8.569330,1.151317, -8.569750,0.000424,1
34,1,6.984822, -2.443024,7.287571, -1.120543,1.356692,0
34,1,-2.200861, 1.599512,-2.200956, 1.599498,0.000097,0
34,1,-3.133894, 7.562287,-3.133831, 7.562259,0.000069,0
34,1,2.011029, -0.173753,1.573465, -0.306845,0.457358,0
34,1,-8.106539, -9.128727,-8.106625, -9.128836,0.000139,1
34,1,-9.525467, 7.573299,-9.636243, 7.427695,0.182953,0
34,1,7.122787, -2.381779,7.282697, -2.147392,0.283740,0
34,1,8.580628, -7.418736,8.580623, -7.418668,0.000068,0
34,1,8.330675, -7.524310,8.330778, -7.524332,0.000105,0
34,1,2.581169, -8.538267,2.581960, -8.538206,0.000793,1
34,1,-4.637944, -8.830252,-4.637800, -8.831028,0.000790,1
34,1,-4.460541, -8.965833,-4.460541, -8.965833,0.000000,1
34,1,-1.451809, -8.531141,-1.452354, -8.531257,0.000579,1
34,1,-2.400692, 0.300155,-2.400830, 0.300144,0.000138,0
34,1,6.107293, 5.096785,6.171312, 5.133283,0.073692,0
34,1,-2.478072, 5.205984,-2.478167, 5.206038,0.000109,0
34,1,-9.620084, -4.213737,-9.620259, -4.213715,0.000177,0
34,1,-4.473183, -0.111530,-4.473164, -0.111513,0.000026,0
34,1,3.368339, 6.639778,3.368246, 6.639875,0.000134,0
34,1,8.013461, 6.661700,8.013520, 6.661780,0.000099,0
34,1,1.510760, 5.945899,1.510845, 5.945839,0.000104,0
34,2,4.706203, -9.020567,4.767850, -9.649979,0.632424,1
34,2,5.961700, -8.830943,5.961700, -8.830943,0.000000,1
34,2,8.269924, -8.608622,8.269924, -8.608622,0.000000,1
34,2,-1.747165, -9.376149,-1.757823, -9.373583,0.010963,1
34,2,8.890462, 3.236416,8.884675, 3.333762,0.097518,0
34,3,-3.964655, -8.981046,-3.964655, -8.981046,0.000000,1
34,3,-6.510738, -9.067163,-6.510738, -9.067163,0.000000,1
34,3,-8.638149, -8.559444,-8.638149, -8.559444,0.000000,1
34,3,-5.973853, -4.230279,-6.908782, -2.902573,1.623852,0
34,3,-3.112595, -8.641480,-3.112595, -8.641480,0.000000,1
34,4,5.890873, 8.519283,5.959904, 8.752295,0.243023,0
34,4,-2.437749, 7.611309,-2.437721, 7.611327,0.000035,0
34,4,7.594140, -2.801712,8.055803, -2.207418,0.752542,0
34,4,-6.633080, 4.702602,-6.808865, 4.584825,0.211593,0
34,4,0.204793, 9.217619,0.182786, 9.212939,0.022499,0
34,5,5.932924, -7.286605,5.862194, -7.293854,0.071101,0
34,5,3.900788, -0.526529,3.830939, -0.597270,0.099415,0
34,5,-3.965134, -4.246458,-3.376874, -3.721839,0.788210,0
34,5,9.224384, 3.136642,9.220162, 3.227218,0.090675,0
34,5,-0.821569, -9.257258,-0.831692, -9.253620,0.010757,1
35,1,3.607890, -8.554091,3.608404, -8.554125,0.000516,1
35,1,8.078691, 4.829768,8.078713, 4.829865,0.000100,0
35,1,5.034588, -8.810792,5.034627, -8.811031,0.000251,1
