generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-8.767908, -9.265994,-8.767902, -9.266006,0.000143,1
8,1,8.360184, 5.527061,8.367679, 5.479973,0.047681,0
8,1,-4.969107, -8.529065,-4.969086, -8.529348,0.000309,1
8,1,-7.070154, -8.737557,-6.660457, -9.050774,0.515709,1
8,1,-7.679073, -8.500071,-7.678946, -8.500019,0.000161,1
8,1,-3.668793, -8.715189,-3.668793, -8.715189,0.000000,1
8,1,3.682375, -8.987298,3.682619, -8.987396,0.000304,1
8,1,9.220548, -4.002785,9.251125, -3.784903,0.220017,0
8,1,-8.570331, -8.661713,-8.571441, -8.661624,0.001118,1
8,1,-1.541745, -9.802759,-1.541575, -9.802823,0.000182,1
8,1,5.709584, -8.571692,5.709538, -8.571440,0.000278,1
8,1,-6.729918, -8.644371,-6.504138, -9.025857,0.443293,1
8,1,-0.043609, -8.572007,-0.043480, -8.571834,0.000287,1
8,1,0.497238, -9.079578,0.496500, -9.080071,0.000891,1
8,1,-9.824972, 9.825001,-9.824805, 9.824856,0.000278,0
8,1,0.804415, -8.938628,0.804415, -8.938628,0.000000,1
8,1,4.565575, -8.549336,4.565591, -8.550021,0.000686,1
8,1,-8.445493, -8.530123,-8.446204, -8.530970,0.001106,1
8,1,1.605504, -8.556355,1.606052, -8.556230,0.000586,1
8,1,-3.430724, 2.403401,-3.414133, 2.389348,0.021743,0
8,1,-1.376817, -9.436946,-1.370374, -9.457844,0.021869,1
8,1,9.318529, -8.447866,9.319581, -8.447643,0.001078,1
8,1,-5.757842, -8.526753,-5.757696, -8.526804,0.000157,1
8,2,3.597817, -8.667109,3.597690, -8.666916,0.000232,1
8,2,0.536664, -8.698496,0.536117, -8.698429,0.000550,1
8,2,-1.944921, -9.588717,-1.944921, -9.588717,0.000000,1
8,2,-8.977202, -3.573777,-8.954134, -3.027104,0.547159,0
8,2,8.773722, 0.521801,7.838214, 0.463998,0.937291,0
8,3,7.835241, 5.352281,7.824728, 5.337289,0.018311,0
8,3,-0.875427, 4.907497,-0.879186, 4.905571,0.004224,0
8,3,-4.026587, 2.651278,-9.392072, 2.647229,5.365487,0
8,3,-6.945674, -8.210879,-6.864768, -8.602133,0.399531,1
8,3,-7.415114, -9.245755,-7.465363, -9.389068,0.151866,1
8,4,4.907279, -2.724247,4.749575, -2.721116,0.157734,0
8,4,-1.316264, 1.278903,-0.904034, 1.275113,0.412247,0
8,4,9.163659, -4.598593,9.127870, -4.355417,0.245796,0
8,4,-7.199380, -7.347237,-7.189451, -7.742453,0.395341,0
8,4,0.605798, 6.372757,0.625737, 6.378870,0.020855,0
8,5,-1.040138, -8.707075,-0.940018, -8.743332,0.106483,1
8,5,6.817792, -2.656841,6.654638, -2.523942,0.210431,0
8,5,-0.805359, -1.626891,-0.806564, -1.694709,0.067829,0
8,5,3.558847, 0.408132,3.553090, 0.420203,0.013373,0
8,5,8.699653, 6.111101,8.688130, 6.075461,0.037456,0
9,1,-7.590677, -8.623406,-7.590508, -8.623261,0.000238,1
9,1,6.083559, 7.184135,7.330321, 9.126765,2.308296,0
9,1,-3.085299, -8.466532,-3.085465, -8.467071,0.000564,1
9,1,-6.199677, -8.526581,-6.227367, -8.405537,0.124171,1
9,1,-1.888864, -8.536873,-1.889181, -8.536460,0.000521,1
9,1,-9.158643, -3.962247,-9.500061, -4.037169,0.349542,0
9,1,0.644963, -9.019766,0.644816, -9.019938,0.000227,1
9,1,-8.767949, -9.266051,-8.768277, -9.266046,0.000329,1
9,1,8.367756, 5.479926,8.369944, 5.483175,0.003917,0
9,1,-4.969110, -8.529291,-4.969160, -8.529465,0.000181,1
9,1,-6.660535, -9.050762,-6.459207, -7.848756,1.218750,0
9,1,-7.678914, -8.499999,-7.678866, -8.499710,0.000293,1
9,1,-3.668793, -8.715189,-3.668793, -8.715189,0.000000,1
9,1,3.682619, -8.987329,3.682412, -8.987568,0.000332,1
9,1,9.251150, -3.784815,9.178836, -3.523424,0.271209,0
9,1,-8.571300, -8.661606,-8.572283, -8.662053,0.001082,1
9,1,-1.541497, -9.802808,-1.541675, -9.802847,0.000205,1
9,1,5.709543, -8.571365,5.709060, -8.571669,0.000571,1
9,1,-6.504261, -9.025878,-6.066579, -9.015261,0.437811,1
9,1,-0.043551, -8.571795,-0.003690, -8.828253,0.259538,1
9,1,0.496431, -9.080089,0.496465, -9.080273,0.000213,1
9,1,-9.825388, 9.825362,-9.825033, 9.824965,0.000576,0
9,1,0.804415, -8.938628,0.804415, -8.938628,0.000000,1
9,1,4.565513, -8.550025,4.565564, -8.550386,0.000365,1
9,1,-8.446229, -8.530903,-8.446732, -8.531699,0.000946,1
9,1,1.606033, -8.556309,1.605718, -8.556160,0.000348,1
9,1,-3.414209, 2.389399,-3.414094, 2.389314,0.000143,0
9,1,-1.370381, -9.457807,-1.369654, -9.465439,0.007667,1
9,1,9.319529, -8.447677,9.320306, -8.448080,0.000876,1
9,1,-5.757668, -8.526865,-5.758628, -8.526832,0.000972,1
9,2,3.597703, -8.666924,3.597697, -8.666924,0.000006,1
9,2,0.536115, -8.698438,0.536021, -8.698266,0.000200,1
9,2,-1.944921, -9.588717,-1.944921, -9.588717,0.000000,1
9,2,-8.953960, -3.027232,-8.957970, -2.470353,0.556893,0
9,2,7.838115, 0.463926,7.501672, -2.133089,2.618717,0
9,3,7.824740, 5.337275,7.830213, 5.344243,0.008860,0
9,3,-0.879179, 4.905556,-0.882715, 4.903206,0.004247,0
9,3,-9.392066, 2.647260,-9.338600, 2.736098,0.103686,0
9,3,-6.864808, -8.602166,-6.763425, -8.630491,0.105265,1
9,3,-7.465402, -9.389085,-7.461977, -9.372144,0.017284,1
9,4,4.749517, -2.721135,4.437647, -2.563058,0.349644,0
9,4,-0.903931, 1.275169,-0.683684, 1.529567,0.336492,0
9,4,9.127895, -4.355423,9.059213, -4.133883,0.231942,0
9,4,-7.189471, -7.742440,-7.228841, -7.818725,0.085845,0
9,4,0.625763, 6.378857,0.633589, 6.384214,0.009484,0
9,5,-0.939597, -8.743334,-0.927936, -8.751531,0.014254,1
9,5,6.654606, -2.523933,6.293417, -2.207319,0.480314,0
9,5,-0.806554, -1.694721,-0.684051, -1.767953,0.142723,0
9,5,3.553107, 0.420206,3.552516, 0.420093,0.000608,0
9,5,8.688141, 6.075478,8.697838, 6.079525,0.010508,0
10,1,-7.590573, -8.623142,-7.590443, -8.623699,0.000590,1
10,1,7.330253, 9.126705,7.330245, 9.126793,0.000088,0
10,1,-3.085450, -8.467139,-3.085582, -8.466930,0.000247,1
10,1,-6.227406, -8.405479,-6.226915, -8.405447,0.000492,1
10,1,-1.889181, -8.536460,-1.889181, -8.536460,0.000000,1
10,1,-9.499476, -4.037038,-9.502348, -4.187123,0.150112,0
10,1,0.644752, -9.019965,0.630117, -9.265431,0.245902,1
10,1,-8.768256, -9.266077,-8.768132, -9.266007,0.000142,1
10,1,8.370016, 5.483124,8.371655, 5.471481,0.011758,0
10,1,-4.969171, -8.529499,-4.969546, -8.529338,0.000426,1
10,1,-6.459084, -7.848969,-6.834055, -7.210764,0.740209,0
10,1,-7.678910, -8.499691,-7.678735, -8.499847,0.000263,1
10,1,-3.668793, -8.715189,-3.668793, -8.715189,0.000000,1
10,1,3.682416, -8.987702,3.682976, -8.987426,0.000628,1
10,1,9.178836, -3.523515,9.561337, -3.654248,0.404226,0
10,1,-8.572304, -8.661908,-8.572993, -8.661976,0.000713,1
10,1,-1.541676, -9.802770,-1.541840, -9.802691,0.000183,1
10,1,5.709133, -8.571682,5.709569, -8.571407,0.000515,1
10,1,-6.066561, -9.015192,-6.066960, -9.015556,0.000541,1
10,1,-0.003745, -8.828270,-0.003758, -8.828067,0.000204,1
10,1,0.496444, -9.080205,0.471333, -9.254900,0.176491,1
10,1,-9.824988, 9.824994,-9.824982, 9.825052,0.000061,0
10,1,0.804415, -8.938628,0.821014, -9.279874,0.341649,1
10,1,4.565554, -8.550315,4.565473, -8.550552,0.000251,1
10,1,-8.446813, -8.531700,-8.446849, -8.531956,0.000268,1
10,1,1.605724, -8.556235,1.605857, -8.556019,0.000254,1
10,1,-3.414171, 2.389366,-3.364302, -5.797972,8.187490,0
10,1,-1.369658, -9.465362,-1.369691, -9.465158,0.000213,1
10,1,9.320303, -8.448080,8.028772, -6.511652,2.327618,0
10,1,-5.758556, -8.526806,-5.758754, -8.526749,0.000236,1
10,2,3.597697, -8.666924,3.598122, -8.666718,0.000472,1
10,2,0.536039, -8.698242,0.650493, -8.940475,0.267912,1
10,2,-1.944921, -9.588717,-1.944921, -9.588717,0.000000,1
10,2,-8.957944, -2.470377,-8.988056, -2.105729,0.365889,0
10,2,7.502143, -2.133502,7.586961, -2.144729,0.085557,0
10,3,7.830202, 5.344259,7.824043, 5.340605,0.007161,0
10,3,-0.882705, 4.903182,-0.886402, 4.901555,0.004040,0
10,3,-9.338664, 2.736150,-9.225266, 2.177149,0.570387,0
10,3,-6.763381, -8.630463,-6.683887, -8.668180,0.087988,1
10,3,-7.461980, -9.372052,-7.433521, -9.357922,0.031775,1
10,4,4.437629, -2.563024,0.910470, -1.920070,3.585281,0
10,4,-0.683574, 1.529645,-0.443149, 1.798291,0.360521,0
10,4,9.059179, -4.133785,9.101866, -4.179380,0.062460,0
10,4,-7.228841, -7.818725,-7.258294, -7.918201,0.103745,0
10,4,0.633614, 6.384201,0.637856, 6.390265,0.007401,0
10,5,-0.927934, -8.751534,-0.930123, -8.753016,0.002643,1
10,5,6.293258, -2.207236,4.875285, -1.762736,1.486011,0
10,5,-0.684035, -1.767935,-0.431014, -2.006135,0.347504,0
10,5,3.552539, 0.420097,3.567959, 0.401659,0.024036,0
10,5,8.697822, 6.079535,8.709493, 6.058908,0.023699,0
11,1,-7.590381, -8.623666,-7.590284, -8.624331,0.000682,1
11,1,7.330176, 9.126734,7.330240, 9.126868,0.000149,0
11,1,-3.085572, -8.466984,-3.086093, -8.467016,0.000522,1
11,1,-6.226884, -8.405507,-6.227035, -8.405523,0.000153,1
11,1,-1.889181, -8.536460,-1.889181, -8.536460,0.000000,1
11,1,-9.502127, -4.187150,-9.501166, -4.343003,0.155856,0
11,1,0.630114, -9.265493,0.629897, -9.265790,0.000368,1
11,1,-8.768184, -9.266057,-8.768117, -9.266062,0.000076,1
11,1,8.371544, 5.471556,8.374647, 5.459353,0.012591,0
11,1,-4.969567, -8.529284,-4.969955, -8.529271,0.000420,1
11,1,-6.834033, -7.210865,-6.874310, -7.240972,0.050285,0
11,1,-7.678788, -8.499868,-7.678762, -8.500198,0.000331,1
11,1,-3.668793, -8.715189,-3.668793, -8.715189,0.000000,1
11,1,3.682973, -8.987468,3.682610, -8.988034,0.000678,1
11,1,9.561270, -3.654169,9.629868, -4.169690,0.520065,0
11,1,-8.572927, -8.661968,-8.574367, -8.662336,0.001486,1
11,1,-1.541873, -9.802694,-1.541611, -9.802914,0.000363,1
11,1,5.709598, -8.571336,5.709874, -8.571560,0.000367,1
11,1,-6.066928, -9.015427,-6.066814, -9.015457,0.000175,1
11,1,-0.003756, -8.827985,-0.003840, -8.828005,0.000087,1
11,1,0.471305, -9.254921,0.471548, -9.254760,0.000313,1
11,1,-9.825016, 9.824994,-9.824964, 9.825079,0.000206,0
11,1,0.820983, -9.279845,0.820895, -9.280140,0.000307,1
11,1,4.565620, -8.550545,4.565473, -8.550503,0.000155,1
11,1,-8.446889, -8.531984,-8.447842, -8.533512,0.001804,1
11,1,1.605912, -8.556028,1.605690, -8.556629,0.000658,1
11,1,-3.364256, -5.801561,-3.368010, -8.524172,2.722614,1
11,1,-1.369690, -9.465098,-1.369900, -9.464593,0.000547,1
11,1,8.028796, -6.511721,8.028881, -6.511724,0.000085,0
11,1,-5.758694, -8.526728,-5.758955, -8.527171,0.000515,1
11,2,3.598111, -8.666708,3.598015, -8.666687,0.000099,1
11,2,0.650493, -8.940475,0.650535, -8.940360,0.000123,1
11,2,-1.944921, -9.588717,-1.944921, -9.588717,0.000000,1
11,2,-8.987814, -2.105952,-8.718002, -1.820132,0.393053,0
11,2,7.586967, -2.144721,7.532183, -2.118605,0.060691,0
11,3,7.824056, 5.340617,7.818925, 5.335856,0.007000,0
11,3,-0.886391, 4.901525,-0.889269, 4.900486,0.003062,0
11,3,-9.225283, 2.177119,-9.307581, 2.022928,0.174780,0
11,3,-6.683848, -8.668185,-6.660154, -8.695049,0.035820,1
11,3,-7.433490, -9.357919,-7.432438, -9.357166,0.001293,1
11,4,0.910475, -1.920089,0.628099, -2.473197,0.621020,0
11,4,-0.443150, 1.798291,-1.105480, 2.889088,1.276134,0
11,4,9.101859, -4.179366,8.825674, -3.796581,0.472020,0
11,4,-7.258322, -7.918173,-7.253371, -7.960359,0.042475,0
11,4,0.637836, 6.390275,0.639997, 6.397701,0.007735,0
11,5,-0.930123, -8.753018,-0.930122, -8.753013,0.000006,1
11,5,4.875181, -1.762773,4.332869, -1.986217,0.586541,0
11,5,-0.431017, -2.006135,-0.676411, -2.244672,0.342225,0
11,5,3.567981, 0.401663,3.595145, 0.369290,0.042260,0
11,5,8.709485, 6.058906,8.722899, 6.037640,0.025143,0
12,1,-7.590243, -8.624341,-7.589849, -8.624571,0.000456,1
12,1,7.330173, 9.126809,7.330270, 9.126895,0.000129,0
12,1,-3.086126, -8.466989,-3.086218, -8.467275,0.000301,1
12,1,-6.227007, -8.405577,-6.226864, -8.405519,0.000190,1
12,1,-1.889181, -8.536460,-1.889181, -8.536460,0.000000,1
12,1,-9.500971, -4.342976,-9.499785, -4.294640,0.048351,0
12,1,0.629824, -9.265760,0.630012, -9.265839,0.000204,1
12,1,-8.768164, -9.266015,-8.768263, -9.265805,0.000232,1
12,1,8.374763, 5.459280,8.377201, 5.446543,0.012969,0
12,1,-4.969982, -8.529202,-4.969952, -8.528978,0.000250,1
12,1,-6.874348, -7.240908,-6.864352, -7.276937,0.037390,0
12,1,-7.678795, -8.500134,-7.678921, -8.500272,0.000192,1
12,1,-3.668793, -8.715189,-3.668793, -8.715189,0.000000,1
12,1,3.682600, -8.987993,3.682008, -8.988462,0.000756,1
12,1,9.629823, -4.169739,9.606855, -4.217410,0.052915,0
12,1,-8.574323, -8.662334,-8.575140, -8.662159,0.000836,1
12,1,-1.541552, -9.802897,-1.645042, -9.811976,0.103888,1
12,1,5.709880, -8.571497,5.709816, -8.571367,0.000173,1
12,1,-6.066839, -9.015522,-5.914790, -8.955822,0.163349,1
12,1,-0.003720, -8.827967,-0.003497, -8.827206,0.000793,1
12,1,0.471604, -9.254763,0.472321, -9.254765,0.000718,1
12,1,-9.824985, 9.824991,-9.824973, 9.824960,0.000150,0
12,1,0.820923, -9.280109,0.820901, -9.280494,0.000385,1
12,1,4.565341, -8.550510,4.229859, -8.641499,0.347602,1
12,1,-8.447871, -8.533438,-8.448274, -8.533709,0.000496,1
12,1,1.605619, -8.556624,1.605658, -8.556420,0.000208,1
12,1,-3.368002, -8.524230,-3.368341, -8.524498,0.000432,1
12,1,-1.369924, -9.464628,-1.369433, -9.464590,0.000493,1
12,1,8.028906, -6.511791,8.028893, -6.511693,0.000099,0
12,1,-5.758981, -8.527104,-5.735913, -8.515766,0.025704,1
12,2,3.598015, -8.666687,3.598054, -8.666513,0.000178,1
12,2,0.650535, -8.940360,0.650806, -8.940195,0.000317,1
12,2,-1.944921, -9.588717,-2.013963, -9.573264,0.070750,1
12,2,-8.717032, -1.820127,-7.824057, -1.655435,0.908036,0
12,2,7.532208, -2.118584,7.597971, -2.334961,0.226150,0
12,3,7.818943, 5.335870,7.814100, 5.333655,0.005326,0
12,3,-0.889255, 4.900493,-0.890025, 4.904414,0.003997,0
12,3,-9.307558, 2.022919,-9.385943, 2.030118,0.078715,0
12,3,-6.660150, -8.695054,-6.641436, -8.695575,0.018722,1
12,3,-7.432438, -9.357166,-7.439831, -9.333161,0.025117,1
12,4,0.628107, -2.473205,0.431873, -2.945460,0.511403,0
12,4,-1.105547, 2.889155,-1.367235, 2.918108,0.263286,0
12,4,8.825552, -3.796482,7.658463, -3.380358,1.239055,0
12,4,-7.253372, -7.960362,-7.232817, -7.998933,0.043706,0
12,4,0.639967, 6.397717,0.651471, 6.404267,0.013238,0
12,5,-0.930121, -8.753015,-0.930113, -8.752996,0.000020,1
12,5,4.332836, -1.986206,4.197154, -2.156928,0.218073,0
12,5,-0.676426, -2.244677,-0.822965, -2.552762,0.341160,0
12,5,3.595168, 0.369295,3.608216, 0.350488,0.022890,0
12,5,8.722882, 6.037647,8.738697, 6.016699,0.026247,0
13,1,-7.589793, -8.624627,-7.590105, -8.624991,0.000484,1
13,1,7.330203, 9.126835,7.330215, 9.126854,0.000023,0
13,1,-3.086227, -8.467204,-3.086387, -8.467542,0.000374,1
13,1,-6.226894, -8.405466,-6.226475, -8.405335,0.000453,1
13,1,-1.889181, -8.536460,-1.889181, -8.536460,0.000000,1
13,1,-9.499778, -4.294684,-9.502522, -4.356280,0.061657,0
13,1,0.630028, -9.265697,0.629765, -9.266104,0.000512,1
13,1,-8.768215, -9.265755,-8.768073, -9.265951,0.000265,1
13,1,8.377359, 5.446445,8.380331, 5.433935,0.012859,0
13,1,-4.969964, -8.528926,-4.969815, -8.540689,0.011764,1
13,1,-6.864282, -7.277007,-6.860772, -7.312738,0.035903,0
13,1,-7.678802, -8.500222,-7.678773, -8.500368,0.000184,1
13,1,-3.668793, -8.715189,-3.668793, -8.715189,0.000000,1
13,1,3.682081, -8.988437,3.682439, -8.988475,0.000372,1
13,1,9.606940, -4.217381,9.197754, -3.746168,0.624085,0
13,1,-8.575130, -8.662084,-8.576461, -8.662017,0.001336,1
13,1,-1.645052, -9.811966,-1.917957, -9.675497,0.305124,1
13,1,5.709791, -8.571330,5.709715, -8.571435,0.000204,1
13,1,-5.914798, -8.955770,-5.914851, -8.955791,0.000060,1
13,1,-0.003476, -8.827277,-0.003984, -8.826627,0.000838,1
13,1,0.472359, -9.254725,0.472271, -9.255004,0.000311,1
13,1,-9.825233, 9.825085,-9.824988, 9.824944,0.000288,0
13,1,0.820906, -9.280425,0.821494, -9.280474,0.000590,1
13,1,4.229841, -8.641428,4.230136, -8.641587,0.000347,1
13,1,-8.448250, -8.533761,-8.449434, -8.534547,0.001421,1
13,1,1.605586, -8.556388,1.606262, -8.556312,0.000684,1
13,1,-3.368373, -8.524428,-3.368785, -8.524220,0.000469,1
13,1,-1.369435, -9.464520,-1.369698, -9.464726,0.000354,1
13,1,8.028920, -6.511763,8.028863, -6.511636,0.000139,0
13,1,-5.735953, -8.515795,-5.736331, -8.515714,0.000400,1
13,2,3.598054, -8.666513,3.598014, -8.666456,0.000069,1
13,2,0.650798, -8.940226,0.650683, -8.940241,0.000180,1
13,2,-2.013990, -9.573256,-2.238985, -9.442395,0.260282,1
13,2,-7.823994, -1.655419,-7.516103, -1.375736,0.415956,0
13,2,7.597981, -2.334955,6.616585, -8.639283,6.380258,1
13,3,7.814111, 5.333667,7.809338, 5.332685,0.004873,0
13,3,-0.890008, 4.904373,-0.894025, 4.902662,0.004369,0
13,3,-9.385973, 2.030133,-9.500000, 2.136778,0.156126,0
13,3,-6.641426, -8.695572,-6.615137, -8.728150,0.041863,1
13,3,-7.439831, -9.333161,-7.439842, -9.333170,0.000014,1
13,4,0.431885, -2.945444,0.329203, -2.961206,0.103885,0
13,4,-1.367251, 2.918129,-4.087232, 3.393766,2.761254,0
13,4,7.658464, -3.380333,7.625867, -3.392337,0.034737,0
13,4,-7.232821, -7.998933,-7.210560, -8.039285,0.046084,0
13,4,0.651509, 6.404267,0.710185, 6.417023,0.060047,0
13,5,-0.930112, -8.752998,-0.930112, -8.753004,0.000006,1
13,5,4.197159, -2.156951,3.958079, -2.336015,0.298702,0
13,5,-0.822982, -2.552764,-0.868840, -2.674625,0.130204,0
13,5,3.608241, 0.350495,3.607869, 0.351457,0.001031,0
13,5,8.738687, 6.016679,8.753773, 5.996714,0.025024,0
14,1,-7.590089, -8.624963,-7.590312, -8.625537,0.000627,1
14,1,7.330149, 9.126793,7.330137, 9.126833,0.000042,0
14,1,-3.086408, -8.467398,-3.086316, -8.467605,0.000227,1
14,1,-6.226504, -8.405285,-6.226401, -8.405636,0.000381,1
14,1,-1.889181, -8.536460,-1.889181, -8.536460,0.000000,1
14,1,-9.502255, -4.356142,-9.503313, -4.446244,0.090108,0
14,1,0.629765, -9.266104,0.629190, -9.266226,0.000596,1
14,1,-8.768077, -9.265902,-8.768222, -9.265924,0.000194,1
14,1,8.380308, 5.433889,8.380902, 5.421844,0.012061,0
14,1,-4.969676, -8.540672,-4.969701, -8.540885,0.000257,1
14,1,-6.860817, -7.312699,-6.853937, -7.351215,0.039126,0
14,1,-7.678739, -8.500431,-7.678695, -8.500087,0.000360,1
14,1,-3.668793, -8.715189,-3.668793, -8.715189,0.000000,1
14,1,3.682511, -8.988437,3.682823, -8.988646,0.000383,1
14,1,9.198239, -3.743962,9.130607, -8.578875,4.835386,1
14,1,-8.576389, -8.662008,-8.578003, -8.661598,0.001667,1
14,1,-1.918016, -9.675465,-2.029613, -9.617763,0.125633,1
14,1,5.709728, -8.571364,5.709547, -8.571131,0.000296,1
14,1,-5.914849, -8.955843,-5.914957, -8.955861,0.000109,1
14,1,-0.004000, -8.826561,-0.003946, -8.826841,0.000304,1
14,1,0.472258, -9.255140,0.472321, -9.255415,0.000318,1
14,1,-9.825019, 9.824978,-9.824920, 9.825105,0.000254,0
14,1,0.821499, -9.280330,0.821339, -9.280519,0.000248,1
14,1,4.230120, -8.641509,4.229765, -8.641905,0.000532,1
14,1,-8.449423, -8.534506,-8.450441, -8.534873,0.001083,1
14,1,1.606243, -8.556331,1.606396, -8.556382,0.000162,1
14,1,-3.368808, -8.524205,-3.368571, -8.523648,0.000615,1
14,1,-1.369628, -9.464720,-1.369759, -9.465533,0.000824,1
14,1,8.028891, -6.511703,8.028879, -6.511771,0.000069,0
14,1,-5.736347, -8.515855,-5.736297, -8.515986,0.000209,1
14,2,3.598014, -8.666456,3.597806, -8.666205,0.000326,1
14,2,0.650683, -8.940241,0.650478, -8.939939,0.000365,1
14,2,-2.238948, -9.442380,-2.294323, -9.365936,0.094393,1
14,2,-7.516026, -1.375725,-4.091622, -1.635477,3.434242,0
14,2,6.616585, -8.639283,6.616585, -8.639283,0.000000,1
14,3,7.809326, 5.332694,7.805446, 5.329403,0.005090,0
14,3,-0.894034, 4.902678,-0.898522, 4.900780,0.004873,0
14,3,-9.500018, 2.136796,-9.500031, 2.127980,0.008817,0
14,3,-6.615151, -8.728160,-6.585845, -8.762312,0.045003,1
14,3,-7.439842, -9.333170,-7.439842, -9.333170,0.000000,1
14,4,0.329219, -2.961200,0.153747, -2.915464,0.181335,0
14,4,-4.087386, 3.393767,-5.683384, 3.993438,1.704939,0
14,4,7.625872, -3.392366,7.375742, -3.586144,0.316410,0
14,4,-7.210544, -8.039298,-7.185844, -8.081078,0.048535,0
14,4,0.710183, 6.417023,0.788312, 6.432900,0.079726,0
14,5,-0.930112, -8.753006,-0.930109, -8.753011,0.000006,1
14,5,3.958082, -2.336036,3.683867, -2.417047,0.285931,0
14,5,-0.868847, -2.674600,-1.023836, -2.644192,0.157945,0
14,5,3.607894, 0.351468,3.588066, 0.384885,0.038857,0
14,5,8.753780, 5.996721,8.769290, 5.975463,0.026315,0
15,1,-7.590358, -8.625563,-7.590633, -8.625867,0.000424,1
15,1,7.330070, 9.126772,7.330089, 9.126805,0.000039,0
15,1,-3.086329, -8.467534,-3.086427, -8.467402,0.000165,1
15,1,-6.226330, -8.405765,-6.241715, -8.404609,0.015429,1
15,1,-1.889181, -8.536460,-1.889181, -8.536460,0.000000,1
15,1,-9.503351, -4.446170,-9.705971, -8.481627,4.040540,0
15,1,0.629187, -9.266366,0.629576, -9.265720,0.000758,1
15,1,-8.768178, -9.265880,-8.768031, -9.266017,0.000244,1
15,1,8.381019, 5.421772,8.378494, 5.412005,0.010088,0
15,1,-4.969773, -8.540894,-4.969742, -8.540933,0.000099,1
15,1,-6.853836, -7.351305,-6.894463, -7.363155,0.042320,0
15,1,-7.678645, -8.500145,-7.678379, -8.499969,0.000322,1
15,1,-3.668793, -8.715189,-3.668793, -8.715189,0.000000,1
15,1,3.682816, -8.988565,3.683208, -8.988587,0.000392,1
15,1,9.130644, -8.578860,9.131030, -8.578912,0.000390,1
15,1,-8.577994, -8.661672,-8.579504, -8.661805,0.001523,1
15,1,-2.029624, -9.617689,-2.029358, -9.617604,0.000295,1
15,1,5.709516, -8.571100,5.709272, -8.571227,0.000294,1
15,1,-5.914908, -8.955913,-5.914597, -8.956195,0.000421,1
15,1,-0.004081, -8.826866,-0.003971, -8.827120,0.000322,1
15,1,0.472361, -9.255385,0.472026, -9.255572,0.000413,1
15,1,-9.824772, 9.824983,-9.824929, 9.824973,0.000227,0
15,1,0.821337, -9.280591,0.820915, -9.280552,0.000434,1
15,1,4.229779, -8.641974,4.229350, -8.642068,0.000456,1
15,1,-8.450408, -8.534942,-8.451999, -8.534801,0.001599,1
15,1,1.606468, -8.556389,1.606099, -8.556366,0.000371,1
15,1,-3.368518, -8.523643,-3.367962, -8.523560,0.000562,1
15,1,-1.369762, -9.465492,-1.369653, -9.465767,0.000295,1
15,1,8.028909, -6.511839,8.028896, -6.511758,0.000082,0
15,1,-5.736296, -8.516061,-5.748285, -8.846563,0.330720,1
15,2,3.597806, -8.666205,3.597652, -8.665928,0.000317,1
15,2,0.650478, -8.939939,0.650367, -8.939916,0.000320,1
15,2,-2.294323, -9.365936,-2.294684, -9.365844,0.000373,1
15,2,-4.091424, -1.635500,-5.877498, -8.511765,7.104441,1
15,2,6.616585, -8.639283,6.574947, -9.385053,0.746931,1
15,3,7.805427, 5.329386,7.799964, 5.328265,0.005577,0
15,3,-0.898511, 4.900758,-0.899445, 4.901239,0.001051,0
15,3,-9.499994, 2.127950,-9.464856, 2.194625,0.075367,0
15,3,-6.585845, -8.762313,-6.565521, -8.808766,0.050705,1
15,3,-7.439842, -9.333170,-7.500435, -9.324243,0.061248,1
15,4,0.153745, -2.915441,0.128444, -3.163755,0.249600,0
15,4,-5.683427, 3.993436,-5.989092, 4.199435,0.368601,0
15,4,7.375700, -3.586191,6.783052, -8.606529,5.055198,1
15,4,-7.185840, -8.081092,-7.185873, -8.129130,0.048039,0
15,4,0.788332, 6.432895,0.787582, 6.434122,0.001437,0
15,5,-0.930109, -8.753013,-0.930104, -8.753000,0.000013,1
15,5,3.683856, -2.417022,3.452805, -2.524819,0.254961,0
15,5,-1.023816, -2.644188,-1.144310, -2.674659,0.124288,0
15,5,3.588085, 0.384893,3.587632, 0.380799,0.004119,0
15,5,8.769298, 5.975469,8.784492, 5.954743,0.025699,0
16,1,-7.590613, -8.625914,-7.591011, -8.626358,0.000596,1
16,1,7.330024, 9.126745,7.330103, 9.126840,0.000123,0
16,1,-3.086396, -8.467367,-3.086231, -8.467339,0.000249,1
16,1,-6.241781, -8.404639,-6.241555, -8.404631,0.000257,1
16,1,-1.889181, -8.536460,-1.889181, -8.536460,0.000000,1
16,1,-9.705893, -8.481726,-9.655177, -8.336162,0.154177,1
16,1,0.629680, -9.265725,0.629819, -9.265550,0.000227,1
16,1,-8.767988, -9.266065,-8.767593, -9.265679,0.000552,1
16,1,8.378587, 5.411948,8.381379, 5.397699,0.014520,0
16,1,-4.969711, -8.540951,-4.969819, -8.541306,0.000383,1
16,1,-6.894323, -7.363150,-6.932736, -7.363777,0.038420,0
16,1,-7.678359, -8.500028,-7.678528, -8.500001,0.000233,1
16,1,-3.668793, -8.715189,-3.668793, -8.715189,0.000000,1
16,1,3.683174, -8.988592,3.683469, -8.988482,0.000315,1
16,1,9.131046, -8.578983,9.130883, -8.578959,0.000165,1
