generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,16,0,16,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,26.808155,0,0,0,0,0,0,0
0,9999,17,0,17,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,13.789893,0,0,0,0,0,0,0
0,9999,18,0,18,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,23.117491,0,0,0,0,0,0,0
0,9999,19,0,19,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.161750,0,0,0,0,0,0,0
0,9999,20,0,20,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.287328,0,0,0,0,0,0,0
0,9999,21,0,21,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.174883,0,0,0,0,0,0,0
0,9999,22,0,22,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.445255,0,0,0,0,0,0,0
0,9999,23,0,23,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.001065,0,0,0,0,0,0,0
0,9999,24,0,24,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.214558,0,0,0,0,0,0,0
0,9999,25,0,25,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.146726,0,0,0,0,0,0,0
0,9999,26,0,26,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.345024,0,0,0,0,0,0,0
0,9999,27,0,27,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.665791,0,0,0,0,0,0,0
0,9999,28,0,28,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.639846,0,0,0,0,0,0,0
0,9999,29,0,29,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.486682,0,0,0,0,0,0,0
0,9999,30,0,30,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.562695,0,0,0,0,0,0,0
0,9999,31,0,31,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.994645,0,0,0,0,0,0,0
0,9999,32,0,32,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.093466,0,0,0,0,0,0,0
0,9999,33,0,33,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,5.447383,0,0,0,0,0,0,0
0,9999,34,0,34,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.627287,0,0,0,0,0,0,0
0,9999,35,0,35,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.207542,0,0,0,0,0,0,0
0,9999,36,0,36,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.454501,0,0,0,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.389678,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.945164,0,0,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.841535,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.975526,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.560118,0,0,0,0,0,0,0
0,9999,42,0,42,0,3,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,26.257735,0,0,1,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.844054,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,13.370851,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.718828,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,11.058233,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,10.798002,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.582823,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.774991,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,24.532754,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.095053,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.620197,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.346146,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.063441,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,22.580502,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,19.755153,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.599816,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.704992,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.054632,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.650819,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.859701,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.357067,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.726009,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,20.505294,0,0,0,0,0,0,0
0,9999,65,0,65,0,3,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,21.026531,0,0,1,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.565370,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.238423,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.731673,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.904870,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.664699,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.927424,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.935749,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.597176,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,24.307601,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.999957,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.745918,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.625372,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.177365,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,33.394337,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.507102,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.493402,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.985925,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.039394,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.162960,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.165995,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.768218,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.061456,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.057422,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.034212,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.635003,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.249656,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,11.691315,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,24.935322,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.869533,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.714591,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.102595,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.697004,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.999453,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,27.175364,0,0,0,0,0,0,0
1,19999,0,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.896642,0,0,0,0,0,0,0
1,19999,1,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.212665,0,0,0,0,0,0,0
1,19999,2,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.487714,0,0,0,0,0,0,0
1,19999,3,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.189335,0,0,0,0,0,0,0
1,19999,4,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.304358,0,0,0,0,0,0,0
1,19999,5,10000,65,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.900459,0,0,0,0,0,0,0
1,19999,6,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,6.968719,0,0,0,0,0,0,0
1,19999,7,10000,13,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,11.456626,0,0,0,0,0,0,0
1,19999,8,10000,58,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,12.098030,0,0,0,0,0,0,0
1,19999,9,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.180609,0,0,0,0,0,0,0
1,19999,10,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.694473,0,0,0,0,0,0,0
1,19999,11,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.574933,0,0,0,0,0,0,0
1,19999,12,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.886430,0,0,0,0,0,0,0
1,19999,13,10000,13,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.071230,0,0,0,0,0,0,0
1,19999,14,10000,58,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,20.048823,0,0,0,0,0,0,0
1,19999,15,10000,65,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,14.605072,0,0,0,0,0,0,0
1,19999,16,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.085552,0,0,0,0,0,0,0
1,19999,17,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.400476,0,0,0,0,0,0,0
1,19999,18,10000,65,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.757926,0,0,0,0,0,0,0
1,19999,19,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.531549,0,0,0,0,0,0,0
1,19999,20,10000,65,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,12.907113,0,0,0,0,0,0,0
1,19999,21,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.455255,0,0,0,0,0,0,0
1,19999,22,10000,22,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.161351,0,0,0,0,0,0,0
1,19999,23,10000,13,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.951677,0,0,0,0,0,0,0
1,19999,24,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.095263,0,0,0,0,0,0,0
1,19999,25,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.364485,0,0,0,0,0,0,0
1,19999,26,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.532856,0,0,0,0,0,0,0
1,19999,27,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,12.350189,0,0,0,0,0,0,0
1,19999,28,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.542032,0,0,0,0,0,0,0
1,19999,29,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.965253,0,0,0,0,0,0,0
1,19999,30,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.675527,0,0,0,0,0,0,0
1,19999,31,10000,68,0,3,9999,0.100000,0,0,34.210526,1,8.000000,0.000000,16.885292,0,0,1,0,0,0,0
1,19999,32,10000,65,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.986567,0,0,0,0,0,0,0
1,19999,33,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.156337,0,0,0,0,0,0,0
1,19999,34,10000,65,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.714994,0,0,0,0,0,0,0
1,19999,35,10000,58,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,14.654656,0,0,0,0,0,0,0
1,19999,36,10000,68,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.297919,0,0,0,0,0,0,0
1,19999,37,10000,58,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,10.067403,0,0,0,0,0,0,0
1,19999,38,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.223513,0,0,0,0,0,0,0
1,19999,39,10000,65,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.030204,0,0,0,0,0,0,0
1,19999,40,10000,65,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,9.924327,0,0,0,0,0,0,0
1,19999,41,10000,1,0,0,9999,0.065000,0,0,0.000000,1,0.000000,0.000000,1.003034,0,0,0,0,0,0,0
1,19999,42,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.195918,0,0,0,0,0,0,0
1,19999,43,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.523518,0,0,0,0,0,0,0
1,19999,44,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.110358,0,0,0,0,0,0,0
1,19999,45,10000,65,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.431391,0,0,0,0,0,0,0
1,19999,46,10000,68,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.111797,0,0,0,0,0,0,0
1,19999,47,10000,58,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,15.673270,0,0,0,0,0,0,0
1,19999,48,10000,58,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.755841,0,0,0,0,0,0,0
1,19999,49,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.612220,0,0,0,0,0,0,0
1,19999,50,10000,65,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,10.930101,0,0,0,0,0,0,0
1,19999,51,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.230516,0,0,0,0,0,0,0
1,19999,52,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.847437,0,0,0,0,0,0,0
1,19999,53,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.107849,0,0,0,0,0,0,0
1,19999,54,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.273150,0,0,0,0,0,0,0
1,19999,55,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.449816,0,0,0,0,0,0,0
1,19999,56,10000,65,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.870410,0,0,0,0,0,0,0
1,19999,57,10000,65,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,18.207204,0,0,0,0,0,0,0
1,19999,58,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.208898,0,0,0,0,0,0,0
1,19999,59,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.804943,0,0,0,0,0,0,0
1,19999,60,10000,65,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.222240,0,0,0,0,0,0,0
1,19999,61,10000,58,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.116850,0,0,0,0,0,0,0
1,19999,62,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.766575,0,0,0,0,0,0,0
1,19999,63,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.311963,0,0,0,0,0,0,0
1,19999,64,10000,58,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.944005,0,0,0,0,0,0,0
1,19999,65,10000,68,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.094698,0,0,0,0,0,0,0
1,19999,66,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.748418,0,0,0,0,0,0,0
1,19999,67,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.252663,0,0,0,0,0,0,0
1,19999,68,10000,68,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.602848,0,0,0,0,0,0,0
1,19999,69,10000,58,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.817119,0,0,0,0,0,0,0
1,19999,70,10000,65,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.839359,0,0,0,0,0,0,0
1,19999,71,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.107446,0,0,0,0,0,0,0
1,19999,72,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.736968,0,0,0,0,0,0,0
1,19999,73,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.498610,0,0,0,0,0,0,0
1,19999,74,10000,65,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.012704,0,0,0,0,0,0,0
1,19999,75,10000,65,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.710353,0,0,0,0,0,0,0
1,19999,76,10000,58,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.332193,0,0,0,0,0,0,0
1,19999,77,10000,58,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,10.180607,0,0,0,0,0,0,0
1,19999,78,10000,68,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,13.224262,0,0,0,0,0,0,0
1,19999,79,10000,65,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.204270,0,0,0,0,0,0,0
1,19999,80,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.575093,0,0,0,0,0,0,0
1,19999,81,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.370005,0,0,0,0,0,0,0
1,19999,82,10000,65,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.492205,0,0,0,0,0,0,0
1,19999,83,10000,24,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.908168,0,0,0,0,0,0,0
1,19999,84,10000,58,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,15.138547,0,0,0,0,0,0,0
1,19999,85,10000,65,0,1,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,18.070149,0,0,0,0,0,0,0
1,19999,86,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.242114,0,0,0,0,0,0,0
1,19999,87,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.283282,0,0,0,0,0,0,0
1,19999,88,10000,58,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.077185,0,0,0,0,0,0,0
1,19999,89,10000,58,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.902073,0,0,0,0,0,0,0
1,19999,90,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.582676,0,0,0,0,0,0,0
1,19999,91,10000,24,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.136844,0,0,0,0,0,0,0
1,19999,92,10000,58,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.873079,0,0,0,0,0,0,0
1,19999,93,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.027950,0,0,0,0,0,0,0
1,19999,94,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.260623,0,0,0,0,0,0,0
1,19999,95,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.549356,0,0,0,0,0,0,0
1,19999,96,10000,24,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.393051,0,0,0,0,0,0,0
1,19999,97,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.207671,0,0,0,0,0,0,0
1,19999,98,10000,65,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.809428,0,0,0,0,0,0,0
1,19999,99,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,18.256840,0,0,0,0,0,0,0
2,29999,0,20000,65,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.373855,0,0,0,0,0,0,0
2,29999,1,20000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.132081,0,0,0,0,0,0,0
2,29999,2,20000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.361730,0,0,0,0,0,0,0
2,29999,3,20000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.174283,0,0,0,0,0,0,0
2,29999,4,20000,65,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.175342,0,0,0,0,0,0,0
2,29999,5,20000,56,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.791053,0,0,0,0,0,0,0
2,29999,6,20000,6,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.551572,0,0,0,0,0,0,0
2,29999,7,20000,56,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.545090,0,0,0,0,0,0,0
2,29999,8,20000,56,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.620047,0,0,0,0,0,0,0
2,29999,9,20000,65,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.184543,0,0,0,0,0,0,0
2,29999,10,20000,65,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.215691,0,0,0,0,0,0,0
2,29999,11,20000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.349664,0,0,0,0,0,0,0
2,29999,12,20000,65,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.198565,0,0,0,0,0,0,0
2,29999,13,20000,28,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.131615,0,0,0,0,0,0,0
2,29999,14,20000,56,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.215376,0,0,0,0,0,0,0
2,29999,15,20000,44,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.305961,0,0,0,0,0,0,0
