generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,17,0,17,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,32.396858,0,0,0,0,0,0,0
0,9999,18,0,18,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.685257,0,0,0,0,0,0,0
0,9999,19,0,19,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.052626,0,0,0,0,0,0,0
0,9999,20,0,20,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.105875,0,0,0,0,0,0,0
0,9999,21,0,21,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.910687,0,0,0,0,0,0,0
0,9999,22,0,22,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,20.227354,0,0,0,0,0,0,0
0,9999,23,0,23,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.692882,0,0,0,0,0,0,0
0,9999,24,0,24,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.051519,0,0,0,0,0,0,0
0,9999,25,0,25,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.932155,0,0,0,0,0,0,0
0,9999,26,0,26,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,25.266917,0,0,1,0,0,0,0
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.971994,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.674314,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.425242,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.288447,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.818445,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.163492,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.815335,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.844580,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.765275,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.890463,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.083638,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,26.375526,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.068434,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,19.976130,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.156982,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.221995,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.469727,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.378209,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.236912,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.378816,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,6.584294,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.626300,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.367135,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.127755,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.029839,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.778101,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.119739,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.287259,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.200217,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,26.940092,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.635277,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.584873,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.720547,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.485742,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.927161,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.418673,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.298447,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,27.235339,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.034411,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.551364,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.519831,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.454577,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.539438,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.135990,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.673365,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,24.486388,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,26.639940,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.635804,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,10.393313,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.946583,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.230484,0,0,0,0,0,0,0
0,9999,78,0,78,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,19.810800,0,0,1,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.451884,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.847673,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.305818,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.833922,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.644445,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.334985,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,13.452474,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.345200,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.375186,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.344363,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,23.026827,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,35.275376,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,21.862722,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.381511,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.396192,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.352171,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.808915,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.947721,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.247247,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.686594,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.008986,0,0,0,0,0,0,0
1,19999,0,0,0,0,49,19999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.728427,0,0,0,0,0,0,0
1,19999,1,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.135400,0,0,0,0,0,0,0
1,19999,2,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.092309,0,0,0,0,0,0,0
1,19999,3,10000,88,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.789830,0,0,0,0,0,0,0
1,19999,4,10000,88,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.447849,0,0,0,0,0,0,0
1,19999,5,10000,2,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.546287,0,0,0,0,0,0,0
1,19999,6,10000,88,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.145208,0,0,0,0,0,0,0
1,19999,7,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.225005,0,0,0,0,0,0,0
1,19999,8,10000,88,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.206062,0,0,0,0,0,0,0
1,19999,9,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.928429,0,0,0,0,0,0,0
1,19999,10,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.146610,0,0,0,0,0,0,0
1,19999,11,10000,88,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.237350,0,0,0,0,0,0,0
1,19999,12,10000,85,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.081831,0,0,0,0,0,0,0
1,19999,13,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.985423,0,0,0,0,0,0,0
1,19999,14,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,24.640480,0,0,0,0,0,0,0
1,19999,15,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.085666,0,0,0,0,0,0,0
1,19999,16,10000,85,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.087968,0,0,0,0,0,0,0
1,19999,17,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.678145,0,0,0,0,0,0,0
1,19999,18,10000,88,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.228733,0,0,0,0,0,0,0
1,19999,19,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.791076,0,0,0,0,0,0,0
1,19999,20,10000,88,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.015123,0,0,0,0,0,0,0
1,19999,21,10000,88,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.383453,0,0,0,0,0,0,0
1,19999,22,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.197769,0,0,0,0,0,0,0
1,19999,23,0,23,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.104713,0,0,0,0,0,0,0
1,19999,24,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.449511,0,0,0,0,0,0,0
1,19999,25,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.184059,0,0,0,0,0,0,0
1,19999,26,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.467610,0,0,0,0,0,0,0
1,19999,27,10000,85,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.836640,0,0,0,0,0,0,0
1,19999,28,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.157111,0,0,0,0,0,0,0
1,19999,29,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.619132,0,0,0,0,0,0,0
1,19999,30,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.609307,0,0,0,0,0,0,0
1,19999,31,10000,88,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.398040,0,0,0,0,0,0,0
1,19999,32,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.271311,0,0,0,0,0,0,0
1,19999,33,10000,85,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.840756,0,0,0,0,0,0,0
1,19999,34,10000,88,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,19.291584,0,0,0,0,0,0,0
1,19999,35,10000,88,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.233638,0,0,0,0,0,0,0
1,19999,36,10000,2,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,16.243702,0,0,0,0,0,0,0
1,19999,37,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.097384,0,0,0,0,0,0,0
1,19999,38,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.634531,0,0,0,0,0,0,0
1,19999,39,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.716462,0,0,0,0,0,0,0
1,19999,40,0,40,0,49,19999,0.100000,0,0,0.000000,3,3.000000,0.000000,29.433029,0,0,0,0,0,0,0
1,19999,41,10000,88,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.929428,0,0,0,0,0,0,0
1,19999,42,10000,88,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.459229,0,0,0,0,0,0,0
1,19999,43,10000,88,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.367628,0,0,0,0,0,0,0
1,19999,44,10000,88,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.497139,0,0,0,0,0,0,0
1,19999,45,10000,85,0,9,9999,0.100000,0,0,34.210526,3,4.000000,0.000000,12.354965,0,0,0,1,0,0,0
1,19999,46,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.587380,0,0,0,0,0,0,0
1,19999,47,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.182202,0,0,0,0,0,0,0
1,19999,48,10000,88,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.589586,0,0,0,0,0,0,0
1,19999,49,10000,88,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.351530,0,0,0,0,0,0,0
1,19999,50,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.268682,0,0,0,0,0,0,0
1,19999,51,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.643976,0,0,0,0,0,0,0
1,19999,52,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.489532,0,0,0,0,0,0,0
1,19999,53,10000,88,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.952301,0,0,0,0,0,0,0
1,19999,54,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.253887,0,0,0,0,0,0,0
1,19999,55,10000,88,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.448199,0,0,0,0,0,0,0
1,19999,56,10000,88,0,99,9999,0.100000,0,0,34.210526,3,17.000000,0.000000,25.100868,0,0,1,0,0,0,0
1,19999,57,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.445956,0,0,0,0,0,0,0
1,19999,58,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.635783,0,0,0,0,0,0,0
1,19999,59,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.986826,0,0,0,0,0,0,0
1,19999,60,10000,85,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.180387,0,0,0,0,0,0,0
1,19999,61,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.788124,0,0,0,0,0,0,0
1,19999,62,0,62,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.355463,0,0,0,0,0,0,0
1,19999,63,0,63,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.788461,0,0,0,0,0,0,0
1,19999,64,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.666010,0,0,0,0,0,0,0
1,19999,65,10000,88,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.101387,0,0,0,0,0,0,0
1,19999,66,10000,85,0,9,9999,0.100000,0,0,34.210526,3,5.000000,0.000000,11.896613,0,0,0,1,0,0,0
1,19999,67,10000,88,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,19.307333,0,0,0,0,0,0,0
1,19999,68,0,68,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.187723,0,0,0,0,0,0,0
1,19999,69,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.549831,0,0,0,0,0,0,0
1,19999,70,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.336061,0,0,0,0,0,0,0
1,19999,71,10000,88,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.020636,0,0,0,0,0,0,0
1,19999,72,10000,0,0,9,9999,0.100000,0,0,34.210526,3,10.000000,0.000000,12.622037,0,0,0,1,0,0,0
1,19999,73,10000,88,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.119555,0,0,0,0,0,0,0
1,19999,74,10000,88,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.194044,0,0,0,0,0,0,0
1,19999,75,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.088510,0,0,0,0,0,0,0
1,19999,76,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.800777,0,0,0,0,0,0,0
1,19999,77,10000,88,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.174936,0,0,0,0,0,0,0
1,19999,78,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.280183,0,0,0,0,0,0,0
1,19999,79,10000,88,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.244365,0,0,0,0,0,0,0
1,19999,80,10000,88,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.120857,0,0,0,0,0,0,0
1,19999,81,10000,85,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.380743,0,0,0,0,0,0,0
1,19999,82,10000,88,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.340889,0,0,0,0,0,0,0
1,19999,83,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.981327,0,0,0,0,0,0,0
1,19999,84,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.162167,0,0,0,0,0,0,0
1,19999,85,10000,85,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.259104,0,0,0,0,0,0,0
1,19999,86,10000,88,0,49,9999,0.100000,0,0,57.160280,3,10.000000,0.000000,17.685595,0,0,1,0,1,0,0
1,19999,87,10000,85,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.287976,0,0,0,0,0,0,0
1,19999,88,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.442369,0,0,0,0,0,0,0
1,19999,89,10000,0,0,9,9999,0.100000,0,0,34.210526,3,10.000000,0.000000,14.632572,0,0,0,1,0,0,0
1,19999,90,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.335823,0,0,0,0,0,0,0
1,19999,91,10000,88,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.787532,0,0,0,0,0,0,0
1,19999,92,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.202870,0,0,0,0,0,0,0
1,19999,93,10000,0,0,9,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.282915,0,0,0,0,1,0,0
1,19999,94,10000,2,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.655885,0,0,0,0,0,0,0
1,19999,95,10000,85,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.679429,0,0,0,0,0,0,0
1,19999,96,10000,85,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.411624,0,0,0,0,0,0,0
1,19999,97,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.836479,0,0,0,0,0,0,0
1,19999,98,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.269797,0,0,0,0,0,0,0
1,19999,99,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.482024,0,0,0,0,0,0,0
2,29999,0,20000,85,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.567039,0,0,0,0,0,0,0
2,29999,1,20000,85,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.134518,0,0,0,0,0,0,0
2,29999,2,20000,20,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.775664,0,0,0,0,0,0,0
2,29999,3,20000,88,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,10.196832,0,0,0,0,0,0,0
2,29999,4,20000,85,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.543385,0,0,0,0,0,0,0
2,29999,5,20000,85,10000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,8.697951,0,0,0,0,0,0,0
2,29999,6,20000,88,0,49,9999,0.135000,0,0,0.000000,3,1.000000,0.000000,12.368917,0,0,0,0,0,0,0
2,29999,7,20000,20,10000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,13.135666,0,0,0,0,0,0,0
2,29999,8,20000,85,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.446532,0,0,0,0,0,0,0
2,29999,9,20000,85,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.131533,0,0,0,0,0,0,0
2,29999,10,20000,88,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.150901,0,0,0,0,0,0,0
2,29999,11,20000,85,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.126943,0,0,0,0,0,0,0
2,29999,12,20000,86,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.549810,0,0,0,0,0,0,0
2,29999,13,20000,20,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.963328,0,0,0,0,0,0,0
2,29999,14,20000,85,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,13.129387,0,0,0,0,0,0,0
2,29999,15,20000,85,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,10.984527,0,0,0,0,0,0,0
