generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
25,2,3.952926, -8.315492,3.962053, -8.379049,0.064210,0
25,2,-5.751062, 9.546058,-5.751242, 9.544506,0.001562,0
25,3,8.200165, 9.495584,8.316427, 9.496739,0.116268,0
25,3,4.142064, -9.314583,4.142064, -9.314583,0.000000,1
25,3,6.940975, 0.528797,6.996212, 0.719899,0.198925,0
25,3,-0.962682, -9.345140,-0.783615, -9.460396,0.212952,1
25,3,-9.145076, 4.615653,-9.145938, 4.616232,0.001040,0
25,4,-3.000441, -5.186620,-3.005122, -5.187721,0.004810,0
25,4,8.829510, 3.539237,8.984396, 3.625442,0.177259,0
25,4,5.011449, 7.840753,5.012560, 7.840620,0.001119,0
25,4,4.563577, 9.395312,4.563571, 9.395090,0.000223,0
25,4,-0.282978, 9.233754,-0.290591, 9.234128,0.007623,0
25,5,-9.054370, -3.645161,-9.056696, -3.509073,0.136108,0
25,5,0.052561, -8.879151,0.153951, -8.866449,0.102183,1
25,5,-9.241149, 1.898776,-9.239150, 2.078533,0.179768,0
25,5,-3.439679, -7.192455,-3.238658, -7.336034,0.247031,0
25,5,-7.699862, 8.099584,-7.699846, 8.099645,0.000063,0
26,1,3.466811, -8.643156,3.462377, -8.644457,0.004622,1
26,1,4.644335, -9.476578,4.644335, -9.476578,0.000000,1
26,1,-7.960077, -3.658426,-7.959971, -3.658484,0.000121,0
26,1,2.309534, -8.746536,2.309655, -8.746637,0.000158,1
26,1,-8.963119, 2.753235,-8.971475, 2.908899,0.155888,0
26,1,-1.717614, 9.464355,-1.717561, 9.464336,0.000057,0
26,1,1.944654, -8.892525,1.944980, -8.892423,0.000342,1
26,1,3.640094, -8.624794,3.638432, -8.639712,0.015011,1
26,1,-9.391100, -8.525513,-9.391059, -8.525503,0.000042,1
26,1,9.091110, -9.792881,9.091204, -9.792562,0.000333,1
26,1,5.572835, -9.587811,5.572955, -9.587926,0.000166,1
26,1,1.167014, -9.808446,1.167367, -9.808500,0.000357,1
26,1,2.799972, 7.400296,2.799833, 7.400359,0.000153,0
26,1,-0.259346, -9.791464,-0.257573, -9.800193,0.008908,1
26,1,-4.785404, -9.023903,-4.785620, -9.023611,0.000363,1
26,1,-2.154073, -8.493899,-2.154243, -8.493998,0.000221,1
26,1,-5.349199, -8.385300,-5.349400, -8.385368,0.000213,1
26,1,-1.634524, -9.816367,-1.634524, -9.816367,0.000000,1
26,1,-2.347330, 6.886980,-2.347266, 6.887060,0.000103,0
26,1,-5.757767, -8.501772,-5.757809, -8.501767,0.000116,1
26,1,-2.202725, -9.793715,-2.203465, -9.793314,0.000846,1
26,1,-6.311515, -8.523396,-6.311547, -8.523142,0.000279,1
26,1,0.982983, -8.591886,0.983084, -8.591758,0.000196,1
26,1,4.576072, -8.931731,4.576072, -8.931731,0.000000,1
26,1,-5.452555, -8.535348,-5.451837, -8.535349,0.000718,1
26,1,-8.999995, 5.799975,-8.999863, 5.800034,0.000145,0
26,1,-4.717186, -9.196059,-4.717608, -9.196141,0.000446,1
26,1,-0.121416, -9.673637,-0.111083, -9.692881,0.021842,1
26,1,2.736463, -8.601315,2.736479, -8.601594,0.000279,1
26,1,5.205510, -8.914250,5.205459, -8.914390,0.000148,1
26,2,0.736352, 9.552180,0.736379, 9.551987,0.000195,0
26,2,-8.264774, -1.424152,-8.250147, -1.381711,0.044891,0
26,2,-0.794853, -8.229638,-0.798714, -8.231908,0.004479,1
26,2,3.962056, -8.379050,3.964609, -8.438132,0.059138,0
26,2,-5.751219, 9.544458,-5.751010, 9.541730,0.002736,0
26,3,8.316431, 9.496739,8.431616, 9.495726,0.115189,0
26,3,4.142064, -9.314583,4.142064, -9.314583,0.000000,1
26,3,6.996214, 0.719947,7.047557, 0.919500,0.206053,0
26,3,-0.783615, -9.460396,-0.776015, -9.480830,0.021802,1
26,3,-9.145954, 4.616250,-9.146759, 4.616575,0.000868,0
26,4,-3.005119, -5.187737,-2.956145, -5.217888,0.057511,0
26,4,8.984419, 3.625433,9.120016, 3.710629,0.160141,0
26,4,5.012557, 7.840645,5.013689, 7.840508,0.001140,0
26,4,4.563591, 9.395089,4.563888, 9.394697,0.000493,0
26,4,-0.290600, 9.234143,-0.300388, 9.234774,0.009812,0
26,5,-9.056691, -3.509045,-9.072932, -3.444165,0.066882,0
26,5,0.153953, -8.866449,0.209812, -8.867401,0.055867,1
26,5,-9.239128, 2.078544,-9.237603, 2.234311,0.155775,0
26,5,-3.238663, -7.336033,-3.173881, -7.374375,0.075279,0
26,5,-7.699846, 8.099621,-7.699801, 8.099630,0.000046,0
27,1,3.462302, -8.644469,3.455828, -8.646344,0.006742,1
27,1,4.644335, -9.476578,4.644335, -9.476578,0.000000,1
27,1,-7.960021, -3.658409,-7.959977, -3.658519,0.000119,0
27,1,2.309636, -8.746660,2.309751, -8.746371,0.000329,1
27,1,-8.971478, 2.908850,-8.978475, 3.081112,0.172404,0
27,1,-1.717641, 9.464378,-1.717667, 9.464326,0.000059,0
27,1,1.944969, -8.892384,1.945583, -8.892094,0.000688,1
27,1,3.638399, -8.639659,3.635812, -8.650748,0.011387,1
27,1,-9.391061, -8.525573,-9.391411, -8.525978,0.000546,1
27,1,9.091187, -9.792499,8.985176, -9.792780,0.106012,1
27,1,5.572939, -9.587996,5.572822, -9.588345,0.000378,1
27,1,1.167363, -9.808432,1.167070, -9.808394,0.000295,1
27,1,2.799926, 7.400359,2.799793, 7.400342,0.000134,0
27,1,-0.257560, -9.800144,-0.257046, -9.802713,0.002620,1
27,1,-4.785526, -9.023723,-4.785481, -9.023546,0.000185,1
27,1,-2.154149, -8.493892,-2.154280, -8.493846,0.000201,1
27,1,-5.349401, -8.385426,-5.349526, -8.385255,0.000212,1
27,1,-1.634524, -9.816367,-1.634524, -9.816367,0.000000,1
27,1,-2.347332, 6.886997,-2.347249, 6.887043,0.000095,0
27,1,-5.757732, -8.501776,-5.757805, -8.501728,0.000133,1
27,1,-2.203461, -9.793186,-2.203892, -9.793562,0.000573,1
27,1,-6.311505, -8.523178,-6.311603, -8.523196,0.000160,1
27,1,0.983079, -8.591816,0.982795, -8.592167,0.000460,1
27,1,4.576072, -8.931731,4.576072, -8.931731,0.000000,1
27,1,-5.451696, -8.535385,-5.451918, -8.535132,0.000378,1
27,1,-8.999955, 5.800035,-8.999888, 5.800003,0.000074,0
27,1,-4.717602, -9.196066,-4.717184, -9.196054,0.000426,1
27,1,-0.111065, -9.692828,-0.104966, -9.702192,0.011176,1
27,1,2.736507, -8.601560,2.736315, -8.601501,0.000238,1
27,1,5.205389, -8.914426,5.205139, -8.914521,0.000279,1
27,2,0.736422, 9.551956,0.736440, 9.551800,0.000171,0
27,2,-8.250119, -1.381710,-8.249282, -1.335822,0.045896,0
27,2,-0.798739, -8.231915,-0.803144, -8.233888,0.004826,1
27,2,3.964596, -8.438136,3.956772, -8.491817,0.054249,0
27,2,-5.751058, 9.541707,-5.751425, 9.539230,0.002504,0
27,3,8.431623, 9.495728,8.552430, 9.495868,0.120808,0
27,3,4.142064, -9.314583,4.142064, -9.314583,0.000000,1
27,3,7.047542, 0.919504,7.095223, 1.135013,0.220721,0
27,3,-0.776019, -9.480836,-0.791938, -9.445332,0.038910,1
27,3,-9.146774, 4.616590,-9.147508, 4.616755,0.000758,0
27,4,-2.956140, -5.217919,-2.198182, -5.834640,0.977162,0
27,4,9.120035, 3.710624,9.158868, 3.755435,0.059296,0
27,4,5.013684, 7.840537,5.014854, 7.840411,0.001177,0
27,4,4.563911, 9.394697,4.563695, 9.394241,0.000505,0
27,4,-0.300387, 9.234776,-0.311248, 9.234083,0.010886,0
27,5,-9.072946, -3.444158,-9.079939, -3.425931,0.019523,0
27,5,0.209813, -8.867403,0.244169, -8.866910,0.034359,1
27,5,-9.237589, 2.234337,-9.235353, 2.406271,0.171949,0
27,5,-3.173877, -7.374368,-3.103997, -7.411115,0.078953,0
27,5,-7.699801, 8.099607,-7.699838, 8.099607,0.000037,0
28,1,3.455877, -8.646384,3.454164, -8.646664,0.001736,1
28,1,4.644335, -9.476578,4.644335, -9.476578,0.000000,1
28,1,-7.960031, -3.658444,-7.960005, -3.658558,0.000117,0
28,1,2.309883, -8.746369,2.309464, -8.746457,0.000433,1
28,1,-8.978475, 3.081223,-8.984820, 3.232550,0.151460,0
28,1,-1.717747, 9.464370,-1.717695, 9.464344,0.000058,0
28,1,1.945576, -8.892035,1.945771, -8.892140,0.000276,1
28,1,3.635745, -8.650792,3.635473, -8.653698,0.002919,1
28,1,-9.391441, -8.526013,-9.391880, -8.526250,0.000498,1
28,1,8.985201, -9.792746,8.985180, -9.792837,0.000142,1
28,1,5.572834, -9.588276,5.572958, -9.588076,0.000259,1
28,1,1.167146, -9.808415,1.167754, -9.808441,0.000609,1
28,1,2.799884, 7.400342,2.799914, 7.400433,0.000095,0
28,1,-0.257044, -9.802712,-0.254989, -9.799802,0.003565,1
28,1,-4.785528, -9.023591,-4.785525, -9.023701,0.000110,1
28,1,-2.154329, -8.493900,-2.154363, -8.493620,0.000308,1
28,1,-5.349526, -8.385327,-5.349478, -8.385457,0.000138,1
28,1,-1.634524, -9.816367,-1.634524, -9.816367,0.000000,1
28,1,-2.347315, 6.886979,-2.347262, 6.887047,0.000086,0
28,1,-5.757810, -8.501652,-5.757580, -8.501855,0.000307,1
28,1,-2.203833, -9.793567,-2.204017, -9.793054,0.000556,1
28,1,-6.311593, -8.523254,-6.311424, -8.523117,0.000218,1
28,1,0.982749, -8.592166,0.982856, -8.592230,0.000124,1
28,1,4.576072, -8.931731,4.576072, -8.931731,0.000000,1
28,1,-5.451919, -8.535211,-5.451661, -8.534751,0.000530,1
28,1,-8.999980, 5.800003,-8.999742, 5.799924,0.000251,0
28,1,-4.717232, -9.196030,-4.716679, -9.195842,0.000584,1
28,1,-0.105035, -9.702158,-0.095833, -9.710649,0.012522,1
28,1,2.736361, -8.601545,2.736381, -8.601646,0.000138,1
28,1,5.205091, -8.914575,5.205071, -8.914656,0.000092,1
28,2,0.736468, 9.551838,0.736474, 9.551642,0.000197,0
28,2,-8.249261, -1.335822,-8.248618, -1.306074,0.029755,0
28,2,-0.803168, -8.233891,-1.173626, -8.518736,0.467307,1
28,2,3.956775, -8.491828,3.977382, -7.647787,0.844293,0
28,2,-5.751377, 9.539253,-5.751502, 9.538643,0.000623,0
28,3,8.552421, 9.495770,8.674132, 9.497250,0.121721,0
28,3,4.142064, -9.314583,4.142064, -9.314583,0.000000,1
28,3,7.095219, 1.135012,7.145842, 1.339313,0.210480,0
28,3,-0.791939, -9.445332,-0.821594, -9.395502,0.057987,1
28,3,-9.147532, 4.616776,-9.148205, 4.617356,0.000889,0
28,4,-2.198094, -5.834778,-1.575073, -6.451634,0.876736,0
28,4,9.158842, 3.755444,9.177632, 3.786814,0.036567,0
28,4,5.014852, 7.840434,5.015958, 7.840175,0.001137,0
28,4,4.563716, 9.394241,4.563601, 9.394167,0.000138,0
28,4,-0.311248, 9.234080,-0.320279, 9.234559,0.009044,0
28,5,-9.079947, -3.425925,-9.089569, -3.407469,0.020814,0
28,5,0.244168, -8.866908,0.283070, -8.864788,0.038960,1
28,5,-9.235374, 2.406272,-9.236025, 2.558479,0.152209,0
28,5,-3.104000, -7.411124,-3.030664, -7.441254,0.079284,0
28,5,-7.699838, 8.099585,-7.699841, 8.099600,0.000022,0
29,1,3.454137, -8.646695,3.454383, -8.646964,0.000385,1
29,1,4.644335, -9.476578,4.644335, -9.476578,0.000000,1
29,1,-7.960060, -3.658483,-7.960010, -3.658546,0.000081,0
29,1,2.309466, -8.746406,2.310046, -8.746923,0.000790,1
29,1,-8.984818, 3.232689,-8.990908, 3.463354,0.230746,0
29,1,-1.717774, 9.464389,-1.717724, 9.464398,0.000051,0
29,1,1.945845, -8.892130,1.946196, -8.892015,0.000386,1
29,1,3.635578, -8.653605,3.635477, -8.653471,0.000173,1
29,1,-9.391864, -8.526272,-9.391768, -8.526139,0.000163,1
29,1,8.985140, -9.792705,8.984705, -9.792935,0.000492,1
29,1,5.572937, -9.588085,5.573378, -9.588051,0.000442,1
29,1,1.167712, -9.808438,1.168004, -9.808013,0.000529,1
29,1,2.800005, 7.400433,2.799975, 7.400385,0.000056,0
29,1,-0.255045, -9.799777,-0.255326, -9.799747,0.000283,1
29,1,-4.785554, -9.023623,-4.785461, -9.023651,0.000130,1
29,1,-2.154428, -8.493654,-2.154857, -8.493875,0.000484,1
29,1,-5.349417, -8.385455,-5.349037, -8.385202,0.000456,1
29,1,-1.634524, -9.816367,-1.634524, -9.816367,0.000000,1
29,1,-2.347328, 6.886984,-2.347236, 6.887127,0.000169,0
29,1,-5.757573, -8.501814,-5.757866, -8.501593,0.000367,1
29,1,-2.204016, -9.793113,-2.204374, -9.793106,0.000359,1
29,1,-6.311400, -8.523080,-6.311303, -8.522579,0.000510,1
29,1,0.982927, -8.592235,0.982584, -8.592220,0.000347,1
29,1,4.576072, -8.931731,4.576072, -8.931731,0.000000,1
29,1,-5.451643, -8.534683,-5.451838, -8.534694,0.000195,1
29,1,-8.999833, 5.799925,-8.999744, 5.799879,0.000100,0
29,1,-4.716749, -9.195856,-4.717057, -9.195804,0.000331,1
29,1,-0.095768, -9.710678,-0.096137, -9.710719,0.000381,1
29,1,2.736348, -8.601615,2.736305, -8.601842,0.000246,1
29,1,5.205097, -8.914622,5.205193, -8.914565,0.000136,1
29,2,0.736443, 9.551600,0.736479, 9.551469,0.000143,0
29,2,-8.248613, -1.306062,-8.249109, -1.269922,0.036144,0
29,2,-1.173626, -8.518736,-1.216668, -8.549978,0.053186,1
29,2,3.977382, -7.647787,3.969086, -7.671937,0.025535,0
29,2,-5.751480, 9.538593,-5.751500, 9.538638,0.000049,0
29,3,8.674140, 9.497252,8.784143, 9.497774,0.110005,0
29,3,4.142064, -9.314583,4.142064, -9.314583,0.000000,1
29,3,7.145839, 1.339338,7.196712, 1.543355,0.210265,0
29,3,-0.821579, -9.395501,-0.890699, -9.354095,0.080573,1
29,3,-9.148221, 4.617370,-9.148936, 4.617648,0.000767,0
29,4,-1.575081, -6.451665,-1.227352, -6.823035,0.508754,0
29,4,9.177623, 3.786830,9.193947, 3.819987,0.036958,0
29,4,5.015955, 7.840193,5.017111, 7.839967,0.001179,0
29,4,4.563622, 9.394166,4.563415, 9.394092,0.000220,0
29,4,-0.320283, 9.234556,-0.334141, 9.234024,0.013869,0
29,5,-9.089568, -3.407462,-9.097920, -3.397944,0.012663,0
29,5,0.283063, -8.864774,0.322979, -8.861621,0.040040,1
29,5,-9.236023, 2.558665,-9.187048, 2.770396,0.217322,0
29,5,-3.030657, -7.441248,-2.965182, -7.469078,0.071144,0
29,5,-7.699841, 8.099575,-7.699869, 8.099660,0.000090,0
30,1,3.454443, -8.646955,3.454474, -8.646978,0.000102,1
30,1,4.644335, -9.476578,4.644335, -9.476578,0.000000,1
30,1,-7.960065, -3.658474,-7.960055, -3.658497,0.000025,0
30,1,2.310045, -8.746860,2.309888, -8.746945,0.000207,1
30,1,-8.990896, 3.463270,-9.024884, 3.642391,0.182318,0
30,1,-1.717803, 9.464446,-1.717764, 9.464392,0.000067,0
30,1,1.946205, -8.892074,1.946271, -8.892227,0.000195,1
30,1,3.635571, -8.653579,3.635714, -8.653251,0.000362,1
30,1,-9.391794, -8.526059,-9.391792, -8.526309,0.000250,1
30,1,8.984776, -9.792916,8.984748, -9.793158,0.000243,1
30,1,5.573378, -9.588046,5.573575, -9.588507,0.000520,1
30,1,1.167945, -9.808014,1.167749, -9.807678,0.000397,1
30,1,2.800066, 7.400385,2.799919, 7.400431,0.000154,0
30,1,-0.255403, -9.799730,-0.368115, -9.801291,0.112722,1
30,1,-4.785493, -9.023582,-4.785441, -9.023865,0.000289,1
30,1,-2.154816, -8.493829,-2.154940, -8.494089,0.000288,1
30,1,-5.349013, -8.385233,-5.348914, -8.384796,0.000459,1
30,1,-1.634524, -9.816367,-1.634524, -9.816367,0.000000,1
30,1,-2.347302, 6.887064,-2.347169, 6.887064,0.000132,0
30,1,-5.757861, -8.501520,-5.757719, -8.501145,0.000412,1
30,1,-2.204306, -9.793107,-2.204529, -9.793118,0.000245,1
30,1,-6.311310, -8.522655,-6.311013, -8.522934,0.000421,1
30,1,0.982686, -8.592229,0.991444, -8.587966,0.009741,1
30,1,4.576072, -8.931731,4.576072, -8.931731,0.000000,1
30,1,-5.451850, -8.534667,-5.451797, -8.534550,0.000177,1
30,1,-8.999836, 5.799879,-8.999743, 5.799908,0.000098,0
30,1,-4.717128, -9.195818,-4.717087, -9.195921,0.000111,1
30,1,-0.096105, -9.710656,-0.060332, -9.728665,0.040051,1
30,1,2.736338, -8.601818,2.736250, -8.602046,0.000281,1
30,1,5.205276, -8.914477,5.205147, -8.914003,0.000516,1
30,2,0.736441, 9.551497,0.736320, 9.551328,0.000208,0
30,2,-8.249111, -1.269905,-8.249924, -1.229720,0.040194,0
30,2,-1.216649, -8.550003,-1.241688, -8.558842,0.026553,1
30,2,3.969089, -7.671931,3.959054, -7.694330,0.024544,0
30,2,-5.751476, 9.538589,-5.751488, 9.538762,0.000173,0
30,3,8.784241, 9.497890,8.901735, 9.496984,0.117499,0
30,3,4.142064, -9.314583,4.142064, -9.314583,0.000000,1
30,3,7.196703, 1.543375,7.244429, 1.746926,0.209071,0
30,3,-0.890712, -9.354109,-0.927542, -9.337654,0.040339,1
30,3,-9.148948, 4.617661,-9.149655, 4.618219,0.000902,0
30,4,-1.227256, -6.823096,-0.952220, -7.163153,0.437360,0
30,4,9.193972, 3.819978,9.186537, 3.820971,0.007501,0
30,4,5.017108, 7.839992,5.018209, 7.839646,0.001153,0
30,4,4.563436, 9.394093,4.562952, 9.393839,0.000546,0
30,4,-0.334141, 9.234024,-0.338916, 9.233722,0.004785,0
30,5,-9.097914, -3.397977,-9.102524, -3.397499,0.004635,0
30,5,0.322977, -8.861622,0.349636, -8.862627,0.026679,1
30,5,-9.187039, 2.770431,-9.090011, 2.920593,0.178782,0
30,5,-2.965168, -7.469079,-2.899528, -7.496699,0.071215,0
30,5,-7.699869, 8.099636,-7.664815, 8.161898,0.071451,0
31,1,3.454613, -8.646951,3.454742, -8.646975,0.000197,1
31,1,4.644335, -9.476578,4.644335, -9.476578,0.000000,1
31,1,-7.960112, -3.658425,-7.959992, -3.658408,0.000121,0
31,1,2.309887, -8.747092,2.310067, -8.746859,0.000338,1
31,1,-9.024858, 3.642304,-9.024349, 3.643712,0.001497,0
31,1,-1.717842, 9.464440,-1.717771, 9.464403,0.000081,0
31,1,1.946139, -8.892234,1.945932, -8.892492,0.000340,1
31,1,3.635681, -8.653281,3.635861, -8.653404,0.000218,1
31,1,-9.391653, -8.526313,-9.392049, -8.526341,0.000404,1
31,1,8.984707, -9.793092,8.941702, -9.793155,0.043005,1
31,1,5.573510, -9.588497,5.573751, -9.588269,0.000352,1
31,1,1.167742, -9.807797,1.167871, -9.807578,0.000257,1
31,1,2.800009, 7.400431,2.799779, 7.400469,0.000233,0
31,1,-0.367634, -9.800358,-0.354600, -9.761401,0.041079,1
31,1,-4.785480, -9.023818,-4.785579, -9.023961,0.000175,1
31,1,-2.154893, -8.494036,-2.154818, -8.493855,0.000225,1
31,1,-5.348919, -8.384838,-5.348630, -8.385047,0.000357,1
31,1,-1.634524, -9.816367,-1.634524, -9.816367,0.000000,1
31,1,-2.347235, 6.887002,-2.347157, 6.887164,0.000180,0
31,1,-5.757728, -8.501096,-5.757412, -8.500740,0.000479,1
31,1,-2.204601, -9.793118,-2.204496, -9.793301,0.000210,1
31,1,-6.311090, -8.522913,-6.310795, -8.523505,0.000663,1
31,1,0.991472, -8.587941,0.991578, -8.588946,0.001017,1
31,1,4.576072, -8.931731,4.576072, -8.931731,0.000000,1
31,1,-5.451787, -8.534492,-5.452169, -8.534742,0.000470,1
31,1,-8.999834, 5.799909,-8.999678, 5.799859,0.000164,0
31,1,-4.717087, -9.195886,-4.717048, -9.195935,0.000169,1
31,1,-0.060295, -9.728602,-0.060144, -9.728907,0.000362,1
31,1,2.736200, -8.602088,2.736210, -8.601942,0.000146,1
31,1,5.205107, -8.913973,5.205375, -8.914159,0.000336,1
31,2,0.736363, 9.551296,0.736320, 9.551149,0.000153,0
31,2,-8.249913, -1.229720,-8.246369, -1.191915,0.037971,0
31,2,-1.241688, -8.558842,-1.248030, -8.546596,0.013791,1
31,2,3.959062, -7.694318,3.953172, -7.714544,0.021066,0
31,2,-5.751464, 9.538714,-5.751430, 9.538779,0.000073,0
31,3,8.901717, 9.497096,9.011564, 9.497487,0.109848,0
31,3,4.142064, -9.314583,4.142064, -9.314583,0.000000,1
31,3,7.244401, 1.746942,7.296845, 1.953360,0.212976,0
31,3,-0.927542, -9.337654,-0.980214, -9.325258,0.054111,1
31,3,-9.149671, 4.618234,-9.150565, 4.618967,0.001157,0
31,4,-0.952193, -7.163141,-0.516765, -7.514833,0.559720,0
31,4,9.186563, 3.820962,9.253433, 4.031569,0.220969,0
31,4,5.018205, 7.839669,5.019258, 7.839460,0.001074,0
31,4,4.562965, 9.393830,4.565077, 9.394401,0.002187,0
31,4,-0.338916, 9.233721,-0.348874, 9.234736,0.010010,0
31,5,-9.102521, -3.397495,-9.105503, -3.398582,0.003174,0
31,5,0.349637, -8.862629,0.349554, -8.862632,0.000083,1
31,5,-9.089988, 2.920599,-9.090032, 2.920606,0.000045,0
31,5,-2.899528, -7.496708,-2.870336, -7.561559,0.071119,0
31,5,-7.664792, 8.161900,-7.664812, 8.161914,0.000029,0
32,1,3.454811, -8.646962,3.454408, -8.647102,0.000428,1
32,1,4.644335, -9.476578,4.644335, -9.476578,0.000000,1
32,1,-7.960049, -3.658336,-7.959873, -3.658370,0.000180,0
32,1,2.310040, -8.746822,2.309840, -8.746894,0.000213,1
32,1,-9.024322, 3.643626,-9.023872, 3.644948,0.001396,0
32,1,-1.717847, 9.464454,-1.717725, 9.464448,0.000123,0
32,1,1.945892, -8.892490,1.945837, -8.892889,0.000402,1
32,1,3.635913, -8.653359,3.635833, -8.653306,0.000097,1
32,1,-9.391929, -8.526346,-9.392610, -8.526468,0.000693,1
32,1,8.941773, -9.793138,8.941554, -9.793485,0.000428,1
32,1,5.573811, -9.588281,5.574005, -9.588837,0.000607,1
32,1,1.167811, -9.807580,1.167796, -9.807611,0.000036,1
32,1,2.799871, 7.400469,2.799760, 7.400508,0.000118,0
32,1,-0.354645, -9.761354,-0.354618, -9.761364,0.000103,1
32,1,-4.785515, -9.023921,-4.785693, -9.023959,0.000182,1
32,1,-2.154877, -8.493805,-2.154646, -8.493676,0.000264,1
32,1,-5.348703, -8.385031,-5.347971, -8.385178,0.000753,1
32,1,-1.634524, -9.816367,-1.634524, -9.816367,0.000000,1
32,1,-2.347221, 6.887101,-2.347062, 6.887169,0.000173,0
32,1,-5.757378, -8.500717,-5.757051, -8.500644,0.000349,1
32,1,-2.204494, -9.793241,-2.204956, -9.792956,0.000550,1
32,1,-6.310736, -8.523499,-6.310754, -8.523005,0.000494,1
32,1,0.991578, -8.589007,1.001596, -8.588495,0.010031,1
32,1,4.576072, -8.931731,4.576072, -8.931731,0.000000,1
32,1,-5.452180, -8.534800,-5.452164, -8.535045,0.000285,1
32,1,-8.999768, 5.799860,-8.999583, 5.799729,0.000227,0
32,1,-4.717116, -9.195949,-4.717338, -9.195912,0.000225,1
32,1,-0.060219, -9.728890,-0.061257, -9.733512,0.004737,1
32,1,2.736203, -8.601982,2.736262, -8.601848,0.000147,1
32,1,5.205422, -8.914107,5.205188, -8.913927,0.000297,1
32,2,0.736352, 9.551194,0.736442, 9.551045,0.000174,0
32,2,-8.246376, -1.191914,-8.241407, -1.152918,0.039310,0
32,2,-1.248031, -8.546591,-1.273355, -8.482465,0.068945,1
32,2,3.953176, -7.714546,3.952153, -7.732728,0.018211,0
32,2,-5.751406, 9.538732,-5.751452, 9.538753,0.000050,0
32,3,9.011568, 9.497489,9.129686, 9.498045,0.118120,0
32,3,4.142064, -9.314583,4.142064, -9.314583,0.000000,1
32,3,7.296868, 1.953403,7.349339, 2.160950,0.214077,0
32,3,-0.980218, -9.325255,-1.064553, -9.257251,0.108338,1
32,3,-9.150578, 4.618979,-9.151299, 4.619297,0.000789,0
32,4,-0.516738, -7.514887,-0.060738, -7.746711,0.511545,0
32,4,9.253432, 4.031582,9.246893, 4.087011,0.055814,0
32,4,5.019256, 7.839483,5.020347, 7.839394,0.001095,0
32,4,4.565076, 9.394423,4.568542, 9.395102,0.003531,0
32,4,-0.348880, 9.234735,-0.357941, 9.234585,0.009062,0
32,5,-9.105501, -3.398582,-9.107685, -3.401526,0.003665,0
32,5,0.349556, -8.862631,0.386524, -8.928651,0.075665,1
32,5,-9.090009, 2.920613,-9.089963, 2.920630,0.000049,0
32,5,-2.870341, -7.561563,-2.630403, -7.742326,0.300409,0
32,5,-7.664788, 8.161916,-7.664811, 8.161900,0.000028,0
33,1,3.454407, -8.647140,3.454282, -8.646912,0.000260,1
33,1,4.644335, -9.476578,4.644335, -9.476578,0.000000,1
33,1,-7.959931, -3.658300,-7.959955, -3.658399,0.000102,0
33,1,2.309839, -8.746820,2.309784, -8.747006,0.000201,1
33,1,-9.023844, 3.644860,-9.023474, 3.646156,0.001348,0
33,1,-1.717799, 9.464499,-1.717761, 9.464491,0.000039,0
33,1,1.945903, -8.892886,1.946315, -8.892662,0.000483,1
33,1,3.635793, -8.653259,3.635460, -8.653219,0.000335,1
33,1,-9.392658, -8.526464,-9.392888, -8.526759,0.000389,1
33,1,8.941571, -9.793552,8.941528, -9.793185,0.000370,1
33,1,5.573941, -9.588830,5.574096, -9.589060,0.000277,1
33,1,1.167815, -9.807533,1.167225, -9.807610,0.000596,1
33,1,2.799850, 7.400507,2.799693, 7.400489,0.000158,0
33,1,-0.354513, -9.761456,-0.354147, -9.761337,0.000387,1
33,1,-4.785585, -9.023866,-4.785383, -9.024131,0.000374,1
33,1,-2.154564, -8.493576,-2.048012, -8.634277,0.176494,1
33,1,-5.348044, -8.385163,-5.348001, -8.385378,0.000219,1
33,1,-1.634524, -9.816367,-1.634524, -9.816367,0.000000,1
33,1,-2.347127, 6.887106,-2.347033, 6.887135,0.000099,0
33,1,-5.757180, -8.500630,-5.756472, -8.500362,0.000772,1
33,1,-2.204998, -9.792960,-2.205086, -9.792965,0.000178,1
33,1,-6.310683, -8.522974,-6.311081, -8.522457,0.000653,1
33,1,1.001556, -8.588422,1.061581, -8.582250,0.060342,1
33,1,4.576072, -8.931731,4.576072, -8.931731,0.000000,1
33,1,-5.452150, -8.534979,-5.451910, -8.534792,0.000304,1
33,1,-8.999676, 5.799729,-8.999619, 5.799706,0.000061,0
33,1,-4.717315, -9.195934,-4.717561, -9.195943,0.000247,1
33,1,-0.061222, -9.733450,-0.062729, -9.743428,0.010092,1
33,1,2.736210, -8.601841,2.736201, -8.602520,0.000683,1
33,1,5.205287, -8.914024,5.205051, -8.914320,0.000407,1
33,2,0.736484, 9.551015,0.736502, 9.550852,0.000164,0
33,2,-8.241419, -1.152916,-8.236880, -1.120359,0.032872,0
33,2,-1.273337, -8.482471,-1.284775, -8.441057,0.042964,1
33,2,3.952155, -7.732737,4.103374, -7.744368,0.151667,0
33,2,-5.751428, 9.538706,-5.751428, 9.538710,0.000004,0
33,3,9.129696, 9.498048,9.245413, 9.496472,0.115728,0
33,3,4.142064, -9.314583,4.142064, -9.314583,0.000000,1
33,3,7.349365, 2.160956,7.397096, 2.361536,0.206180,0
33,3,-1.064555, -9.257236,-1.132200, -9.204778,0.085601,1
33,3,-9.151312, 4.619310,-9.152267, 4.619816,0.001082,0
33,4,-0.060627, -7.746678,0.286137, -7.880399,0.371653,0
33,4,9.246856, 4.087016,9.242736, 4.150082,0.063200,0
