generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
0,4,4.700000, -0.700000,4.700224, -0.699900,0.009957,0
0,4,2.900000, -0.900000,3.621456, -0.895325,0.721539,0
0,4,-1.800000, -6.100000,-1.790233, -6.111732,0.018235,0
0,4,-7.200000, 3.500000,-7.199765, 3.500020,0.009952,0
0,4,-4.600000, -4.100000,-4.305220, -4.718985,0.685664,0
0,4,-3.200000, -3.900000,-3.318211, -3.754664,0.187605,0
0,5,-8.500000, 5.000000,-8.316708, 4.736704,0.320963,0
0,5,6.200000, -6.600000,6.196817, -6.599063,0.010477,0
0,5,4.900000, 2.600000,4.902699, 2.598960,0.010316,0
0,5,-7.000000, 5.000000,-6.999537, 4.993416,0.011908,0
0,5,2.300000, 8.700000,2.302481, 8.699232,0.010287,0
0,5,-3.100000, 2.500000,-3.182874, 2.635281,0.158958,0
0,5,6.000000, -1.300000,5.985126, -1.297317,0.018091,0
0,5,5.600559, 8.406701,5.458141, 8.479020,0.160036,0
0,5,-5.300000, 8.900000,-5.395502, 8.961906,0.114239,0
0,5,-3.300000, 8.100000,-3.248177, 8.403496,0.308045,0
1,1,-9.001195, -7.887013,-9.341944, -7.942486,0.345235,1
1,1,8.567048, -8.688854,8.567270, -8.687998,0.000885,1
1,1,9.199417, 2.400017,9.446811, 4.805429,2.418102,0
1,1,-0.500884, -3.900020,-0.500865, -3.899990,0.000035,0
1,1,8.413788, -8.481667,8.413539, -8.481641,0.000298,1
1,1,-0.332888, -8.620756,-0.332402, -8.620945,0.000526,1
1,1,-9.085775, -8.529420,-9.085512, -8.529275,0.000311,1
1,1,1.503731, -3.733878,1.503847, -3.733769,0.000158,0
1,1,-8.700267, -1.699883,-9.084905, -1.841942,0.410033,0
1,1,-1.700335, -2.999895,-1.700431, -2.999885,0.000097,0
1,2,-2.899655, 5.500093,-2.899755, 5.500049,0.000109,0
1,2,-2.423687, -3.296435,-2.152171, -2.652290,0.699031,0
1,2,9.300617, 1.599986,9.550542, 4.409826,2.820933,0
1,2,0.500304, -4.099957,0.214811, -4.375125,0.396515,0
1,2,-9.195864, 8.782954,-9.368435, -0.233415,9.018021,0
1,2,-4.810283, 5.590963,-5.371621, 5.882346,0.632459,0
1,2,-3.551963, -1.576219,-8.985779, -1.299959,5.440834,0
1,2,6.071216, -4.839770,6.105206, -4.814327,0.042458,0
1,2,3.577885, -4.823064,3.603950, -4.719162,0.107122,0
1,2,-4.826339, -1.240809,-6.170669, -2.283312,1.701186,0
1,3,-8.109918, -2.802324,-8.109164, -2.804618,0.002418,0
1,3,7.203527, -1.323182,7.143821, -2.113067,0.792138,0
1,3,1.233256, 3.811109,0.404272, 3.947963,0.840205,0
1,3,-6.565433, 2.465541,-7.214106, 2.770715,0.716877,0
1,3,-9.497746, -2.865073,-9.499609, -2.879701,0.014746,0
1,3,-6.699790, 0.099888,-6.982805, 0.255651,0.323047,0
1,3,0.920841, -7.439903,0.668113, -8.065545,0.674759,0
1,3,1.664466, 4.658971,1.332043, 4.507105,0.365470,0
1,3,7.700249, -6.100088,7.505498, -5.383538,0.742544,0
1,3,-8.299692, 3.499912,-8.299895, 3.497728,0.002198,0
1,4,7.650281, 1.119915,8.157943, 0.913029,0.548199,0
1,4,-5.398150, -5.913233,-5.398007, -5.912703,0.000550,0
1,4,-8.375829, -0.221853,-8.375814, -0.221856,0.000015,0
1,4,-6.700055, -5.899882,-6.700090, -5.899878,0.000036,0
1,4,4.700224, -0.699929,4.810712, -0.686771,0.111269,0
1,4,3.621458, -0.895301,3.811067, -0.890526,0.189670,0
1,4,-1.790264, -6.111731,-1.803386, -6.176689,0.066270,0
1,4,-7.199793, 3.500020,-7.156453, 3.676946,0.182168,0
1,4,-4.305213, -4.719005,-3.956151, -4.938787,0.412491,0
1,4,-3.318267, -3.754680,-3.369404, -3.649544,0.116912,0
1,5,-8.316689, 4.736685,-8.220111, 4.566489,0.195692,0
1,5,6.196838, -6.599063,6.193501, -6.599059,0.003337,0
1,5,4.902699, 2.598978,4.895861, 2.598342,0.006867,0
1,5,-6.999516, 4.993416,-6.918381, 4.983681,0.081717,0
1,5,2.302481, 8.699209,2.302286, 8.699075,0.000238,0
1,5,-3.182929, 2.635326,-1.008494, -1.616943,4.775977,0
1,5,5.985123, -1.297293,5.927605, -1.301997,0.057710,0
1,5,5.458164, 8.479023,5.456547, 8.479777,0.001789,0
1,5,-5.395516, 8.961908,-5.456226, 9.008311,0.076413,0
1,5,-3.248183, 8.403538,-3.204404, 8.725715,0.325138,0
2,1,-9.341873, -7.942500,-9.345066, -7.920105,0.022621,1
2,1,8.567250, -8.687940,8.567945, -8.687270,0.000966,1
2,1,9.446837, 4.805518,9.457944, 4.823075,0.020776,0
2,1,-0.500954, -3.899990,-0.500922, -3.899927,0.000071,0
2,1,8.413464, -8.481656,8.413589, -8.481676,0.000157,1
2,1,-0.332364, -8.620961,-0.332404, -8.621161,0.000257,1
2,1,-9.085458, -8.529319,-9.085628, -8.529298,0.000198,1
2,1,1.503775, -3.733779,1.850468, -4.118924,0.518202,0
2,1,-9.084995, -1.841934,-9.084850, -1.841971,0.000150,0
2,1,-1.700339, -2.999886,-1.700433, -2.999879,0.000094,0
2,2,-2.899701, 5.500050,-2.932215, 5.199553,0.302251,0
2,2,-2.152158, -2.652302,-2.176162, -2.511249,0.143081,0
2,2,9.550494, 4.409842,9.546207, 4.407773,0.004764,0
2,2,0.214687, -4.375169,0.208684, -4.420107,0.045337,0
2,2,-9.368179, -0.233594,-9.375793, -0.346320,0.112983,0
2,2,-5.371645, 5.882327,-6.129460, 3.530019,2.471364,0
2,2,-8.985510, -1.300052,-8.987397, -1.026308,0.273750,0
2,2,6.105212, -4.814322,6.132778, -4.789015,0.037421,0
2,2,3.603937, -4.719165,3.615374, -4.651369,0.068754,0
2,2,-6.170703, -2.283295,-6.654736, -1.731702,0.733854,0
2,3,-8.109144, -2.804620,-8.108267, -2.806775,0.002328,0
2,3,7.143739, -2.113312,7.082862, -2.078281,0.070237,0
2,3,0.404230, 3.947932,0.018332, 4.647913,0.799306,0
2,3,-7.214074, 2.770717,-7.731655, 2.994642,0.563948,0
2,3,-9.499640, -2.879701,-9.493042, -2.888880,0.011305,0
2,3,-6.982815, 0.255655,-7.148398, 0.599547,0.381680,0
2,3,0.668110, -8.065552,0.599472, -8.339813,0.282720,1
2,3,1.332006, 4.507104,1.037931, 4.300292,0.359515,0
2,3,7.505478, -5.383536,7.913045, -6.229425,0.938957,0
2,3,-8.299876, 3.497727,-8.489040, 3.435002,0.199292,0
2,4,8.157942, 0.913061,9.292463, 0.622588,1.171117,0
2,4,-5.397977, -5.912703,-5.397892, -5.911872,0.000834,0
2,4,-8.375815, -0.221827,-8.294834, -0.414482,0.208983,0
2,4,-6.700119, -5.899878,-6.700021, -5.893117,0.006761,0
2,4,4.810823, -0.686778,4.917734, -0.623129,0.124423,0
2,4,3.811189, -0.890559,3.917384, -0.838710,0.118177,0
2,4,-1.803384, -6.176669,-1.908250, -6.263416,0.136095,0
2,4,-7.156334, 3.676963,-7.040342, 3.828731,0.191026,0
2,4,-3.956136, -4.938795,-3.625997, -5.084548,0.360882,0
2,4,-3.369424, -3.649537,-3.509275, -3.530822,0.183444,0
2,5,-8.220133, 4.566504,-8.091856, 4.406269,0.205259,0
2,5,6.193521, -6.599059,6.193170, -6.599277,0.000413,0
2,5,4.895860, 2.598364,4.891109, 2.598697,0.004763,0
2,5,-6.918329, 4.983652,-6.840152, 4.997972,0.079477,0
2,5,2.302286, 8.699050,2.302027, 8.698770,0.000385,0
2,5,-1.008338, -1.617073,1.032797, -3.920563,3.077710,0
2,5,5.927607, -1.301975,5.994345, -1.323331,0.070072,0
2,5,5.456554, 8.479774,5.598537, 8.443648,0.146507,0
2,5,-5.456226, 9.008334,-5.504615, 9.038404,0.056971,0
2,5,-3.204428, 8.725709,-3.288304, 9.013380,0.299649,0
3,1,-9.345008, -7.920097,-9.343161, -7.923657,0.004011,1
3,1,8.567909, -8.687191,8.567278, -8.686391,0.001019,1
3,1,9.457855, 4.823101,9.515064, 4.784304,0.069124,0
3,1,-0.501014, -3.899928,-0.580885, -3.823426,0.110598,0
3,1,8.413597, -8.481718,8.413546, -8.481798,0.000096,1
3,1,-0.332477, -8.621179,-0.332408, -8.621174,0.000069,1
3,1,-9.085685, -8.529251,-9.085827, -8.529183,0.000187,1
3,1,1.850536, -4.119037,3.380022, -5.860137,2.317489,0
3,1,-9.084940, -1.841964,-9.084815, -1.841887,0.000146,0
3,1,-1.700341, -2.999879,-1.700436, -2.999783,0.000135,0
3,2,-2.932117, 5.199548,-2.495278, 5.228529,0.437799,0
3,2,-2.176178, -2.511267,-2.196609, -2.518928,0.021820,0
3,2,9.546211, 4.407771,9.529200, 4.381238,0.031518,0
3,2,0.208662, -4.420116,-1.785917, -4.223529,2.004243,0
3,2,-9.375774, -0.346315,-9.381681, -0.298959,0.047729,0
3,2,-6.129362, 3.530046,-6.167370, -0.135877,3.666120,0
3,2,-8.986947, -1.026214,-8.988523, -0.779842,0.246377,0
3,2,6.132764, -4.789015,6.154727, -4.759362,0.036901,0
3,2,3.615410, -4.651343,3.634798, -4.601261,0.053704,0
3,2,-6.654784, -1.731681,-7.122875, -1.166861,0.733574,0
3,3,-8.108229, -2.806776,-8.110936, -2.784688,0.022253,0
3,3,7.082873, -2.078251,7.030902, -2.091307,0.053587,0
3,3,0.018294, 4.647973,-0.906238, 5.638126,1.354682,0
3,3,-7.731658, 2.994620,-8.112161, 3.321736,0.501786,0
3,3,-9.493006, -2.888880,-9.462653, -2.887595,0.030380,0
3,3,-7.148414, 0.599524,-7.721807, 1.692030,1.233835,0
3,3,0.599470, -8.339814,0.587917, -8.337900,0.011710,1
3,3,1.037863, 4.300248,1.297601, 3.551096,0.792901,0
3,3,7.913045, -6.229476,8.430691, -7.341509,1.226611,0
3,3,-8.489014, 3.434999,-8.900978, 3.468873,0.413355,0
3,4,9.292475, 0.622634,9.216846, 0.590679,0.082103,0
3,4,-5.397862, -5.911873,-5.397703, -5.911339,0.000557,0
3,4,-8.294863, -0.414487,-8.259901, -0.397777,0.038750,0
3,4,-6.700045, -5.893117,-6.681909, -4.956989,0.936304,0
3,4,4.917725, -0.623134,4.917675, -0.603186,0.019948,0
3,4,3.917399, -0.838714,3.923546, -0.886145,0.047828,0
3,4,-1.908240, -6.263437,-2.017048, -6.378726,0.158527,0
3,4,-7.040341, 3.828729,-6.922199, 3.822760,0.118293,0
3,4,-3.625990, -5.084545,-3.354379, -5.162264,0.282511,0
3,4,-3.509275, -3.530796,-3.507995, -3.519585,0.011284,0
3,5,-8.091791, 4.406225,-7.975642, 4.364881,0.123289,0
3,5,6.193188, -6.599277,6.192893, -6.599319,0.000298,0
3,5,4.891109, 2.598722,4.884604, 2.600636,0.006780,0
3,5,-6.840115, 4.997953,-6.718893, 5.016645,0.122655,0
3,5,2.302027, 8.698749,2.282665, 8.727097,0.034329,0
3,5,1.032897, -3.920629,2.499256, -5.645569,2.263984,0
3,5,5.994326, -1.323344,5.973478, -1.386930,0.066916,0
3,5,5.598540, 8.443666,5.746782, 8.347886,0.176492,0
3,5,-5.504616, 9.038425,-5.528766, 9.053396,0.028413,0
3,5,-3.288340, 9.013437,-3.527913, 9.216224,0.313875,0
4,1,-9.343262, -7.923642,-9.340224, -7.927796,0.005146,1
4,1,8.567294, -8.686410,8.567881, -8.686913,0.000773,1
4,1,9.515092, 4.784218,9.817064, 4.590470,0.358784,0
4,1,-0.580832, -3.823501,-0.499871, -3.575768,0.260626,0
4,1,8.413478, -8.481843,8.413433, -8.481423,0.000431,1
4,1,-0.332434, -8.621162,-0.332020, -8.621083,0.000440,1
4,1,-9.085871, -8.529195,-9.085949, -8.529526,0.000340,1
4,1,3.379978, -5.860227,4.199885, -8.578967,2.839683,1
4,1,-9.084907, -1.841879,-9.084922, -1.841866,0.000020,0
4,1,-1.700346, -2.999783,-1.700443, -2.999771,0.000098,0
4,2,-2.495173, 5.228593,-3.122518, 5.982408,0.980713,0
4,2,-2.196621, -2.518907,-1.995995, -2.707645,0.275451,0
4,2,9.529174, 4.381247,9.385983, 4.076183,0.336998,0
4,2,-1.785949, -4.223521,-3.948481, -5.952912,2.768996,0
4,2,-9.381687, -0.298921,-9.406829, -0.120776,0.179912,0
4,2,-6.167357, -0.136148,-7.563637, -8.533370,8.512516,1
4,2,-8.988460, -0.779865,-8.989219, -0.676813,0.103054,0
4,2,6.154725, -4.759352,6.171260, -4.714542,0.047763,0
4,2,3.634981, -4.601439,4.614816, -4.763470,0.993142,0
4,2,-7.122892, -1.166764,-7.572634, 0.188204,1.427657,0
4,3,-8.110904, -2.784688,-8.651463, -2.796266,0.540683,0
4,3,7.030891, -2.091341,6.911541, -2.102753,0.119895,0
4,3,-0.906323, 5.638058,-1.078744, 4.889498,0.768161,0
4,3,-8.112765, 3.321622,-8.550651, 3.799763,0.648354,0
4,3,-9.462606, -2.887591,-9.499976, -2.972198,0.092493,0
4,3,-7.721798, 1.692044,-8.358768, 2.817096,1.292855,0
4,3,0.587908, -8.337912,0.583880, -8.334345,0.005380,1
4,3,1.297668, 3.551047,1.795928, 3.414021,0.516758,0
4,3,8.430649, -7.341507,8.629691, -7.540498,0.281452,0
4,3,-8.901572, 3.468901,-9.396338, 3.566521,0.504305,0
4,4,9.216831, 0.590703,9.194602, 0.681962,0.093927,0
4,4,-5.397675, -5.911337,-5.397405, -5.910165,0.001203,0
4,4,-8.259874, -0.397772,-8.290915, -0.127514,0.272036,0
4,4,-6.681882, -4.956989,-6.682220, -4.958747,0.001791,0
4,4,4.917640, -0.603168,4.902943, -0.562796,0.042964,0
4,4,3.923528, -0.886166,3.936749, -1.042017,0.156410,0
4,4,-2.017072, -6.378724,-1.990878, -6.495844,0.120013,0
4,4,-6.922227, 3.822763,-6.922070, 3.822789,0.000160,0
4,4,-3.354369, -5.162267,-3.060134, -5.153427,0.294368,0
4,4,-3.508016, -3.519583,-3.520064, -3.458596,0.062166,0
4,5,-7.975559, 4.365374,-8.180029, 4.754440,0.439523,0
4,5,6.192914, -6.599319,6.196269, -6.602275,0.004472,0
4,5,4.884604, 2.600662,4.880643, 2.601062,0.003982,0
4,5,-6.718871, 5.016647,-6.717082, 5.019079,0.003019,0
4,5,2.282680, 8.727097,2.282883, 8.726560,0.000577,0
4,5,2.499279, -5.645561,4.062537, -7.580595,2.487596,0
4,5,5.973484, -1.386932,5.922764, -1.437627,0.071711,0
4,5,5.746803, 8.347887,5.885321, 8.259446,0.164344,0
4,5,-5.528767, 9.053420,-6.062732, 9.101463,0.536122,0
4,5,-3.527975, 9.216264,-3.578840, 9.282000,0.083117,0
5,1,-9.340182, -7.927820,-9.336157, -7.930758,0.004983,1
5,1,8.567840, -8.686837,8.567870, -8.687138,0.000302,1
5,1,9.817073, 4.590561,9.817001, 4.590325,0.000247,0
5,1,-0.499785, -3.575797,-0.499865, -3.575796,0.000080,0
5,1,8.413364, -8.481441,8.414013, -8.481831,0.000766,1
5,1,-0.332082, -8.621094,-0.332196, -8.621494,0.000417,1
5,1,-9.085908, -8.529516,-9.085982, -8.529633,0.000166,1
5,1,4.199867, -8.578946,4.194218, -8.599144,0.020973,1
5,1,-9.085011, -1.841857,-9.084951, -1.841882,0.000064,0
5,1,-1.700353, -2.999771,-1.558870, -3.196063,0.241967,0
5,2,-3.122908, 5.982051,-2.525495, 5.977423,0.597431,0
5,2,-1.996012, -2.707670,-1.748737, -2.902877,0.315041,0
5,2,9.385965, 4.076189,9.371636, 4.047474,0.032092,0
5,2,-3.948430, -5.952928,-3.509694, -6.436216,0.652731,0
5,2,-9.406827, -0.120760,-9.418149, -0.058549,0.063236,0
5,2,-7.563637, -8.533370,-7.563637, -8.533370,0.000000,1
5,2,-8.989209, -0.676247,-8.989030, -0.523495,0.152753,0
5,2,6.171268, -4.714540,6.175426, -4.682321,0.032487,0
5,2,4.614800, -4.763514,4.598307, -4.789709,0.030955,0
5,2,-7.572640, 0.188255,-8.621470, 1.035466,1.348262,0
5,3,-8.651498, -2.796285,-8.693441, -2.668924,0.134090,0
5,3,6.911510, -2.102773,6.813826, -2.158676,0.112549,0
5,3,-1.078732, 4.889457,-0.006530, 4.375272,1.189118,0
5,3,-8.550807, 3.799835,-8.569571, 4.002993,0.204023,0
5,3,-9.499879, -2.972452,-9.499820, -2.916207,0.056245,0
5,3,-8.358928, 2.817158,-8.761440, 3.082035,0.481846,0
5,3,0.583870, -8.334356,0.579762, -8.330732,0.005478,1
5,3,1.795971, 3.414037,2.798152, 3.522808,1.008066,0
5,3,8.629687, -7.540494,8.680764, -7.531496,0.051864,0
5,3,-9.396516, 3.566581,-9.464711, 3.790985,0.234538,0
5,4,9.194588, 0.681981,9.194134, 0.747812,0.065834,0
5,4,-5.397391, -5.910169,-5.381438, -5.898333,0.019865,0
5,4,-8.290894, -0.127508,-8.263296, -0.135625,0.028766,0
5,4,-6.682190, -4.958747,-6.682462, -4.960296,0.001574,0
5,4,4.902968, -0.562783,4.959811, -0.506394,0.080068,0
5,4,3.936800, -1.042023,4.056894, -1.196326,0.195530,0
5,4,-1.990904, -6.495844,-1.561504, -6.778934,0.514320,0
5,4,-6.922098, 3.822793,-6.922153, 3.822781,0.000056,0
5,4,-3.060111, -5.153427,-1.028209, -5.973210,2.191764,0
5,4,-3.520086, -3.458593,-3.539387, -3.675790,0.218053,0
5,5,-8.180011, 4.754435,-7.960177, 4.879824,0.253080,0
5,5,6.196250, -6.602275,6.195782, -6.602155,0.000484,0
5,5,4.880643, 2.601086,4.887869, 2.579222,0.023026,0
5,5,-6.717104, 5.019077,-6.619046, 5.038389,0.099942,0
5,5,2.282862, 8.726560,2.283008, 8.726340,0.000265,0
5,5,4.062607, -7.580657,3.764117, -7.042357,0.615518,0
5,5,5.922757, -1.437628,5.923658, -1.459577,0.021969,0
5,5,5.885338, 8.259435,5.991147, 8.201357,0.120701,0
5,5,-6.062760, 9.101454,-6.558156, 9.214079,0.508037,0
5,5,-3.578865, 9.281999,-3.578853, 9.281996,0.000016,0
6,1,-9.336087, -7.930751,-9.331889, -7.936543,0.007153,1
6,1,8.567849, -8.687118,8.567592, -8.687317,0.000326,1
6,1,9.816991, 4.590236,9.816563, 4.589896,0.000547,0
6,1,-0.499777, -3.575825,-0.499838, -3.575737,0.000107,0
6,1,8.413947, -8.481871,8.413810, -8.482295,0.000454,1
6,1,-0.332210, -8.621427,-0.331933, -8.621520,0.000315,1
6,1,-9.085946, -8.529650,-9.086000, -8.529221,0.000433,1
6,1,4.194253, -8.599146,4.194717, -8.598899,0.000527,1
6,1,-9.085041, -1.841873,-9.084954, -1.841912,0.000095,0
6,1,-1.558924, -3.195994,-1.308040, -3.375134,0.308276,0
6,2,-2.525918, 5.977866,-2.258524, 4.807080,1.200933,0
6,2,-1.748742, -2.902880,-1.523704, -3.118573,0.311714,0
6,2,9.371653, 4.047466,9.354897, 4.018471,0.033489,0
6,2,-3.509689, -6.436224,-4.194441, -5.751157,0.968608,0
6,2,-9.418087, -0.058498,-9.381040, 0.083236,0.146498,0
6,2,-7.563637, -8.533370,-7.563637, -8.533370,0.000000,1
6,2,-8.988989, -0.523652,-8.990675, -0.453165,0.070507,0
6,2,6.175422, -4.682319,6.177176, -4.655979,0.026399,0
6,2,4.598306, -4.789713,4.564544, -4.803914,0.036627,0
6,2,-8.620431, 1.038233,-8.208632, 0.072713,1.049670,0
6,3,-8.693472, -2.668871,-8.521551, -2.259539,0.443970,0
6,3,6.813834, -2.158705,6.674043, -2.210148,0.148955,0
6,3,-0.006390, 4.375190,0.356939, 4.778727,0.543001,0
6,3,-8.569581, 4.002956,-8.558567, 3.998304,0.011956,0
6,3,-9.499817, -2.916206,-9.496164, -2.884668,0.031749,0
6,3,-8.761461, 3.082020,-8.780800, 3.082234,0.019340,0
6,3,0.579751, -8.330744,0.575647, -8.327168,0.005443,1
6,3,2.798258, 3.522928,3.192538, 4.039435,0.649798,0
6,3,8.680752, -7.531486,8.556915, -7.239012,0.317610,0
6,3,-9.464709, 3.790997,-9.461423, 3.804326,0.013729,0
6,4,9.194090, 0.747827,9.201609, 0.716653,0.032068,0
6,4,-5.381442, -5.898364,-5.385471, -6.197005,0.298668,0
6,4,-8.263272, -0.135618,-8.099940, -0.675570,0.564115,0
6,4,-6.682429, -4.960296,-6.682706, -4.961839,0.001568,0
6,4,4.959803, -0.506384,5.022151, -0.393755,0.128735,0
6,4,4.056898, -1.196324,4.275981, -1.562230,0.426479,0
6,4,-1.561505, -6.778971,-1.309815, -7.724232,0.978195,0
6,4,-6.922181, 3.822784,-6.922080, 3.822680,0.000145,0
6,4,-1.028205, -5.973237,2.477846, -5.888441,3.507496,0
6,4,-3.539398, -3.675803,-3.489081, -3.910236,0.239772,0
6,5,-7.960160, 4.879833,-7.904312, 4.859703,0.059366,0
6,5,6.195763, -6.602156,6.195277, -6.602078,0.000492,0
6,5,4.887851, 2.579223,4.886666, 2.581270,0.002366,0
6,5,-6.619052, 5.038383,-6.565986, 5.023451,0.055127,0
6,5,2.282986, 8.726341,2.287161, 8.727203,0.004264,0
6,5,3.764143, -7.042337,3.694766, -6.952508,0.113500,0
6,5,5.923645, -1.459561,5.884953, -1.396185,0.074253,0
6,5,5.991159, 8.201368,6.174085, 8.129189,0.196651,0
6,5,-6.558156, 9.214077,-6.733312, 9.223674,0.175418,0
6,5,-3.578877, 9.281995,-3.578790, 9.281975,0.000089,0
7,1,-9.331950, -7.936528,-9.332079, -7.942454,0.005928,1
7,1,8.567569, -8.687299,8.567856, -8.687082,0.000360,1
7,1,9.816573, 4.589978,9.816270, 4.589603,0.000482,0
7,1,-0.499750, -3.575768,-0.499830, -3.575686,0.000115,0
7,1,8.413741, -8.482306,8.413571, -8.482083,0.000280,1
7,1,-0.331902, -8.621593,-0.331829, -8.621899,0.000328,1
7,1,-9.085945, -8.529265,-9.085415, -8.528999,0.000601,1
7,1,4.194685, -8.598894,4.193089, -8.598001,0.001828,1
7,1,-9.085046, -1.841902,-9.571607, -1.268523,0.752001,0
7,1,-1.308097, -3.375205,-1.227425, -3.712197,0.346514,0
7,2,-2.258484, 4.805233,-2.147039, -6.700058,11.505831,0
7,2,-1.523698, -3.118584,-1.404514, -3.391307,0.297628,0
7,2,9.354915, 4.018464,9.346731, 3.990187,0.029437,0
7,2,-4.194459, -5.751167,-4.276969, -5.631388,0.145447,0
7,2,-9.381041, 0.083147,-9.477934, -0.117587,0.222896,0
7,2,-7.563637, -8.533370,-7.563637, -8.533370,0.000000,1
7,2,-8.990848, -0.453304,-8.905169, -0.468359,0.086992,0
7,2,6.177174, -4.655963,6.173068, -4.620487,0.035713,0
7,2,4.564526, -4.803910,4.525049, -4.819471,0.042433,0
7,2,-8.208951, 0.072103,-7.972879, -0.188307,0.351488,0
7,3,-8.521662, -2.259306,-9.097649, -1.457994,0.986845,0
7,3,6.673970, -2.210126,6.530330, -2.240303,0.146776,0
7,3,0.357068, 4.778707,0.525008, 5.464075,0.705644,0
7,3,-8.558529, 3.998294,-8.557373, 3.990454,0.007925,0
7,3,-9.496133, -2.884667,-9.495618, -2.868712,0.015964,0
7,3,-8.780827, 3.082226,-8.779696, 3.065775,0.016491,0
7,3,0.575637, -8.327182,0.599682, -8.380687,0.058659,1
7,3,3.192523, 4.039499,3.148083, 5.083565,1.045011,0
7,3,8.556919, -7.238839,7.292248, -6.525551,1.451955,0
7,3,-9.461387, 3.804330,-9.462904, 3.803247,0.001866,0
7,4,9.201612, 0.716653,9.240847, 0.628323,0.096652,0
7,4,-5.385491, -6.197006,-5.426075, -6.237980,0.057671,0
7,4,-8.099952, -0.675541,-8.011786, -0.937870,0.276748,0
7,4,-6.682677, -4.961839,-6.682890, -4.963291,0.001470,0
7,4,5.022141, -0.393759,4.944983, -0.345551,0.090980,0
7,4,4.276008, -1.562276,4.453507, -1.921837,0.400987,0
7,4,-1.309788, -7.724484,-1.532099, -8.563987,0.868439,1
7,4,-6.922107, 3.822683,-6.893848, 3.805323,0.033165,0
7,4,2.478227, -5.888391,3.166944, -5.737673,0.705018,0
7,4,-3.489096, -3.910259,-3.382417, -4.134576,0.248393,0
7,5,-7.904312, 4.859680,-7.815386, 4.817206,0.098549,0
7,5,6.195255, -6.602078,6.080440, -6.556704,0.123456,0
7,5,4.886645, 2.581271,4.886904, 2.581465,0.000324,0
7,5,-6.565962, 5.023448,-6.492650, 4.922443,0.124807,0
7,5,2.287140, 8.727203,2.287222, 8.727076,0.000152,0
7,5,3.694787, -6.952497,3.696413, -6.921530,0.031010,0
7,5,5.884881, -1.396161,5.778370, -1.358793,0.112876,0
7,5,6.174092, 8.129173,6.590170, 7.968455,0.446040,0
7,5,-6.733311, 9.223691,-7.254393, 9.199479,0.521644,0
7,5,-3.578814, 9.281975,-3.575203, 9.282027,0.003611,0
8,1,-9.332118, -7.942489,-9.336862, -7.946422,0.006162,1
8,1,8.567856, -8.687082,8.567856, -8.687082,0.000000,1
8,1,9.816178, 4.589614,9.818337, 4.801979,0.215259,0
8,1,-0.499745, -3.575716,-0.499906, -3.575711,0.000162,0
8,1,8.413701, -8.482059,8.413712, -8.482108,0.000061,1
8,1,-0.331843, -8.621976,-0.331255, -8.621373,0.000846,1
8,1,-9.085371, -8.529067,-9.085221, -8.529101,0.000173,1
