generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
24,1,0.344166, -8.667825,0.344075, -8.668145,0.000334,1
24,1,-5.894525, 9.641180,-6.042131, 9.617167,0.149546,0
24,1,-6.436310, -8.985685,-6.436403, -8.985303,0.000412,1
24,1,3.419533, -8.567441,3.419394, -8.567010,0.000453,1
24,1,0.511297, -8.677842,0.510805, -8.678039,0.000550,1
24,1,4.999617, 8.500558,4.999497, 8.500686,0.000175,0
24,1,-7.266598, 9.472143,-7.285757, 9.551100,0.081248,0
24,1,-7.730910, -8.168793,-7.803472, -8.082873,0.112461,1
24,1,3.592230, -8.656522,3.592193, -8.656476,0.000064,1
24,2,7.625240, -8.587541,7.625240, -8.587541,0.000000,1
24,2,0.619336, -9.243747,0.619336, -9.243747,0.000000,1
24,2,8.473451, -8.575511,8.473451, -8.575511,0.000000,1
24,2,-1.044575, -8.610566,-1.046452, -9.286534,0.675971,1
24,2,-5.410090, -8.336569,-5.408762, -8.305214,0.031383,1
24,3,-0.716233, 6.275882,-1.368348, -8.561745,14.851950,1
24,3,-5.452959, 9.302142,-5.552801, 9.272952,0.104022,0
24,3,5.279155, 9.140206,5.275908, 9.140329,0.003250,0
24,3,1.671545, -8.650884,1.671545, -8.650884,0.000000,1
24,3,-6.554871, 9.217255,-6.588708, 9.084022,0.137463,0
24,4,9.235185, 7.411802,9.329747, 7.289923,0.154262,0
24,4,-5.022763, -9.281375,-5.084719, -9.259068,0.065849,1
24,4,5.334083, -8.750728,5.334083, -8.750728,0.000000,1
24,4,-9.049377, 6.219936,-9.399998, 6.756718,0.641147,0
24,4,-6.654963, 9.162221,-6.624463, 9.081297,0.086481,0
24,5,-5.358029, -1.463451,-5.225100, -1.432740,0.136431,0
24,5,8.735579, -5.924293,8.859686, -6.278874,0.375674,0
24,5,-5.134124, 5.233167,-8.102880, 7.290950,3.612203,0
24,5,-0.843416, 8.304429,-0.685694, 8.334991,0.160656,0
24,5,-9.275405, 5.128405,-9.277020, 5.656669,0.528267,0
25,1,-6.334712, -8.681772,-6.335086, -8.682062,0.000482,1
25,1,6.085852, -8.782827,6.085523, -8.783016,0.000380,1
25,1,-2.868066, -8.987994,-2.867844, -8.988066,0.000233,1
25,1,-2.490781, -8.522424,-2.490952, -8.522625,0.000264,1
25,1,-4.257640, 1.210645,-4.261967, -8.526311,9.736957,1
25,1,0.970718, -8.725654,0.970911, -8.725842,0.000290,1
25,1,1.616176, -9.262980,1.610535, -9.274429,0.012764,1
25,1,-7.385989, -8.629309,-7.385838, -8.629259,0.000164,1
25,1,-0.209921, -8.915303,-0.210044, -8.914853,0.000499,1
25,1,4.773961, -8.983349,4.773492, -8.983259,0.000488,1
25,1,6.992392, -8.581660,6.991694, -8.581571,0.000704,1
25,1,-5.508965, -8.743616,-5.537738, -8.723638,0.035028,1
25,1,7.672359, -8.916926,7.672738, -8.916864,0.000415,1
25,1,-6.383612, -8.838211,-6.383344, -8.838232,0.000270,1
25,1,1.056268, -8.486186,1.056639, -8.486095,0.000382,1
25,1,-8.109806, -8.539965,-8.109706, -8.539768,0.000222,1
25,1,-0.282869, -8.764554,-0.282855, -8.764367,0.000235,1
25,1,3.052727, -8.643783,3.052911, -8.644073,0.000344,1
25,1,-5.835261, -8.474242,-5.835759, -8.474235,0.000498,1
25,1,6.337232, -8.576743,6.337292, -8.576992,0.000256,1
25,1,-7.612498, -8.742271,-7.612194, -8.742153,0.000334,1
25,1,0.344139, -8.668131,0.344047, -8.668609,0.000500,1
25,1,-6.042079, 9.617171,-6.083010, 9.610279,0.041507,0
25,1,-6.436400, -8.985246,-6.435957, -8.985441,0.000489,1
25,1,3.419319, -8.567037,3.419275, -8.567231,0.000217,1
25,1,0.510813, -8.678111,0.510700, -8.678130,0.000115,1
25,1,4.999590, 8.500686,4.999552, 8.500676,0.000039,0
25,1,-7.285668, 9.551080,-7.285689, 9.551151,0.000075,0
25,1,-7.803512, -8.082810,-7.803205, -8.082544,0.000406,1
25,1,3.592234, -8.656517,3.592193, -8.656302,0.000248,1
25,2,7.625240, -8.587541,7.625240, -8.587541,0.000000,1
25,2,0.619336, -9.243747,0.619336, -9.243747,0.000000,1
25,2,8.473451, -8.575511,8.473451, -8.575511,0.000000,1
25,2,-1.046452, -9.286534,-1.046452, -9.286534,0.000000,1
25,2,-5.408772, -8.305195,-5.408759, -8.283639,0.021556,1
25,3,-1.368348, -8.561745,-1.368348, -8.561745,0.000000,1
25,3,-5.552800, 9.272965,-5.546940, 9.206690,0.066534,0
25,3,5.275877, 9.140255,5.282309, 9.144151,0.007521,0
25,3,1.671545, -8.650884,1.664812, -8.800381,0.149649,1
25,3,-6.588731, 9.083965,-6.660921, 9.011814,0.102064,0
25,4,9.329709, 7.289923,9.373235, 7.268651,0.048446,0
25,4,-5.084718, -9.259067,-5.136736, -9.240995,0.055068,1
25,4,5.334083, -8.750728,5.334083, -8.750728,0.000000,1
25,4,-9.400002, 6.756720,-9.376452, 6.935071,0.179900,0
25,4,-6.624471, 9.081267,-6.664111, 9.039738,0.057411,0
25,5,-5.225091, -1.432742,-5.117496, -1.399220,0.112695,0
25,5,8.859693, -6.278851,8.460570, -5.986594,0.494684,0
25,5,-8.102883, 7.291054,-6.943120, 7.007804,1.193855,0
25,5,-0.685691, 8.334978,-0.562680, 8.365225,0.126676,0
25,5,-9.277024, 5.656685,-9.296357, 5.834513,0.178876,0
26,1,-6.335085, -8.682133,-6.335074, -8.681818,0.000337,1
26,1,6.085486, -8.782987,6.085118, -8.783108,0.000408,1
26,1,-2.867906, -8.988095,-2.867710, -8.988053,0.000228,1
26,1,-2.490907, -8.522572,-2.491325, -8.522663,0.000442,1
26,1,-4.261839, -8.526247,-4.261998, -8.526550,0.000379,1
26,1,0.970959, -8.725890,0.970972, -8.725683,0.000207,1
26,1,1.610575, -9.274385,1.610724, -9.274652,0.000330,1
26,1,-7.385800, -8.629327,-7.385728, -8.629117,0.000250,1
26,1,-0.209973, -8.914862,-0.209935, -8.914975,0.000130,1
26,1,4.773511, -8.983125,4.773540, -8.983240,0.000138,1
26,1,6.991696, -8.581645,6.991763, -8.581480,0.000185,1
26,1,-5.537693, -8.723572,-5.565816, -8.703060,0.034808,1
26,1,7.672665, -8.916867,7.672278, -8.916867,0.000395,1
26,1,-6.383344, -8.838186,-6.383606, -8.837934,0.000364,1
26,1,1.056717, -8.486069,1.056629, -8.485943,0.000177,1
26,1,-8.109674, -8.539798,-8.109516, -8.540053,0.000320,1
26,1,-0.282876, -8.764400,-0.283038, -8.764610,0.000305,1
26,1,3.052850, -8.644119,3.052919, -8.644317,0.000235,1
26,1,-5.835775, -8.474281,-5.835323, -8.473533,0.000875,1
26,1,6.337366, -8.576968,6.337085, -8.576996,0.000282,1
26,1,-7.612266, -8.742240,-7.612753, -8.742185,0.000490,1
26,1,0.344107, -8.668595,0.344359, -8.668226,0.000459,1
26,1,-6.083099, 9.610275,-6.083033, 9.610310,0.000075,0
26,1,-6.435989, -8.985434,-6.435770, -8.985418,0.000271,1
26,1,3.419238, -8.567278,3.419140, -8.567553,0.000313,1
26,1,0.510676, -8.678118,0.510423, -8.678602,0.000547,1
26,1,4.999643, 8.500676,4.999540, 8.500831,0.000186,0
26,1,-7.285598, 9.551131,-7.285700, 9.551117,0.000104,0
26,1,-7.803205, -8.082582,-7.802727, -8.081949,0.000796,1
26,1,3.592235, -8.656345,3.592064, -8.656317,0.000206,1
26,2,7.625240, -8.587541,7.625240, -8.587541,0.000000,1
26,2,0.619336, -9.243747,0.619336, -9.243747,0.000000,1
26,2,8.473451, -8.575511,8.473451, -8.575511,0.000000,1
26,2,-1.046452, -9.286534,-1.046452, -9.286534,0.000000,1
26,2,-5.408741, -8.283670,-5.408480, -8.268839,0.014834,1
26,3,-1.368348, -8.561745,-1.368348, -8.561745,0.000000,1
26,3,-5.546935, 9.206665,-5.535633, 9.205931,0.011326,0
26,3,5.282320, 9.144123,5.293836, 9.153356,0.014760,0
26,3,1.664812, -8.800381,1.664828, -8.800347,0.000037,1
26,3,-6.660935, 9.011806,-6.654869, 9.000352,0.012967,0
26,4,9.373235, 7.268651,9.399938, 7.425576,0.159180,0
26,4,-5.136737, -9.240996,-5.188027, -9.225495,0.053581,1
26,4,5.334083, -8.750728,5.334083, -8.750728,0.000000,1
26,4,-9.376413, 6.935074,-9.400004, 7.119825,0.186251,0
26,4,-6.664109, 9.039753,-6.662229, 9.041823,0.002797,0
26,5,-5.117493, -1.399214,-5.523465, -0.994881,0.572973,0
26,5,8.460552, -5.986597,8.361254, -5.918308,0.120513,0
26,5,-6.943048, 7.007813,-6.049341, 5.693197,1.589632,0
26,5,-0.562517, 8.365227,-0.429490, 8.266788,0.165489,0
26,5,-9.296356, 5.834489,-9.299628, 6.019427,0.184967,0
27,1,-6.335149, -8.681836,-6.334993, -8.681808,0.000160,1
27,1,6.085116, -8.783172,6.085174, -8.782681,0.000508,1
27,1,-2.867777, -8.988080,-2.867491, -8.988409,0.000454,1
27,1,-2.491265, -8.522707,-2.491451, -8.522783,0.000209,1
27,1,-4.262004, -8.526580,-4.262093, -8.526612,0.000094,1
27,1,0.970929, -8.725720,0.970763, -8.725439,0.000327,1
27,1,1.610786, -9.274653,1.611093, -9.274888,0.000386,1
27,1,-7.385783, -8.629146,-7.385646, -8.629187,0.000197,1
27,1,-0.210024, -8.914998,-0.209377, -8.914974,0.000659,1
27,1,4.773665, -8.983281,4.773302, -8.983060,0.000443,1
27,1,6.991743, -8.581548,6.991819, -8.581493,0.000191,1
27,1,-5.565878, -8.703177,-5.597460, -8.680287,0.039005,1
27,1,7.672323, -8.916864,7.672448, -8.916793,0.000182,1
27,1,-6.383599, -8.837862,-6.383776, -8.837621,0.000325,1
27,1,1.056642, -8.485991,1.056637, -8.485703,0.000294,1
27,1,-8.109563, -8.540017,-8.109745, -8.540281,0.000321,1
27,1,-0.283028, -8.764679,-0.282654, -8.764885,0.000427,1
27,1,3.052994, -8.644346,3.053198, -8.644211,0.000258,1
27,1,-5.835196, -8.473541,-5.835704, -8.473545,0.000532,1
27,1,6.337083, -8.576937,6.336953, -8.576972,0.000135,1
27,1,-7.612703, -8.742231,-7.612805, -8.742563,0.000347,1
27,1,0.344309, -8.668242,0.343964, -8.668509,0.000447,1
27,1,-6.083126, 9.610305,-6.083090, 9.610296,0.000037,0
27,1,-6.435842, -8.985416,-6.435291, -8.985517,0.000576,1
27,1,3.419088, -8.567550,3.419027, -8.566957,0.000595,1
27,1,0.510416, -8.678530,0.510963, -8.678925,0.000675,1
27,1,4.999631, 8.500831,4.999451, 8.500927,0.000204,0
27,1,-7.285611, 9.551095,-7.561746, 9.623586,0.285492,0
27,1,-7.802744, -8.081912,-7.802445, -8.081710,0.000381,1
27,1,3.592023, -8.656361,3.591866, -8.656173,0.000245,1
27,2,7.625240, -8.587541,7.625240, -8.587541,0.000000,1
27,2,0.619336, -9.243747,0.619336, -9.243747,0.000000,1
27,2,8.473451, -8.575511,8.473451, -8.575511,0.000000,1
27,2,-1.046452, -9.286534,-1.046452, -9.286534,0.000000,1
27,2,-5.408465, -8.268836,-5.405097, -8.251990,0.017180,1
27,3,-1.368348, -8.561745,-1.368348, -8.561745,0.000000,1
27,3,-5.535627, 9.205898,-5.524401, 9.204631,0.011298,0
27,3,5.293823, 9.153379,5.276202, 9.151278,0.017746,0
27,3,1.664828, -8.800347,1.664857, -8.800301,0.000055,1
27,3,-6.654921, 9.000437,-7.042470, 8.999326,0.387551,0
27,4,9.399926, 7.425592,9.399928, 7.538176,0.112584,0
27,4,-5.188026, -9.225496,-5.248596, -9.212823,0.061882,1
27,4,5.334083, -8.750728,5.334083, -8.750728,0.000000,1
27,4,-9.400000, 7.119827,-9.388748, 7.238976,0.119678,0
27,4,-6.662228, 9.041801,-7.058628, 9.030305,0.396566,0
27,5,-5.523695, -0.994694,-8.241887, 1.165142,3.471809,0
27,5,8.361201, -5.918286,8.552126, -5.929812,0.191272,0
27,5,-6.049312, 5.693177,-5.967422, 5.603511,0.121433,0
27,5,-0.429477, 8.266771,-0.314896, 8.200094,0.132570,0
27,5,-9.299599, 6.019439,-9.286975, 6.136477,0.117718,0
28,1,-6.335053, -8.681808,-6.335203, -8.681986,0.000246,1
28,1,6.085114, -8.782681,6.084938, -8.782319,0.000410,1
28,1,-2.867538, -8.988347,-2.867253, -8.988375,0.000287,1
28,1,-2.491541, -8.522720,-2.491470, -8.522704,0.000173,1
28,1,-4.262081, -8.526689,-4.262373, -8.526283,0.000500,1
28,1,0.970708, -8.725487,0.970744, -8.725475,0.000038,1
28,1,1.611023, -9.274899,1.610788, -9.275183,0.000369,1
28,1,-7.385677, -8.629135,-7.385887, -8.628804,0.000392,1
28,1,-0.209373, -8.915038,-0.209665, -8.914715,0.000436,1
28,1,4.773314, -8.982994,4.773490, -8.982615,0.000417,1
28,1,6.991840, -8.581421,6.991504, -8.581631,0.000397,1
28,1,-5.597427, -8.680230,-5.630808, -8.651608,0.043972,1
28,1,7.672390, -8.916793,7.672043, -8.917115,0.000480,1
28,1,-6.383803, -8.837691,-6.383623, -8.837258,0.000469,1
28,1,1.056613, -8.485721,1.056327, -8.485723,0.000336,1
28,1,-8.109687, -8.540323,-8.109305, -8.540325,0.000397,1
28,1,-0.282700, -8.764854,-0.282549, -8.765302,0.000478,1
28,1,3.053246, -8.644160,3.053255, -8.643884,0.000292,1
28,1,-5.835773, -8.473536,-5.836016, -8.473101,0.000510,1
28,1,6.337025, -8.576969,6.336980, -8.577212,0.000276,1
28,1,-7.612762, -8.742629,-7.612690, -8.742239,0.000398,1
28,1,0.344101, -8.668482,0.343958, -8.668616,0.000251,1
28,1,-6.083182, 9.610291,-6.083219, 9.610361,0.000079,0
28,1,-6.435287, -8.985446,-6.434840, -8.985435,0.000461,1
28,1,3.419099, -8.566957,3.419040, -8.567168,0.000223,1
28,1,0.510951, -8.678793,0.511042, -8.678746,0.000108,1
28,1,4.999544, 8.500928,4.999497, 8.500868,0.000076,0
28,1,-7.561787, 9.623555,-7.567452, 9.626778,0.006518,0
28,1,-7.802494, -8.081750,-7.802257, -8.081071,0.000724,1
28,1,3.591817, -8.656224,3.592014, -8.656197,0.000235,1
28,2,7.625240, -8.587541,7.625240, -8.587541,0.000000,1
28,2,0.619336, -9.243747,0.619336, -9.243747,0.000000,1
28,2,8.473451, -8.575511,8.492682, -9.285901,0.710650,1
28,2,-1.046452, -9.286534,-1.046452, -9.286534,0.000000,1
28,2,-5.405091, -8.251966,-5.401863, -8.236038,0.016251,1
28,3,-1.368348, -8.561745,-1.368348, -8.561745,0.000000,1
28,3,-5.524397, 9.204597,-5.517618, 9.203795,0.006828,0
28,3,5.276187, 9.151314,5.286528, 9.169917,0.021284,0
28,3,1.664857, -8.800301,1.664896, -8.800248,0.000065,1
28,3,-7.042579, 8.999357,-7.068666, 8.979023,0.033076,0
28,4,9.399944, 7.538176,9.400010, 7.657764,0.119588,0
28,4,-5.248605, -9.212833,-5.319323, -9.200232,0.071832,1
28,4,5.334083, -8.750728,5.334083, -8.750728,0.000000,1
28,4,-9.388727, 7.238959,-9.381160, 7.252626,0.015623,0
28,4,-7.058788, 9.030310,-7.079618, 9.010238,0.028927,0
28,5,-8.242015, 1.165219,-7.702573, 0.768695,0.669499,0
28,5,8.552133, -5.929801,8.947051, -8.333367,2.435794,0
28,5,-5.967403, 5.603521,-5.925939, 5.545826,0.071049,0
28,5,-0.314889, 8.200112,-0.145026, 8.170246,0.172468,0
28,5,-9.287005, 6.136485,-9.276983, 6.147806,0.015121,0
29,1,-6.335205, -8.682023,-6.335214, -8.681959,0.000126,1
29,1,6.084946, -8.782450,6.084988, -8.782296,0.000213,1
29,1,-2.867373, -8.988420,-2.867397, -8.988316,0.000163,1
29,1,-2.491434, -8.522737,-2.491603, -8.522424,0.000356,1
29,1,-4.262338, -8.526263,-4.262466, -8.526278,0.000172,1
29,1,0.970701, -8.725516,0.970572, -8.725633,0.000211,1
29,1,1.610791, -9.275138,1.611041, -9.275431,0.000399,1
29,1,-7.385839, -8.628860,-7.385682, -8.628423,0.000464,1
29,1,-0.209720, -8.914717,-0.209873, -8.914150,0.000587,1
29,1,4.773482, -8.982659,4.772945, -8.982915,0.000595,1
29,1,6.991532, -8.581666,6.991468, -8.581706,0.000139,1
29,1,-5.630774, -8.651564,-5.683843, -8.553324,0.111658,1
29,1,7.672167, -8.917119,7.671984, -8.916852,0.000326,1
29,1,-6.383612, -8.837376,-6.384183, -8.837188,0.000620,1
29,1,1.056326, -8.485646,1.056453, -8.485538,0.000167,1
29,1,-8.109365, -8.540285,-8.109498, -8.540061,0.000261,1
29,1,-0.282654, -8.765310,-0.282942, -8.765360,0.000328,1
29,1,3.053300, -8.643827,3.053524, -8.643836,0.000254,1
29,1,-5.835980, -8.473136,-5.846621, -8.459335,0.017427,1
29,1,6.336906, -8.577251,6.337102, -8.577629,0.000429,1
29,1,-7.612644, -8.742281,-7.612601, -8.742295,0.000122,1
29,1,0.343942, -8.668647,0.344201, -8.668475,0.000311,1
29,1,-6.083311, 9.610356,-6.083225, 9.610337,0.000088,0
29,1,-6.434832, -8.985383,-6.434237, -8.985417,0.000602,1
29,1,3.419169, -8.567161,3.419161, -8.567262,0.000166,1
29,1,0.510971, -8.678751,0.510886, -8.678368,0.000408,1
29,1,4.999589, 8.500868,4.999413, 8.500967,0.000202,0
29,1,-7.567397, 9.626704,-7.605419, 9.796885,0.174377,0
29,1,-7.802278, -8.081025,-7.802048, -8.080653,0.000452,1
29,1,3.591947, -8.656230,3.592242, -8.656228,0.000300,1
29,2,7.625240, -8.587541,7.625240, -8.587541,0.000000,1
29,2,0.619336, -9.243747,0.619336, -9.243747,0.000000,1
29,2,8.492698, -9.285859,8.465244, -9.330134,0.052096,1
29,2,-1.046452, -9.286534,-1.046452, -9.286534,0.000000,1
29,2,-5.401863, -8.236039,-5.394865, -8.164715,0.071667,1
29,3,-1.368348, -8.561745,-1.368348, -8.561745,0.000000,1
29,3,-5.517620, 9.203814,-5.494986, 9.203786,0.022634,0
29,3,5.286542, 9.169889,5.293984, 9.177343,0.010534,0
29,3,1.664896, -8.800248,1.664895, -8.800249,0.000001,1
29,3,-7.068678, 8.979040,-7.190188, 9.249541,0.296539,0
29,4,9.399998, 7.657773,9.399909, 7.777645,0.119872,0
29,4,-5.319331, -9.200232,-5.452384, -9.130651,0.150148,1
29,4,5.334083, -8.750728,5.334083, -8.750728,0.000000,1
29,4,-9.381084, 7.252563,-9.394073, 7.494149,0.241936,0
29,4,-7.079631, 9.010254,-7.222878, 9.213699,0.248816,0
29,5,-7.702545, 0.768671,-7.294959, 0.416163,0.538876,0
29,5,8.947074, -8.333392,8.956382, -8.428569,0.095631,0
29,5,-5.925953, 5.545817,-5.854050, 5.527706,0.074149,0
29,5,-0.145023, 8.170261,-0.016547, 8.162662,0.128701,0
29,5,-9.276922, 6.147805,-9.276153, 6.394425,0.246621,0
30,1,-6.335158, -8.681957,-6.271971, -9.394114,0.714955,1
30,1,6.085060, -8.782292,6.085542, -8.782334,0.000485,1
30,1,-2.867424, -8.988250,-2.867655, -8.988626,0.000442,1
30,1,-2.491678, -8.522523,-2.492076, -8.522156,0.000557,1
30,1,-4.262491, -8.526220,-4.262434, -8.526381,0.000170,1
30,1,0.970527, -8.725675,0.970559, -8.725883,0.000251,1
30,1,1.611045, -9.275572,1.611063, -9.275929,0.000397,1
30,1,-7.385814, -8.628486,-7.385677, -8.628223,0.000302,1
30,1,-0.209869, -8.914222,-0.209913, -8.914057,0.000171,1
30,1,4.772973, -8.982947,4.772608, -8.982749,0.000415,1
30,1,6.991521, -8.581723,6.991071, -8.581662,0.000454,1
30,1,-5.683944, -8.553433,-5.683892, -8.553172,0.000272,1
30,1,7.671982, -8.916935,7.672628, -8.916498,0.000791,1
30,1,-6.384169, -8.837141,-6.439560, -9.268823,0.435221,1
30,1,1.056535, -8.485540,1.055962, -8.485308,0.000624,1
30,1,-8.109448, -8.540098,-8.109590, -8.540058,0.000211,1
30,1,-0.283013, -8.765368,-0.282360, -8.765420,0.000657,1
30,1,3.053469, -8.643788,3.053916, -8.643925,0.000483,1
30,1,-5.846764, -8.459337,-5.846589, -8.459356,0.000243,1
30,1,6.337013, -8.577654,6.336531, -8.577663,0.000483,1
30,1,-7.612555, -8.742332,-7.612596, -8.742386,0.000068,1
30,1,0.344181, -8.668511,0.343820, -8.668505,0.000361,1
30,1,-6.083314, 9.610333,-6.097497, 9.613385,0.014508,0
30,1,-6.434233, -8.985375,-6.579491, -9.349404,0.391940,1
30,1,3.419089, -8.567270,3.419075, -8.567045,0.000249,1
30,1,0.510829, -8.678373,0.510488, -8.678351,0.000342,1
30,1,4.999504, 8.500968,4.999519, 8.500914,0.000056,0
30,1,-7.605574, 9.796908,-7.700487, 9.824981,0.098977,0
30,1,-7.801970, -8.080768,-7.802125, -8.080308,0.000486,1
30,1,3.592291, -8.656186,3.592170, -8.656395,0.000242,1
30,2,7.625240, -8.587541,7.625240, -8.587541,0.000000,1
30,2,0.619336, -9.243747,0.619336, -9.243747,0.000000,1
30,2,8.465232, -9.330171,8.427494, -9.355824,0.045631,1
30,2,-1.046452, -9.286534,-1.046452, -9.286534,0.000000,1
30,2,-5.394870, -8.164737,-5.380900, -8.103662,0.062652,1
30,3,-1.368348, -8.561745,-1.368348, -8.561745,0.000000,1
30,3,-5.494989, 9.203815,-6.042795, 8.826554,0.665144,0
30,3,5.293958, 9.177261,5.295512, 9.180138,0.003270,0
30,3,1.664895, -8.800249,1.664895, -8.800249,0.000000,1
30,3,-7.190207, 9.249528,-7.454990, 9.332596,0.277508,0
30,4,9.399869, 7.777646,9.399914, 7.891372,0.113726,0
30,4,-5.452384, -9.130651,-5.291337, -9.073556,0.170868,1
30,4,5.334083, -8.750728,5.334083, -8.750728,0.000000,1
30,4,-9.394107, 7.494205,-9.377145, 7.797781,0.304049,0
30,4,-7.222899, 9.213667,-7.460073, 9.255363,0.240811,0
30,5,-7.294892, 0.416117,-6.796809, -0.043531,0.677763,0
30,5,8.956386, -8.428577,8.894082, -8.413259,0.064159,0
30,5,-5.853972, 5.527658,-5.806528, 5.456784,0.085288,0
30,5,-0.016511, 8.162617,0.050791, 8.155928,0.067634,0
30,5,-9.276125, 6.394452,-9.291506, 6.698533,0.304470,0
31,1,-6.271957, -9.394069,-6.271742, -9.394249,0.000280,1
31,1,6.085536, -8.782376,6.085287, -8.782285,0.000291,1
31,1,-2.867605, -8.988748,-2.866942, -8.988351,0.000789,1
31,1,-2.492145, -8.522130,-2.492039, -8.521829,0.000320,1
31,1,-4.262488, -8.526324,-4.262721, -8.526242,0.000256,1
31,1,0.970511, -8.725920,0.970519, -8.725846,0.000115,1
31,1,1.611037, -9.275949,1.611309, -9.276109,0.000316,1
31,1,-7.385617, -8.628349,-7.385653, -8.627869,0.000486,1
31,1,-0.209916, -8.913996,-0.209594, -8.913841,0.000357,1
31,1,4.772652, -8.982710,4.772836, -8.982245,0.000500,1
31,1,6.991082, -8.581593,6.990803, -8.581023,0.000646,1
31,1,-5.683989, -8.553272,-5.684073, -8.553061,0.000229,1
31,1,7.672568, -8.916496,7.672801, -8.916394,0.000254,1
31,1,-6.439529, -9.268802,-6.439307, -9.268947,0.000266,1
31,1,1.055936, -8.485264,1.055689, -8.485563,0.000401,1
31,1,-8.109627, -8.540115,-8.109165, -8.540543,0.000629,1
31,1,-0.282372, -8.765322,-0.282336, -8.765830,0.000528,1
31,1,3.053851, -8.643965,3.053960, -8.644192,0.000263,1
31,1,-5.846664, -8.459376,-5.846598, -8.459621,0.000269,1
31,1,6.336536, -8.577723,6.336390, -8.577464,0.000322,1
31,1,-7.612589, -8.742416,-7.612723, -8.742732,0.000343,1
31,1,0.343892, -8.668493,0.343303, -8.668732,0.000636,1
31,1,-6.097406, 9.613381,-6.010035, 9.614569,0.087379,0
31,1,-6.579447, -9.349407,-6.579685, -9.349318,0.000255,1
31,1,3.419047, -8.567011,3.419048, -8.567580,0.000582,1
31,1,0.510483, -8.678285,0.510232, -8.678324,0.000261,1
31,1,4.999609, 8.500913,4.999429, 8.500835,0.000196,0
31,1,-7.700333, 9.824983,-7.807512, 9.822461,0.107209,0
31,1,-7.802155, -8.080328,-7.801990, -8.079900,0.000459,1
31,1,3.592122, -8.656439,3.592010, -8.656305,0.000175,1
31,2,7.625240, -8.587541,7.625240, -8.587541,0.000000,1
31,2,0.619336, -9.243747,0.619336, -9.243747,0.000000,1
31,2,8.427479, -9.355852,8.378861, -9.398797,0.064869,1
31,2,-1.046452, -9.286534,-1.046452, -9.286534,0.000000,1
31,2,-5.380904, -8.103642,-5.376781, -8.090434,0.013837,1
31,3,-1.368348, -8.561745,-1.368348, -8.561745,0.000000,1
31,3,-6.042805, 8.826514,-6.908266, 6.194319,2.770826,0
31,3,5.295481, 9.180101,5.305219, 9.191381,0.014902,0
31,3,1.664895, -8.800249,1.664895, -8.800249,0.000000,1
31,3,-7.455015, 9.332644,-7.543401, 9.377577,0.099152,0
31,4,9.399998, 7.891360,9.399970, 8.019460,0.128100,0
31,4,-5.291348, -9.073553,-5.222662, -9.021414,0.086234,1
31,4,5.334083, -8.750728,5.334083, -8.750728,0.000000,1
31,4,-9.377145, 7.797740,-9.377892, 7.993075,0.195338,0
31,4,-7.460057, 9.255491,-7.495960, 9.272190,0.039598,0
31,5,-6.796748, -0.043570,-6.225173, -0.616786,0.809491,0
31,5,8.894072, -8.413253,8.927290, -8.478768,0.073456,0
31,5,-5.806520, 5.456788,-5.748343, 5.305918,0.161698,0
31,5,0.050791, 8.155906,0.097668, 8.143700,0.048440,0
31,5,-9.291510, 6.698561,-9.288242, 6.894603,0.196069,0
32,1,-6.271721, -9.394182,-6.271914, -9.393787,0.000456,1
32,1,6.085224, -8.782288,6.085374, -8.782578,0.000345,1
32,1,-2.866907, -8.988372,-2.867017, -8.988420,0.000120,1
32,1,-2.492060, -8.521807,-2.492030, -8.521975,0.000208,1
32,1,-4.262783, -8.526269,-4.263089, -8.526388,0.000329,1
32,1,0.970427, -8.725932,0.970245, -8.725791,0.000235,1
32,1,1.611277, -9.276183,1.611114, -9.276175,0.000168,1
32,1,-7.385606, -8.628003,-7.391420, -9.090683,0.462716,1
32,1,-0.209588, -8.913912,-0.209133, -8.913689,0.000506,1
32,1,4.772810, -8.982260,4.772856, -8.982280,0.000051,1
32,1,6.990736, -8.581009,6.990899, -8.581373,0.000402,1
32,1,-5.684113, -8.553102,-5.684213, -8.553142,0.000130,1
32,1,7.672837, -8.916423,7.672801, -8.916177,0.000276,1
32,1,-6.439357, -9.268890,-6.439611, -9.269387,0.000561,1
32,1,1.055683, -8.485501,1.056052, -8.485663,0.000411,1
32,1,-8.109111, -8.540590,-8.098182, -9.027084,0.486617,1
32,1,-0.282366, -8.765872,-0.281853, -8.765839,0.000522,1
32,1,3.054009, -8.644136,3.053917, -8.644227,0.000129,1
32,1,-5.846603, -8.459695,-5.847230, -8.459306,0.000743,1
32,1,6.336454, -8.577459,6.336518, -8.577793,0.000340,1
32,1,-7.612666, -8.742773,-7.604262, -9.078064,0.335396,1
32,1,0.343165, -8.668742,0.342957, -8.668829,0.000259,1
32,1,-6.009959, 9.614618,-6.010036, 9.614580,0.000086,0
32,1,-6.579682, -9.349274,-6.579614, -9.349683,0.000415,1
32,1,3.418989, -8.567580,3.419465, -8.568024,0.000651,1
32,1,0.510308, -8.678314,0.510169, -8.678482,0.000245,1
32,1,4.999520, 8.500834,4.999424, 8.500898,0.000115,0
32,1,-7.807491, 9.822469,-7.829140, 9.823823,0.021692,0
32,1,-7.801988, -8.079947,-7.805555, -9.068600,0.988659,1
32,1,3.591967, -8.656344,3.591905, -8.656346,0.000152,1
