generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.092364,4.941771,99,99,0,0,0,0,0
0,9999,45,0,45,0,90,9999,0.100000,99,0,13.427646,0,1.000000,30.738611,4.297719,99,99,1,0,0,0,0
0,9999,46,0,46,0,42,9999,0.100000,99,0,0.000000,0,6.000000,26.125136,12.955355,99,99,0,0,0,0,0
0,9999,47,0,47,0,92,9999,0.100000,99,0,38.166173,0,7.000000,28.462123,14.253579,99,99,1,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.795252,14.377684,99,99,0,0,0,0,0
0,9999,49,0,49,0,0,9999,0.100000,99,0,0.093340,0,2.000000,26.531485,4.989314,99,99,0,1,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.621901,5.599331,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.103435,7.014236,99,99,0,0,0,0,0
0,9999,52,0,52,0,0,9999,0.100000,99,0,1.074811,0,0.000000,22.593649,1.414244,99,99,0,0,1,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.261439,7.183762,99,99,0,0,0,0,0
0,9999,54,0,54,0,41,9999,0.100000,99,0,0.000000,0,5.000000,30.764633,9.493365,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,2.000000,36.134460,7.870292,99,99,0,0,0,0,0
0,9999,56,0,56,0,41,9999,0.100000,99,0,0.000000,0,4.000000,28.122362,8.657835,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.314202,1.884512,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.715375,10.008619,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.647663,0.868690,99,99,0,0,0,0,0
0,9999,60,0,60,0,42,9999,0.100000,99,0,0.000000,0,5.000000,19.414882,14.484661,99,99,0,0,0,0,0
0,9999,61,0,61,0,91,9999,0.100000,99,0,32.154585,0,4.000000,27.439324,18.416665,99,99,1,0,0,0,0
0,9999,62,0,62,0,92,9999,0.100000,99,0,33.344427,0,6.000000,25.990622,12.700160,99,99,1,0,0,0,0
0,9999,63,0,63,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.860017,7.572837,99,99,0,0,0,0,0
0,9999,64,0,64,0,0,9999,0.100000,99,0,0.012236,0,0.000000,18.004998,1.197589,99,99,0,0,0,0,1
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.457801,2.902803,99,99,0,0,0,0,0
0,9999,66,0,66,0,0,9999,0.100000,99,0,0.028871,0,0.000000,17.424285,3.660378,99,99,0,0,0,1,0
0,9999,67,0,67,0,90,9999,0.100000,99,0,0.474847,0,3.000000,31.529515,13.359611,99,99,1,0,0,0,0
0,9999,68,0,68,0,0,9999,0.100000,99,0,0.006414,0,1.000000,26.280049,1.179963,99,99,0,0,0,1,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.524175,8.529079,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.426698,8.791655,99,99,0,0,0,0,0
0,9999,71,0,71,0,92,9999,0.100000,99,0,40.663916,0,7.000000,23.360015,22.625200,99,99,1,0,0,0,0
0,9999,72,0,72,0,92,9999,0.100000,99,0,37.451404,0,7.000000,22.690942,12.771281,99,99,1,0,0,0,0
0,9999,73,0,73,0,41,9999,0.100000,99,0,0.000000,0,5.000000,28.797074,26.622217,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.541787,2.076699,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,0.000000,33.742789,14.254679,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.072174,9.056270,99,99,0,0,0,0,0
0,9999,77,0,77,0,41,9999,0.100000,99,0,0.000000,0,3.000000,20.231813,5.165790,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,0,0.000000,0,5.000000,30.843224,12.558339,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.516887,4.059686,99,99,0,0,0,0,0
0,9999,80,0,80,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.918924,9.587273,99,99,0,0,0,0,0
0,9999,81,0,81,0,44,9999,0.100000,99,0,0.000000,0,6.000000,12.561250,9.467031,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.137224,10.616767,99,99,0,0,0,0,0
0,9999,83,0,83,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.648308,9.938777,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.021769,6.305117,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.649232,5.647081,99,99,0,0,0,0,0
0,9999,86,0,86,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.013628,12.369420,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.613167,1.241155,99,99,0,0,0,0,0
0,9999,88,0,88,0,94,9999,0.100000,99,0,63.089090,0,12.000000,26.754701,21.326580,99,99,1,0,0,0,0
0,9999,89,0,89,0,0,9999,0.100000,99,0,2.660623,0,1.000000,23.829317,2.914701,99,99,0,0,1,0,0
0,9999,90,0,90,0,42,9999,0.100000,99,0,0.000000,0,4.000000,14.428318,13.611009,99,99,0,0,0,0,0
0,9999,91,0,91,0,41,9999,0.100000,99,0,0.000000,0,3.000000,20.912378,17.111468,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.920121,6.846327,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.072958,13.693151,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.762899,11.292713,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.400481,6.424939,99,99,0,0,0,0,0
0,9999,96,0,96,0,0,9999,0.100000,99,0,0.440426,0,0.000000,25.521920,0.830789,99,99,0,0,0,0,1
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.109422,7.045188,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.389283,8.636268,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.454810,9.263826,99,99,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,99,0,0.000000,1,0.000000,27.691114,0.622788,99,99,0,0,0,0,0
1,19999,1,10000,0,0,0,9999,0.100000,99,0,0.003162,5,0.000000,13.958863,0.209527,99,99,0,0,0,0,1
1,19999,2,10000,1,0,40,9999,0.100000,99,0,0.000000,8,1.000000,22.931411,11.170245,99,99,0,0,0,0,0
1,19999,3,10000,71,0,2,9999,0.100000,99,0,18.269000,8,7.000000,25.124688,18.144274,99,99,0,1,0,0,0
1,19999,4,10000,8,0,41,9999,0.100000,99,0,0.000000,8,3.000000,26.141468,9.270326,99,99,0,0,0,0,0
1,19999,5,10000,45,0,1,9999,0.100000,99,0,19.103221,8,4.000000,25.905027,15.086642,99,99,0,0,1,0,0
1,19999,6,10000,25,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.517664,2.846362,99,99,0,0,0,0,0
1,19999,7,10000,45,0,0,9999,0.100000,99,0,5.220576,8,0.000000,24.350711,2.683103,99,99,0,0,1,0,0
1,19999,8,10000,8,0,40,9999,0.100000,99,0,0.000000,2,0.000000,12.416571,7.281103,99,99,0,0,0,0,0
1,19999,9,10000,8,0,40,9999,0.100000,99,0,0.000000,5,0.000000,22.704715,0.542394,99,99,0,0,0,0,0
1,19999,10,10000,71,0,40,9999,0.100000,99,0,0.000000,8,2.000000,25.662516,5.580808,99,99,0,0,0,0,0
1,19999,11,10000,11,0,0,9999,0.100000,99,0,4.777303,5,1.000000,18.946369,1.798961,99,99,0,0,0,0,1
1,19999,12,10000,0,0,40,9999,0.100000,99,0,0.000000,8,3.000000,31.488106,13.829478,99,99,0,0,0,0,0
1,19999,13,10000,1,0,40,9999,0.100000,99,0,0.000000,11,1.000000,34.771933,16.620314,99,99,0,0,0,0,0
1,19999,14,10000,8,0,92,9999,0.100000,99,0,40.527844,6,7.000000,27.998421,19.806623,99,99,1,0,0,0,0
1,19999,15,10000,1,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.116944,17.570588,99,99,0,0,0,0,0
1,19999,16,10000,55,0,0,9999,0.100000,99,0,5.009473,4,1.000000,27.673343,1.265105,99,99,0,0,1,0,0
1,19999,17,10000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,22.843726,0.975023,99,99,0,0,0,0,0
1,19999,18,10000,11,0,40,9999,0.100000,99,0,0.000000,8,0.000000,17.458012,0.472169,99,99,0,0,0,0,0
1,19999,19,10000,25,0,40,9999,0.100000,99,0,0.000000,8,1.000000,22.151001,11.765267,99,99,0,0,0,0,0
1,19999,20,10000,25,0,41,9999,0.100000,99,0,0.000000,8,2.000000,18.430078,6.917462,99,99,0,0,0,0,0
1,19999,21,10000,71,0,40,9999,0.100000,99,0,0.000000,8,0.000000,28.737711,1.398627,99,99,0,0,0,0,0
1,19999,22,10000,41,0,1,9999,0.100000,99,0,19.341716,9,5.000000,25.715684,14.420837,99,99,0,0,1,0,0
1,19999,23,10000,71,0,41,9999,0.100000,99,0,23.056461,10,4.000000,33.275717,16.426239,99,99,0,0,0,0,0
1,19999,24,10000,8,0,40,9999,0.100000,99,0,0.000000,7,1.000000,24.246387,10.450887,99,99,0,0,0,0,0
1,19999,25,10000,71,0,93,9999,0.100000,99,0,16.524090,7,7.000000,20.459222,15.827271,99,99,1,0,0,0,0
1,19999,26,10000,65,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.380933,0.723294,99,99,0,0,0,0,0
1,19999,27,10000,11,0,40,9999,0.100000,99,0,3.314571,8,1.000000,34.017672,19.113730,99,99,0,0,0,0,0
1,19999,28,10000,45,0,41,9999,0.100000,99,0,0.000000,8,4.000000,22.033320,10.158891,99,99,0,0,0,0,0
1,19999,29,10000,71,0,40,9999,0.100000,99,0,0.000000,8,1.000000,24.314234,3.897431,99,99,0,0,0,0,0
1,19999,30,10000,0,0,40,9999,0.100000,99,0,0.000000,1,3.000000,32.778167,18.390837,99,99,0,0,0,0,0
1,19999,31,10000,71,0,40,9999,0.100000,99,0,0.000000,7,2.000000,25.798933,9.320796,99,99,0,0,0,0,0
1,19999,32,10000,11,0,40,9999,0.100000,99,0,0.000000,8,1.000000,22.711344,7.234878,99,99,0,0,0,0,0
1,19999,33,10000,8,0,40,9999,0.100000,99,0,0.000000,8,1.000000,30.296286,15.328945,99,99,0,0,0,0,0
1,19999,34,10000,11,0,98,9999,0.100000,99,0,82.999432,7,15.000000,17.464513,21.141151,99,99,1,0,0,0,0
1,19999,35,10000,8,0,40,9999,0.100000,99,0,0.000000,5,2.000000,19.951837,18.166952,99,99,0,0,0,0,0
1,19999,36,10000,41,0,1,9999,0.100000,99,0,18.841069,10,3.000000,26.025428,14.299374,99,99,0,0,1,0,0
1,19999,37,10000,41,0,40,9999,0.100000,99,0,0.000000,11,1.000000,31.109126,12.659838,99,99,0,0,0,0,0
1,19999,38,10000,25,0,41,9999,0.100000,99,0,9.236593,8,5.000000,28.799140,13.903449,99,99,1,0,0,1,0
1,19999,39,10000,0,0,90,9999,0.100000,99,0,0.361352,8,0.000000,22.296446,1.182903,99,99,1,0,0,0,0
1,19999,40,10000,65,0,0,9999,0.100000,99,0,1.330706,10,0.000000,29.508447,0.431071,99,99,0,0,0,1,0
1,19999,41,10000,11,0,90,9999,0.100000,99,0,17.073551,9,2.000000,35.018981,14.855097,99,99,1,0,0,0,0
1,19999,42,10000,8,0,40,9999,0.100000,99,0,0.000000,5,0.000000,24.470181,0.988048,99,99,0,0,0,0,0
1,19999,43,10000,1,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.598214,15.471911,99,99,0,0,0,0,0
1,19999,44,10000,23,0,40,9999,0.100000,99,0,0.000000,11,1.000000,22.759610,12.510905,99,99,0,0,0,0,0
1,19999,45,10000,8,0,90,9999,0.100000,99,0,0.000000,8,2.000000,32.495020,13.953013,99,99,1,0,0,0,0
1,19999,46,10000,8,0,41,9999,0.100000,99,0,0.000000,6,4.000000,21.665849,21.788273,99,99,0,0,0,0,0
1,19999,47,10000,45,0,41,9999,0.100000,99,0,0.000000,8,4.000000,32.575018,10.414847,99,99,0,0,0,0,0
1,19999,48,10000,8,0,40,9999,0.100000,99,0,0.000000,8,1.000000,25.873449,22.498535,99,99,0,0,0,0,0
1,19999,49,10000,8,0,40,9999,0.100000,99,0,0.000000,6,2.000000,27.555624,3.484647,99,99,0,0,0,0,0
1,19999,50,10000,11,0,40,9999,0.100000,99,0,0.000000,8,1.000000,24.346081,7.098014,99,99,0,0,0,0,0
1,19999,51,10000,71,0,1,9999,0.100000,99,0,0.858737,9,3.000000,23.442409,4.995697,99,99,0,0,0,0,1
1,19999,52,10000,65,0,0,9999,0.100000,99,0,1.648830,8,0.000000,22.832260,0.597865,99,99,0,0,1,0,0
1,19999,53,10000,0,0,40,9999,0.100000,99,0,0.000000,8,2.000000,20.951984,15.591074,99,99,0,0,0,0,0
1,19999,54,10000,1,0,41,9999,0.100000,99,0,0.000000,8,4.000000,25.368386,12.715851,99,99,0,0,0,0,0
1,19999,55,10000,8,0,40,9999,0.100000,99,0,0.000000,3,1.000000,34.542791,17.130220,99,99,0,0,0,0,0
1,19999,56,10000,1,0,95,9999,0.100000,99,0,78.621781,9,14.000000,25.018128,24.878293,99,99,1,0,0,0,0
1,19999,57,10000,45,0,40,9999,0.100000,99,0,0.000000,8,0.000000,28.872672,0.960034,99,99,0,0,0,0,0
1,19999,58,10000,11,0,40,9999,0.100000,99,0,0.000000,9,0.000000,21.730400,7.931313,99,99,0,0,0,0,0
1,19999,59,10000,11,0,40,9999,0.100000,99,0,0.000000,8,1.000000,28.107630,1.959336,99,99,0,0,0,0,0
1,19999,60,10000,8,0,41,9999,0.100000,99,0,0.000000,6,3.000000,22.361555,10.814126,99,99,0,0,0,0,0
1,19999,61,10000,71,0,92,9999,0.100000,99,0,41.292329,11,8.000000,27.841355,16.806364,99,99,1,0,0,0,0
1,19999,62,10000,45,0,40,9999,0.100000,99,0,0.000000,9,2.000000,31.793561,9.530077,99,99,0,0,0,0,0
1,19999,63,10000,41,0,0,9999,0.100000,99,0,0.018825,11,2.000000,21.806891,6.664672,99,99,0,0,0,0,1
1,19999,64,10000,71,0,0,9999,0.100000,99,0,0.193733,8,0.000000,18.198794,1.186114,99,99,0,0,0,0,1
1,19999,65,10000,1,0,42,9999,0.100000,99,0,0.000000,6,5.000000,19.710284,13.496538,99,99,0,0,0,0,0
1,19999,66,10000,25,0,0,9999,0.100000,99,0,0.127913,8,0.000000,18.178352,0.216364,99,99,0,0,0,1,0
1,19999,67,10000,25,0,91,9999,0.100000,99,0,12.318110,8,4.000000,34.261902,16.884643,99,99,1,0,0,0,0
1,19999,68,10000,23,0,0,9999,0.100000,99,0,0.053932,11,0.000000,26.899030,0.124235,99,99,0,0,0,1,0
1,19999,69,10000,1,0,41,9999,0.100000,99,0,0.000000,8,5.000000,24.381787,14.826573,99,99,0,0,0,0,0
1,19999,70,10000,41,0,40,9999,0.100000,99,0,0.000000,10,2.000000,30.922230,12.922006,99,99,0,0,0,0,0
1,19999,71,10000,8,0,40,9999,0.100000,99,0,0.000000,7,1.000000,27.977953,3.258775,99,99,0,0,0,0,0
1,19999,72,10000,65,0,41,9999,0.100000,99,0,0.000000,8,5.000000,28.917087,18.494815,99,99,0,0,0,0,0
1,19999,73,10000,25,0,40,9999,0.100000,99,0,0.000000,8,1.000000,25.753648,6.896201,99,99,0,0,0,0,0
1,19999,74,10000,11,0,40,9999,0.100000,99,0,0.000000,8,2.000000,24.609534,15.259491,99,99,0,0,0,0,0
1,19999,75,10000,0,0,40,9999,0.100000,99,0,0.000000,8,0.000000,33.515236,15.302986,99,99,0,0,0,0,0
1,19999,76,10000,71,0,42,9999,0.100000,99,0,0.000000,8,4.000000,17.710708,5.279929,99,99,0,0,0,0,0
1,19999,77,10000,1,0,40,9999,0.100000,99,0,0.000000,8,0.000000,18.086352,0.131217,99,99,0,0,0,0,0
1,19999,78,10000,45,0,40,9999,0.100000,99,0,0.000000,8,2.000000,27.451520,9.964271,99,99,0,0,0,0,0
1,19999,79,10000,71,0,40,9999,0.100000,99,0,0.000000,10,0.000000,24.185959,4.496561,99,99,0,0,0,0,0
1,19999,80,10000,11,0,40,9999,0.100000,99,0,0.000000,7,1.000000,27.580178,10.040937,99,99,0,0,0,0,0
1,19999,81,10000,65,0,40,9999,0.100000,99,0,0.000000,8,0.000000,18.954022,9.307582,99,99,0,0,0,0,0
1,19999,82,10000,65,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.185636,1.040177,99,99,0,0,0,0,0
1,19999,83,10000,1,0,40,9999,0.100000,99,0,0.000000,7,1.000000,18.871032,3.338706,99,99,0,0,0,0,0
1,19999,84,10000,25,0,91,9999,0.100000,99,0,26.027808,10,5.000000,24.184908,19.876350,99,99,1,0,0,0,0
1,19999,85,10000,71,0,41,9999,0.100000,99,0,0.000000,8,3.000000,24.834054,5.091376,99,99,0,0,0,0,0
1,19999,86,10000,81,0,40,9999,0.100000,99,0,0.000000,11,0.000000,18.087218,3.347981,99,99,0,0,0,0,0
1,19999,87,10000,1,0,40,9999,0.100000,99,0,0.000000,8,0.000000,29.260055,0.450316,99,99,0,0,0,0,0
1,19999,88,10000,71,0,41,9999,0.100000,99,0,0.000000,10,5.000000,34.544735,10.739295,99,99,0,0,0,0,0
1,19999,89,10000,0,0,91,9999,0.100000,99,0,9.031430,11,4.000000,24.400786,13.261937,99,99,1,0,0,0,0
1,19999,90,10000,25,0,41,9999,0.100000,99,0,0.000000,8,2.000000,18.683700,8.326347,99,99,0,0,0,0,0
1,19999,91,10000,8,0,41,9999,0.100000,99,0,0.000000,8,3.000000,21.105925,16.022945,99,99,0,0,0,0,0
1,19999,92,10000,0,0,40,9999,0.100000,99,0,0.000000,8,1.000000,24.591285,5.013477,99,99,0,0,0,0,0
1,19999,93,10000,25,0,40,9999,0.100000,99,0,0.000000,8,1.000000,26.384921,6.552691,99,99,0,0,0,0,0
1,19999,94,10000,25,0,40,9999,0.100000,99,0,0.000000,8,2.000000,22.733385,11.421026,99,99,0,0,0,0,0
1,19999,95,10000,8,0,40,9999,0.100000,99,0,0.000000,8,1.000000,21.246409,10.045002,99,99,0,0,0,0,0
1,19999,96,10000,65,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.369572,0.822024,99,99,0,0,0,0,0
1,19999,97,10000,65,0,40,9999,0.100000,99,0,0.000000,8,1.000000,29.487424,2.871157,99,99,0,0,0,0,0
1,19999,98,10000,65,0,40,9999,0.100000,99,0,0.000000,8,1.000000,31.169883,6.592489,99,99,0,0,0,0,0
1,19999,99,10000,65,0,0,9999,0.100000,99,0,0.075479,8,0.000000,26.228771,3.892264,99,99,0,1,0,0,0
2,29999,0,20000,41,0,40,9999,0.100000,99,0,0.000000,11,1.000000,27.698650,7.025150,99,99,0,0,0,0,0
2,29999,1,20000,89,0,0,9999,0.100000,99,0,0.002414,11,0.000000,13.958178,0.208064,99,99,0,0,0,0,1
2,29999,2,20000,71,0,40,9999,0.100000,99,0,0.000000,11,1.000000,23.332905,7.251267,99,99,0,0,0,0,0
2,29999,3,20000,71,0,1,9999,0.100000,99,0,8.686195,11,5.000000,24.730979,8.454215,99,99,0,1,0,0,0
2,29999,4,20000,16,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,28.183182,10.704877,99,99,0,0,0,0,0
2,29999,5,20000,13,0,40,9999,0.100000,99,0,0.000000,12,1.000000,29.292377,10.481293,99,99,0,0,0,0,0
2,29999,6,20000,25,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.251841,2.602956,99,99,0,0,0,0,0
2,29999,7,20000,81,0,0,9999,0.100000,99,0,0.397925,12,0.000000,24.099488,0.610516,99,99,0,0,1,0,0
2,29999,8,20000,3,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,12.399027,7.223798,99,99,0,0,0,0,0
2,29999,9,20000,61,10000,41,9999,0.100000,99,0,0.000000,12,4.000000,22.526605,20.057967,99,99,0,0,0,0,0
2,29999,10,20000,16,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,27.601978,4.998688,99,99,0,0,0,0,0
2,29999,11,20000,0,0,40,9999,0.100000,99,0,0.000000,11,1.000000,19.573005,2.655258,99,99,0,0,0,0,0
2,29999,12,20000,41,0,40,9999,0.100000,99,0,0.000000,11,0.000000,29.788682,10.461115,99,99,0,0,0,0,0
2,29999,13,20000,13,0,41,9999,0.100000,99,0,0.000000,12,4.000000,34.300227,15.022273,99,99,0,0,0,0,0
2,29999,14,20000,0,0,41,9999,0.100000,99,0,0.000000,11,6.000000,30.714658,7.121925,99,99,0,0,0,0,0
2,29999,15,20000,45,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.345876,1.178546,99,99,0,0,0,0,0
