generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
1,5,4.202910, -4.992578,4.202455, -4.991766,0.000932,0
1,5,5.022790, 4.846241,4.992870, 4.793975,0.060224,0
2,1,3.376817, -1.112140,3.449698, -1.281943,0.184783,0
2,1,-2.140997, -6.375469,-2.147900, -6.404473,0.029814,0
2,1,1.083116, -8.567341,1.083040, -8.567494,0.000232,1
2,1,-9.500710, 0.400121,-9.500536, 0.400198,0.000190,0
2,1,-4.500685, -2.699831,-4.500837, -2.699898,0.000166,0
2,2,-7.799508, 1.100099,-7.799535, 1.100012,0.000091,0
2,2,3.695797, 0.562037,3.826637, 0.407732,0.202310,0
2,2,7.400738, -7.299963,7.400748, -7.299914,0.000050,0
2,2,-0.039877, -0.320431,-2.492389, -1.343417,2.657313,0
2,2,-8.799299, -4.200026,-8.799715, -4.199818,0.000465,0
2,3,-9.349375, -6.318719,-9.361700, -6.181492,0.137779,0
2,3,9.000456, 0.899932,9.001932, 0.898092,0.002359,0
2,3,9.201138, -1.550440,9.196914, -1.586617,0.036422,0
2,3,2.031275, -1.085224,2.121601, -1.058114,0.094307,0
2,3,-3.251935, -1.330592,-3.247401, -1.381300,0.050910,0
2,4,4.704050, 8.101543,4.704054, 8.101711,0.000173,0
2,4,-0.002088, -2.833672,-0.002196, -2.833695,0.000111,0
2,4,6.350555, 3.681359,6.350526, 3.681296,0.000069,0
2,4,2.955666, -4.194612,2.955031, -4.193956,0.000913,0
2,4,-4.098962, 2.717132,-4.091155, 2.746551,0.030437,0
2,5,-5.733842, -1.714948,-5.733814, -1.714982,0.000045,0
2,5,-4.239901, -0.801232,-4.237676, -1.081585,0.280361,0
2,5,-0.550566, -1.645195,-0.551095, -1.644973,0.000574,0
2,5,0.625242, 7.528833,0.364327, 7.658535,0.291375,0
2,5,-4.740493, 8.465381,-4.609202, 8.349627,0.175032,0
2,5,5.883919, -2.134166,5.971897, -2.048655,0.122687,0
2,5,5.789439, -4.129823,5.776401, -4.063363,0.067727,0
2,5,2.939126, -1.717564,2.966653, -1.856658,0.141792,0
2,5,6.795449, 8.700362,6.796224, 8.700412,0.000776,0
2,5,-2.063683, -3.230651,-2.086916, -3.196617,0.041208,0
2,5,-7.212412, 5.789324,-7.098286, 6.095429,0.326688,0
2,5,5.110797, -0.982551,5.103440, -0.917145,0.065819,0
2,5,7.600111, -3.500037,7.600086, -3.500009,0.000038,0
2,5,9.143768, -6.932648,9.133131, -6.906049,0.028649,0
2,5,-5.394516, 6.001569,-5.394983, 6.001366,0.000510,0
2,5,4.994211, -7.680298,4.990732, -7.686563,0.007166,1
2,5,-7.404441, 8.001190,-7.404367, 8.001124,0.000099,0
2,5,-2.710143, -5.466936,-2.719538, -5.458195,0.012833,0
2,5,5.540947, 1.475099,5.462652, 1.518222,0.089385,0
2,5,-1.440534, 7.160798,-0.842120, 7.294914,0.613259,0
2,5,-9.299959, -2.712366,-9.289944, -2.720649,0.012999,0
2,5,-0.746949, 2.957411,0.213690, 2.191791,1.228414,0
2,5,8.531590, 6.320012,8.609888, 6.281816,0.087118,0
2,5,8.721845, 3.729675,8.880703, 3.610100,0.198832,0
2,5,8.517159, 2.409333,8.504961, 2.386910,0.025526,0
2,5,-5.290278, -4.596218,-5.030447, -4.801051,0.330861,0
2,5,-5.600151, 4.798699,-5.600131, 4.798719,0.000030,0
2,5,-8.814533, 7.183680,-8.814096, 7.182681,0.001091,0
2,5,4.202455, -4.991750,4.201803, -4.990686,0.001251,0
2,5,4.992847, 4.793973,4.919346, 4.561522,0.243795,0
3,1,3.449512, -1.281905,3.506638, -1.453056,0.180433,0
3,1,-2.147858, -6.404552,-1.952423, -6.121192,0.344220,0
3,1,1.083040, -8.567417,1.083486, -8.567618,0.000496,1
3,1,-9.500626, 0.400197,-9.500648, 0.400263,0.000069,0
3,1,-4.500746, -2.699899,-4.500813, -2.699814,0.000108,0
3,2,-7.799536, 1.100065,-8.449467, 0.137036,1.161824,0
3,2,3.826673, 0.407709,3.963253, 0.254778,0.205042,0
3,2,7.400800, -7.299914,7.400662, -7.299912,0.000138,0
3,2,-2.492369, -1.343420,-3.723543, 4.305077,5.781116,0
3,2,-8.799663, -4.199818,-8.799527, -4.199721,0.000166,0
3,3,-9.361701, -6.181492,-9.360575, -6.237752,0.056272,0
3,3,9.001932, 0.898058,9.001934, 0.898053,0.000008,0
3,3,9.196844, -1.586673,9.194252, -1.575474,0.011496,0
3,3,2.121601, -1.058133,2.210420, -1.030588,0.092992,0
3,3,-3.247465, -1.381267,-3.256586, -1.379966,0.009214,0
3,4,4.704077, 8.101710,4.704071, 8.101896,0.000187,0
3,4,-0.002167, -2.833695,-0.002162, -2.833605,0.000090,0
3,4,6.350531, 3.681322,6.350490, 3.681346,0.000047,0
3,4,2.955020, -4.193940,2.954229, -4.194342,0.000888,0
3,4,-4.091156, 2.746524,-4.095251, 2.938600,0.192120,0
3,5,-5.733817, -1.715006,-5.730626, -1.702822,0.012595,0
3,5,-4.237667, -1.081610,-4.301503, -1.122983,0.076070,0
3,5,-0.551092, -1.644951,-0.551552, -1.644975,0.000461,0
3,5,0.364272, 7.658523,0.432041, 7.751196,0.114809,0
3,5,-4.609214, 8.349620,-4.469206, 8.222552,0.189072,0
3,5,5.971863, -2.048685,6.079379, -1.959398,0.139756,0
3,5,5.776382, -4.063356,5.760886, -3.984702,0.080166,0
3,5,2.966620, -1.856650,2.973703, -1.985408,0.128953,0
3,5,6.796224, 8.700438,6.796975, 8.700589,0.000766,0
3,5,-2.086885, -3.196621,-2.040840, -3.105270,0.102299,0
3,5,-7.098282, 6.095446,-6.925181, 6.535233,0.472628,0
3,5,5.103414, -0.917124,5.096901, -0.855224,0.062241,0
3,5,7.600086, -3.500032,7.600073, -3.500018,0.000023,0
3,5,9.133168, -6.906042,9.127491, -6.883466,0.023279,0
3,5,-5.394983, 6.001390,-5.395442, 6.001153,0.000518,0
3,5,4.990731, -7.686553,4.987445, -7.692346,0.006659,1
3,5,-7.404391, 8.001124,-7.404306, 8.001133,0.000085,0
3,5,-2.719554, -5.458190,-2.752372, -5.435024,0.040170,0
3,5,5.462651, 1.518203,5.277365, 1.579266,0.195089,0
3,5,-0.841889, 7.294891,-0.767844, 7.450168,0.172028,0
3,5,-9.289964, -2.720650,-9.289776, -2.720326,0.000375,0
3,5,0.213867, 2.191707,0.431078, 2.276756,0.233269,0
3,5,8.609905, 6.281834,8.703997, 6.236207,0.104571,0
3,5,8.880758, 3.610055,9.037957, 3.472086,0.209158,0
3,5,8.504953, 2.386883,8.507514, 2.377124,0.010091,0
3,5,-5.030416, -4.801047,-4.749273, -4.963788,0.324848,0
3,5,-5.600131, 4.798696,-5.600174, 4.798760,0.000078,0
3,5,-8.814077, 7.182678,-8.813343, 7.181615,0.001292,0
3,5,4.201803, -4.990674,4.201646, -4.996339,0.005667,0
3,5,4.919360, 4.561513,4.884346, 4.455334,0.111803,0
4,1,3.506604, -1.453059,3.557658, -1.644658,0.198284,0
4,1,-1.952510, -6.121167,-1.952374, -6.121154,0.000136,0
4,1,1.083613, -8.567613,1.083864, -8.567719,0.000275,1
4,1,-9.500739, 0.400264,-9.500637, 0.400276,0.000103,0
4,1,-4.500722, -2.699813,-4.500734, -2.699781,0.000034,0
4,2,-8.449088, 0.137157,-7.715695, 0.170806,0.734165,0
4,2,3.963249, 0.254783,4.083304, 0.104659,0.192225,0
4,2,7.400715, -7.299911,7.400723, -7.299892,0.000021,0
4,2,-3.723548, 4.305039,-4.662659, 5.129754,1.249833,0
4,2,-8.799475, -4.199722,-8.799600, -4.199859,0.000185,0
4,3,-9.360571, -6.237760,-9.360458, -6.289747,0.051987,0
4,3,9.001934, 0.898018,9.001932, 0.898056,0.000038,0
4,3,9.194209, -1.575499,9.193565, -1.564437,0.011081,0
4,3,2.210426, -1.030570,2.323590, -0.986834,0.121322,0
4,3,-3.256557, -1.379966,-3.252159, -1.377977,0.004827,0
4,4,4.704093, 8.101895,4.704082, 8.102081,0.000186,0
4,4,-0.002134, -2.833605,0.001075, -2.817478,0.016444,0
4,4,6.350494, 3.681373,6.350467, 3.681345,0.000041,0
4,4,2.954219, -4.194325,2.953590, -4.194841,0.000814,0
4,4,-4.095233, 2.938611,-4.120173, 2.780920,0.159651,0
4,5,-5.730623, -1.702804,-5.730737, -1.702334,0.000484,0
4,5,-4.301488, -1.122979,-4.249576, -1.222979,0.112672,0
4,5,-0.551548, -1.644953,-0.453097, -1.509690,0.167299,0
4,5,0.432036, 7.751224,0.409404, 7.906312,0.156732,0
4,5,-4.469215, 8.222574,-4.340954, 8.097630,0.179059,0
4,5,6.079379, -1.959379,6.186885, -1.881606,0.132689,0
4,5,5.760870, -3.984698,5.751348, -3.916631,0.068730,0
4,5,2.973692, -1.985459,2.967569, -2.116631,0.131316,0
4,5,6.796975, 8.700611,6.797794, 8.700757,0.000832,0
4,5,-2.040874, -3.105267,-1.781992, -2.342425,0.805573,0
4,5,-6.925059, 6.535324,-6.692253, 6.839488,0.383033,0
4,5,5.096900, -0.855208,5.091057, -0.795014,0.060476,0
4,5,7.600074, -3.500041,7.600049, -3.499940,0.000104,0
4,5,9.127478, -6.883465,9.116588, -6.860784,0.025161,0
4,5,-5.395442, 6.001174,-5.475657, 6.107205,0.132954,0
4,5,4.987445, -7.692354,4.985253, -7.696421,0.004620,1
4,5,-7.404329, 8.001133,-7.397020, 8.174250,0.173271,0
4,5,-2.752366, -5.435003,-2.760057, -5.433953,0.007763,0
4,5,5.277339, 1.579271,5.255796, 1.580077,0.021558,0
4,5,-0.767823, 7.450191,-0.783420, 7.635027,0.185493,0
4,5,-9.289775, -2.720350,-9.289770, -2.720347,0.000006,0
4,5,0.431075, 2.276725,1.805337, 1.421807,1.618481,0
4,5,8.703990, 6.236189,8.789780, 6.189489,0.097677,0
4,5,9.037976, 3.472086,9.143502, 3.430337,0.113484,0
4,5,8.507504, 2.377126,8.510973, 2.365645,0.011994,0
4,5,-4.749247, -4.963800,-4.422354, -5.121713,0.363036,0
4,5,-5.600175, 4.798736,-5.600137, 4.798769,0.000050,0
4,5,-8.813321, 7.181613,-8.812636, 7.180542,0.001273,0
4,5,4.201624, -4.996338,4.201305, -5.001546,0.005217,0
4,5,4.884339, 4.455293,4.814630, 4.314519,0.157088,0
5,1,3.557391, -1.644874,3.553048, -1.854303,0.209474,0
5,1,-1.952463, -6.121127,-1.952390, -6.121122,0.000073,0
5,1,1.083806, -8.567717,1.083640, -8.567843,0.000209,1
5,1,-9.500728, 0.400276,-9.504914, 0.444810,0.044731,0
5,1,-4.500642, -2.699782,-4.500628, -2.699842,0.000061,0
5,2,-7.715666, 0.170829,-7.896775, 0.114586,0.189641,0
5,2,4.083340, 0.104635,4.187037, -0.044133,0.181342,0
5,2,7.400776, -7.299893,7.400796, -7.299954,0.000064,0
5,2,-4.662529, 5.129710,-4.693236, 5.164098,0.046103,0
5,2,-8.799547, -4.199859,-8.799621, -4.199819,0.000083,0
5,3,-9.360460, -6.289734,-9.361439, -6.342230,0.052506,0
5,3,9.001932, 0.898022,9.001914, 0.897945,0.000079,0
5,3,9.193516, -1.564456,9.154497, -1.634891,0.080521,0
5,3,2.323588, -0.986860,2.479059, -0.953238,0.159065,0
5,3,-3.252142, -1.377977,-3.243372, -1.383373,0.010297,0
5,4,4.704107, 8.102081,4.704273, 8.102268,0.000252,0
5,4,0.001055, -2.817478,0.000636, -2.817723,0.000485,0
5,4,6.350472, 3.681370,6.350418, 3.681384,0.000057,0
5,4,2.953582, -4.194829,2.977767, -4.220306,0.035129,0
5,4,-4.120203, 2.780914,-4.170303, 3.071077,0.294457,0
5,5,-5.730734, -1.702314,-5.730877, -1.700943,0.001380,0
5,5,-4.249573, -1.222992,-4.241903, -1.272479,0.050078,0
5,5,-0.453089, -1.509668,0.362527, -1.416388,0.820933,0
5,5,0.409439, 7.906364,0.165335, 8.013817,0.266709,0
5,5,-4.340950, 8.097621,-4.187395, 7.955855,0.208990,0
5,5,6.186913, -1.881564,6.309098, -1.798366,0.147821,0
5,5,5.751366, -3.916630,5.746292, -3.851295,0.065532,0
5,5,2.967551, -2.116623,2.899692, -2.269588,0.167341,0
5,5,6.797794, 8.700778,6.798602, 8.700907,0.000820,0
5,5,-1.782001, -2.342427,-0.905069, -1.763778,1.050640,0
5,5,-6.692233, 6.839558,-6.538286, 7.143989,0.341142,0
5,5,5.091055, -0.794999,5.089935, -0.740115,0.054896,0
5,5,7.600049, -3.499964,7.600091, -3.499914,0.000065,0
5,5,9.116577, -6.860748,9.106767, -6.838616,0.024209,0
5,5,-5.475629, 6.107241,-5.479275, 6.169720,0.062586,0
5,5,4.985253, -7.696428,4.982405, -7.701140,0.005506,1
5,5,-7.397081, 8.174314,-7.412343, 8.355257,0.181585,0
5,5,-2.760055, -5.433945,-2.682908, -5.442859,0.077660,0
5,5,5.255785, 1.580080,5.244330, 1.580189,0.011456,0
5,5,-0.783409, 7.635056,-1.033762, 7.809914,0.305373,0
5,5,-9.289769, -2.720371,-9.289772, -2.720372,0.000005,0
5,5,1.805492, 1.421649,3.044293, 1.014212,1.304082,0
5,5,8.789794, 6.189501,8.877364, 6.139967,0.100609,0
5,5,9.143501, 3.430333,9.148157, 3.393017,0.037606,0
5,5,8.510971, 2.365640,8.499808, 2.338539,0.029310,0
5,5,-4.422327, -5.121717,-4.146223, -5.396719,0.389692,0
5,5,-5.600137, 4.798745,-5.606451, 4.802236,0.007215,0
5,5,-8.812619, 7.180540,-8.811901, 7.179469,0.001290,0
5,5,4.201285, -5.001544,4.205403, -5.008673,0.008233,0
5,5,4.814646, 4.314507,4.762955, 4.252520,0.080712,0
6,1,3.552988, -1.854385,3.669592, -1.918612,0.133122,0
6,1,-1.952479, -6.121093,-1.952047, -8.522089,2.401253,1
6,1,1.083568, -8.567841,1.083956, -8.567984,0.000414,1
6,1,-9.504995, 0.444856,-9.504972, 0.444823,0.000040,0
6,1,-4.500537, -2.699841,-4.500575, -2.699812,0.000047,0
6,2,-7.896783, 0.114593,-7.974912, 0.108803,0.078344,0
6,2,4.187123, -0.044203,4.137783, -0.140911,0.108571,0
6,2,7.400849, -7.299954,7.400681, -7.300005,0.000175,0
6,2,-4.693233, 5.164009,-4.866035, 5.199132,0.176335,0
6,2,-8.799567, -4.199819,-8.799621, -4.199799,0.000057,0
6,3,-9.361426, -6.342218,-9.365933, -6.404954,0.062898,0
6,3,9.001914, 0.897910,9.001936, 0.897970,0.000064,0
6,3,9.154469, -1.634890,9.130600, -1.662665,0.036622,0
6,3,2.479051, -0.953205,2.342810, -0.885975,0.151926,0
6,3,-3.243362, -1.383389,-2.845751, -2.080282,0.802343,0
6,4,4.704298, 8.102267,4.704408, 8.102556,0.000311,0
6,4,0.000607, -2.817724,-0.003632, -2.730496,0.087331,0
6,4,6.350422, 3.681412,6.350344, 3.681391,0.000080,0
6,4,2.977767, -4.220329,3.029314, -4.257591,0.063605,0
6,4,-4.170344, 3.071074,-4.145400, 3.121367,0.056140,0
6,5,-5.730875, -1.700925,-5.730443, -1.700654,0.000511,0
6,5,-4.241905, -1.272481,-4.218537, -1.325150,0.057621,0
6,5,0.362557, -1.416371,0.956076, -1.525257,0.603425,0
6,5,0.165229, 8.013777,0.034642, 8.174263,0.206907,0
6,5,-4.187239, 7.955750,-4.030929, 7.799042,0.221337,0
6,5,6.309110, -1.798356,6.469854, -1.680980,0.199037,0
6,5,5.746311, -3.851293,5.745468, -3.794599,0.056700,0
6,5,2.899683, -2.269586,2.866961, -2.386129,0.121049,0
6,5,6.798603, 8.700930,6.799378, 8.701133,0.000802,0
6,5,-0.904995, -1.763731,-0.253687, -1.610624,0.669061,0
6,5,-6.538269, 7.143998,-6.008020, 7.957572,0.971116,0
6,5,5.089931, -0.740096,5.105602, -0.683332,0.058887,0
6,5,7.600091, -3.499937,7.600096, -3.499943,0.000012,0
6,5,9.106724, -6.838627,9.093492, -6.816399,0.025869,0
6,5,-5.479294, 6.169726,-5.355970, 6.255675,0.150319,0
6,5,4.982405, -7.701149,4.979598, -7.705767,0.005404,1
6,5,-7.412354, 8.355248,-7.415209, 8.429136,0.073943,0
6,5,-2.682893, -5.442865,-2.535559, -5.342778,0.178114,0
6,5,5.244349, 1.580185,5.196687, 1.632114,0.070486,0
6,5,-1.033905, 7.809922,-1.165887, 8.077883,0.298701,0
6,5,-9.289772, -2.720396,-9.289716, -2.720320,0.000095,0
6,5,3.044310, 1.014191,3.867779, 1.002296,0.823555,0
6,5,8.877376, 6.139985,8.979083, 6.081551,0.117299,0
6,5,9.148156, 3.393001,9.149594, 3.355809,0.037220,0
6,5,8.499788, 2.338536,8.483442, 2.305685,0.036692,0
6,5,-4.146219, -5.396807,-3.945644, -5.501572,0.226287,0
6,5,-5.606452, 4.802226,-5.707771, 4.778231,0.104122,0
6,5,-8.811876, 7.179466,-8.811104, 7.178252,0.001440,0
6,5,4.205426, -5.008671,4.227376, -5.019562,0.024503,0
6,5,4.762921, 4.252504,4.566682, 3.919769,0.386294,0
7,1,3.669514, -1.918563,3.669613, -1.918588,0.000102,0
7,1,-1.951952, -8.522094,-1.951194, -8.522208,0.000767,1
7,1,1.084015, -8.567984,2.015745, -9.720746,1.482635,1
7,1,-9.505052, 0.444869,-9.505005, 0.444864,0.000047,0
7,1,-4.500482, -2.699813,-4.500587, -2.699864,0.000116,0
7,2,-7.974923, 0.108807,-8.043213, 0.101841,0.068645,0
7,2,4.137737, -0.140902,4.229736, -0.407057,0.281607,0
7,2,7.400736, -7.300004,7.400769, -7.299961,0.000055,0
7,2,-4.866045, 5.199117,-5.017938, 5.516227,0.351611,0
7,2,-8.799567, -4.199799,-8.799633, -4.199780,0.000068,0
7,3,-9.365930, -6.404976,-9.367231, -6.482144,0.077179,0
7,3,9.001936, 0.897936,9.001905, 0.897956,0.000037,0
7,3,9.130577, -1.662662,9.132599, -1.658916,0.004257,0
7,3,2.342797, -0.885993,2.306198, -0.927327,0.055209,0
7,3,-2.845716, -2.080370,-2.862879, -2.011876,0.070611,0
7,4,4.704427, 8.102556,4.506709, 7.870362,0.304970,0
7,4,-0.003629, -2.730521,-0.000795, -2.741815,0.011644,0
7,4,6.350350, 3.681419,6.350295, 3.681395,0.000060,0
7,4,3.029304, -4.257580,3.086472, -4.249930,0.057677,0
7,4,-4.145219, 3.121612,-4.114414, 3.165216,0.053388,0
7,5,-5.730442, -1.700638,-5.730133, -1.700422,0.000377,0
7,5,-4.218534, -1.325171,-4.159940, -1.360952,0.068655,0
7,5,0.956097, -1.525266,1.044614, -1.560676,0.095337,0
7,5,0.034642, 8.174254,0.105025, 8.216990,0.082341,0
7,5,-4.030918, 7.799043,-3.875405, 7.681369,0.195016,0
7,5,6.469890, -1.680970,6.672167, -1.466133,0.295078,0
7,5,5.745461, -3.794612,5.754855, -3.719005,0.076189,0
7,5,2.866945, -2.386125,2.776713, -2.498930,0.144454,0
7,5,6.799377, 8.701156,6.800110, 8.701234,0.000737,0
7,5,-0.253536, -1.610614,-0.182929, -1.621085,0.071381,0
7,5,-6.007929, 7.957730,-5.302478, 9.070932,1.317908,0
7,5,5.105598, -0.683317,5.167449, -0.690580,0.062276,0
7,5,7.600096, -3.499967,7.600091, -3.499862,0.000105,0
7,5,9.093481, -6.816370,9.076948, -6.795990,0.026242,0
7,5,-5.355952, 6.255702,-5.142026, 6.544959,0.359769,0
7,5,4.979584, -7.705770,4.976745, -7.710106,0.005184,1
7,5,-7.415184, 8.429190,-7.415729, 8.439258,0.010086,0
7,5,-2.535138, -5.342610,-2.645282, -5.242685,0.148717,0
7,5,5.196693, 1.632136,5.175848, 1.663956,0.038040,0
7,5,-1.165906, 8.077880,-1.095598, 8.247843,0.183931,0
7,5,-9.289716, -2.720343,-9.289716, -2.720304,0.000040,0
7,5,3.867761, 1.002283,3.880765, 0.982419,0.023742,0
7,5,8.979076, 6.081533,9.062980, 6.030709,0.098096,0
7,5,9.149583, 3.355810,9.151213, 3.317256,0.038589,0
7,5,8.483423, 2.305685,8.469803, 2.270398,0.037825,0
7,5,-3.945318, -5.501932,-3.952324, -5.549925,0.048502,0
7,5,-5.707773, 4.778253,-5.806349, 4.777617,0.098578,0
7,5,-8.811083, 7.178250,-8.810379, 7.177048,0.001393,0
7,5,4.227382, -5.019567,4.238210, -5.046257,0.028803,0
7,5,4.566673, 3.919767,4.471963, 3.574237,0.358275,0
8,1,3.669536, -1.918538,3.669568, -1.918605,0.000075,0
8,1,-1.951180, -8.522201,-1.952364, -8.522000,0.001202,1
8,1,2.015774, -9.720740,2.015321, -9.720613,0.000471,1
8,1,-9.505083, 0.444912,-9.505072, 0.444836,0.000076,0
8,1,-4.500496, -2.699864,-4.500567, -2.699833,0.000078,0
8,2,-8.043234, 0.101821,-8.102263, 0.097046,0.059222,0
8,2,4.229729, -0.407061,4.265485, -0.534403,0.132266,0
8,2,7.400823, -7.299960,7.400810, -7.299976,0.000021,0
8,2,-5.017889, 5.516271,-5.157826, 5.666296,0.205159,0
