generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,19,0,19,0,0,9999,0.100000,99,99,0.000148,0,1.000000,24.446107,6.187173,99,99,0,0,1,0,0
0,9999,20,0,20,0,40,9999,0.100000,99,99,0.000000,0,1.000000,16.506919,1.728508,99,99,0,0,0,0,0
0,9999,21,0,21,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.482849,8.209905,99,99,0,0,0,0,0
0,9999,22,0,22,0,40,9999,0.100000,99,99,0.000000,0,3.000000,29.262918,8.517140,99,99,0,0,0,0,0
0,9999,23,0,23,0,40,9999,0.100000,99,99,0.000000,0,3.000000,28.512969,3.573987,99,99,0,0,0,0,0
0,9999,24,0,24,0,40,9999,0.100000,99,99,0.000000,0,1.000000,33.875720,7.292028,99,99,0,0,0,0,0
0,9999,25,0,25,0,40,9999,0.100000,99,99,0.000000,0,1.000000,32.910696,2.627886,99,99,0,0,0,0,0
0,9999,26,0,26,0,40,9999,0.100000,99,99,0.000000,0,1.000000,16.360031,5.674911,99,99,0,0,0,0,0
0,9999,27,0,27,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.964409,4.052016,99,99,0,0,0,0,0
0,9999,28,0,28,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.601205,6.800595,99,99,0,0,0,0,0
0,9999,29,0,29,0,1,9999,0.100000,99,99,0.008788,0,4.000000,19.108238,17.642852,99,99,0,0,0,1,0
0,9999,30,0,30,0,40,9999,0.100000,99,99,0.000000,0,1.000000,22.882546,11.820002,99,99,0,0,0,0,0
0,9999,31,0,31,0,42,9999,0.100000,99,99,0.000000,0,4.000000,17.244998,12.468516,99,99,0,0,0,0,0
0,9999,32,0,32,0,40,9999,0.100000,99,99,0.000000,0,2.000000,32.000227,7.443799,99,99,0,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.155857,14.039642,99,99,0,0,0,0,0
0,9999,34,0,34,0,40,9999,0.100000,99,99,0.000000,0,2.000000,23.325539,7.418212,99,99,0,0,0,0,0
0,9999,35,0,35,0,41,9999,0.100000,99,99,0.000000,0,5.000000,23.860014,12.400379,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.512898,5.925123,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,99,0.000000,0,2.000000,20.746627,9.285417,99,99,0,0,0,0,0
0,9999,38,0,38,0,0,9999,0.100000,99,99,0.000440,0,1.000000,18.558621,2.166496,99,99,0,0,1,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,99,0.000000,0,2.000000,28.252671,4.138759,99,99,0,0,0,0,0
0,9999,40,0,40,0,42,9999,0.100000,99,99,0.000000,0,6.000000,27.678518,10.206947,99,99,0,0,0,0,0
0,9999,41,0,41,0,0,9999,0.100000,99,99,1.017050,0,2.000000,26.648123,6.140885,99,99,0,0,0,1,0
0,9999,42,0,42,0,41,9999,0.100000,99,99,0.000000,0,3.000000,19.176056,7.135129,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,99,0.000000,0,0.000000,22.928264,3.945948,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,99,0.000000,0,0.000000,24.011781,4.281086,99,99,0,0,0,0,0
0,9999,45,0,45,0,41,9999,0.100000,99,99,0.000000,0,2.000000,15.035871,8.371935,99,99,0,0,0,0,0
0,9999,46,0,46,0,2,9999,0.100000,99,99,39.887642,0,7.000000,29.949186,19.685007,99,99,0,1,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.401087,6.115919,99,99,0,0,0,0,0
0,9999,48,0,48,0,41,9999,0.100000,99,99,0.000000,0,3.000000,21.085576,21.880050,99,99,0,0,0,0,0
0,9999,49,0,49,0,41,9999,0.100000,99,99,0.000000,0,4.000000,25.920113,24.655377,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,99,0.000000,0,2.000000,22.448293,12.010452,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,99,0.000000,0,2.000000,28.027756,21.233466,99,99,0,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,99,0.000000,0,0.000000,24.246754,1.358133,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,99,0.000000,0,0.000000,30.787015,1.348406,99,99,0,0,0,0,0
0,9999,54,0,54,0,94,9999,0.100000,99,99,73.862320,0,13.000000,26.813387,20.406467,99,99,1,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,99,0.000000,0,3.000000,33.668545,14.002238,99,99,0,0,0,0,0
0,9999,56,0,56,0,0,9999,0.100000,99,99,0.017153,0,0.000000,22.980755,1.903277,99,99,0,0,0,0,1
0,9999,57,0,57,0,0,9999,0.100000,99,99,0.066175,0,0.000000,25.902830,1.969253,99,99,0,0,0,0,1
0,9999,58,0,58,0,40,9999,0.100000,99,99,0.000000,0,1.000000,18.886507,22.200203,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.624257,3.559480,99,99,0,0,0,0,0
0,9999,60,0,60,0,41,9999,0.100000,99,99,0.000000,0,2.000000,15.882177,4.234321,99,99,0,0,0,0,0
0,9999,61,0,61,0,0,9999,0.100000,99,99,0.237695,0,1.000000,31.646247,7.055791,99,99,0,0,0,1,0
0,9999,62,0,62,0,40,9999,0.100000,99,99,0.000000,0,1.000000,17.300685,9.646601,99,99,0,0,0,0,0
0,9999,63,0,63,0,0,9999,0.100000,99,99,0.045771,0,0.000000,19.827004,0.434152,99,99,0,0,0,1,0
0,9999,64,0,64,0,91,9999,0.100000,99,99,9.896684,0,3.000000,27.363180,11.548572,99,99,1,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.176742,7.029853,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,99,0.000000,0,1.000000,19.912618,6.667404,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,99,0.000000,0,2.000000,20.822661,9.719685,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,99,0.000000,0,1.000000,14.964877,8.833058,99,99,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,99,99,0.624549,0,3.000000,23.219682,5.316268,99,99,0,1,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,99,0.000000,0,0.000000,31.319006,1.562523,99,99,0,0,0,0,0
0,9999,71,0,71,0,41,9999,0.100000,99,99,0.000000,0,3.000000,17.752419,6.348609,99,99,0,0,0,0,0
0,9999,72,0,72,0,41,9999,0.100000,99,99,0.000000,0,3.000000,26.964964,7.000534,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,99,0.000000,0,0.000000,19.360556,1.777434,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,99,0.000000,0,3.000000,32.343903,13.024410,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,99,0.000000,0,0.000000,18.590693,0.639906,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.901117,4.360111,99,99,0,0,0,0,0
0,9999,77,0,77,0,0,9999,0.100000,99,99,0.006584,0,1.000000,18.036168,2.127456,99,99,0,0,0,1,0
0,9999,78,0,78,0,40,9999,0.100000,99,99,0.000000,0,0.000000,25.132085,7.630373,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,99,0.000000,0,2.000000,25.920113,15.006939,99,99,0,0,0,0,0
0,9999,80,0,80,0,41,9999,0.100000,99,99,0.000000,0,4.000000,24.723111,13.876504,99,99,0,0,0,0,0
0,9999,81,0,81,0,41,9999,0.100000,99,99,0.000000,0,3.000000,27.692089,14.438458,99,99,0,0,0,0,0
0,9999,82,0,82,0,43,9999,0.100000,99,99,0.000000,0,8.000000,22.626955,20.576373,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,99,0.000000,0,3.000000,29.946178,4.220448,99,99,0,0,0,0,0
0,9999,84,0,84,0,41,9999,0.100000,99,99,0.000000,0,2.000000,16.539113,4.577969,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,99,0.000000,0,1.000000,17.206941,2.193527,99,99,0,0,0,0,0
0,9999,86,0,86,0,42,9999,0.100000,99,99,32.317656,0,6.000000,23.376472,10.750952,99,99,1,0,0,1,0
0,9999,87,0,87,0,40,9999,0.100000,99,99,0.000000,0,2.000000,30.055174,7.895710,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,99,0.000000,0,1.000000,31.644861,7.470339,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,99,0.000000,0,1.000000,21.822859,2.917937,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.608559,14.974706,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.227087,2.413131,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,99,0.000000,0,0.000000,23.257451,4.969506,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.647946,2.639461,99,99,0,0,0,0,0
0,9999,94,0,94,0,41,9999,0.100000,99,99,0.000000,0,2.000000,13.939543,13.714964,99,99,0,0,0,0,0
0,9999,95,0,95,0,41,9999,0.100000,99,99,0.000000,0,3.000000,23.373481,19.255813,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.664333,0.645229,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.280663,2.189377,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,99,0.000000,0,2.000000,22.913946,7.774455,99,99,0,0,0,0,0
0,9999,99,0,99,0,41,9999,0.100000,99,99,0.000000,0,3.000000,26.719151,10.397665,99,99,0,0,0,0,0
1,19999,0,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.995516,1.686156,99,99,0,0,0,0,0
1,19999,1,10000,54,0,0,9999,0.100000,99,198,0.308526,1,1.000000,23.159457,2.901260,99,99,0,0,0,0,1
1,19999,2,10000,54,0,0,9999,0.100000,99,198,0.958697,1,0.000000,16.582914,0.938406,99,99,0,0,0,1,0
1,19999,3,10000,54,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.377669,5.791515,99,99,0,0,0,0,0
1,19999,4,10000,54,0,0,9999,0.100000,99,198,0.333148,1,1.000000,21.835960,4.735497,99,99,0,0,0,0,1
1,19999,5,10000,54,0,0,9999,0.100000,99,198,0.689749,1,0.000000,30.039523,2.096445,99,99,0,0,0,0,1
1,19999,6,10000,54,0,0,9999,0.100000,99,198,18.929041,1,3.000000,29.847931,9.595293,99,99,0,1,0,0,0
1,19999,7,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.881293,4.290351,99,99,0,0,0,0,0
1,19999,8,10000,54,0,0,9999,0.100000,99,198,0.003453,1,0.000000,25.780118,0.273518,99,99,0,0,0,0,1
1,19999,9,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.880280,4.222277,99,99,0,0,0,0,0
1,19999,10,10000,54,0,0,9999,0.100000,99,198,0.727430,1,0.000000,20.491245,1.401808,99,99,0,1,0,0,0
1,19999,11,10000,54,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.094480,7.205079,99,99,0,0,0,0,0
1,19999,12,10000,54,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.466893,3.761151,99,99,0,0,0,0,0
1,19999,13,10000,54,0,0,9999,0.100000,99,198,0.144528,1,1.000000,35.098464,11.289640,99,99,0,1,0,0,0
1,19999,14,10000,54,0,40,9999,0.100000,99,198,0.000000,1,1.000000,15.427820,1.453108,99,99,0,0,0,0,0
1,19999,15,10000,54,0,0,9999,0.100000,99,198,0.490738,1,0.000000,29.219174,1.583344,99,99,0,1,0,0,0
1,19999,16,10000,54,0,90,9999,0.100000,99,198,14.260079,1,2.000000,32.610852,5.759420,99,99,1,0,0,0,0
1,19999,17,10000,54,0,0,9999,0.100000,99,198,0.837217,1,0.000000,21.848566,0.348288,99,99,0,0,0,0,1
1,19999,18,10000,54,0,42,9999,0.100000,99,198,0.000000,1,6.000000,21.419040,7.332226,99,99,0,0,0,0,0
1,19999,19,10000,54,0,0,9999,0.100000,99,198,0.015621,1,0.000000,25.306939,0.145957,99,99,0,0,1,0,0
1,19999,20,10000,54,0,0,9999,0.100000,99,198,4.498506,1,0.000000,15.961664,1.052807,99,99,0,0,1,0,0
1,19999,21,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.073465,4.940558,99,99,0,0,0,0,0
1,19999,22,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.129112,0.685628,99,99,0,0,0,0,0
1,19999,23,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.456798,0.622293,99,99,0,0,0,0,0
1,19999,24,10000,54,0,40,9999,0.100000,99,198,0.000000,1,2.000000,34.772247,6.636570,99,99,0,0,0,0,0
1,19999,25,10000,54,0,41,9999,0.100000,99,198,0.000000,1,4.000000,34.047459,8.949945,99,99,0,0,0,0,0
1,19999,26,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.544316,2.594549,99,99,0,0,0,0,0
1,19999,27,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.233409,0.643533,99,99,0,0,0,0,0
1,19999,28,10000,54,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.037262,7.935528,99,99,0,0,0,0,0
1,19999,29,10000,54,0,0,9999,0.100000,99,198,0.111401,1,0.000000,17.383455,0.182328,99,99,0,0,0,1,0
1,19999,30,10000,54,0,42,9999,0.100000,99,198,0.000000,1,5.000000,21.416992,12.160853,99,99,0,0,0,0,0
1,19999,31,10000,54,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.872635,17.767429,99,99,0,0,0,0,0
1,19999,32,10000,54,0,1,9999,0.100000,99,198,18.249575,1,4.000000,30.026153,12.856437,99,99,0,1,0,0,0
1,19999,33,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.546960,8.469351,99,99,0,0,0,0,0
1,19999,34,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.099690,0.759037,99,99,0,0,0,0,0
1,19999,35,10000,54,0,41,9999,0.100000,99,198,0.000000,1,3.000000,24.291089,8.073886,99,99,0,0,0,0,0
1,19999,36,10000,54,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.409562,10.434092,99,99,0,0,0,0,0
1,19999,37,10000,54,0,0,9999,0.100000,99,198,0.818845,1,0.000000,18.938223,0.259078,99,99,0,0,0,0,1
1,19999,38,10000,54,0,0,9999,0.100000,99,198,1.219637,1,1.000000,20.323444,1.523628,99,99,0,0,1,0,0
1,19999,39,10000,54,0,0,9999,0.100000,99,198,0.452919,1,0.000000,26.194949,2.852315,99,99,0,0,0,0,1
1,19999,40,10000,54,0,0,9999,0.100000,99,198,0.058486,1,1.000000,31.016978,1.802954,99,99,0,0,1,0,0
1,19999,41,10000,54,0,0,9999,0.100000,99,198,0.779590,1,0.000000,24.563398,0.909334,99,99,0,0,0,1,0
1,19999,42,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.073080,0.379538,99,99,0,0,0,0,0
1,19999,43,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.310222,1.658625,99,99,0,0,0,0,0
1,19999,44,10000,54,0,41,9999,0.100000,99,198,0.000000,1,5.000000,23.872773,9.733138,99,99,0,0,0,0,0
1,19999,45,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.714317,1.197615,99,99,0,0,0,0,0
1,19999,46,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.851292,3.285835,99,99,0,0,0,0,0
1,19999,47,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.824737,1.364405,99,99,0,0,0,0,0
1,19999,48,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.455425,3.678323,99,99,0,0,0,0,0
1,19999,49,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.992332,4.955954,99,99,0,0,0,0,0
1,19999,50,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.018428,0.549244,99,99,0,0,0,0,0
1,19999,51,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.109394,7.519696,99,99,0,0,0,0,0
1,19999,52,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.918316,0.174690,99,99,0,0,0,0,0
1,19999,53,10000,54,0,0,9999,0.100000,99,198,0.251076,1,0.000000,30.446359,1.197602,99,99,0,0,1,0,0
1,19999,54,10000,5,0,41,9999,0.100000,99,198,0.000000,1,4.000000,34.237260,15.063019,99,99,0,0,0,0,0
1,19999,55,10000,54,0,0,9999,0.100000,99,198,0.240887,1,0.000000,30.743245,1.354357,99,99,0,0,0,1,0
1,19999,56,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.197633,1.055898,99,99,0,0,0,0,0
1,19999,57,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.633846,0.292196,99,99,0,0,0,0,0
1,19999,58,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.429635,23.945767,99,99,0,0,0,0,0
1,19999,59,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.059173,0.868648,99,99,0,0,0,0,0
1,19999,60,10000,54,0,40,9999,0.100000,99,198,0.000000,1,1.000000,15.367519,1.836389,99,99,0,0,0,0,0
1,19999,61,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.329183,0.395930,99,99,0,0,0,0,0
1,19999,62,10000,54,0,41,9999,0.100000,99,198,0.000000,1,2.000000,17.930745,7.878224,99,99,0,0,0,0,0
1,19999,63,10000,54,0,0,9999,0.100000,99,198,0.194283,1,0.000000,19.849503,0.181551,99,99,0,0,0,1,0
1,19999,64,10000,54,0,40,9999,0.100000,99,198,0.000000,1,3.000000,30.240788,8.294373,99,99,0,0,0,0,0
1,19999,65,10000,54,0,40,9999,0.100000,99,198,0.000000,1,2.000000,23.746744,13.429547,99,99,0,0,0,0,0
1,19999,66,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.717676,1.824463,99,99,0,0,0,0,0
1,19999,67,10000,54,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.346109,10.821115,99,99,0,0,0,0,0
1,19999,68,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,13.420333,15.105403,99,99,0,0,0,0,0
1,19999,69,10000,54,0,2,9999,0.100000,99,198,3.887086,1,7.000000,23.661045,18.526206,99,99,0,1,0,0,0
1,19999,70,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.499302,0.328727,99,99,0,0,0,0,0
1,19999,71,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.239262,0.910009,99,99,0,0,0,0,0
1,19999,72,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.398589,1.129498,99,99,0,0,0,0,0
1,19999,73,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.365770,0.153882,99,99,0,0,0,0,0
1,19999,74,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.079235,5.094697,99,99,0,0,0,0,0
1,19999,75,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.041553,0.144071,99,99,0,0,0,0,0
1,19999,76,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.439318,4.326933,99,99,0,0,0,0,0
1,19999,77,10000,54,0,0,9999,0.100000,99,198,0.001868,1,0.000000,19.507117,0.087017,99,99,0,0,0,1,0
1,19999,78,10000,54,0,40,9999,0.100000,99,198,0.000000,1,2.000000,25.041316,9.262284,99,99,0,0,0,0,0
1,19999,79,10000,54,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.638380,13.159843,99,99,0,0,0,0,0
1,19999,80,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.221515,1.016825,99,99,0,0,0,0,0
1,19999,81,10000,54,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.694067,20.217589,99,99,0,0,0,0,0
1,19999,82,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.028230,0.141321,99,99,0,0,0,0,0
1,19999,83,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.550178,2.726986,99,99,0,0,0,0,0
1,19999,84,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.236443,0.154796,99,99,0,0,0,0,0
1,19999,85,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.708532,0.611621,99,99,0,0,0,0,0
1,19999,86,10000,54,0,2,9999,0.100000,99,198,0.000760,1,7.000000,28.371165,15.172995,99,99,0,0,0,1,0
1,19999,87,10000,54,0,40,9999,0.100000,99,198,0.000000,1,2.000000,32.230206,5.597823,99,99,0,0,0,0,0
1,19999,88,10000,54,0,41,9999,0.100000,99,198,0.000000,1,4.000000,32.905048,8.773799,99,99,0,0,0,0,0
1,19999,89,10000,54,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.315004,3.176965,99,99,0,0,0,0,0
1,19999,90,10000,54,0,42,9999,0.100000,99,198,0.000000,1,5.000000,22.759721,10.792557,99,99,0,0,0,0,0
1,19999,91,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.797751,0.196364,99,99,0,0,0,0,0
1,19999,92,10000,54,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.466613,4.477766,99,99,0,0,0,0,0
1,19999,93,10000,54,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.524509,4.209383,99,99,0,0,0,0,0
1,19999,94,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.252806,2.677922,99,99,0,0,0,0,0
1,19999,95,10000,54,0,40,9999,0.100000,99,198,0.000000,1,2.000000,25.441644,11.691588,99,99,0,0,0,0,0
1,19999,96,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.901345,0.669742,99,99,0,0,0,0,0
1,19999,97,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.326872,0.710782,99,99,0,0,0,0,0
1,19999,98,10000,54,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.658324,0.153662,99,99,0,0,0,0,0
1,19999,99,10000,54,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.153910,9.115519,99,99,0,0,0,0,0
2,29999,0,20000,6,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,20.790931,1.357993,99,99,0,0,0,0,0
2,29999,1,20000,6,10000,0,9999,0.100000,99,297,1.977958,2,0.000000,22.319917,1.195228,99,99,0,0,0,0,1
2,29999,2,20000,6,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,16.258039,2.237446,99,99,0,0,0,0,0
2,29999,3,20000,6,10000,40,9999,0.100000,99,297,0.000000,1,2.000000,27.557650,9.257981,99,99,0,0,0,0,0
2,29999,4,20000,6,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,21.940566,4.253340,99,99,0,0,0,0,0
2,29999,5,20000,6,10000,0,9999,0.100000,99,297,0.803094,2,0.000000,29.394121,0.245308,99,99,0,0,0,0,1
2,29999,6,20000,32,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,32.311334,4.868442,99,99,0,0,0,0,0
2,29999,7,20000,6,10000,41,9999,0.100000,99,297,0.000000,1,3.000000,17.764884,6.336570,99,99,0,0,0,0,0
2,29999,8,20000,6,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,25.770340,5.690999,99,99,0,0,0,0,0
2,29999,9,20000,6,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,19.092475,0.509148,99,99,0,0,0,0,0
2,29999,10,20000,6,10000,4,9999,0.100000,99,297,51.951759,1,10.000000,20.595011,18.000271,99,99,0,1,0,0,0
2,29999,11,20000,6,10000,40,9999,0.100000,99,297,0.000000,1,2.000000,27.491056,8.199646,99,99,0,0,0,0,0
2,29999,12,20000,6,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,22.016703,0.984251,99,99,0,0,0,0,0
2,29999,13,20000,6,10000,0,9999,0.100000,99,297,0.369336,2,0.000000,34.163963,0.161783,99,99,0,1,0,0,0
2,29999,14,20000,6,10000,1,9999,0.100000,99,297,8.497156,2,2.000000,15.755270,3.713522,99,99,0,0,1,0,0
2,29999,15,20000,6,10000,0,9999,0.100000,99,297,1.355857,2,0.000000,29.124437,0.581894,99,99,0,1,0,0,0
