generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,14,0,14,0,0,9999,0.100000,99,99,0.391207,0,0.000000,13.023243,1.171424,99,99,0,0,0,0,1
0,9999,15,0,15,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.342246,4.360426,99,99,0,0,0,0,0
0,9999,16,0,16,0,0,9999,0.100000,99,99,0.005485,0,1.000000,23.371986,3.894256,99,99,0,0,0,1,0
0,9999,17,0,17,0,40,9999,0.100000,99,99,0.000000,0,2.000000,30.799278,17.702474,99,99,0,0,0,0,0
0,9999,18,0,18,0,41,9999,0.100000,99,99,0.000000,0,5.000000,27.184295,9.722906,99,99,0,0,0,0,0
0,9999,19,0,19,0,40,9999,0.100000,99,99,0.000000,0,0.000000,35.401772,2.780840,99,99,0,0,0,0,0
0,9999,20,0,20,0,40,9999,0.100000,99,99,0.000000,0,1.000000,22.461942,4.942835,99,99,0,0,0,0,0
0,9999,21,0,21,0,0,9999,0.100000,99,99,0.517245,0,0.000000,25.988121,0.454822,99,99,0,0,1,0,0
0,9999,22,0,22,0,40,9999,0.100000,99,99,0.000000,0,1.000000,18.345059,8.839494,99,99,0,0,0,0,0
0,9999,23,0,23,0,40,9999,0.100000,99,99,0.000000,0,0.000000,21.884864,1.274304,99,99,0,0,0,0,0
0,9999,24,0,24,0,41,9999,0.100000,99,99,0.000000,0,6.000000,28.792552,11.643016,99,99,0,0,0,0,0
0,9999,25,0,25,0,0,9999,0.100000,99,99,0.001968,0,0.000000,25.250574,0.448295,99,99,0,0,0,0,1
0,9999,26,0,26,0,1,9999,0.100000,99,99,0.000690,0,2.000000,18.405355,2.802474,99,99,0,0,0,0,1
0,9999,27,0,27,0,0,9999,0.100000,99,99,0.019027,0,2.000000,20.523307,11.805292,99,99,0,0,1,0,0
0,9999,28,0,28,0,41,9999,0.100000,99,99,0.000000,0,3.000000,28.124569,10.349255,99,99,0,0,0,0,0
0,9999,29,0,29,0,41,9999,0.100000,99,99,0.000000,0,3.000000,27.456231,11.929794,99,99,0,0,0,0,0
0,9999,30,0,30,0,1,9999,0.100000,99,99,23.321459,0,5.000000,30.819462,19.058762,99,99,0,1,0,0,0
0,9999,31,0,31,0,0,9999,0.100000,99,99,0.347281,0,1.000000,22.963410,3.658121,99,99,0,0,0,0,1
0,9999,32,0,32,0,0,9999,0.100000,99,99,0.168633,0,1.000000,26.791962,4.182511,99,99,0,0,0,1,0
0,9999,33,0,33,0,0,9999,0.100000,99,99,0.100620,0,1.000000,26.046184,3.171400,99,99,0,0,0,0,1
0,9999,34,0,34,0,41,9999,0.100000,99,99,0.000000,0,3.000000,25.081446,11.781277,99,99,0,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,99,0.000000,0,1.000000,12.319483,9.993132,99,99,0,0,0,0,0
0,9999,36,0,36,0,0,9999,0.100000,99,99,0.005868,0,0.000000,18.645230,1.444941,99,99,0,0,0,0,1
0,9999,37,0,37,0,40,9999,0.100000,99,99,0.000000,0,0.000000,21.940268,2.255231,99,99,0,0,0,0,0
0,9999,38,0,38,0,41,9999,0.100000,99,99,0.000000,0,3.000000,24.300350,10.380199,99,99,0,0,0,0,0
0,9999,39,0,39,0,0,9999,0.100000,99,99,0.104789,0,0.000000,24.741099,0.936733,99,99,0,0,1,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,99,0.000000,0,3.000000,29.688829,14.841275,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,99,0.000000,0,2.000000,21.697008,4.857109,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.352199,5.187483,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,99,0.000000,0,0.000000,21.141364,6.390719,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,99,0.000000,0,2.000000,30.155644,5.449672,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,99,0.000000,0,0.000000,32.961054,5.016768,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,99,0.000000,0,2.000000,26.772001,10.826694,99,99,0,0,0,0,0
0,9999,47,0,47,0,0,9999,0.100000,99,99,2.778535,0,2.000000,22.403628,3.357144,99,99,0,0,1,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,99,0.000000,0,0.000000,21.198661,1.313923,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.015305,3.228517,99,99,0,0,0,0,0
0,9999,50,0,50,0,2,9999,0.100000,99,99,29.663043,0,5.000000,23.473678,10.394308,99,99,0,1,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,99,0.000000,0,1.000000,13.453983,4.845273,99,99,0,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,99,0.000000,0,2.000000,19.121403,7.338153,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,99,0.000000,0,1.000000,16.083584,2.454386,99,99,0,0,0,0,0
0,9999,54,0,54,0,0,9999,0.100000,99,99,3.316107,0,1.000000,27.507142,11.523094,99,99,0,1,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.686718,7.188035,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,99,0.000000,0,2.000000,29.140010,11.891170,99,99,0,0,0,0,0
0,9999,57,0,57,0,0,9999,0.100000,99,99,1.560116,0,0.000000,26.565627,0.724046,99,99,0,1,0,0,0
0,9999,58,0,58,0,43,9999,0.100000,99,99,0.000000,0,6.000000,17.507330,20.145685,99,99,0,0,0,0,0
0,9999,59,0,59,0,92,9999,0.100000,99,99,33.618344,0,6.000000,21.684177,20.161211,99,99,1,0,0,0,0
0,9999,60,0,60,0,0,9999,0.100000,99,99,0.421704,0,0.000000,23.669309,2.986518,99,99,0,1,0,0,0
0,9999,61,0,61,0,92,9999,0.100000,99,99,36.414950,0,7.000000,28.462123,12.204630,99,99,1,0,0,0,0
0,9999,62,0,62,0,0,9999,0.100000,99,99,0.278980,0,0.000000,27.361164,0.736009,99,99,0,0,0,0,1
0,9999,63,0,63,0,40,9999,0.100000,99,99,0.000000,0,2.000000,25.627220,6.204514,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.917868,21.790809,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,99,0.000000,0,1.000000,13.551056,3.330244,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.988329,4.778839,99,99,0,0,0,0,0
0,9999,67,0,67,0,0,9999,0.100000,99,99,0.924136,0,0.000000,29.629060,1.497057,99,99,0,0,0,1,0
0,9999,68,0,68,0,40,9999,0.100000,99,99,0.000000,0,0.000000,17.580238,3.606657,99,99,0,0,0,0,0
0,9999,69,0,69,0,41,9999,0.100000,99,99,0.000000,0,3.000000,19.334345,14.312510,99,99,0,0,0,0,0
0,9999,70,0,70,0,41,9999,0.100000,99,99,0.000000,0,3.000000,24.707821,7.268191,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.720687,10.876358,99,99,0,0,0,0,0
0,9999,72,0,72,0,41,9999,0.100000,99,99,0.000000,0,6.000000,33.300644,13.803496,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.155857,7.844470,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.055791,2.534700,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,99,0.000000,0,0.000000,30.974509,14.310197,99,99,0,0,0,0,0
0,9999,76,0,76,0,0,9999,0.100000,99,99,3.231802,0,1.000000,25.420765,1.648874,99,99,0,1,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,99,0.000000,0,2.000000,23.852076,14.708958,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,99,15.903038,0,4.000000,24.968300,10.358738,99,99,0,1,0,1,0
0,9999,79,0,79,0,40,9999,0.100000,99,99,0.000000,0,2.000000,25.743570,5.071635,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,99,0.000000,0,2.000000,29.428073,6.536445,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,99,0.000000,0,0.000000,31.576144,1.076809,99,99,0,0,0,0,0
0,9999,82,0,82,0,0,9999,0.100000,99,99,0.443328,0,2.000000,29.200261,4.813736,99,99,0,0,1,0,0
0,9999,83,0,83,0,1,9999,0.100000,99,99,16.923799,0,4.000000,25.337536,5.682221,99,99,0,1,0,0,0
0,9999,84,0,84,0,0,9999,0.100000,99,99,23.305822,0,3.000000,32.083931,17.689739,99,99,0,1,0,0,0
0,9999,85,0,85,0,0,9999,0.100000,99,99,0.000022,0,2.000000,24.154858,10.241183,99,99,0,0,1,0,0
0,9999,86,0,86,0,41,9999,0.100000,99,99,0.000000,0,2.000000,16.161980,7.692406,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,99,0.000000,0,2.000000,25.883639,10.649190,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,99,0.000000,0,0.000000,29.085073,1.733006,99,99,0,0,0,0,0
0,9999,89,0,89,0,91,9999,0.100000,99,99,24.114468,0,4.000000,32.027256,7.746338,99,99,1,0,0,0,0
0,9999,90,0,90,0,41,9999,0.100000,99,99,0.000000,0,3.000000,26.909465,9.426457,99,99,0,0,0,0,0
0,9999,91,0,91,0,41,9999,0.100000,99,99,0.000000,0,2.000000,18.905055,5.869153,99,99,0,0,0,0,0
0,9999,92,0,92,0,41,9999,0.100000,99,99,0.000000,0,3.000000,25.952429,14.999139,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.404885,11.663243,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,99,0.000000,0,2.000000,28.766460,14.959669,99,99,0,0,0,0,0
0,9999,95,0,95,0,0,9999,0.100000,99,99,2.656608,0,0.000000,28.836666,1.161749,99,99,0,0,0,1,0
0,9999,96,0,96,0,40,9999,0.100000,99,99,0.000000,0,3.000000,30.860009,22.827570,99,99,0,0,0,0,0
0,9999,97,0,97,0,41,9999,0.100000,99,99,0.000000,0,4.000000,23.441726,12.988138,99,99,0,0,0,0,0
0,9999,98,0,98,0,2,9999,0.100000,99,99,29.591827,0,6.000000,23.000000,8.462174,99,99,0,1,0,0,0
0,9999,99,0,99,0,0,9999,0.100000,99,99,0.208974,0,1.000000,28.757148,1.210389,99,99,0,0,0,1,0
1,19999,0,10000,61,0,40,9999,0.100000,99,198,0.000000,1,2.000000,35.427615,5.784223,99,99,0,0,0,0,0
1,19999,1,10000,61,0,0,9999,0.100000,99,198,0.002215,1,0.000000,21.044610,0.074028,99,99,0,0,0,1,0
1,19999,2,10000,61,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.945136,7.157589,99,99,0,0,0,0,0
1,19999,3,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.037282,2.870255,99,99,0,0,0,0,0
1,19999,4,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.238324,0.182895,99,99,0,0,0,0,0
1,19999,5,10000,61,0,0,9999,0.100000,99,198,0.039966,1,1.000000,19.350365,3.087353,99,99,0,0,0,0,1
1,19999,6,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.596167,23.941717,99,99,0,0,0,0,0
1,19999,7,10000,61,0,2,9999,0.100000,99,198,35.053641,1,6.000000,23.349712,7.338885,99,99,0,1,0,0,0
1,19999,8,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.393629,8.021593,99,99,0,0,0,0,0
1,19999,9,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.457290,1.338263,99,99,0,0,0,0,0
1,19999,10,10000,61,0,41,9999,0.100000,99,198,0.000000,1,2.000000,13.752416,5.529625,99,99,0,0,0,0,0
1,19999,11,10000,61,0,0,9999,0.100000,99,198,2.046768,1,0.000000,24.002681,1.444628,99,99,0,0,1,0,0
1,19999,12,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.820318,1.156492,99,99,0,0,0,0,0
1,19999,13,10000,61,0,41,9999,0.100000,99,198,0.000000,1,2.000000,12.293444,5.373283,99,99,0,0,0,0,0
1,19999,14,10000,61,0,0,9999,0.100000,99,198,0.503244,1,0.000000,13.208615,1.158145,99,99,0,0,0,0,1
1,19999,15,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.327868,1.640281,99,99,0,0,0,0,0
1,19999,16,10000,61,0,0,9999,0.100000,99,198,0.345807,1,0.000000,24.873111,0.163381,99,99,0,0,0,1,0
1,19999,17,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.006617,6.993589,99,99,0,0,0,0,0
1,19999,18,10000,61,0,41,9999,0.100000,99,198,0.000000,1,5.000000,26.037517,9.255586,99,99,0,0,0,0,0
1,19999,19,10000,61,0,40,9999,0.100000,99,198,0.000000,1,2.000000,35.700791,4.267875,99,99,0,0,0,0,0
1,19999,20,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.921599,2.191005,99,99,0,0,0,0,0
1,19999,21,10000,61,0,0,9999,0.100000,99,198,0.248948,1,0.000000,26.182186,1.272615,99,99,0,0,1,0,0
1,19999,22,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.348568,4.402726,99,99,0,0,0,0,0
1,19999,23,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.966738,0.567210,99,99,0,0,0,0,0
1,19999,24,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.179232,0.236990,99,99,0,0,0,0,0
1,19999,25,10000,61,0,0,9999,0.100000,99,198,0.955523,1,0.000000,25.235754,0.428402,99,99,0,0,0,0,1
1,19999,26,10000,61,0,0,9999,0.100000,99,198,0.002421,1,0.000000,16.689782,0.111325,99,99,0,0,0,0,1
1,19999,27,10000,61,0,0,9999,0.100000,99,198,0.066640,1,0.000000,22.015223,0.179039,99,99,0,0,1,0,0
1,19999,28,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.880125,6.704565,99,99,0,0,0,0,0
1,19999,29,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.648318,4.611396,99,99,0,0,0,0,0
1,19999,30,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.871368,0.098015,99,99,0,0,0,0,0
1,19999,31,10000,61,0,0,9999,0.100000,99,198,0.496599,1,0.000000,23.123932,0.278006,99,99,0,0,0,0,1
1,19999,32,10000,61,0,0,9999,0.100000,99,198,0.151287,1,0.000000,28.455657,0.096745,99,99,0,0,0,1,0
1,19999,33,10000,61,0,0,9999,0.100000,99,198,0.001487,1,0.000000,26.797671,0.077938,99,99,0,0,0,0,1
1,19999,34,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.916850,5.135468,99,99,0,0,0,0,0
1,19999,35,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,11.097233,5.764276,99,99,0,0,0,0,0
1,19999,36,10000,61,0,0,9999,0.100000,99,198,0.002663,1,0.000000,18.002336,0.372901,99,99,0,0,0,0,1
1,19999,37,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,21.858562,12.671126,99,99,0,0,0,0,0
1,19999,38,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.994362,0.408724,99,99,0,0,0,0,0
1,19999,39,10000,61,0,0,9999,0.100000,99,198,0.802676,1,0.000000,25.419216,0.402514,99,99,0,0,1,0,0
1,19999,40,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.351691,11.462362,99,99,0,0,0,0,0
1,19999,41,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.413626,18.416751,99,99,0,0,0,0,0
1,19999,42,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.497044,0.942258,99,99,0,0,0,0,0
1,19999,43,10000,61,0,41,9999,0.100000,99,198,0.000000,1,3.000000,21.408285,9.472336,99,99,0,0,0,0,0
1,19999,44,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.988368,1.599394,99,99,0,0,0,0,0
1,19999,45,10000,61,0,40,9999,0.100000,99,198,0.000000,1,2.000000,33.214936,4.060056,99,99,0,0,0,0,0
1,19999,46,10000,61,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.175510,6.884404,99,99,0,0,0,0,0
1,19999,47,10000,61,0,0,9999,0.100000,99,198,0.313011,1,0.000000,20.423542,0.189192,99,99,0,0,1,0,0
1,19999,48,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.742926,0.124093,99,99,0,0,0,0,0
1,19999,49,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.919901,1.045928,99,99,0,0,0,0,0
1,19999,50,10000,61,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.152281,7.020061,99,99,0,0,0,0,0
1,19999,51,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,12.087060,4.523863,99,99,0,0,0,0,0
1,19999,52,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.553630,1.739084,99,99,0,0,0,0,0
1,19999,53,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.130148,0.128834,99,99,0,0,0,0,0
1,19999,54,10000,61,0,1,9999,0.100000,99,198,15.621679,1,3.000000,27.711210,8.348131,99,99,0,1,0,0,0
1,19999,55,10000,61,0,40,9999,0.100000,99,198,0.000000,1,2.000000,25.823746,8.421361,99,99,0,0,0,0,0
1,19999,56,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.590750,6.606517,99,99,0,0,0,0,0
1,19999,57,10000,61,0,0,9999,0.100000,99,198,0.108489,1,0.000000,26.601740,0.143369,99,99,0,1,0,0,0
1,19999,58,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,11.165736,5.851712,99,99,0,0,0,0,0
1,19999,59,10000,61,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.010489,5.900054,99,99,0,0,0,0,0
1,19999,60,10000,61,0,0,9999,0.100000,99,198,0.109798,1,0.000000,23.537969,0.163722,99,99,0,1,0,0,0
1,19999,61,10000,59,0,41,9999,0.100000,99,198,0.000000,1,6.000000,32.290941,10.024604,99,99,0,0,0,0,0
1,19999,62,10000,61,0,0,9999,0.100000,99,198,0.022196,1,0.000000,27.590627,0.153369,99,99,0,0,0,0,1
1,19999,63,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.862389,0.802870,99,99,0,0,0,0,0
1,19999,64,10000,61,0,0,9999,0.100000,99,198,0.163005,1,1.000000,28.405603,4.677348,99,99,0,0,0,1,0
1,19999,65,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,13.065685,1.439050,99,99,0,0,0,0,0
1,19999,66,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.552463,1.644085,99,99,0,0,0,0,0
1,19999,67,10000,61,0,0,9999,0.100000,99,198,0.836451,1,0.000000,30.101609,0.474856,99,99,0,0,0,1,0
1,19999,68,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.642985,0.066247,99,99,0,0,0,0,0
1,19999,69,10000,61,0,41,9999,0.100000,99,198,0.000000,1,2.000000,16.719811,5.086078,99,99,0,0,0,0,0
1,19999,70,10000,61,0,42,9999,0.100000,99,198,0.000000,1,6.000000,23.584718,7.056896,99,99,0,0,0,0,0
1,19999,71,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.139018,7.473716,99,99,0,0,0,0,0
1,19999,72,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.724233,4.603693,99,99,0,0,0,0,0
1,19999,73,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.650111,9.072160,99,99,0,0,0,0,0
1,19999,74,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.509875,4.808330,99,99,0,0,0,0,0
1,19999,75,10000,61,0,40,9999,0.100000,99,198,0.000000,1,3.000000,31.557794,5.436611,99,99,0,0,0,0,0
1,19999,76,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.403451,3.278338,99,99,0,0,0,0,0
1,19999,77,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.691559,0.304250,99,99,0,0,0,0,0
1,19999,78,10000,61,0,0,9999,0.100000,99,198,2.580484,1,1.000000,27.573687,1.183981,99,99,0,0,0,1,0
1,19999,79,10000,61,0,41,9999,0.100000,99,198,15.636879,1,3.000000,27.785409,8.278696,99,99,0,1,1,0,0
1,19999,80,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.977860,0.700627,99,99,0,0,0,0,0
1,19999,81,10000,61,0,0,9999,0.100000,99,198,0.002907,1,0.000000,31.103044,0.490848,99,99,0,0,0,1,0
1,19999,82,10000,61,0,0,9999,0.100000,99,198,1.987845,1,0.000000,30.462230,0.447483,99,99,0,0,1,0,0
1,19999,83,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.254050,0.488432,99,99,0,0,0,0,0
1,19999,84,10000,61,0,40,9999,0.100000,99,198,0.000000,1,2.000000,33.460382,4.316987,99,99,0,0,0,0,0
1,19999,85,10000,61,0,0,9999,0.100000,99,198,0.007625,1,0.000000,23.625849,0.157204,99,99,0,0,1,0,0
1,19999,86,10000,61,0,41,9999,0.100000,99,198,0.000000,1,2.000000,15.510991,5.075926,99,99,0,0,0,0,0
1,19999,87,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.899647,6.613442,99,99,0,0,0,0,0
1,19999,88,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.961010,0.893816,99,99,0,0,0,0,0
1,19999,89,10000,61,0,40,9999,0.100000,99,198,0.000000,1,2.000000,35.317827,4.800438,99,99,0,0,0,0,0
1,19999,90,10000,61,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.798423,5.381373,99,99,0,0,0,0,0
1,19999,91,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.979973,0.144777,99,99,0,0,0,0,0
1,19999,92,10000,61,0,40,9999,0.135000,99,198,0.000000,1,0.000000,28.097937,0.075495,99,99,0,0,0,0,0
1,19999,93,10000,61,0,42,9999,0.100000,99,198,0.000000,1,9.000000,28.876685,22.674933,99,99,0,0,0,0,0
1,19999,94,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.523863,7.407930,99,99,0,0,0,0,0
1,19999,95,10000,61,0,0,9999,0.100000,99,198,0.504222,1,1.000000,28.668699,1.430499,99,99,0,0,0,1,0
1,19999,96,10000,61,0,40,9999,0.100000,99,198,0.000000,1,2.000000,34.274573,4.984806,99,99,0,0,0,0,0
1,19999,97,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.280453,0.177372,99,99,0,0,0,0,0
1,19999,98,10000,61,0,40,9999,0.100000,99,198,0.000000,1,3.000000,29.063719,9.880347,99,99,0,0,0,0,0
1,19999,99,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.890563,1.306836,99,99,0,0,0,0,0
2,29999,0,20000,7,10000,90,9999,0.100000,99,297,20.004989,1,3.000000,32.567470,10.884334,99,99,1,0,0,0,0
2,29999,1,20000,7,10000,0,9999,0.100000,99,297,0.004405,1,0.000000,21.044213,0.073970,99,99,0,0,0,1,0
2,29999,2,20000,7,10000,0,9999,0.100000,99,297,0.082300,1,0.000000,29.164001,0.273170,99,99,0,0,1,0,0
2,29999,3,20000,7,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,20.826731,1.704150,99,99,0,0,0,0,0
2,29999,4,20000,7,10000,0,9999,0.100000,99,297,0.133161,2,0.000000,20.335082,0.154853,99,99,0,0,0,0,1
2,29999,5,20000,7,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,20.113690,0.127070,99,99,0,0,0,0,0
2,29999,6,20000,7,10000,42,9999,0.100000,99,297,0.000000,2,5.000000,16.579138,22.149282,99,99,0,0,0,0,0
2,29999,7,20000,79,10000,0,9999,0.100000,99,297,3.073245,2,0.000000,26.789948,1.640778,99,99,0,1,0,0,0
2,29999,8,20000,7,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,27.932055,17.343019,99,99,0,0,0,0,0
2,29999,9,20000,7,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,27.662391,0.615732,99,99,0,0,0,0,0
2,29999,10,20000,7,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,15.806111,18.551993,99,99,0,0,0,0,0
2,29999,11,20000,7,10000,0,9999,0.100000,99,297,11.716416,1,2.000000,24.419250,2.480095,99,99,0,0,1,0,0
2,29999,12,20000,7,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,30.225996,2.442908,99,99,0,0,0,0,0
2,29999,13,20000,7,10000,41,9999,0.100000,99,297,0.000000,2,2.000000,14.615473,10.003294,99,99,0,0,0,0,0
2,29999,14,20000,7,10000,0,9999,0.100000,99,297,0.519760,1,0.000000,13.310061,1.007231,99,99,0,0,0,0,1
2,29999,15,20000,7,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,23.831609,1.383288,99,99,0,0,0,0,0
