generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
0,5,-2.300000, 5.300000,-2.299901, 5.299940,0.009952,0
0,5,3.500000, -1.700000,3.520104, -1.712309,0.025578,0
0,5,5.800000, 7.700000,5.800198, 7.700009,0.009950,0
0,5,7.500000, -6.700000,7.320854, -6.828566,0.220735,0
0,5,5.200000, 5.000000,5.277873, 4.983550,0.080206,0
1,1,7.799471, -0.399863,7.799584, -0.399960,0.000149,0
1,1,-9.566476, -2.928780,-9.693429, -8.542798,5.615453,1
1,1,-9.331804, -3.609436,-9.401686, -8.524570,4.915631,1
1,1,8.109113, -7.058847,8.105060, -7.090359,0.031773,0
1,1,0.323658, -8.654848,0.323583, -8.654860,0.000089,1
1,1,-9.448021, 4.304031,-9.443394, 3.112259,1.191781,0
1,1,8.064078, -6.359411,7.711237, -6.452166,0.372247,0
1,1,6.398876, 0.900151,6.398768, 0.900148,0.000108,0
1,1,-0.400590, 6.100100,2.557688, 1.482590,5.483871,0
1,1,-3.222994, 3.280181,-3.362257, 3.346619,0.154299,0
1,2,-6.000148, 1.624822,-6.566044, 1.971621,0.663707,0
1,2,4.400506, 6.499946,4.400534, 6.499945,0.000028,0
1,2,-2.199237, -7.199975,-2.716251, -6.957183,0.571185,0
1,2,-5.899088, -3.429739,-5.873326, -3.374909,0.060580,0
1,2,-0.051459, -5.833607,-0.497809, -5.958727,0.463556,0
1,2,-5.634764, 4.050380,-7.411710, -8.516551,12.691938,1
1,2,7.313407, 7.282564,7.413374, 5.385519,1.899677,0
1,2,-7.907300, -1.473537,-8.205497, -1.816715,0.454634,0
1,2,-1.519968, 1.754364,-3.292734, 1.453557,1.798106,0
1,2,0.976512, -6.149662,0.969240, -6.147222,0.007673,0
1,3,9.200253, 4.300052,9.200196, 4.300041,0.000058,0
1,3,3.200260, 2.400002,3.371480, 1.810235,0.614118,0
1,3,3.497317, 4.788867,3.510721, 2.781518,2.007394,0
1,3,9.418248, -1.799779,9.389064, -1.465433,0.335617,0
1,3,-5.699794, -5.299981,-4.906896, -5.169959,0.803488,0
1,3,-6.643199, -5.696501,-5.709524, -5.225399,1.045795,0
1,3,-1.357719, 8.534093,-1.631044, 8.287464,0.368147,0
1,3,-4.899824, -6.500028,-4.899930, -6.499992,0.000112,0
1,3,6.500227, 4.900074,6.746104, 4.836303,0.254013,0
1,3,-3.712335, -3.390545,-4.333286, -3.853823,0.774729,0
1,4,1.486268, -7.395441,1.483616, -7.395682,0.002665,0
1,4,-3.959156, -4.420786,-3.993001, -4.701180,0.282430,0
1,4,1.933161, 1.686242,1.852111, 1.618612,0.105560,0
1,4,-0.688365, 4.759459,-0.682626, 4.757546,0.006049,0
1,4,5.300192, 0.800025,5.300144, 0.800039,0.000051,0
1,4,-5.736571, 5.308323,-5.736680, 5.015006,0.293317,0
1,4,-5.564188, 6.314040,-5.418722, 6.057666,0.294768,0
1,4,4.991765, 2.508411,5.145065, 2.445074,0.165869,0
1,4,5.547657, -4.573131,4.550655, -7.444886,3.039900,0
1,4,6.400182, 1.899974,6.400214, 1.899975,0.000032,0
1,5,-4.726248, -0.898542,-4.860588, -0.902735,0.134405,0
1,5,9.063596, 6.636856,9.186299, 6.457654,0.217185,0
1,5,-0.738772, -2.797140,-0.738196, -2.797333,0.000608,0
1,5,-2.099904, -6.000019,-2.099893, -6.000039,0.000023,0
1,5,-5.426580, 0.455961,-5.426721, 0.454621,0.001348,0
1,5,-2.299877, 5.299940,-2.299876, 5.299895,0.000046,0
1,5,3.520084, -1.712309,3.433178, -1.784146,0.112752,0
1,5,5.800175, 7.700009,5.800235, 7.700043,0.000070,0
1,5,7.320851, -6.828599,7.146483, -7.012653,0.253535,0
1,5,5.277896, 4.983577,5.741684, 4.864715,0.478778,0
2,1,7.799493, -0.399959,7.799677, -0.399981,0.000185,0
2,1,-9.693403, -8.542853,-9.693562, -8.542626,0.000277,1
2,1,-9.401762, -8.524564,-9.401666, -8.524570,0.000120,1
2,1,8.105072, -7.090267,8.105202, -7.090361,0.000160,0
2,1,0.323633, -8.654814,0.323531, -8.654860,0.000112,1
2,1,-9.443314, 3.112041,-9.445371, 2.997766,0.114293,0
2,1,7.711221, -6.452147,7.572164, -6.495875,0.145778,0
2,1,6.398861, 0.900148,6.398799, 0.900166,0.000064,0
2,1,2.557738, 1.481812,2.549131, 1.449237,0.034177,0
2,1,-3.362066, 3.346598,-2.977799, -8.532125,11.884937,1
2,2,-6.566020, 1.971694,-6.840619, 2.199590,0.356849,0
2,2,4.400587, 6.499945,4.400464, 6.500014,0.000142,0
2,2,-2.716301, -6.957203,-2.546512, -7.884313,0.942529,1
2,2,-5.873332, -3.374906,-5.854726, -3.330619,0.048036,0
2,2,-0.498536, -5.958698,-0.870524, -6.612641,0.752341,0
2,2,-7.411682, -8.516558,-7.411684, -8.516485,0.000076,1
2,2,7.413391, 5.385357,7.467455, 4.199034,1.187555,0
2,2,-8.205519, -1.816724,-8.408333, -1.895902,0.217722,0
2,2,-3.292788, 1.453839,-3.307048, 2.504558,1.050816,0
2,2,0.969267, -6.147290,0.967638, -6.125909,0.021443,0
2,3,9.200162, 4.300041,9.227130, 4.214122,0.090052,0
2,3,3.371557, 1.810236,3.445298, 1.514739,0.304559,0
2,3,3.510734, 2.781477,3.242464, 2.357193,0.501982,0
2,3,9.389003, -1.465425,9.348819, -1.465338,0.040184,0
2,3,-4.906880, -5.169967,-4.271749, -5.276050,0.643930,0
2,3,-5.709530, -5.225406,-5.020495, -4.965299,0.736495,0
2,3,-1.631074, 8.287534,-2.280543, 8.644176,0.740948,0
2,3,-4.899894, -6.499993,-4.907124, -6.396401,0.103844,0
2,3,6.746164, 4.836296,6.840834, 4.578455,0.274671,0
2,3,-4.333359, -3.853807,-4.347440, -4.262665,0.409100,0
2,4,1.483615, -7.395714,1.524263, -7.424922,0.050054,0
2,4,-3.993006, -4.701194,-3.383232, -4.688727,0.609901,0
2,4,1.852108, 1.618583,1.682373, 1.522069,0.195255,0
2,4,-0.682627, 4.757517,-0.680629, 4.756793,0.002126,0
2,4,5.300171, 0.800039,5.300180, 0.800017,0.000026,0
2,4,-5.736639, 5.015001,-5.739782, 4.486454,0.528556,0
2,4,-5.418689, 6.057634,-5.066637, 5.406346,0.740350,0
2,4,5.145076, 2.445059,5.358726, 2.320775,0.247169,0
2,4,4.550622, -7.445377,4.563977, -7.476948,0.034280,0
2,4,6.400187, 1.899975,6.499364, 1.884831,0.100327,0
2,5,-4.860597, -0.902753,-5.307750, -0.884988,0.447506,0
2,5,9.186300, 6.457585,9.200284, 6.319046,0.139243,0
2,5,-0.738196, -2.797356,-0.737590, -2.797544,0.000635,0
2,5,-2.099915, -6.000038,-2.098155, -5.997087,0.003436,0
2,5,-5.426743, 0.454620,-5.367629, 0.415058,0.071131,0
2,5,-2.299852, 5.299894,-2.299880, 5.299859,0.000046,0
2,5,3.433156, -1.784145,3.388688, -1.849772,0.079273,0
2,5,5.800212, 7.700042,5.996172, 7.570348,0.234991,0
2,5,7.146462, -7.012681,7.038828, -7.073592,0.123674,0
2,5,5.741670, 4.864717,5.818944, 4.788582,0.108480,0
3,1,7.799587, -0.399980,7.799495, -0.400112,0.000160,0
3,1,-9.693596, -8.542563,-9.693492, -8.542617,0.000117,1
3,1,-9.401618, -8.524557,-9.401635, -8.524224,0.000347,1
3,1,8.105216, -7.090271,8.105206, -7.090435,0.000164,0
3,1,0.323483, -8.654901,0.323537, -8.654640,0.000266,1
3,1,-9.444804, 2.997927,-9.446475, 2.921969,0.075977,0
3,1,7.572125, -6.495856,7.438894, -6.521721,0.135719,0
3,1,6.398890, 0.900165,9.820104, -0.278541,3.618570,0
3,1,2.549121, 1.449328,2.549197, 1.449163,0.000181,0
3,1,-2.977863, -8.532152,-2.978066, -8.531974,0.000270,1
3,2,-6.840644, 2.199590,-6.688002, -8.516473,10.717150,1
3,2,4.400516, 6.500016,4.400465, 6.500073,0.000076,0
3,2,-2.546505, -7.884336,-2.546095, -7.885544,0.001275,1
3,2,-5.854709, -3.330622,-5.833803, -3.281964,0.052960,0
3,2,-0.870513, -6.612834,-0.159856, -6.037960,0.914065,0
3,2,-7.411684, -8.516485,-7.411684, -8.516485,0.000000,1
3,2,7.467352, 4.198809,7.256402, 2.229343,1.980731,0
3,2,-8.408336, -1.895907,-8.578526, -1.980427,0.190022,0
3,2,-3.306993, 2.504596,-3.105974, 2.703275,0.282634,0
3,2,0.967668, -6.125909,0.958504, -6.087567,0.039422,0
3,3,9.227152, 4.214123,9.227654, 4.215570,0.001538,0
3,3,3.445264, 1.514720,4.668674, 1.364625,1.232583,0
3,3,3.242380, 2.357214,2.899302, -0.795292,3.171119,0
3,3,9.348844, -1.465325,9.334228, -1.468324,0.014921,0
3,3,-4.271786, -5.276058,-3.016643, -5.824128,1.369585,0
3,3,-5.020339, -4.965246,-3.692186, -5.339608,1.379904,0
3,3,-2.280564, 8.644228,-2.828152, 8.874024,0.593851,0
3,3,-4.907123, -6.396413,-4.760386, -6.388874,0.146930,0
3,3,6.840835, 4.578422,6.867159, 4.571670,0.027177,0
3,3,-4.347395, -4.262639,-3.967430, -4.389952,0.400727,0
3,4,1.524266, -7.424894,2.080672, -8.174650,0.933660,1
3,4,-3.383192, -4.688641,-2.913215, -4.670190,0.470339,0
3,4,1.682363, 1.522046,1.649692, 1.503171,0.037731,0
3,4,-0.680631, 4.756765,-0.805099, 4.766988,0.124887,0
3,4,5.300209, 0.800017,5.380471, 0.525684,0.285834,0
3,4,-5.739779, 4.486390,-5.701025, 4.307597,0.182945,0
3,4,-5.066658, 5.406332,-4.863946, 5.090131,0.375599,0
3,4,5.358784, 2.320742,5.719288, 2.257634,0.365987,0
3,4,4.563972, -7.476949,4.409283, -7.733687,0.299738,1
3,4,6.499422, 1.884846,6.618742, 1.617736,0.292549,0
3,5,-5.307759, -0.885009,-6.189203, -0.992561,0.887981,0
3,5,9.200285, 6.319046,9.204165, 6.210411,0.108705,0
3,5,-0.737590, -2.797565,-0.736999, -2.797783,0.000630,0
3,5,-2.098166, -5.997081,-1.938941, -5.969852,0.161537,0
3,5,-5.367628, 0.415029,-5.274132, 0.362056,0.107460,0
3,5,-2.299856, 5.299860,-2.255037, 5.268159,0.054897,0
3,5,3.388711, -1.849773,3.343517, -1.967518,0.126121,0
3,5,5.996178, 7.570374,6.230664, 7.389511,0.296133,0
3,5,7.038796, -7.073578,6.929288, -7.120057,0.118964,0
3,5,5.818942, 4.788558,5.857499, 4.765619,0.044865,0
4,1,7.799405, -0.400112,7.799456, -0.400200,0.000101,0
4,1,-9.693473, -8.542674,-9.693707, -8.542822,0.000277,1
4,1,-9.401646, -8.524268,-9.401354, -8.523944,0.000465,1
4,1,8.105223, -7.090344,8.105032, -7.090477,0.000232,0
4,1,0.323586, -8.654602,0.323484, -8.654609,0.000102,1
4,1,-9.446906, 2.922058,-9.453839, 2.838930,0.083417,0
4,1,7.438883, -6.521835,7.304112, -6.547724,0.137235,0
4,1,9.820167, -0.278476,9.824874, -0.427386,0.148985,0
4,1,2.549186, 1.449254,2.549172, 1.449227,0.000030,0
4,1,-2.978122, -8.531994,-2.978036, -8.531718,0.000289,1
4,2,-6.688002, -8.516473,-6.688002, -8.516473,0.000000,1
4,2,4.400518, 6.500073,4.400398, 6.500058,0.000121,0
4,2,-2.546078, -7.885571,-2.545620, -7.886706,0.001224,1
4,2,-5.833796, -3.281964,-5.815745, -3.231008,0.054058,0
4,2,-0.160201, -6.037761,-0.202115, -5.825060,0.216792,0
4,2,-7.411684, -8.516485,-7.411684, -8.516485,0.000000,1
4,2,7.256408, 2.229336,7.144003, 2.086460,0.181792,0
4,2,-8.578573, -1.980453,-8.766617, -2.077561,0.211637,0
4,2,-3.105981, 2.703296,-2.829593, 2.854511,0.315050,0
4,2,0.958430, -6.087574,1.050072, -6.207009,0.150542,0
4,3,9.227698, 4.215572,9.228242, 4.216747,0.001299,0
4,3,4.668626, 1.364613,4.890228, 1.446759,0.236338,0
4,3,2.899289, -0.795316,2.542498, -1.408791,0.709684,0
4,3,9.334224, -1.468332,8.850378, -0.705381,0.903438,0
4,3,-3.016480, -5.824216,-2.066206, -5.967253,0.960979,0
4,3,-3.692171, -5.339653,-2.848700, -5.629131,0.891763,0
4,3,-2.828175, 8.874096,-2.929762, 8.879583,0.101735,0
4,3,-4.760361, -6.388855,-4.663282, -6.426339,0.104064,0
4,3,6.867143, 4.571629,6.903014, 4.562341,0.037055,0
4,3,-3.967495, -4.389953,-3.676133, -4.919059,0.604035,0
4,4,2.080673, -8.174663,2.127610, -8.210176,0.058858,1
4,4,-2.913158, -4.670128,-2.602254, -4.637326,0.312630,0
4,4,1.649692, 1.503196,1.547411, 1.542003,0.109396,0
4,4,-0.805100, 4.767023,-1.048971, 4.792854,0.245236,0
4,4,5.380474, 0.525661,5.483578, 0.484652,0.110961,0
4,4,-5.701020, 4.307607,-5.653902, 4.287888,0.051079,0
4,4,-4.863947, 5.090119,-4.695868, 4.999171,0.191108,0
4,4,5.719264, 2.257654,6.154290, 2.807258,0.700937,0
4,4,4.409258, -7.733698,3.855762, -8.208298,0.729111,1
4,4,6.618736, 1.617723,6.556384, 1.514256,0.120803,0
4,5,-6.189216, -0.992552,-6.284903, -1.028629,0.102262,0
4,5,9.204169, 6.210401,9.200350, 6.065701,0.144750,0
4,5,-0.736998, -2.797807,-0.736379, -2.797921,0.000630,0
4,5,-1.938915, -5.969859,-1.042305, -5.534112,0.996888,0
4,5,-5.274132, 0.362076,-5.172204, 0.303190,0.117715,0
4,5,-2.255059, 5.268159,-2.160750, 5.264617,0.094376,0
4,5,3.343495, -1.967518,3.297724, -2.381329,0.416335,0
4,5,6.230706, 7.389500,6.451166, 7.211110,0.283594,0
4,5,6.929257, -7.120064,6.823920, -7.169204,0.116235,0
4,5,5.857491, 4.765594,5.902524, 4.737241,0.053215,0
5,1,7.799365, -0.400199,7.799493, -0.400219,0.000129,0
5,1,-9.693670, -8.542836,-9.693407, -8.542965,0.000293,1
5,1,-9.401377, -8.524019,-9.401639, -8.523764,0.000381,1
5,1,8.105050, -7.090387,8.105041, -7.090468,0.000082,0
5,1,0.323425, -8.654645,0.323637, -8.654473,0.000294,1
5,1,-9.452578, 2.839367,-8.613189, -4.810139,7.695421,0
5,1,7.304083, -6.547715,6.907675, -6.825380,0.483981,0
5,1,9.824958, -0.427455,9.824059, -0.678839,0.251386,0
5,1,2.549160, 1.449318,2.549227, 1.449220,0.000119,0
5,1,-2.977994, -8.531734,-2.978156, -8.531693,0.000167,1
5,2,-6.688002, -8.516473,-6.688002, -8.516473,0.000000,1
5,2,4.400451, 6.500058,4.400424, 6.500051,0.000028,0
5,2,-2.545628, -7.886660,-2.545189, -7.887824,0.001244,1
5,2,-5.815742, -3.231004,-5.781281, -3.205687,0.042761,0
5,2,-0.202033, -5.824974,0.179000, -4.807304,1.086663,0
5,2,-7.411684, -8.516485,-7.411684, -8.516485,0.000000,1
5,2,7.143980, 2.086467,6.951690, 1.945254,0.238572,0
5,2,-8.766613, -2.077567,-9.449520, -1.939947,0.696636,0
5,2,-2.829547, 2.854521,-2.469614, 2.790929,0.365507,0
5,2,1.050046, -6.207032,0.460977, -5.817336,0.706304,0
5,3,9.228267, 4.216751,9.228800, 4.218601,0.001926,0
5,3,4.890249, 1.446758,5.198487, 1.603907,0.345986,0
5,3,2.542520, -1.408787,1.998372, -5.899366,4.523427,0
5,3,8.850202, -0.705050,8.426348, 0.137278,0.942958,0
5,3,-2.066108, -5.967261,-1.614729, -6.034661,0.456383,0
5,3,-2.848610, -5.629140,-2.425768, -5.725364,0.433653,0
5,3,-2.929696, 8.879543,-3.021750, 8.921438,0.101139,0
5,3,-4.663283, -6.426364,-4.123151, -6.880919,0.705948,0
5,3,6.903002, 4.562307,6.906311, 4.561054,0.003538,0
5,3,-3.676166, -4.919042,-3.208184, -5.008394,0.476436,0
5,4,2.127618, -8.210187,2.268973, -8.334809,0.188447,1
5,4,-2.602288, -4.637306,-2.238148, -4.610032,0.365160,0
5,4,1.547400, 1.541976,1.348560, 1.783422,0.312783,0
5,4,-1.048978, 4.792874,-0.897653, 4.832579,0.156448,0
5,4,5.483605, 0.484653,5.582926, 0.445926,0.106604,0
5,4,-5.653882, 4.287913,-5.584745, 4.276294,0.070106,0
5,4,-4.695845, 4.999116,-4.350933, 4.706479,0.452329,0
5,4,6.154317, 2.807265,6.095574, 2.768273,0.070506,0
5,4,3.855754, -8.208305,3.638797, -8.360353,0.264932,1
5,4,6.556391, 1.514267,6.457825, 1.366671,0.177483,0
5,5,-6.284909, -1.028651,-6.386500, -1.080111,0.113881,0
5,5,9.200350, 6.065692,9.183872, 6.043422,0.027704,0
5,5,-0.736378, -2.797943,-0.735773, -2.798035,0.000612,0
5,5,-1.042321, -5.534050,-0.643363, -5.333674,0.446451,0
5,5,-5.172204, 0.303165,-5.073667, 0.248164,0.112848,0
5,5,-2.160746, 5.264570,-1.990896, 5.411525,0.224599,0
5,5,3.297724, -2.381311,3.350525, -2.702760,0.325756,0
5,5,6.451128, 7.211126,6.662938, 6.995471,0.302275,0
5,5,6.823908, -7.169194,6.334412, -7.366595,0.527801,0
5,5,5.902517, 4.737221,5.906686, 4.735257,0.004609,0
6,1,7.799400, -0.400219,7.767181, -0.494220,0.099369,0
6,1,-9.693339, -8.542941,-9.693197, -8.543163,0.000290,1
6,1,-9.401662, -8.523819,-9.401792, -8.523989,0.000234,1
6,1,8.105062, -7.090382,8.105100, -7.090443,0.000072,0
6,1,0.323603, -8.654402,0.323357, -8.654453,0.000252,1
6,1,-8.613166, -4.813695,-8.615473, -8.528753,3.715059,1
6,1,6.907587, -6.825450,6.698098, -6.969187,0.254058,0
6,1,9.824064, -0.678905,9.821473, -1.060421,0.381524,0
6,1,2.549213, 1.449309,2.549164, 1.449170,0.000147,0
6,1,-2.978174, -8.531742,-2.978197, -8.531958,0.000217,1
6,2,-6.688002, -8.516473,-6.688002, -8.516473,0.000000,1
6,2,4.400477, 6.500051,4.400383, 6.500052,0.000095,0
6,2,-2.545198, -7.887845,-2.544698, -7.889014,0.001272,1
6,2,-5.781265, -3.206267,-7.929087, -8.513215,5.725106,1
6,2,0.179298, -4.807298,0.050783, -4.508230,0.325512,0
6,2,-7.411684, -8.516485,-7.328326, -8.726935,0.226358,1
6,2,6.951650, 1.945216,6.921031, 1.785771,0.162358,0
6,2,-9.449474, -1.939969,-9.619140, -1.933476,0.169791,0
6,2,-2.469579, 2.790916,-2.299795, -0.402555,3.197982,0
6,2,0.461011, -5.817384,0.594947, -5.969207,0.202458,0
6,3,9.228837, 4.218605,9.229510, 4.220183,0.001716,0
6,3,5.198599, 1.603919,5.699400, 1.688338,0.507866,0
6,3,1.998397, -5.901386,1.990854, -6.413457,0.512127,0
6,3,8.426329, 0.137266,8.562850, -0.544030,0.694840,0
6,3,-1.614713, -6.034665,-1.468896, -6.094762,0.157717,0
6,3,-2.425728, -5.725395,-2.318538, -5.709314,0.108390,0
6,3,-3.021689, 8.921402,-3.097084, 8.956636,0.083221,0
6,3,-4.123099, -6.880957,-3.735576, -7.320216,0.585767,0
6,3,6.906276, 4.561067,6.907067, 4.560658,0.000891,0
6,3,-3.208206, -5.008404,-3.105166, -4.972069,0.109293,0
6,4,2.268961, -8.334856,2.376195, -8.624984,0.309311,1
6,4,-2.238190, -4.610026,-2.140764, -4.602411,0.097723,0
6,4,1.348576, 1.783445,1.157004, 2.045260,0.324417,0
6,4,-0.897652, 4.832598,-0.737423, 4.796350,0.164279,0
6,4,5.582974, 0.445912,5.641699, 0.411942,0.067842,0
6,4,-5.584727, 4.276281,-5.449128, 4.372288,0.166146,0
6,4,-4.350876, 4.706425,-4.160789, 4.239741,0.503912,0
6,4,6.095573, 2.768306,6.176094, 2.918103,0.170066,0
6,4,3.638808, -8.360360,3.632475, -8.519885,0.159651,1
6,4,6.457794, 1.366690,6.417712, 1.142094,0.228145,0
6,5,-6.386496, -1.080128,-6.457131, -1.132945,0.088199,0
6,5,9.183845, 6.043387,9.177038, 6.006365,0.037643,0
6,5,-0.735772, -2.798058,-0.735190, -2.798245,0.000611,0
6,5,-0.643319, -5.333678,-0.394169, -5.392791,0.256067,0
6,5,-5.073665, 0.248149,-4.760615, 0.076894,0.356831,0
6,5,-1.990887, 5.411545,-1.852811, 5.625597,0.254722,0
6,5,3.350548, -2.702754,3.360326, -2.696251,0.011743,0
6,5,6.662923, 6.995450,6.684235, 6.950484,0.049761,0
6,5,6.334397, -7.366597,6.092099, -7.473133,0.264685,1
6,5,5.906707, 4.735249,5.907035, 4.735281,0.000333,0
7,1,7.767243, -0.494155,7.767248, -0.494273,0.000118,0
7,1,-9.693266, -8.543185,-9.693500, -8.542815,0.000438,1
7,1,-9.401772, -8.523945,-9.401697, -8.523729,0.000278,1
7,1,8.105120, -7.090354,8.105114, -7.090407,0.000053,0
7,1,0.323322, -8.654410,0.323595, -8.654483,0.000283,1
7,1,-8.615525, -8.528773,-8.615680, -8.529092,0.000363,1
7,1,6.698109, -6.969147,5.381732, -7.434002,1.396051,0
7,1,9.821277, -1.060412,9.824987, -1.529479,0.469082,0
7,1,2.549148, 1.449259,2.549198, 1.449334,0.000089,0
7,1,-2.978251, -8.531936,-2.978081, -8.532203,0.000317,1
7,2,-6.688002, -8.516473,-6.688002, -8.516473,0.000000,1
7,2,4.400435, 6.500052,4.400239, 6.500030,0.000198,0
7,2,-2.544680, -7.889041,-2.544240, -7.890203,0.001244,1
7,2,-7.929087, -8.513215,-7.929087, -8.513215,0.000000,1
7,2,0.050831, -4.508189,1.567820, -4.369204,1.523342,0
7,2,-7.328326, -8.726935,-7.328326, -8.726935,0.000000,1
7,2,6.921069, 1.785621,7.973742, 1.534109,1.082303,0
7,2,-9.619366, -1.933754,-9.497175, -2.007890,0.142923,0
7,2,-2.299872, -0.404718,-3.167470, -4.202782,3.895897,0
7,2,0.594946, -5.969234,0.602804, -6.201988,0.232887,0
7,3,9.229547, 4.220185,9.232218, 4.226583,0.006933,0
7,3,5.699390, 1.688339,6.010086, 1.712515,0.311635,0
7,3,1.990876, -6.413501,1.961273, -6.627132,0.215673,0
7,3,8.562849, -0.544046,9.219038, -0.646831,0.664190,0
7,3,-1.468959, -6.094833,-1.293717, -6.518377,0.458366,0
7,3,-2.318563, -5.709380,-1.974807, -5.644322,0.349858,0
7,3,-3.097048, 8.956645,-9.305575, 8.357328,6.237387,0
7,3,-3.735504, -7.320272,-3.545018, -7.760369,0.479552,0
7,3,6.907036, 4.560668,7.107505, 4.804235,0.315456,0
7,3,-3.105150, -4.972073,-2.881599, -5.063714,0.241607,0
7,4,2.376211, -8.625002,2.457226, -8.873517,0.261387,1
7,4,-2.140691, -4.602419,-1.987011, -4.644112,0.159235,0
7,4,1.156907, 2.045310,0.952819, 2.209394,0.261869,0
7,4,-0.737425, 4.796382,-0.717680, 4.700839,0.097562,0
7,4,5.641724, 0.411927,5.606984, 0.357269,0.064764,0
7,4,-5.449072, 4.372366,-5.240932, 4.556814,0.278106,0
7,4,-4.160764, 4.239525,-4.260804, 3.677077,0.571276,0
7,4,6.176116, 2.918090,6.268410, 3.059077,0.168510,0
7,4,3.632483, -8.519890,3.617755, -8.547945,0.031686,1
7,4,6.417711, 1.142089,6.555321, 0.928084,0.254431,0
7,5,-6.457141, -1.132926,-6.453343, -1.130858,0.004324,0
7,5,9.177021, 6.006357,9.170219, 5.970264,0.036728,0
7,5,-0.735189, -2.798267,-0.734589, -2.798447,0.000627,0
7,5,-0.394127, -5.392832,-0.337803, -5.387891,0.056542,0
7,5,-4.760602, 0.076909,-4.684646, 0.057773,0.078330,0
7,5,-1.852813, 5.625570,-1.772445, 5.670912,0.092277,0
7,5,3.360331, -2.696268,3.400118, -2.749225,0.066238,0
7,5,6.684247, 6.950503,6.683411, 6.950522,0.000836,0
7,5,6.092092, -7.473119,4.766729, -7.811529,1.367884,1
7,5,5.907055, 4.735274,5.901386, 4.743314,0.009838,0
8,1,7.767310, -0.494208,7.767274, -0.494262,0.000065,0
8,1,-9.693485, -8.542871,-9.693586, -8.543136,0.000284,1
8,1,-9.401718, -8.523795,-9.401811, -8.523694,0.000181,1
8,1,8.105138, -7.090319,8.105162, -7.090401,0.000085,0
8,1,0.323637, -8.654417,0.316842, -9.021103,0.366749,1
8,1,-8.615719, -8.528973,-8.615597, -8.528800,0.000245,1
8,1,5.381841, -7.434013,5.459219, -7.518875,0.122861,0
8,1,9.825032, -1.529526,9.819278, -2.052566,0.523071,0
8,1,2.549180, 1.449424,2.549183, 1.449402,0.000022,0
