generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,30.688015,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.618735,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.043988,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.444819,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.826231,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.163566,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.848392,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.099662,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.775947,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,2.227140,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.324888,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.133664,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,11.397350,0,0,0,0,0,0,0
0,9999,44,0,44,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,27.493761,0,0,1,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.560841,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,4.440722,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.598766,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.351270,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.329688,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.610773,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.798050,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,20.605533,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,30.647453,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.509922,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,19.275746,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,30.122233,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,21.974302,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.480862,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.960659,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.348174,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.751965,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,21.471926,0,0,0,0,0,0,0
0,9999,63,0,63,0,99,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,24.872997,0,0,1,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,3.777266,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,14.174319,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.032766,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.563727,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.653646,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.195638,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.815906,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.621622,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,38.767751,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.725467,0,0,0,0,0,0,0
0,9999,74,0,74,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,21.744333,0,0,1,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.475676,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.589684,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.263083,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.152366,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.939902,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.784497,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.735049,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.209148,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.181882,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.020629,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.730570,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,12.886418,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,31.490502,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.234359,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.253030,0,0,0,0,0,0,0
0,9999,90,0,90,0,99,9999,0.100000,0,0,85.026821,0,10.000000,0.000000,31.004239,0,0,1,0,0,0,0
0,9999,91,0,91,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,24.203874,0,0,1,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.822546,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,19.094596,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.592520,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.974393,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.997448,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.193577,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.559663,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.989165,0,0,0,0,0,0,0
1,19999,0,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.789511,0,0,0,0,0,0,0
1,19999,1,0,1,0,49,19999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.179942,0,0,0,0,0,0,0
1,19999,2,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.584030,0,0,0,0,0,0,0
1,19999,3,0,3,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.275865,0,0,0,0,0,0,0
1,19999,4,10000,7,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,18.093544,0,0,0,0,0,0,0
1,19999,5,0,5,0,49,19999,0.100000,0,0,0.000000,3,12.000000,0.000000,18.802228,0,0,0,0,0,0,0
1,19999,6,10000,13,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.326038,0,0,0,0,0,0,0
1,19999,7,10000,7,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,14.836810,0,0,0,0,0,0,0
1,19999,8,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.320148,0,0,0,0,0,0,0
1,19999,9,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.631650,0,0,0,0,0,0,0
1,19999,10,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.038112,0,0,0,0,0,0,0
1,19999,11,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.774074,0,0,0,0,0,0,0
1,19999,12,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.182560,0,0,0,0,0,0,0
1,19999,13,10000,7,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.147752,0,0,0,0,0,0,0
1,19999,14,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.826864,0,0,0,0,0,0,0
1,19999,15,10000,13,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.244773,0,0,0,0,0,0,0
1,19999,16,0,16,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.175713,0,0,0,0,0,0,0
1,19999,17,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.129443,0,0,0,0,0,0,0
1,19999,18,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.560356,0,0,0,0,0,0,0
1,19999,19,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,22.489902,0,0,0,0,0,0,0
1,19999,20,10000,90,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.037805,0,0,0,0,0,0,0
1,19999,21,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.938353,0,0,0,0,0,0,0
1,19999,22,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.614660,0,0,0,0,0,0,0
1,19999,23,10000,7,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.170850,0,0,0,0,0,0,0
1,19999,24,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.594229,0,0,0,0,0,0,0
1,19999,25,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.937702,0,0,0,0,0,0,0
1,19999,26,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.756817,0,0,0,0,0,0,0
1,19999,27,10000,7,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,17.431319,0,0,0,0,0,0,0
1,19999,28,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.214457,0,0,0,0,0,0,0
1,19999,29,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.220571,0,0,0,0,0,0,0
1,19999,30,10000,0,0,49,9999,0.135000,0,0,0.000000,3,2.000000,0.000000,15.804582,0,0,0,0,0,0,0
1,19999,31,10000,0,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,13.994069,0,0,0,0,0,0,0
1,19999,32,10000,7,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.408600,0,0,0,0,0,0,0
1,19999,33,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.360048,0,0,0,0,0,0,0
1,19999,34,10000,7,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.902746,0,0,0,0,0,0,0
1,19999,35,10000,7,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.506216,0,0,0,0,0,0,0
1,19999,36,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.571760,0,0,0,0,0,0,0
1,19999,37,10000,13,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.343404,0,0,0,0,0,0,0
1,19999,38,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.893297,0,0,0,0,0,0,0
1,19999,39,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.159498,0,0,0,0,0,0,0
1,19999,40,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.789853,0,0,0,0,0,0,0
1,19999,41,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.791232,0,0,0,0,0,0,0
1,19999,42,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.990176,0,0,0,0,0,0,0
1,19999,43,10000,3,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,14.306791,0,0,0,0,0,0,0
1,19999,44,10000,7,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,20.190224,0,0,0,0,0,0,0
1,19999,45,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.211631,0,0,0,0,0,0,0
1,19999,46,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.209483,0,0,0,0,0,0,0
1,19999,47,10000,7,0,49,9999,0.100000,0,0,0.000000,3,10.000000,0.000000,11.036887,0,0,0,0,0,0,0
1,19999,48,10000,90,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.082418,0,0,0,0,0,0,0
1,19999,49,10000,13,0,99,9999,0.100000,0,0,34.210526,3,5.000000,0.000000,11.429386,0,0,1,0,0,0,0
1,19999,50,10000,7,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.580598,0,0,0,0,0,0,0
1,19999,51,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.042023,0,0,0,0,0,0,0
1,19999,52,10000,7,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.129776,0,0,0,0,0,0,0
1,19999,53,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.631796,0,0,0,0,0,0,0
1,19999,54,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.451080,0,0,0,0,0,0,0
1,19999,55,10000,13,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,15.515586,0,0,0,0,0,0,0
1,19999,56,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.952897,0,0,0,0,0,0,0
1,19999,57,10000,7,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,15.789495,0,0,0,0,0,0,0
1,19999,58,10000,7,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,19.225709,0,0,0,0,0,0,0
1,19999,59,10000,7,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.500665,0,0,0,0,0,0,0
1,19999,60,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.010191,0,0,0,0,0,0,0
1,19999,61,0,61,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.506469,0,0,0,0,0,0,0
1,19999,62,10000,7,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.551636,0,0,0,0,0,0,0
1,19999,63,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.346016,0,0,0,0,0,0,0
1,19999,64,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.287644,0,0,0,0,0,0,0
1,19999,65,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.932450,0,0,0,0,0,0,0
1,19999,66,10000,7,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.225563,0,0,0,0,0,0,0
1,19999,67,10000,3,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.625180,0,0,0,0,0,0,0
1,19999,68,10000,7,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,19.092511,0,0,0,0,0,0,0
1,19999,69,10000,7,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,18.588612,0,0,0,0,0,0,0
1,19999,70,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.009534,0,0,0,0,0,0,0
1,19999,71,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.186381,0,0,0,0,0,0,0
1,19999,72,10000,7,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.406472,0,0,0,0,0,0,0
1,19999,73,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.516648,0,0,0,0,0,0,0
1,19999,74,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.762652,0,0,0,0,0,0,0
1,19999,75,10000,7,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.342915,0,0,0,0,0,0,0
1,19999,76,10000,7,0,99,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,15.385107,0,0,1,0,0,0,0
1,19999,77,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.772022,0,0,0,0,0,0,0
1,19999,78,10000,13,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.378958,0,0,0,0,0,0,0
1,19999,79,10000,13,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.721691,0,0,0,0,0,0,0
1,19999,80,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.708311,0,0,0,0,0,0,0
1,19999,81,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.103461,0,0,0,0,0,0,0
1,19999,82,10000,21,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.128136,0,0,0,0,0,0,0
1,19999,83,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.741452,0,0,0,0,0,0,0
1,19999,84,10000,7,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.137597,0,0,0,0,0,0,0
1,19999,85,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.932667,0,0,0,0,0,0,0
1,19999,86,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.988129,0,0,0,0,0,0,0
1,19999,87,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.732994,0,0,0,0,0,0,0
1,19999,88,0,88,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.094049,0,0,0,0,0,0,0
1,19999,89,0,89,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.094684,0,0,0,0,0,0,0
1,19999,90,10000,90,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.316724,0,0,0,0,0,0,0
1,19999,91,0,91,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.447419,0,0,0,0,0,0,0
1,19999,92,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.762219,0,0,0,0,0,0,0
1,19999,93,10000,0,0,9,9999,0.100000,0,0,34.210526,3,11.000000,0.000000,12.158594,0,0,0,1,0,0,0
1,19999,94,10000,3,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.787199,0,0,0,0,0,0,0
1,19999,95,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.950295,0,0,0,0,0,0,0
1,19999,96,0,96,0,49,19999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.600045,0,0,0,0,0,0,0
1,19999,97,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.534541,0,0,0,0,0,0,0
1,19999,98,10000,3,0,9,9999,0.100000,0,0,34.210526,3,11.000000,0.000000,12.038348,0,0,0,1,0,0,0
1,19999,99,10000,7,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,18.731403,0,0,0,0,0,0,0
2,29999,0,20000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.439239,0,0,0,0,0,0,0
2,29999,1,20000,90,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.163115,0,0,0,0,0,0,0
2,29999,2,20000,13,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.690026,0,0,0,0,0,0,0
2,29999,3,20000,0,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.062644,0,0,0,0,0,0,0
2,29999,4,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,9.502721,0,0,0,0,0,0,0
2,29999,5,20000,90,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.143453,0,0,0,0,0,0,0
2,29999,6,20000,0,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,19.475547,0,0,0,0,0,0,0
2,29999,7,20000,0,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,16.059257,0,0,0,0,0,0,0
2,29999,8,20000,90,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.784432,0,0,0,0,0,0,0
2,29999,9,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,9.256867,0,0,0,0,0,0,0
2,29999,10,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.448909,0,0,0,0,0,0,0
2,29999,11,20000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.497170,0,0,0,0,0,0,0
2,29999,12,20000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.198183,0,0,0,0,0,0,0
2,29999,13,20000,0,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.168180,0,0,0,0,0,0,0
2,29999,14,20000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.309580,0,0,0,0,0,0,0
2,29999,15,20000,0,10000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,6.592346,0,0,0,0,0,0,0
