generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,55,0,55,0,40,9999,0.100000,99,99,0.000000,0,2.000000,30.024235,3.510331,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,99,0.000000,0,0.000000,25.376931,6.209666,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,99,0.000000,0,2.000000,31.434785,14.020530,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,99,0.000000,0,3.000000,30.802163,15.748516,99,99,0,0,0,0,0
0,9999,59,0,59,0,0,9999,0.100000,99,99,11.762396,0,2.000000,29.079046,2.769103,99,99,0,0,0,1,0
0,9999,60,0,60,0,96,9999,0.100000,99,99,83.249686,0,16.000000,22.035365,24.243208,99,99,1,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.768662,6.358202,99,99,0,0,0,0,0
0,9999,62,0,62,0,0,9999,0.100000,99,99,0.000103,0,0.000000,16.328507,0.766814,99,99,0,0,0,0,1
0,9999,63,0,63,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.636406,2.615400,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,99,0.000000,0,0.000000,25.902830,1.156238,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,99,0.000000,0,2.000000,28.436106,9.812015,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.873164,3.038346,99,99,0,0,0,0,0
0,9999,67,0,67,0,41,9999,0.100000,99,99,0.000000,0,4.000000,34.276944,14.727117,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,99,0.000000,0,3.000000,29.581879,6.894685,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,99,0.000000,0,2.000000,26.401220,5.069068,99,99,0,0,0,0,0
0,9999,70,0,70,0,90,9999,0.100000,99,99,4.987653,0,2.000000,29.773973,10.581268,99,99,1,0,0,0,0
0,9999,71,0,71,0,94,9999,0.100000,99,99,67.254005,0,13.000000,29.216920,21.952102,99,99,1,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.798990,6.051443,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.055791,4.651460,99,99,0,0,0,0,0
0,9999,74,0,74,0,41,9999,0.100000,99,99,0.000000,0,4.000000,30.858571,12.308873,99,99,0,0,0,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,99,0.000000,0,4.000000,24.268847,27.471386,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,99,0.000000,0,3.000000,31.936727,10.807364,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.866002,8.115679,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.368873,1.962354,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,99,0.000000,0,3.000000,29.428844,12.908114,99,99,0,0,0,0,0
0,9999,80,0,80,0,97,9999,0.100000,99,99,83.088870,0,16.000000,21.335784,26.816250,99,99,1,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,99,0.000000,0,3.000000,31.882642,15.597724,99,99,0,0,0,0,0
0,9999,82,0,82,0,0,9999,0.100000,99,99,0.027045,0,1.000000,22.870120,3.484144,99,99,0,0,0,1,0
0,9999,83,0,83,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.244297,10.273959,99,99,0,0,0,0,0
0,9999,84,0,84,0,41,9999,0.100000,99,99,0.000000,0,5.000000,24.458562,17.653851,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.400000,9.762716,99,99,0,0,0,0,0
0,9999,86,0,86,0,0,9999,0.100000,99,99,0.232783,0,0.000000,20.204411,1.026383,99,99,0,0,0,0,1
0,9999,87,0,87,0,0,9999,0.100000,99,99,0.003262,0,2.000000,25.761345,7.623459,99,99,0,0,1,0,0
0,9999,88,0,88,0,94,9999,0.100000,99,99,79.125101,0,14.000000,27.258621,20.470043,99,99,1,0,0,0,0
0,9999,89,0,89,0,90,9999,0.100000,99,99,0.786422,0,1.000000,33.407905,4.481811,99,99,1,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,99,0.000000,0,2.000000,23.730623,9.835033,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,99,0.000000,0,1.000000,21.280514,20.721450,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.462711,6.205627,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.682026,6.700985,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,99,0.000000,0,2.000000,26.752910,9.315984,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.269916,12.067908,99,99,0,0,0,0,0
0,9999,96,0,96,0,90,9999,0.100000,99,99,1.434512,0,2.000000,26.422241,6.223664,99,99,1,0,0,0,0
0,9999,97,0,97,0,91,9999,0.100000,99,99,17.436372,0,3.000000,25.239750,20.423155,99,99,1,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,99,0.000000,0,2.000000,26.227446,11.930741,99,99,0,0,0,0,0
0,9999,99,0,99,0,41,9999,0.100000,99,99,0.000000,0,5.000000,28.926436,12.184328,99,99,0,0,0,0,0
1,19999,0,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.157109,5.824507,99,99,0,0,0,0,0
1,19999,1,10000,60,0,0,9999,0.100000,99,198,12.003373,1,2.000000,28.168024,9.429818,99,99,0,0,1,0,0
1,19999,2,10000,60,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.921048,12.740620,99,99,0,0,0,0,0
1,19999,3,10000,60,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.872333,10.172672,99,99,0,0,0,0,0
1,19999,4,10000,60,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.754550,8.351010,99,99,0,0,0,0,0
1,19999,5,10000,60,0,41,9999,0.100000,99,198,0.000000,1,4.000000,32.697260,8.349009,99,99,0,0,0,0,0
1,19999,6,10000,60,0,0,9999,0.100000,99,198,13.257708,1,2.000000,26.749461,2.697042,99,99,0,0,1,0,0
1,19999,7,10000,60,0,40,9999,0.100000,99,198,0.000000,1,2.000000,22.952898,10.794986,99,99,0,0,0,0,0
1,19999,8,10000,60,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.396920,5.732918,99,99,0,0,0,0,0
1,19999,9,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.061632,1.541076,99,99,0,0,0,0,0
1,19999,10,10000,60,0,41,9999,0.100000,99,198,0.000000,1,4.000000,29.104725,16.385587,99,99,0,0,0,0,0
1,19999,11,10000,60,0,40,9999,0.100000,99,198,0.000000,1,2.000000,31.291963,7.752442,99,99,0,0,0,0,0
1,19999,12,10000,60,0,41,9999,0.100000,99,198,0.000000,1,4.000000,32.712214,6.704249,99,99,0,0,0,0,0
1,19999,13,10000,60,0,0,9999,0.100000,99,198,0.147732,1,1.000000,19.696645,2.848363,99,99,0,0,0,1,0
1,19999,14,10000,60,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.988350,12.440161,99,99,0,0,0,0,0
1,19999,15,10000,60,0,42,9999,0.100000,99,198,0.000000,1,3.000000,12.082532,7.954145,99,99,0,0,0,0,0
1,19999,16,10000,60,0,90,9999,0.100000,99,198,14.773781,1,2.000000,19.279021,3.350239,99,99,1,0,0,0,0
1,19999,17,10000,60,0,0,9999,0.100000,99,198,12.030731,1,2.000000,28.268133,14.869608,99,99,0,0,1,0,0
1,19999,18,10000,60,0,40,9999,0.100000,99,198,0.000000,1,3.000000,29.204171,7.635189,99,99,0,0,0,0,0
1,19999,19,10000,60,0,0,9999,0.100000,99,198,0.226186,1,0.000000,18.876865,0.902392,99,99,0,1,0,0,0
1,19999,20,10000,60,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.559253,6.837968,99,99,0,0,0,0,0
1,19999,21,10000,60,0,93,9999,0.100000,99,198,34.492626,1,6.000000,18.163388,7.107138,99,99,1,0,0,0,0
1,19999,22,10000,60,0,41,9999,0.100000,99,198,0.000000,1,3.000000,26.436987,8.115156,99,99,0,0,0,0,0
1,19999,23,10000,60,0,40,9999,0.100000,99,198,0.000000,1,2.000000,33.579434,8.400309,99,99,0,0,0,0,0
1,19999,24,10000,60,0,41,9999,0.100000,99,198,0.000000,1,4.000000,26.953014,16.372224,99,99,0,0,0,0,0
1,19999,25,10000,60,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.936912,6.265679,99,99,0,0,0,0,0
1,19999,26,10000,60,0,40,9999,0.100000,99,198,4.282450,1,1.000000,31.067724,9.247697,99,99,0,0,0,0,0
1,19999,27,10000,60,0,40,9999,0.100000,99,198,0.000000,1,3.000000,35.557414,14.084335,99,99,0,0,0,0,0
1,19999,28,10000,60,0,0,9999,0.100000,99,198,0.001413,1,0.000000,18.726003,0.091382,99,99,0,0,0,0,1
1,19999,29,10000,60,0,90,9999,0.100000,99,198,1.119071,1,0.000000,25.634458,0.857725,99,99,1,0,0,0,0
1,19999,30,10000,60,0,40,9999,0.100000,99,198,0.000000,1,2.000000,23.922748,9.290325,99,99,0,0,0,0,0
1,19999,31,10000,60,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.659386,13.457311,99,99,0,0,0,0,0
1,19999,32,10000,60,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.795794,9.076616,99,99,0,0,0,0,0
1,19999,33,10000,60,0,45,9999,0.100000,99,198,0.000000,1,7.000000,11.524615,17.253126,99,99,0,0,0,0,0
1,19999,34,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.763022,0.083461,99,99,0,0,0,0,0
1,19999,35,10000,60,0,99,9999,0.100000,99,198,65.640868,1,14.000000,14.468500,20.613456,99,99,1,0,0,0,0
1,19999,36,10000,60,0,40,9999,0.065000,99,198,0.000000,1,1.000000,30.537789,6.953258,99,99,0,0,0,0,0
1,19999,37,10000,60,0,0,9999,0.100000,99,198,6.647002,1,1.000000,30.422472,10.626839,99,99,0,1,0,0,0
1,19999,38,10000,60,0,40,9999,0.100000,99,198,0.000000,1,1.000000,19.019073,2.505097,99,99,0,0,0,0,0
1,19999,39,10000,60,0,41,9999,0.100000,99,198,0.000000,1,2.000000,14.817377,5.308481,99,99,0,0,0,0,0
1,19999,40,10000,60,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.783008,2.541577,99,99,0,0,0,0,0
1,19999,41,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.511779,2.903259,99,99,0,0,0,0,0
1,19999,42,10000,60,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.106630,14.275325,99,99,0,0,0,0,0
1,19999,43,10000,60,0,40,9999,0.100000,99,198,0.000000,1,3.000000,34.969763,9.900664,99,99,0,0,0,0,0
1,19999,44,10000,60,0,0,9999,0.100000,99,198,7.297205,1,1.000000,27.818783,1.612504,99,99,0,1,0,0,0
1,19999,45,10000,60,0,0,9999,0.100000,99,198,0.016613,1,0.000000,22.391028,0.182501,99,99,0,0,0,0,1
1,19999,46,10000,60,0,41,9999,0.100000,99,198,0.000000,1,2.000000,17.654177,4.514777,99,99,0,0,0,0,0
1,19999,47,10000,60,0,1,9999,0.100000,99,198,26.187178,1,5.000000,25.235536,5.819711,99,99,0,0,0,1,0
1,19999,48,10000,60,0,0,9999,0.100000,99,198,0.235219,1,0.000000,21.760369,0.267248,99,99,0,1,0,0,0
1,19999,49,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,32.666649,0.341734,99,99,0,0,0,0,0
1,19999,50,10000,60,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.553213,8.857756,99,99,0,0,0,0,0
1,19999,51,10000,60,0,40,9999,0.100000,99,198,0.000000,1,3.000000,34.042285,10.508579,99,99,0,0,0,0,0
1,19999,52,10000,60,0,41,9999,0.100000,99,198,0.000000,1,3.000000,27.443285,5.296066,99,99,0,0,0,0,0
1,19999,53,10000,60,0,40,9999,0.100000,99,198,0.000000,1,3.000000,34.925413,16.719412,99,99,0,0,0,0,0
1,19999,54,10000,60,0,1,9999,0.100000,99,198,12.016925,1,4.000000,28.363188,16.045867,99,99,0,-1,1,0,0
1,19999,55,10000,60,0,0,9999,0.100000,99,198,0.440409,1,0.000000,30.210103,0.500750,99,99,0,1,0,0,0
1,19999,56,10000,60,0,1,9999,0.100000,99,198,0.360217,1,3.000000,25.995439,6.968314,99,99,0,0,1,0,0
1,19999,57,10000,60,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.904856,1.577787,99,99,0,0,0,0,0
1,19999,58,10000,60,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.234313,10.390546,99,99,0,0,0,0,0
1,19999,59,10000,60,0,0,9999,0.100000,99,198,4.525209,1,1.000000,31.080361,1.209025,99,99,0,0,0,1,0
1,19999,60,10000,80,0,41,9999,0.100000,99,198,0.000000,1,4.000000,32.043724,11.901793,99,99,0,0,0,0,0
1,19999,61,10000,60,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.039159,13.019717,99,99,0,0,0,0,0
1,19999,62,10000,60,0,0,9999,0.100000,99,198,0.000577,1,0.000000,16.545482,0.067783,99,99,0,0,0,0,1
1,19999,63,10000,60,0,41,9999,0.100000,99,198,0.000000,1,4.000000,26.040914,17.358829,99,99,0,0,0,0,0
1,19999,64,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.039679,1.016642,99,99,0,0,0,0,0
1,19999,65,10000,60,0,40,9999,0.100000,99,198,0.000000,1,3.000000,29.551265,13.226334,99,99,0,0,0,0,0
1,19999,66,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.614246,5.511477,99,99,0,0,0,0,0
1,19999,67,10000,60,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.155371,1.288533,99,99,0,0,0,0,0
1,19999,68,10000,60,0,40,9999,0.100000,99,198,0.000000,1,2.000000,31.950991,5.670857,99,99,0,0,0,0,0
1,19999,69,10000,60,0,41,9999,0.100000,99,198,0.000000,1,3.000000,24.520084,10.611832,99,99,0,0,0,0,0
1,19999,70,10000,60,0,0,9999,0.100000,99,198,6.816561,1,2.000000,31.868590,12.403564,99,99,0,1,0,0,0
1,19999,71,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,35.709900,10.694437,99,99,0,0,0,0,0
1,19999,72,10000,60,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.013744,2.025617,99,99,0,0,0,0,0
1,19999,73,10000,60,0,41,9999,0.100000,99,198,0.000000,1,5.000000,25.517701,5.305384,99,99,0,0,0,0,0
1,19999,74,10000,60,0,41,9999,0.100000,99,198,0.000000,1,6.000000,30.727691,16.304818,99,99,0,0,0,0,0
1,19999,75,10000,60,0,41,9999,0.100000,99,198,0.000000,1,5.000000,27.949807,10.493467,99,99,0,0,0,0,0
1,19999,76,10000,60,0,40,9999,0.100000,99,198,0.000000,1,1.000000,32.574819,10.998223,99,99,0,0,0,0,0
1,19999,77,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.539999,9.845138,99,99,0,0,0,0,0
1,19999,78,10000,60,0,41,9999,0.100000,99,198,0.000000,1,5.000000,26.017786,5.250962,99,99,0,0,0,0,0
1,19999,79,10000,60,0,41,9999,0.100000,99,198,0.000000,1,6.000000,30.045999,15.475084,99,99,0,0,0,0,0
1,19999,80,10000,60,0,40,9999,0.100000,99,198,0.000000,1,2.000000,33.165773,3.886027,99,99,0,0,0,0,0
1,19999,81,10000,60,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.741857,9.451252,99,99,0,0,0,0,0
1,19999,82,10000,60,0,0,9999,0.100000,99,198,0.096571,1,0.000000,22.697352,0.562947,99,99,0,0,0,1,0
1,19999,83,10000,60,0,40,9999,0.100000,99,198,0.000000,1,2.000000,25.617603,8.116406,99,99,0,0,0,0,0
1,19999,84,10000,60,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.502334,5.693386,99,99,0,0,0,0,0
1,19999,85,10000,60,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.914494,1.224285,99,99,0,0,0,0,0
1,19999,86,10000,60,0,0,9999,0.100000,99,198,0.259665,1,0.000000,20.095019,0.164790,99,99,0,0,0,0,1
1,19999,87,10000,60,0,0,9999,0.100000,99,198,2.108762,1,1.000000,27.964352,1.297298,99,99,0,0,1,0,0
1,19999,88,10000,60,0,40,9999,0.100000,99,198,0.000000,1,2.000000,35.294529,7.684998,99,99,0,0,0,0,0
1,19999,89,10000,60,0,90,9999,0.100000,99,198,0.187174,1,0.000000,33.242685,0.608695,99,99,1,0,0,0,0
1,19999,90,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.886624,5.305652,99,99,0,0,0,0,0
1,19999,91,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.555323,0.135830,99,99,0,0,0,0,0
1,19999,92,10000,60,0,40,9999,0.100000,99,198,0.000000,1,2.000000,24.427011,5.766584,99,99,0,0,0,0,0
1,19999,93,10000,60,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.810933,6.839569,99,99,0,0,0,0,0
1,19999,94,10000,60,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.078778,9.129390,99,99,0,0,0,0,0
1,19999,95,10000,60,0,41,9999,0.100000,99,198,0.000000,1,4.000000,27.006247,8.947948,99,99,0,0,0,0,0
1,19999,96,10000,60,0,90,9999,0.100000,99,198,1.893337,1,0.000000,25.615374,0.902355,99,99,1,0,0,0,0
1,19999,97,10000,60,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.525919,12.568723,99,99,0,0,0,0,0
1,19999,98,10000,60,0,41,9999,0.100000,99,198,0.000000,1,4.000000,27.505733,13.108028,99,99,0,0,0,0,0
1,19999,99,10000,60,0,41,9999,0.100000,99,198,0.000000,1,4.000000,29.659454,14.754776,99,99,0,0,0,0,0
2,29999,0,20000,35,10000,41,9999,0.100000,99,297,0.000000,2,3.000000,25.415438,11.477377,99,99,0,0,0,0,0
2,29999,1,20000,35,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,28.413849,5.644893,99,99,0,0,0,0,0
2,29999,2,20000,35,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,31.108432,11.023839,99,99,0,0,0,0,0
2,29999,3,20000,35,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,31.709014,7.893767,99,99,0,0,0,0,0
2,29999,4,20000,35,10000,0,9999,0.100000,99,297,1.069137,1,0.000000,31.702447,5.596136,99,99,0,0,0,1,0
2,29999,5,20000,35,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,28.645468,9.490896,99,99,0,0,0,0,0
2,29999,6,20000,35,10000,1,9999,0.100000,99,297,33.311486,1,5.000000,24.664173,7.129607,99,99,0,0,1,0,0
2,29999,7,20000,35,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,24.433271,5.363237,99,99,0,0,0,0,0
2,29999,8,20000,35,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,29.506980,10.676960,99,99,0,0,0,0,0
2,29999,9,20000,35,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,30.573541,0.781709,99,99,0,0,0,0,0
2,29999,10,20000,35,10000,40,9999,0.100000,99,297,0.000000,2,2.000000,25.506024,7.263249,99,99,0,0,0,0,0
2,29999,11,20000,35,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,31.168434,8.266348,99,99,0,0,0,0,0
2,29999,12,20000,35,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,37.104229,2.612144,99,99,0,0,0,0,0
2,29999,13,20000,35,10000,0,9999,0.100000,99,297,1.806270,2,0.000000,20.411592,0.433569,99,99,0,0,0,1,0
2,29999,14,20000,35,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,27.051139,5.363986,99,99,0,0,0,0,0
2,29999,15,20000,35,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,14.742038,9.657233,99,99,0,0,0,0,0
