generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.641611,6.794374,99,99,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,99,0,0.069567,0,4.000000,23.024976,12.895104,99,99,0,1,0,0,0
0,9999,42,0,42,0,0,9999,0.100000,99,0,0.146078,0,0.000000,31.572436,1.127539,99,99,0,0,0,0,1
0,9999,43,0,43,0,41,9999,0.100000,99,0,0.000000,0,4.000000,27.133009,19.778207,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,1.000000,34.968780,9.615721,99,99,0,0,0,0,0
0,9999,45,0,45,0,0,9999,0.100000,99,0,0.146212,0,0.000000,31.480456,0.678926,99,99,0,0,0,0,1
0,9999,46,0,46,0,0,9999,0.100000,99,0,0.123524,0,0.000000,24.561937,4.785401,99,99,0,1,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.584485,6.460249,99,99,0,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.700881,1.432879,99,99,0,0,0,0,0
0,9999,49,0,49,0,41,9999,0.100000,99,0,0.000000,0,3.000000,15.249762,5.259055,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.611297,5.337738,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.411896,1.614356,99,99,0,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.805898,8.513899,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.404891,7.958456,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.592167,13.671047,99,99,0,0,0,0,0
0,9999,55,0,55,0,94,9999,0.100000,99,0,45.856242,0,8.000000,18.159657,10.810769,99,99,1,0,0,0,0
0,9999,56,0,56,0,41,9999,0.100000,99,0,0.000000,0,4.000000,27.506856,22.202308,99,99,0,0,0,0,0
0,9999,57,0,57,0,0,9999,0.100000,99,0,1.130196,0,0.000000,17.343705,1.096128,99,99,0,0,1,0,0
0,9999,58,0,58,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.236504,8.518181,99,99,0,0,0,0,0
0,9999,59,0,59,0,44,9999,0.100000,99,0,51.442128,0,10.000000,20.781466,12.867422,99,99,1,0,0,0,1
0,9999,60,0,60,0,0,9999,0.100000,99,0,0.017395,0,0.000000,28.034689,0.668174,99,99,0,0,0,0,1
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.515750,5.928972,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.261061,4.319406,99,99,0,0,0,0,0
0,9999,63,0,63,0,0,9999,0.100000,99,0,0.122586,0,0.000000,23.536986,0.533024,99,99,0,0,0,0,1
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,1.000000,33.476371,14.193499,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,1.000000,35.620500,12.082977,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.569451,8.634326,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.805170,0.904158,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.277424,3.485822,99,99,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,99,0,0.202755,0,3.000000,24.012138,9.234950,99,99,0,0,0,0,1
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.835403,10.347672,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.636955,2.652928,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.420080,5.136345,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,0.000000,31.498140,18.627681,99,99,0,0,0,0,0
0,9999,74,0,74,0,42,9999,0.100000,99,0,0.000000,0,5.000000,19.070832,6.530647,99,99,0,0,0,0,0
0,9999,75,0,75,0,0,9999,0.100000,99,0,0.099331,0,0.000000,27.434736,1.340117,99,99,0,0,0,0,1
0,9999,76,0,76,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.510864,7.317640,99,99,0,0,0,0,0
0,9999,77,0,77,0,0,9999,0.100000,99,0,0.025584,0,0.000000,22.878665,0.442943,99,99,0,1,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.404885,16.868456,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.961785,11.427714,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.024984,1.904751,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.323296,13.713454,99,99,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,99,0,0.605248,0,3.000000,18.246211,8.119877,99,99,0,0,0,0,1
0,9999,83,0,83,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.842514,4.315607,99,99,0,0,0,0,0
0,9999,84,0,84,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.395895,27.128295,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,2.000000,34.075299,7.168732,99,99,0,0,0,0,0
0,9999,86,0,86,0,0,9999,0.100000,99,0,1.666788,0,1.000000,14.178517,4.407816,99,99,0,0,1,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.794344,10.397496,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.811361,7.533986,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.650939,4.052043,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.843771,0.926061,99,99,0,0,0,0,0
0,9999,91,0,91,0,0,9999,0.100000,99,0,0.298538,0,3.000000,29.961212,16.418425,99,99,0,0,0,0,1
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.076781,10.140730,99,99,0,0,0,0,0
0,9999,93,0,93,0,0,9999,0.100000,99,0,1.500031,0,0.000000,31.468349,1.388556,99,99,0,0,1,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,1.000000,12.720294,4.574958,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.220066,7.775700,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.272780,6.814324,99,99,0,0,0,0,0
0,9999,97,0,97,0,41,9999,0.100000,99,0,0.000000,0,3.000000,19.808160,6.715734,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.200000,3.189404,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.704205,10.104404,99,99,0,0,0,0,0
1,19999,0,10000,0,0,41,9999,0.100000,99,0,0.000000,1,4.000000,29.978329,8.877641,99,99,0,0,0,0,0
1,19999,1,10000,0,0,40,9999,0.100000,99,0,0.000000,3,1.000000,26.122006,5.825396,99,99,0,0,0,0,0
1,19999,2,10000,55,0,0,9999,0.100000,99,0,0.000748,5,0.000000,18.274496,0.089782,99,99,0,0,0,0,1
1,19999,3,10000,3,0,0,9999,0.100000,99,0,0.590256,2,0.000000,25.296380,0.274111,99,99,0,0,0,0,1
1,19999,4,10000,57,0,40,9999,0.100000,99,0,0.000000,5,2.000000,29.152265,7.919092,99,99,0,0,0,0,0
1,19999,5,10000,0,0,0,9999,0.100000,99,0,0.161853,3,0.000000,30.086320,0.488963,99,99,0,0,0,0,1
1,19999,6,10000,0,0,2,9999,0.100000,99,0,28.541307,6,5.000000,23.180175,9.487170,99,99,0,1,0,0,0
1,19999,7,10000,0,0,0,9999,0.100000,99,0,0.089857,6,0.000000,26.637876,0.123961,99,99,0,0,0,0,1
1,19999,8,10000,9,0,40,9999,0.100000,99,0,0.000000,4,1.000000,12.207682,5.447239,99,99,0,0,0,0,0
1,19999,9,10000,9,0,0,9999,0.100000,99,0,0.160900,2,0.000000,28.799567,0.201642,99,99,0,0,0,0,1
1,19999,10,10000,8,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.419698,0.258571,99,99,0,0,0,0,0
1,19999,11,10000,55,0,40,9999,0.100000,99,0,0.000000,5,2.000000,23.477169,12.855713,99,99,0,0,0,0,0
1,19999,12,10000,57,0,0,9999,0.100000,99,0,0.001977,5,0.000000,23.854918,0.172802,99,99,0,0,0,0,1
1,19999,13,10000,55,0,40,9999,0.100000,99,0,0.000000,5,0.000000,25.480332,0.831067,99,99,0,0,0,0,0
1,19999,14,10000,84,0,0,9999,0.100000,99,0,0.075533,6,0.000000,31.351074,3.652504,99,99,0,0,0,0,1
1,19999,15,10000,55,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.067409,0.097281,99,99,0,0,0,0,0
1,19999,16,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,24.669605,1.488279,99,99,0,0,0,0,0
1,19999,17,10000,16,0,40,9999,0.100000,99,0,0.000000,5,1.000000,13.393248,2.593938,99,99,0,0,0,0,0
1,19999,18,10000,8,0,40,9999,0.100000,99,0,0.000000,5,0.000000,28.837320,0.921245,99,99,0,0,0,0,0
1,19999,19,10000,0,0,40,9999,0.100000,99,0,0.000000,5,0.000000,26.811691,0.247649,99,99,0,0,0,0,0
1,19999,20,10000,55,0,0,9999,0.100000,99,0,0.101192,5,0.000000,24.567605,6.351415,99,99,0,0,0,0,1
1,19999,21,10000,9,0,40,9999,0.100000,99,0,0.000000,3,2.000000,26.373811,13.303168,99,99,0,0,0,0,0
1,19999,22,10000,55,0,0,9999,0.100000,99,0,1.266770,7,0.000000,13.302433,1.811001,99,99,0,0,0,0,1
1,19999,23,10000,9,0,40,9999,0.100000,99,0,0.000000,3,0.000000,23.876507,0.176354,99,99,0,0,0,0,0
1,19999,24,10000,39,0,0,9999,0.100000,99,0,0.028229,6,0.000000,22.390762,0.147568,99,99,0,1,0,0,0
1,19999,25,10000,8,0,0,9999,0.100000,99,0,0.017438,5,0.000000,27.895395,0.397730,99,99,0,0,0,0,1
1,19999,26,10000,84,0,40,9999,0.100000,99,0,0.000000,7,1.000000,16.296374,1.483969,99,99,0,0,0,0,0
1,19999,27,10000,83,0,40,9999,0.100000,99,0,0.000000,5,1.000000,19.234892,4.531011,99,99,0,0,0,0,0
1,19999,28,10000,8,0,40,9999,0.100000,99,0,0.000000,5,0.000000,21.401075,0.231247,99,99,0,0,0,0,0
1,19999,29,10000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,31.234161,1.453330,99,99,0,0,0,0,0
1,19999,30,10000,6,0,42,9999,0.100000,99,0,0.000000,7,5.000000,22.955770,9.568757,99,99,0,0,0,0,0
1,19999,31,10000,57,0,40,9999,0.100000,99,0,0.000000,5,0.000000,29.701179,2.564972,99,99,0,0,0,0,0
1,19999,32,10000,59,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.573382,0.517211,99,99,0,0,0,0,0
1,19999,33,10000,57,0,40,9999,0.100000,99,0,0.000000,5,1.000000,22.288660,21.403886,99,99,0,0,0,0,0
1,19999,34,10000,39,0,40,9999,0.100000,99,0,0.000000,6,2.000000,21.322444,4.819895,99,99,0,0,0,0,0
1,19999,35,10000,0,0,40,9999,0.100000,99,0,0.000000,5,0.000000,16.955077,1.128423,99,99,0,0,0,0,0
1,19999,36,10000,0,0,0,9999,0.100000,99,0,0.096368,6,1.000000,29.664793,4.637929,99,99,0,0,0,0,1
1,19999,37,10000,8,0,0,9999,0.100000,99,0,0.157497,5,0.000000,25.486396,0.144627,99,99,0,0,0,1,0
1,19999,38,10000,84,0,0,9999,0.100000,99,0,0.095786,7,0.000000,15.515937,0.951372,99,99,0,0,0,0,1
1,19999,39,10000,8,0,40,9999,0.100000,99,0,0.000000,5,0.000000,24.589440,0.687611,99,99,0,0,0,0,0
1,19999,40,10000,16,0,40,9999,0.100000,99,0,0.000000,3,1.000000,26.455931,18.639194,99,99,0,0,0,0,0
1,19999,41,10000,6,0,0,9999,0.100000,99,0,0.226950,7,0.000000,24.230825,0.147778,99,99,0,1,0,0,0
1,19999,42,10000,39,0,40,9999,0.100000,99,0,0.000000,7,0.000000,31.568716,0.752444,99,99,0,0,0,0,0
1,19999,43,10000,8,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.128746,0.853490,99,99,0,0,0,0,0
1,19999,44,10000,0,0,40,9999,0.100000,99,0,0.000000,8,1.000000,35.414289,5.847028,99,99,0,0,0,0,0
1,19999,45,10000,0,0,40,9999,0.100000,99,0,0.000000,7,0.000000,31.268685,0.264813,99,99,0,0,0,0,0
1,19999,46,10000,9,0,0,9999,0.100000,99,0,1.005310,3,1.000000,24.891259,1.451502,99,99,0,1,0,0,0
1,19999,47,10000,83,0,40,9999,0.100000,99,0,0.000000,5,2.000000,32.981148,17.340963,99,99,0,0,0,0,0
1,19999,48,10000,84,0,0,9999,0.100000,99,0,0.204531,7,0.000000,31.919736,0.351296,99,99,0,0,0,0,1
1,19999,49,10000,0,0,40,9999,0.100000,99,0,0.000000,8,0.000000,13.237592,2.269504,99,99,0,0,0,0,0
1,19999,50,10000,38,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.579994,0.329921,99,99,0,0,0,0,0
1,19999,51,10000,84,0,40,9999,0.100000,99,0,0.000000,7,0.000000,19.125515,0.225288,99,99,0,0,0,0,0
1,19999,52,10000,83,0,40,9999,0.100000,99,0,0.000000,5,1.000000,25.434699,10.733036,99,99,0,0,0,0,0
1,19999,53,10000,0,0,40,9999,0.100000,99,0,0.000000,7,1.000000,30.441657,4.959389,99,99,0,0,0,0,0
1,19999,54,10000,16,0,0,9999,0.100000,99,0,0.012022,4,2.000000,26.142267,4.041296,99,99,0,0,0,1,0
1,19999,55,10000,9,0,40,9999,0.100000,99,0,0.000000,5,1.000000,23.905230,2.064772,99,99,0,0,0,0,0
1,19999,56,10000,6,0,40,9999,0.100000,99,0,0.000000,6,1.000000,31.489151,3.496375,99,99,0,0,0,0,0
1,19999,57,10000,0,0,40,9999,0.100000,99,0,0.000000,5,0.000000,16.804405,0.721179,99,99,0,0,0,0,0
1,19999,58,10000,49,0,41,9999,0.100000,99,0,0.000000,8,2.000000,16.390552,5.151709,99,99,0,0,0,0,0
1,19999,59,10000,39,0,0,9999,0.100000,99,0,0.897840,7,0.000000,28.693652,0.175343,99,99,0,0,0,0,1
1,19999,60,10000,55,0,0,9999,0.100000,99,0,0.000670,6,0.000000,28.161484,0.089516,99,99,0,0,0,0,1
1,19999,61,10000,57,0,40,9999,0.100000,99,0,0.000000,5,0.000000,26.491073,0.273603,99,99,0,0,0,0,0
1,19999,62,10000,55,0,0,9999,0.100000,99,0,0.287203,5,2.000000,25.655261,5.702488,99,99,0,0,0,0,1
1,19999,63,10000,84,0,0,9999,0.100000,99,0,0.337282,6,0.000000,23.583432,0.203221,99,99,0,0,0,0,1
1,19999,64,10000,55,0,41,9999,0.100000,99,0,0.000000,5,5.000000,34.970363,11.750601,99,99,0,0,0,0,0
1,19999,65,10000,38,0,40,9999,0.100000,99,0,0.000000,7,3.000000,35.679611,13.383054,99,99,0,0,0,0,0
1,19999,66,10000,0,0,40,9999,0.100000,99,0,0.000000,5,0.000000,23.385511,0.365524,99,99,0,0,0,0,0
1,19999,67,10000,8,0,40,9999,0.100000,99,0,0.000000,5,0.000000,15.792043,0.095389,99,99,0,0,0,0,0
1,19999,68,10000,38,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.163004,3.998731,99,99,0,0,0,0,0
1,19999,69,10000,6,0,0,9999,0.100000,99,0,0.002428,7,0.000000,24.252515,0.067423,99,99,0,0,0,0,1
1,19999,70,10000,8,0,40,9999,0.100000,99,0,0.000000,6,0.000000,23.329562,1.495591,99,99,0,0,0,0,0
1,19999,71,10000,55,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.365900,0.883530,99,99,0,0,0,0,0
1,19999,72,10000,55,0,40,9999,0.100000,99,0,0.000000,6,0.000000,31.127506,0.430537,99,99,0,0,0,0,0
1,19999,73,10000,6,0,40,9999,0.100000,99,0,0.000000,6,1.000000,31.600350,9.355998,99,99,0,0,0,0,0
1,19999,74,10000,8,0,40,9999,0.100000,99,0,0.000000,5,0.000000,24.443968,0.981609,99,99,0,0,0,0,0
1,19999,75,10000,39,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.939181,0.155423,99,99,0,0,0,0,0
1,19999,76,10000,84,0,41,9999,0.100000,99,0,0.000000,6,3.000000,24.660126,18.946715,99,99,0,0,0,0,0
1,19999,77,10000,6,0,0,9999,0.100000,99,0,1.534103,6,0.000000,22.786248,1.331233,99,99,0,1,0,0,0
1,19999,78,10000,83,0,40,9999,0.100000,99,0,0.000000,5,1.000000,25.306478,10.593821,99,99,0,0,0,0,0
1,19999,79,10000,39,0,0,9999,0.100000,99,0,0.510197,7,0.000000,31.968543,3.350294,99,99,0,0,1,0,0
1,19999,80,10000,38,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.968063,1.368371,99,99,0,0,0,0,0
1,19999,81,10000,6,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.715042,0.479813,99,99,0,0,0,0,0
1,19999,82,10000,6,0,0,9999,0.100000,99,0,0.477074,7,0.000000,18.274239,1.127330,99,99,0,0,0,0,1
1,19999,83,10000,57,0,40,9999,0.100000,99,0,0.000000,5,0.000000,17.586381,0.922721,99,99,0,0,0,0,0
1,19999,84,10000,39,0,40,9999,0.100000,99,0,0.000000,5,1.000000,23.395059,9.598707,99,99,0,0,0,0,0
1,19999,85,10000,6,0,40,9999,0.100000,99,0,0.000000,7,0.000000,31.570415,1.297306,99,99,0,0,0,0,0
1,19999,86,10000,6,0,0,9999,0.100000,99,0,5.223631,7,0.000000,15.647260,0.692921,99,99,0,0,1,0,0
1,19999,87,10000,57,0,40,9999,0.100000,99,0,0.000000,5,0.000000,25.214481,0.306366,99,99,0,0,0,0,0
1,19999,88,10000,0,0,40,9999,0.100000,99,0,0.000000,5,1.000000,32.481677,6.933268,99,99,0,0,0,0,0
1,19999,89,10000,84,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.294971,0.144861,99,99,0,0,0,0,0
1,19999,90,10000,84,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.024819,0.106692,99,99,0,0,0,0,0
1,19999,91,10000,39,0,0,9999,0.100000,99,0,1.325071,7,0.000000,29.690440,0.337178,99,99,0,0,0,0,1
1,19999,92,10000,39,0,1,9999,0.100000,99,0,0.028237,7,4.000000,29.002548,7.480261,99,99,0,0,0,0,1
1,19999,93,10000,0,0,40,9999,0.100000,99,0,0.000000,5,0.000000,32.109839,0.837084,99,99,0,0,0,0,0
1,19999,94,10000,8,0,46,9999,0.100000,99,0,0.000000,5,8.000000,11.813389,17.714738,99,99,0,0,0,0,0
1,19999,95,10000,84,0,40,9999,0.100000,99,0,0.000000,7,1.000000,20.884048,19.816143,99,99,0,0,0,0,0
1,19999,96,10000,39,0,41,9999,0.100000,99,0,0.000000,7,3.000000,20.902946,25.987777,99,99,0,0,0,0,0
1,19999,97,10000,55,0,40,9999,0.100000,99,0,0.000000,5,2.000000,20.690923,11.895773,99,99,0,0,0,0,0
1,19999,98,10000,0,0,40,9999,0.100000,99,0,0.000000,7,2.000000,29.482484,12.572436,99,99,0,0,0,0,0
1,19999,99,10000,6,0,40,9999,0.100000,99,0,0.000000,7,2.000000,20.910905,3.382582,99,99,0,0,0,0,0
2,29999,0,20000,39,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.844434,1.052042,99,99,0,0,0,0,0
2,29999,1,20000,59,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.762474,0.714464,99,99,0,0,0,0,0
2,29999,2,20000,84,0,0,9999,0.100000,99,0,0.000636,8,0.000000,18.275138,0.089693,99,99,0,0,0,0,1
2,29999,3,20000,55,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.408943,0.226466,99,99,0,0,0,0,0
2,29999,4,20000,84,0,0,9999,0.100000,99,0,1.393054,9,1.000000,29.484123,3.080649,99,99,0,0,0,0,1
2,29999,5,20000,49,0,0,9999,0.100000,99,0,0.175831,8,0.000000,29.891571,0.505066,99,99,0,0,0,0,1
2,29999,6,20000,6,10000,40,9999,0.100000,99,0,0.000000,8,0.000000,26.182722,0.814447,99,99,0,0,0,0,0
2,29999,7,20000,55,0,0,9999,0.100000,99,0,0.513354,8,0.000000,26.657325,0.175817,99,99,0,0,0,0,1
2,29999,8,20000,55,0,40,9999,0.100000,99,0,0.000000,9,1.000000,13.454488,4.773110,99,99,0,0,0,0,0
2,29999,9,20000,59,0,0,9999,0.100000,99,0,0.022262,8,0.000000,28.772051,0.553834,99,99,0,0,0,0,1
2,29999,10,20000,84,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.407804,0.252715,99,99,0,0,0,0,0
2,29999,11,20000,49,0,41,9999,0.100000,99,0,0.000000,8,4.000000,21.137051,15.943222,99,99,0,0,0,0,0
2,29999,12,20000,49,0,0,9999,0.100000,99,0,0.082438,8,0.000000,23.848910,0.338936,99,99,0,0,0,0,1
2,29999,13,20000,6,0,0,9999,0.100000,99,0,0.037164,8,0.000000,25.619399,0.919300,99,99,0,0,0,0,1
2,29999,14,20000,55,0,0,9999,0.100000,99,0,0.029760,9,0.000000,30.687721,3.660677,99,99,0,0,0,0,1
2,29999,15,20000,84,0,40,9999,0.100000,99,0,0.000000,8,0.000000,29.043001,0.099364,99,99,0,0,0,0,0
